"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0464233011007309,0.034409936517477,0.0264495052397251,0.0240160878747702,0.0308830495923758,0.041837215423584,0.0812132731080055,0.0984645560383797,0.141652718186378,0.101949542760849,0.108486980199814,0.129640996456146,0.154512569308281,0.132726520299911,0.0980311781167984,0.0969474017620087,0.096477746963501,0.127255275845528,0.0950354710221291,0.151743963360786,0.185180559754372,0.0133773442357779,0.328665047883987,0.261169075965881,0.0119484625756741,0.0050355507992208,0.00339865777641535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.395747601985931,0.405606836080551,0.421035945415497,-9999,-9999,0.437131881713867,0.396135687828064,0.334599792957306,0.242471933364868,0.173192039132118,0.157503455877304,0.244902685284615,0.316874116659164,0.358099400997162,0.237852856516838,0.174036026000977,0.109343275427818,0.0302828215062618,0.0549597963690758,0.0327221378684044,0.0271055549383163,0.00445912452414632,0.00461761513724923,0.00343622476793826,0.00241279695183039,0.00166063872165978,0.00168143108021468,0.00167698878794909,0.00166653073392808,0.0016509989509359,0.00352056394331157,0.00482688285410404,0.00434483122080564,0.0488503947854042,0.00546825956553221,0.00788908172398806,0.00585124781355262,0.088187076151371,0.182447284460068,0.18267610669136,0.134789749979973,0.0698908567428589,0.0437631383538246,0.00687524676322937,0.0187491867691278,0.0338703244924545,0.0460381768643856,0.0529218167066574,0.0397690758109093,0.0208252929151058,0.0682372003793716,0.160092458128929,0.235476568341255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0791539549827576,0.0352062843739986,0.0229191742837429,0.0266098305583,0.0471723340451717,0.0576246343553066,0.0691650286316872,0.0767546072602272,0.11197130382061,0.129018038511276,0.147812277078629,0.167594090104103,0.209840729832649,0.222854673862457,0.208493635058403,0.220645278692245,0.19187405705452,0.173096716403961,0.161059454083443,0.193737164139748,0.310933798551559,0.29045096039772,0.293073028326035,0.241273909807205,0.182694733142853,0.00499529903754592,0.00501642795279622,0.00339820282533765,0.00227138143964112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.396535068750381,0.409620255231857,0.368398398160934,0.317715525627136,0.335009783506393,0.305150538682938,0.241234257817268,0.191183626651764,0.190274685621262,0.30178290605545,0.30067053437233,0.325528979301453,0.2208192050457,0.0508961342275143,0.0505731292068958,0.0556652173399925,0.0520713925361633,0.0148990945890546,0.00468828249722719,0.00475329486653209,0.00331449182704091,0.00345927383750677,0.00243905698880553,0.00168131559621543,0.00114027236122638,0.00114709173794836,0.00114285235758871,0.00113427033647895,0.00112345011439174,0.00243532238528132,0.00340199680067599,0.00453895516693592,0.0170872565358877,0.00781521666795015,0.00743586476892233,0.00506731448695064,0.0581904724240303,0.121043160557747,0.126806616783142,0.0737793147563934,0.0133789125829935,0.0128822717815638,0.0149628547951579,0.031483132392168,0.0635032653808594,0.0530819371342659,0.0288836900144815,0.0039433310739696,0.00386452511884272,0.00395747181028128,0.057312585413456,0.133252829313278,0.258969575166702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102505058050156,0.0396207869052887,0.0359346158802509,0.0491792410612106,0.123021945357323,0.183215335011482,0.165720477700233,0.122442111372948,0.129995733499527,0.102531880140305,0.104701817035675,0.130912065505981,0.235362559556961,0.328382611274719,0.352206885814667,0.373008966445923,0.404496610164642,0.490199625492096,0.525773882865906,0.35500356554985,0.250074595212936,0.182472407817841,0.192436441779137,0.243055626749992,0.28914150595665,0.306239098310471,0.197529599070549,0.00494638923555613,0.005013482645154,-9999,-9999,-9999,-9999,0.170844495296478,0.263798981904984,0.333503752946854,0.342480331659317,0.360479682683945,0.35476166009903,0.346072673797607,0.323230713605881,0.239353403449059,0.220028981566429,0.246490180492401,0.296818614006042,0.390221238136292,0.367961496114731,0.0752158537507057,0.0136348064988852,0.0094907758757472,0.00468339305371046,0.00491712661460042,0.00516354013234377,0.00529513461515307,0.00357492780312896,0.00363074941560626,0.00247288774698973,0.00246477639302611,0.00168294517789036,0.00114686333108693,0.000770079030189663,0.000770212849602103,0.000770620012190193,0.000769001606386155,0.000762743351515383,0.00165860925335437,0.00236991001293063,0.00326707283966243,0.00427520647644997,0.00403663935139775,0.0107861002907157,0.00697246612980962,0.0230048596858978,0.0476282946765423,0.0531025975942612,0.0303424745798111,0.0117863155901432,0.0100335208699107,0.0153962140902877,0.0423739068210125,0.0693373829126358,0.0607208088040352,0.0226858928799629,0.00407103775069118,0.00405100174248219,0.00277585233561695,0.00406578928232193,0.0871239826083183,0.138049900531769,0.00521164573729038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.175452888011932,0.0390504896640778,0.0502501130104065,0.0676267892122269,0.181061774492264,0.295560091733932,0.28743976354599,0.20348134636879,0.167644247412682,0.195448249578476,0.216083392500877,0.219145700335503,0.255465269088745,0.309834778308868,0.398579835891724,0.395512878894806,0.422388285398483,0.449155271053314,0.55018162727356,0.618903517723083,0.483815491199493,0.255883038043976,0.137993156909943,0.157881781458855,0.193294167518616,0.194221049547195,0.179398596286774,0.235722243785858,0.227780342102051,0.167240768671036,0.0630649700760841,0.00472576264292002,0.00477772485464811,0.0636507123708725,0.107129037380219,0.187219485640526,0.265146464109421,0.288070857524872,0.363299995660782,0.436311900615692,0.486965984106064,0.411543428897858,0.0665528252720833,0.00522558577358723,0.0115106096491218,0.22909340262413,0.337621808052063,0.0311894901096821,0.00452971598133445,0.00493267551064491,0.00533153209835291,0.00366027047857642,0.00374991865828633,0.00382801191881299,0.00383388088084757,0.00255840690806508,0.0025485425721854,0.00170085346326232,0.00169267761521041,0.00113946897909045,0.000767199671827257,0.000515109393745661,0.000515597988851368,0.000515965046361089,0.000515479769092053,0.000512365309987217,0.00112627586349845,0.00165058101993054,0.00238651689141989,0.00342154991813004,0.00332769332453609,0.00484421150758862,0.00442985352128744,0.0177811030298471,0.0316607244312763,0.0339517332613468,0.00535452971234918,0.0130759729072452,0.0131933121010661,0.0150652807205915,0.0308585688471794,0.0561718121170998,0.075095996260643,0.0434222668409348,0.0218371488153934,0.00726674124598503,0.00455439556390047,0.0043600588105619,0.0317632183432579,0.09255351126194,0.00518616940826178,0.252574473619461,0.355679929256439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105043925344944,0.0491690933704376,0.0968474745750427,0.226006582379341,0.338660806417465,0.364703297615051,0.271895349025726,0.182215645909309,0.167378932237625,0.253932476043701,0.274638891220093,0.307645499706268,0.304269641637802,0.382008075714111,0.398622870445251,0.359826862812042,0.332922101020813,0.332906931638718,0.441969096660614,0.537762880325317,0.519982635974884,0.403723120689392,0.2714963555336,0.270185947418213,0.264227837324142,0.293440192937851,0.196396753191948,0.173389956355095,0.134910345077515,0.125134572386742,0.107347391545773,0.0933484584093094,0.0881601125001907,0.0711168125271797,0.1459601521492,0.201474696397781,0.345441997051239,0.362137466669083,0.509123980998993,0.508599817752838,0.595689952373505,0.527025103569031,0.37413427233696,0.00503701716661453,0.00503987353295088,0.00483038788661361,0.371321469545364,0.00455539301037788,0.00356356706470251,0.00383134512230754,0.00391227286309004,0.00261854776181281,0.00260830111801624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000512124388478696,0.000343802326824516,0.000344163738191128,0.00034451816463843,0.000344220403349027,0.000342507642926648,0.000756362394895405,0.00112018489744514,0.00165569491218776,0.00244717416353524,0.00242805364541709,0.00357542792335153,0.00338052213191986,0.0045073158107698,0.00886738859117031,0.00367593066766858,0.00376700330525637,0.00383395329117775,0.0224145036190748,0.0247872937470675,0.0370794869959354,0.0694896504282951,0.108633823692799,0.0952523201704025,0.0440804064273834,0.00906562898308039,0.00711917132139206,0.00441148551180959,0.00404785899445415,0.00412247143685818,0.0602792426943779,0.172428533434868,0.297781109809875,0.375107288360596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19356481730938,0.12260840088129,0.121082626283169,0.187844932079315,0.202308982610703,0.269770801067352,0.353747367858887,0.376364141702652,0.299472898244858,0.213595375418663,0.189997792243958,0.269520103931427,0.270853996276855,0.352939069271088,0.370347499847412,0.454407334327698,0.399240106344223,0.335176378488541,0.294440418481827,0.281010568141937,0.35492929816246,0.461504995822906,0.567747890949249,0.560416042804718,0.460541248321533,0.448953419923782,0.42575791478157,0.446483314037323,0.366174012422562,0.292502045631409,0.174411237239838,0.110988847911358,0.144132792949677,0.217854470014572,0.256461143493652,0.228490963578224,0.227982819080353,0.248439326882362,0.36889386177063,0.436013966798782,0.543025076389313,0.541396200656891,0.355996400117874,0.0771310180425644,0.254650682210922,0.349667847156525,0.391460239887238,0.177086874842644,0.00511501403525472,0.0036273670848459,0.00255934824235737,0.00262070610187948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000229015597142279,0.000229461496928707,0.000229398749070242,0.000228447068366222,0.000504517403896898,0.000745777389965951,0.00110050057992339,0.00162236567120999,0.00160743284504861,0.00238413689658046,0.00234732357785106,0.00335851055569947,0.00447919405996799,0.00269110035151243,0.0026527177542448,0.00385419558733702,0.0377262271940708,0.0471761040389538,0.0566192753612995,0.0594718158245087,0.0866415724158287,0.0871200710535049,0.0419082753360271,0.00730548612773418,0.00454782834276557,0.00425277976319194,0.00388028426095843,0.00395967997610569,0.00407212786376476,0.0848702788352966,0.210279852151871,0.310198664665222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.17050564289093,0.152438268065453,0.236363142728806,0.357090532779694,0.313919842243195,0.246559947729111,0.29594498872757,0.358128279447556,0.372905433177948,0.301151096820831,0.263108611106873,0.24707917869091,0.304365217685699,0.246841996908188,0.327873200178146,0.355898261070251,0.443334609270096,0.382134199142456,0.318246603012085,0.268677890300751,0.265055119991302,0.337334543466568,0.446696132421494,0.55253666639328,0.587987959384918,0.515865087509155,0.531404912471771,0.53327351808548,0.60684871673584,0.56016606092453,0.476858228445053,0.344413191080093,0.276187032461166,0.261463761329651,0.295215666294098,0.32753586769104,0.291040599346161,0.328028827905655,0.311155796051025,0.397585481405258,0.440997660160065,0.481469511985779,0.252500057220459,0.00943439546972513,0.00493310578167439,0.00502021610736847,0.00504396762698889,0.00523326825350523,0.00542805669829249,0.00377853051759303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000152798602357507,0.000152261825860478,0.000336532131768763,0.000496957334689796,0.000732263259124011,0.00107693334575742,0.00106754712760448,0.00157965440303087,0.00157628289889544,0.00230357004329562,0.00323452381417155,0.00201449077576399,0.00185666757170111,0.00383669906295836,0.0253687612712383,0.0424623265862465,0.0589785873889923,0.0789576470851898,0.114208862185478,0.116863131523132,0.0578125566244125,0.0510287247598171,0.0512066669762135,0.0558083206415176,0.00933194626122713,0.00871726032346487,0.00397344678640366,0.0193741843104362,0.128795951604843,0.187505856156349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0384676158428192,0.170815423130989,-9999,0.144873738288879,0.20298245549202,0.142964065074921,0.191647842526436,0.271429985761642,0.369873613119125,0.396190166473389,0.368429988622665,0.337521582841873,0.330036044120789,0.344769805669785,0.369609892368317,0.354935944080353,0.357007920742035,0.375726759433746,0.416705846786499,0.36774468421936,0.395545572042465,0.392910689115524,0.415322035551071,0.369560182094574,0.394367039203644,0.391572058200836,0.390944480895996,0.392025083303452,0.450410485267639,0.486523419618607,0.474455952644348,0.457007259130478,0.495075851678848,0.52813184261322,0.553133368492126,0.552912473678589,0.546093940734863,0.48357692360878,0.409394264221191,0.336764484643936,0.32056999206543,0.358115077018738,0.365832984447479,0.41248694062233,0.359866470098495,0.41130143404007,0.334613829851151,0.00456537352874875,0.0051483646966517,0.00531413918361068,0.0034931693226099,0.0035478388890624,0.00367284426465631,0.00373001839034259,0.00380303803831339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101441066362895,0.000224622141104192,0.00033219309989363,0.000489433819893748,0.000719893898349255,0.000712280685547739,0.00105379335582256,0.00105048692785203,0.00156241247896105,0.00226286146789789,0.00144395942334086,0.00130353658460081,0.00379006867296994,0.00637922203168273,0.0290240775793791,0.0599740482866764,0.0960086584091187,0.104783684015274,0.106184981763363,0.0378282405436039,0.0898618549108505,0.0944556295871735,0.106889009475708,0.0151553992182016,0.0123002724722028,0.0039281346835196,0.00400415481999516,0.115895852446556,0.163960382342339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00368204456754029,0.00385126075707376,0.00400865497067571,0.200597614049911,0.232742100954056,0.233084842562675,0.264714121818542,0.349075824022293,0.380762100219727,0.335731089115143,0.327222973108292,0.391937524080276,0.417366325855255,0.402251362800598,0.359680026769638,0.350688576698303,0.363031059503555,0.361232280731201,0.354002505540848,0.403947234153748,0.414884984493256,0.420541107654572,0.402725696563721,0.374425381422043,0.368435263633728,0.373789191246033,0.364650458097458,0.351051270961761,0.321156293153763,0.314746052026749,0.315481424331665,0.308673679828644,0.251209676265717,0.245251566171646,0.287717074155807,0.313511997461319,0.311250984668732,0.34864553809166,0.391377538442612,0.440519064664841,0.449590742588043,0.388030588626862,0.371592581272125,0.380727708339691,0.409009784460068,0.446259379386902,0.373207926750183,0.309578090906143,0.0890842750668526,0.0046553653664887,0.00362041662447155,0.00375486956909299,0.00253647658973932,0.00254169176332653,0.00253698043525219,0.00254800776019692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000149684972711839,0.000221713620703667,0.000327181187458336,0.000481557683087885,0.000476523448014632,0.000703864614479244,0.000701950630173087,0.00104306824505329,0.00154163781553507,0.00100589252542704,0.000923007319215685,0.00265423441305757,0.00373610551469028,0.00744168134406209,0.0342667400836945,0.0991683676838875,0.0897714868187904,0.087971955537796,0.0320386812090874,0.0813810005784035,0.0898580923676491,0.109443798661232,0.0201863795518875,0.0169327296316624,0.00378163740970194,0.0038915746845305,0.120450928807259,0.162942618131638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.27844774723053,0.246737435460091,0.217367589473724,0.196656867861748,0.233251214027405,0.259861767292023,0.267938852310181,0.359821796417236,0.409352540969849,0.480812966823578,0.439338743686676,0.3843994140625,0.362765431404114,0.382925420999527,0.352532595396042,0.326227396726608,0.272918671369553,0.281892359256744,0.28487965464592,0.256421506404877,0.196600526571274,0.200076296925545,0.142978578805923,0.106006443500519,0.0984886884689331,0.0949656516313553,0.0979449301958084,0.119133830070496,0.132885441184044,0.133424013853073,0.0836618766188622,0.0615854747593403,0.046322125941515,0.0426143258810043,0.0355555489659309,0.0334000699222088,0.0412285439670086,0.0412671566009521,0.0378215201199055,0.0413565821945667,0.0427190139889717,0.0537139400839806,0.0904199704527855,0.175527170300484,0.300425946712494,0.377692341804504,0.387085109949112,0.327282607555389,0.219567120075226,0.0935177877545357,0.0127796269953251,0.00487282034009695,0.00362420477904379,0.00251233507879078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000147568760439754,0.000218357366975397,0.000322419044096023,0.000319433456752449,0.000472628482384607,0.00046967578236945,0.000697918701916933,0.00103744037915021,0.000687392603140324,0.000644131912849844,0.00190440216101706,0.00260041886940598,0.00353941926732659,0.019912950694561,0.0756396278738976,0.0665815249085426,0.0371304862201214,0.0368323773145676,0.102014511823654,0.12215219438076,0.0927647054195404,0.0224853157997131,0.0195376332849264,0.00357095897197723,0.00373966759070754,0.158540546894073,0.214650362730026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197631552815437,0.210159435868263,0.17888431251049,0.223860681056976,0.25011545419693,0.324042737483978,0.349429249763489,0.411725342273712,0.450303643941879,0.521918416023254,0.446968287229538,0.339426785707474,0.282693684101105,0.264882743358612,0.193591013550758,0.166627630591393,0.128943011164665,0.15397846698761,0.139087215065956,0.115157894790173,0.0746694877743721,0.0375578552484512,0.0156941898167133,0.0112363705411553,0.0124053098261356,0.0134964752942324,0.0251695774495602,0.0344098620116711,0.0206467472016811,0.0208210982382298,0.0173701271414757,0.0170612260699272,0.00850998982787132,0.00754710473120213,0.00457031652331352,0.0047050672583282,0.00472180685028434,0.00471297139301896,0.00471452297642827,0.00470474315807223,0.00476559996604919,0.00476635433733463,0.00458983285352588,0.00447609554976225,0.0044930512085557,0.0045170746743679,0.00884074065834284,0.00917366705834866,0.00450526876375079,0.00467568216845393,0.00490195536985993,0.00347826210781932,0.00244854344055057,0.00168074923567474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000214489147765562,0.000213497565709986,0.000316967343678698,0.000315106415655464,0.000466911878902465,0.000694738700985909,0.00046117152669467,0.000445374636910856,0.00137289031408727,0.00185961683746427,0.00257314229384065,0.00351805379614234,0.0206916108727455,0.0780799090862274,0.0548601746559143,0.0869008153676987,0.127185165882111,0.151377379894257,0.079977735877037,0.0169712528586388,0.0152551680803299,0.00330160604789853,0.0108552137389779,0.11840894818306,0.175703704357147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.204632565379143,0.199691101908684,0.155971065163612,0.216291233897209,0.213776260614395,0.280767917633057,0.295316904783249,0.348026603460312,0.34728142619133,0.445334285497665,0.451310187578201,0.414914965629578,0.261012047529221,0.144844144582748,0.0851778239011765,0.0602948106825352,0.0439035445451736,0.0553210861980915,0.0297488700598478,0.0272339750081301,0.0212861597537994,0.0185605809092522,0.00994103029370308,0.0046416618861258,0.00464264489710331,0.00464879209175706,0.00457742344588041,0.00453481776639819,0.00454539060592651,0.00456844922155142,0.00460338499397039,0.00459948787465692,0.00457743043079972,0.0045270505361259,0.00452670361846685,0.00453437073156238,0.00307527976110578,0.00317608937621117,0.00321956258267164,0.00322501617483795,0.00319691910408437,0.00320959091186523,0.00326652708463371,0.00326195429079235,0.00322364550083876,0.00322093837894499,0.00321686873212457,0.00329629145562649,0.00501542259007692,0.00500188721343875,0.00342153524979949,0.00350018125027418,0.00355742266401649,0.00243299710564315,0.0016684663714841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000210497353691608,0.000312971824314445,0.000465072866063565,0.000308882212266326,0.000301717431284487,0.000962435849942267,0.00134734017774463,0.00186565855983645,0.00368901831097901,0.0112021854147315,0.0539049208164215,0.0534899979829788,0.0872030481696129,0.118938438594341,0.143117278814316,0.068388320505619,0.0123884622007608,0.0101223541423678,0.00301515078172088,0.00929526705294847,0.056082084774971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.161910325288773,0.17706111073494,0.20331534743309,0.272184401750565,0.302604764699936,0.390870809555054,0.38262802362442,0.355315148830414,0.264603704214096,0.2215925604105,0.161391243338585,0.10438846051693,0.057167112827301,0.0206634029746056,0.00441500218585134,0.00443608220666647,0.00475623970851302,0.00490040611475706,0.00483959913253784,0.0048287408426404,0.00479752384126186,0.00478791166096926,0.00481364456936717,0.00322000961750746,0.00308479461818933,0.00317688588984311,0.00318511482328176,0.00317575340159237,0.00316238519735634,0.00320787075906992,0.00324950716458261,0.00323294196277857,0.00321489828638732,0.00323943304829299,0.00317947496660054,0.00315618189051747,0.00217067264020443,0.00220447452738881,0.00219791079871356,0.00221174745820463,0.00222597713582218,0.00223078019917011,0.00227512139827013,0.00227325409650803,0.00228239106945693,0.0022860006429255,0.002306267619133,0.00235712714493275,0.00353137589991093,0.00355519540607929,0.00241253594867885,0.00241899932734668,0.00242382613942027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000208247976843268,0.000310465489747003,0.000206905111554079,0.000203756106202491,0.000661915575619787,0.000947367632761598,0.00132824899628758,0.00274324091151357,0.00369688821956515,0.0295828320086002,0.0363515950739384,0.0633877813816071,0.0828109905123711,0.101586826145649,0.0775338038802147,0.0379660427570343,0.0185838043689728,0.00315401051193476,0.0640927329659462,0.10908517241478,0.169776052236557,0.176551505923271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.212955966591835,0.185897797346115,0.169689759612083,0.233648434281349,0.299547225236893,0.359825909137726,0.409522891044617,0.416918218135834,0.216583907604218,0.0526935048401356,0.0190081428736448,0.0196378063410521,0.0136909773573279,0.00824718363583088,0.00472692493349314,0.00481225457042456,0.0032761984039098,0.0033433809876442,0.00347818480804563,0.00355773838236928,0.00354708987288177,0.00356033095158637,0.00354580394923687,0.00348460441455245,0.00344096822664142,0.00233246386051178,0.00227635400369763,0.00222659297287464,0.00220954604446888,0.0022452783305198,0.00219298154115677,0.00224840641021729,0.00232349266298115,0.00231387931853533,0.00231640972197056,0.00235489779151976,0.00232292665168643,0.00232009100727737,0.00154449278488755,0.00156103144399822,0.00155604083556682,0.00154709699563682,0.00154469313565642,0.00155898963566869,0.00157293071970344,0.0015732531901449,0.00159529293887317,0.00159922684542835,0.00160332128871232,0.00160705728922039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00020612143271137,0.000137952534714714,0.000137203765916638,0.000449885090347379,0.00065581186208874,0.000939399993512779,0.00202301540412009,0.00273153930902481,0.00352195301093161,0.00324299768544734,0.0168994776904583,0.0297820474952459,0.0403351150453091,0.0640672147274017,0.0624552667140961,0.0403269790112972,0.00329323229379952,0.0556734278798103,0.0774780213832855,0.111247658729553,0.125510513782501,0.118736416101456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.182189285755157,0.162828579545021,0.193059861660004,0.260935634374619,0.36134597659111,0.417852222919464,0.353865623474121,0.101695857942104,0.00890931766480207,0.00436322158202529,0.0045834700576961,0.00466515822336078,0.00479596061632037,0.00511800963431597,0.00346936378628016,0.00347030116245151,0.00237029348500073,0.00240008090622723,0.0024303887039423,0.00245290528982878,0.00245479959994555,0.00245520356111228,0.00244892202317715,0.00244283187203109,0.00242991093546152,0.00162402307614684,0.00160387391224504,0.0015796881634742,0.00156351341865957,0.00155721895862371,0.00153863825835288,0.00154818780720234,0.00155482906848192,0.00155661604367197,0.00157345202751458,0.00158674037083983,0.00157849292736501,0.00157424341887236,0.00105247832834721,0.00105341442395002,0.0010529140708968,0.00105279125273228,0.00104945688508451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.16453063837253E-05,9.15359414648265E-05,0.00030065918690525,0.000441701587988064,0.000639958889223635,0.00135502370540053,0.00182817026507109,0.00239576282911003,0.00329436035826802,0.00543923582881689,0.0142590161412954,0.0213266611099243,0.0503640957176685,0.051825188100338,0.0346928238868713,0.00426411489024758,0.0529556982219219,0.0970087498426437,0.0749149322509766,0.0793024301528931,0.030673298984766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
