-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00013252480130177,0.000302725617075339,0.000318441656418145,0.00121927703730762,0.000667379586957395,0.00125498999841511,0.00120877975132316,0.00140994589310139,0.00199093297123909,0.00128481944557279,0.000738773785997182,0.000356885808287188,0,5.33708443981595E-05,1.28262254293077E-05,2.53097932727542E-05,3.96254472434521E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,9.54691950028064E-06,-9999,-9999,0,0.000337235571350902,0.000352939881850034,0.000418150215409696,0.00010891530837398,0.000289173418423161,0.00174339313525707,0.00555130373686552,0.00992189068347216,0.000963252910878509,0.000922436651308089,0.000715644855517894,0.00115673581603914,0.00126872805412859,0.000962153368163854,9.78991520241834E-05,3.7894700653851E-05,0,0,0,0,0,0,0,0,2.93378718652093E-07,2.07623324968154E-05,0.000383162609068677,0.000282732595223933,0.000710770254954696,0.00641353335231543,0.00291058397851884,0.000557489227503538,0.000372044829418883,0.000116289156721905,8.12979305919725E-06,0.000561624008696526,0.00279156002216041,0.00401050504297018,0.00561558874323964,0.00984302256256342,0.00948935747146606,0.00576846254989505,0.00270519987680018,0.00213117292150855,0.00131898140534759,0.000800682639237493,8.03798247943632E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000146694961586036,0,6.38457640889101E-05,0.000711234286427498,0.00126254686620086,0.000890614232048392,0.000617832120042294,0.000967690779361874,0.00151890167035162,0.00136147497687489,0.0020644108299166,0.00284913880750537,0.00203121290542185,0.00401237234473228,0.0040694884955883,0.00290273735299706,0.0012750233290717,0.00131089217029512,0.00072106730658561,0.000549618736840785,0.000234339575399645,0.000104036080301739,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74473022727761E-05,7.24437413737178E-05,0,6.63281534798443E-05,0,0.000278748397249728,0.000309774739434943,0.000166256955708377,0.000316213408950716,0.00175068876706064,0.00531752267852426,0.0122826350852847,0.000746331934351474,0.0004483092634473,0.000653759634587914,0.000774991989601403,0.000828223070129752,0.00066655594855547,0.000451219646492973,0.000179418057086878,0,1.66336775464515E-07,0,0,0,0,0,0,3.45602188644989E-07,3.66333807733099E-08,2.41331667893974E-06,3.81943573302124E-06,0.000242686801357195,0.000741956639103591,0.0056643346324563,0.00346836727112532,0.00228011701256037,0.00191002525389194,0.00101446826010942,0.000783039373345673,0.0022495414596051,0.00354588753543794,0.0043106353841722,0.00566133530810475,0.00847161747515202,0.00637854542583227,0.00552889565005898,0.00387324905022979,0.00590428477153182,0.00327281653881073,0.00076084112515673,0.000258253188803792,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.88030889048241E-05,0.000169538034242578,0.00102141324896365,0.00311956298537552,0.00613997271284461,0.00315302284434438,0.00258017797023058,0.00145734404213727,0.00264944299124181,0.00379170384258032,0.00422444054856896,0.00439158966764808,0.00512824626639485,0.00551228877156973,0.0050961971282959,0.0056747030466795,0.00540114054456353,0.00415429007261992,0.00269060744903982,0.00103937776293606,0.000662808248307556,0.000799005036242306,0.000457586749689654,0.00066489732125774,0.000142043092637323,0,0,0,-9999,-9999,-9999,-9999,0,0,2.64458049059613E-05,3.9289803680731E-05,5.15477258886676E-05,0.00022168704890646,0.00014009460574016,7.00411692378111E-05,0,6.38956116745248E-05,0.000459954055259004,0.00159367965534329,0.00745184253901243,0.00806599948555231,0.00112562940921634,0.000623414351139218,0.000423239718656987,0.00103660044260323,8.96253641258227E-06,2.89616291411221E-05,1.66722347785253E-05,1.10334212877206E-06,1.22008123071282E-06,0,0,0,0,0,0,0,0,0,0,1.32233338945298E-07,1.77532126599544E-06,0,0.000561299617402256,0.000777947599999607,0.000546133436728269,0.000352389150066301,0.00253703445196152,0.00305418064817786,0.0023620140273124,0.00292458944022655,0.00162328546866775,0.00301408884115517,0.00481829838827252,0.00749161653220654,0.00551975378766656,0.00340698682703078,0.00332387909293175,0.00458616018295288,0.00269186124205589,0.00120692362543195,0.000405569095164537,6.51011505397037E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.32804541662335E-05,0.00074486032826826,0.00197271420620382,0.00353249185718596,0.0063967308960855,0.00704168528318405,0.00547748943790793,0.00639176834374666,0.006020313128829,0.00558782555162907,0.00495735323056579,0.00601054728031158,0.0055194110609591,0.00546773243695498,0.00695792632177472,0.00682173855602741,0.00615563150495291,0.00660028029233217,0.00663315737619996,0.00524152815341949,0.00174963951576501,0.00146115594543517,0.00139997142832726,0.000961885030847043,0.000589066825341433,0.000380631216103211,0.000379186996724457,0.000150919382576831,0,0,0,0,0,0,1.50421155922231E-05,8.24733069748618E-05,0.000181973737198859,0.00065784266917035,0.00181566528044641,0.00254051736555994,0.00185002374928445,0,0,6.35863699471884E-08,1.70675339177251E-05,0.00368613447062671,0.00130231841467321,0.000824031594675034,3.25001601595432E-05,1.93070763998549E-06,8.68370364059956E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55303915411787E-07,2.73233422376506E-06,1.1006756722054E-05,7.997005013749E-05,0.000438321381807327,0.00104486278723925,0.00618225615471601,0.00424482207745314,0.0030576263088733,0.000932014489080757,0.00290120323188603,0.00395908858627081,0.0041769496165216,0.00419426243752241,0.00284630828537047,0.00413795746862888,0.00686605973169208,0.00271143857389688,0.000976567971520126,0.00138606014661491,6.36568511254154E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000355822150595486,0.00198993855156004,0.00286352308467031,0.00501453224569559,0.00528891105204821,0.0051087187603116,0.00567314680665731,0.00560717657208443,0.00792328640818596,0.00782690290361643,0.00874863006174564,0.00788152404129505,0.00618097046390176,0.00660690385848284,0.00741527788341045,0.00764556787908077,0.00810303539037704,0.00775330699980259,0.0100892372429371,0.0116241769865155,0.00851862318813801,0.00678243022412062,0.00661994889378548,0.00614962680265307,0.00271350448019803,0.00261084968224168,0.00163994217291474,0.00131266773678362,0.000981152174063027,7.94079387560487E-05,0,0,0,3.68708788300864E-05,0.000475280830869451,0.000684470229316503,0.000644175917841494,0.000838742242194712,0.00421329913660884,0.00853518396615982,0.0130752921104431,0.0115705318748951,0.00457150815054774,1.56900910042168E-06,7.85810868819681E-07,3.28537566929299E-07,0.0107952291145921,7.05255934008164E-06,8.07355718279723E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.29660543279897E-06,3.1299448437494E-06,0.000705756829120219,0.000699268828611821,0.00188248057384044,0.000662416103295982,0.00059174932539463,0.00068879866739735,0.00122233387082815,0.00435874238610268,0.00357398297637701,0.00394099811092019,0.00412108842283487,0.00475224200636148,0.00714693870395422,0.00558928214013577,0.00339491060003638,0.0014261162141338,0.000757478934247047,0.000238631560932845,0.000424531259341165,0.000199742295080796,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06328950298484E-05,0.000950906600337476,0.00392744969576597,0.00390888936817646,0.00444320542737842,0.00484040658921003,0.00489941239356995,0.00534569658339024,0.00603317748755217,0.00675603654235601,0.00860451627522707,0.0119842402637005,0.014375907368958,0.00721395527943969,0.00716652581468225,0.00889162719249725,0.00832416862249374,0.0084441602230072,0.00725046265870333,0.00628413911908865,0.00871543493121862,0.0118209961801767,0.0126348212361336,0.00910021178424358,0.00966992694884539,0.0103221377357841,0.00913118105381727,0.0074249692261219,0.00744899688288569,0.00430792476981878,0.00204411032609642,0.000898558821063489,0.000309952214593068,0.000469985912786797,0.000675061834044755,0.00176310911774635,0.00188452133443207,0.00427540997043252,0.00362620619125664,0.00753914704546332,0.012493615038693,0.00750004267320037,0.00108243944123387,0.000568374991416931,0.00312412157654762,0.00247460417449474,0.00882556848227978,0.00102097063791007,1.51716940308688E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,3.41558597938274E-06,5.01773229188984E-06,0.000771612569224089,0.00164511159528047,0.000696627888828516,0.000463444273918867,0.000729788152966648,0.00135308399330825,0.00442006019875407,0.00389402220025659,0.00384656595997512,0.00473885098472238,0.00626841187477112,0.00702656898647547,0.00660672737285495,0.00439228164032102,0.00232563354074955,0.00211596651934087,0.00170272379182279,0.00241013732738793,0.000333361240336671,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00034748567850329,0.00161439529620111,0.00407396070659161,0.00637444341555238,0.00604757200926542,0.00623780209571123,0.00576635589823127,0.00666308682411909,0.00615369249135256,0.00674470700323582,0.00751846237108111,0.0111747598275542,0.0143494615331292,0.0121263666078448,0.00773646915331483,0.00724070472642779,0.0108179207891226,0.00761070474982262,0.00698004057630897,0.00626684119924903,0.00857845414429903,0.012987183406949,0.0112660378217697,0.0139506803825498,0.0146742453798652,0.010808621533215,0.0107388021424413,0.0102318925783038,0.0105128102004528,0.00962059106677771,0.0090900668874383,0.00686224922537804,0.00233817915432155,0.00121079990640283,0.00141570065170527,0.00439576013013721,0.00559425866231322,0.00748000107705593,0.0068483455106616,0.00850398186594248,0.00914913788437843,0.00115137966349721,0.000958149670623243,0.000533103535417467,5.91929892834742E-05,0.000227741329581477,0.000160163501277566,1.589385283296E-05,1.58037528308341E-06,5.6281066918018E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.10862091623676E-08,1.08794188236061E-06,5.81718768444262E-06,2.12728427868569E-05,0.00122538628056645,0.000371419708244503,0.000355286611011252,0.000710797088686377,0.0014021199895069,0.00436821114271879,0.0035238522104919,0.00433242414146662,0.00360968615859747,0.00413742568343878,0.00445957016199827,0.00878530740737915,0.00932335574179888,0.00897750165313482,0.00222168467007577,0.00132833060342818,0.000347430323017761,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,1.99071000679396E-05,0.00042162713361904,0.000851879769470543,0.00328895752318203,0.00390228163450956,0.00651613855734468,0.00744638871401548,0.00712759373709559,0.00693795643746853,0.00607991358265281,0.00739434640854597,0.00688977679237723,0.00888540782034397,0.00787641573697329,0.00999269261956215,0.0117753883823752,0.0157457999885082,0.0113973747938871,0.0111147100105882,0.0147912818938494,0.00918146036565304,0.00772767933085561,0.00735499057918787,0.00698425155133009,0.00716305756941438,0.00557389529421926,0.00871302839368582,0.00261704158037901,0.00184955901931971,0.00223990273661911,0.00808052998036146,0.00746740633621812,0.00943739712238312,0.0124032758176327,0.0124740032479167,0.00762694794684649,0.00448130583390594,0.00488809822127223,0.00401514582335949,0.00550163397565484,0.00596757419407368,0.00694762961938977,0.0110767316073179,0.00130326300859451,1.60380823217565E-05,1.09922566480236E-05,6.12606027061702E-06,1.95967984950585E-07,1.25589995150222E-05,4.17389719586936E-06,2.43952058553987E-06,5.32544788711675E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,9.32692671540281E-07,4.04244656238006E-06,1.01198393167579E-05,0.00102422758936882,0.000683267484419048,0.000576299848034978,0.00134931120555848,0.00667287036776543,0.00130817573517561,0.00306729599833488,0.00271098245866597,0.00417965557426214,0.00561641855165362,0.0117359245195985,0.0112238675355911,0.00389878824353218,0.00144469784572721,0.00128368136938661,0.000792416161857545,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.99843850370962E-05,0.000540120061486959,0.00118941487744451,0.00306067988276482,0.00469350488856435,0.00611268728971481,0.00769237475469708,0.0071372571401298,0.00797136686742306,0.0076740700751543,0.00773624377325177,0.00701376423239708,0.00833698455244303,0.00436796946451068,0.00290136877447367,0.00171418290119618,0.00166242267005146,0.00106946704909205,0.00130558456294239,0.00134434341453016,0.00149591104127467,0.00211457023397088,0.00152607006020844,0.00126562104560435,0.00144187256228179,0.00161808065604419,0.0013171813916415,0.00145115749910474,0.00135632359888405,0.000938057375606149,0.000842309149447829,0.000880062812939286,0.00128196715377271,0.0010141406673938,0.000925244065001607,0.000689657754264772,0.00165556801948696,0.00643106643110514,0.00787353236228228,0.00889156199991703,0.0103829801082611,0.0100458953529596,0.00923969410359859,0.00714144762605429,0.00105985521804541,0.00101225916296244,6.00568419031333E-05,1.27457937537656E-07,6.39239914335121E-08,0,3.1808063738481E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,4.405785034578E-07,9.5019692025744E-07,8.43488214741228E-06,0.000423801742726937,0.000454873777925968,0.000474814791232347,0.000555218721274287,0.00618058629333973,0.00195179006550461,0.0013593512121588,0.00324139860458672,0.00647276686504483,0.00959591567516327,0.00945890136063099,0.00618215184658766,0.00565163884311914,0.00148373295087367,0.00121427536942065,0.000305024936096743,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.85351600521244E-05,0.000338464422384277,0.00249316613189876,0.00339650013484061,0.00477811135351658,0.00552698969841003,0.00659229001030326,0.00632525468245149,0.00667009642347693,0.00766649423167109,0.00215276074595749,0.0016083144582808,0.00119341071695089,0.00122253701556474,0.00143167888745666,0.00124880962539464,0.000826646864879876,0.000771289691329002,0.000684646714944392,0.000698749907314777,0.00158051121979952,0.00196776213124394,0.00213491218164563,0.00166203861590475,0.00115230528172106,0.00149663083720952,0.00168013037182391,0.00195212964899838,0.00146773387677968,0.00131574424449354,0.0012085746275261,0.00156660145148635,0.00132541998755187,0.00133363762870431,0.000915415526833385,0.000909220776520669,0.00135603721719235,0.00137184071354568,0.00115825841203332,0.00117685180157423,0.000588550872635096,0.001128890668042,0.00136809004470706,0.0011158378329128,0.0016988170100376,0.000949209905229509,0.000373727845726535,0.000326582085108384,1.87873149570805E-06,1.28351018702233E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.26214942497427E-07,6.11111261150654E-07,7.7606664490304E-06,7.44579028832959E-06,0.000326312379911542,0.000571898359339684,0.000444531178800389,0.000750119856093079,0.00244380859658122,0.00204420764930546,0.00132508401293308,0.00617499696090817,0.00699996948242188,0.00560551416128874,0.00447196466848254,0.00516929989680648,0.0019790546502918,0.000389092514524236,0.000111593159090262,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,5.58414540137164E-05,0.000881363812368363,0.00347243365831673,0.00515240896493196,0.00490680057555437,0.00577697809785604,0.00726095028221607,0.00745822209864855,0.00553966965526342,0.00112486013676971,0.00114419020246714,0.000635403615888208,0.000557416176889092,0.000767309044022113,0.000755966873839498,0.000984326936304569,0.00155167188495398,0.00127389386761934,0.00141783349681646,0.00119865348096937,0.000541498768143356,0.001202218583785,0.00172134733293205,0.00159386033192277,0.00226291012950242,0.00162229617126286,0.00142482528463006,0.00173270772211254,0.00186602678149939,0.00166176806669682,0.00134111568331718,0.00173767120577395,0.00167267781216651,0.00160421524196863,0.0013519519707188,0.00148843706119806,0.000954470364376903,0.000874830060638487,0.000146250065881759,0.000260458065895364,0.000496616645250469,0.000611098716035485,0.000727598322555423,0.000750601524487138,0.000707099912688136,0.000921450438909233,0.000776470405980945,7.92398077464895E-06,3.44224281434435E-06,2.35200172937766E-06,4.78055085295637E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.32187397589223E-08,2.33882815336983E-08,1.20423396765545E-06,7.56176741560921E-05,0.0011216615093872,0.000940955709666014,0.000751466955989599,0.00119755626656115,0.00210109772160649,0.000682257756125182,0.00471668364480138,0.00320167350582778,0.00366623885929585,0.00536308484151959,0.0050588995218277,0.00177468953188509,0.000925005122553557,4.89015619677957E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000425491103669629,0.0024161625187844,0.00605111010372639,0.0101059935986996,0.00667168712243438,0.00497070932760835,0.00438709137961268,0.00136092258617282,0.00132047885563225,0.000496141554322094,0.000496535329148173,0.00102777988649905,0.00110141059849411,0.000801354413852096,0.00127870356664062,0.0014252153923735,0.00134457147214562,0.00145973742473871,0.00107120187021792,0.00133682531304657,0.000691404449753463,0.000951699388679117,0.000348095258232206,0.000702751975040883,0.00115272088441998,0.000243201735429466,0.000253138190601021,0.000199698755750433,0.000147000333527103,0.000257724313996732,0.000207049262826331,9.81363409664482E-05,0.000109494423668366,0.000170530547620729,0.00016543707170058,0.000114451417175587,0.000223792434553616,0.000154511581058614,0,5.26715757587226E-06,2.15060890695895E-06,1.31446877276176E-05,9.93709545582533E-06,7.58533769840142E-06,1.12225652628695E-05,8.83050688571529E-06,2.1565272618318E-05,8.53034089232096E-06,9.94981064650347E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,7.92181076292309E-09,0,0,2.60212937064352E-06,0.000158797032781877,0.00123428204096854,0.000874593679327518,0.0009248664136976,0.000796952692326158,0.000540660810656846,0.00107715569902211,0.00320714968256652,0.00403802143409848,0.00367205217480659,0.00429501757025719,0.00285158376209438,0.0011570492060855,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000774222717154771,0.00233560567721725,0.00684386305510998,0.012386099435389,0.00787652935832739,0.000789856014307588,0.000680712051689625,0.000619904778432101,0.000738377799279988,0.00124456209596246,0.000903794309124351,0.000738164526410401,0.000752194377128035,0.000171031861100346,5.18181241204729E-06,0.000124657570268027,5.51001467101742E-05,3.70899397239555E-05,0.000135567082907073,3.24029388139024E-05,0.000150270498124883,0.000110956425487529,0.00014868812286295,2.22161611418414E-06,6.49729418000788E-06,4.0312065721082E-06,3.25026894643088E-06,8.77365437190747E-06,5.5560672080901E-06,4.72419606012409E-06,7.13425197318429E-06,6.65029574520304E-06,2.94880942419695E-06,3.66418453268125E-06,7.11297889210982E-06,1.6900277159948E-06,5.80077085032826E-06,1.0597826076264E-05,7.46339810575591E-06,3.2072998124022E-07,1.63146285103721E-06,0,1.8470390159564E-06,0,7.76926208345685E-06,9.26409654766758E-07,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,8.042562171795E-08,1.35841946757864E-06,0.000307182694086805,0.00119580002501607,0.000968232459854335,0.00075461424421519,0.000714340421836823,0.000918251695111394,0.00362697872333229,0.003672462888062,0.00377296516671777,0.00530970143154263,0.00385754043236375,0.000950659974478185,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,4.11060646001715E-05,0.000598102807998657,0.00302262650802732,0.00541742192581296,0.00566906668245792,0.00126274337526411,0.000271288387011737,0.000610568793490529,0.00123403198085725,0.00107891100924462,0.000449812359875068,0.000579952145926654,0,6.16632451055921E-06,1.54184840539529E-06,8.0526166357231E-07,1.34762399284227E-06,2.74573153546953E-06,0,8.11586673421516E-08,2.22391417992185E-06,0,8.24109974928433E-06,1.54899382209805E-07,8.74073975865031E-07,4.24945619670325E-06,1.6753886029619E-06,1.73246371559799E-06,6.17426758253714E-06,2.32073193728866E-06,3.96157076920645E-07,2.75750437594979E-07,1.73135873637875E-07,2.15080191878769E-07,1.66886934493959E-07,1.0072544682771E-06,9.49966306507122E-07,0,1.31940282699361E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.64928959378585E-08,1.73254960600389E-07,7.32173006667836E-08,0,0.000137833703774959,0.000781742797698826,0.000815720297396183,0.000708813895471394,0.000616490026004612,0.00103428680449724,0.00384533661417663,0.00401878636330366,0.00344312144443393,0.00292060687206686,0.000640718499198556,4.91630999022163E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000540891371201724,0.0030141978058964,0.00544542586430907,0.00527302548289299,0.000586331007070839,0.000379139819415286,0.00069851620355621,1.3443767784338E-05,0.000296515820082277,2.42406040342757E-05,3.89710720583025E-07,8.43364887259668E-06,1.75658965417824E-06,0,0,0,0,0,0,0,0,0,0,0,0,4.64573219005615E-07,0,1.31823355786764E-07,4.78669015535615E-08,5.72395926212721E-08,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,8.45215382128117E-08,3.20813660437125E-06,5.79057850700337E-05,0.000773893494624645,0.000527374329976737,0.000347221997799352,0.000409991276683286,0.000686928804498166,0.00327791203744709,0.00317215779796243,0.00312422984279692,0.00295040663331747,0.000674026843626052,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.00129745260346681,0.00556206097826362,0.00559490127488971,0.000671227637212723,0.000327966670738533,0.00101826305035502,7.518200436607E-05,1.04839841696958E-06,6.50810443403316E-06,3.43546798831085E-06,2.89607328340935E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.7795754558847E-07,3.18008943622772E-07,1.51654758155928E-05,0.00028897961601615,0.00103691697586328,0.000895097677130252,0.000928583496715873,0.000444452685769647,0.00120485189836472,0.002651083515957,0.00199023820459843,0.00223514973185956,0.000473189516924322,1.62452597578522E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000564992427825928,0.00424765888601542,0.00860028993338346,0.00151644670404494,0.000905829307157546,0.000860265630763024,0.000141116921440698,2.20711649490113E-06,2.01068473870691E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,5.52213464288798E-07,3.53448085661512E-05,0.00093962688697502,0.0016303991433233,0.00104724522680044,0.000388501968700439,0.000597305770497769,0.000867927679792047,0.0028440656606108,0.00273355771787465,0.00136023678351194,0.000221523499931209,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
