"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.60589933229494E-06,5.68532595934812E-06,8.41628207126632E-06,8.60721229400951E-06,7.23076618669438E-06,6.71393308948609E-06,6.58100225336966E-06,7.40180894354125E-06,7.45042098060367E-06,7.2202865339932E-06,6.7771152316709E-06,7.3475307544868E-06,7.1690346885589E-06,6.99359134159749E-06,5.96028849031427E-06,6.05412878940115E-06,5.48209891348961E-06,7.33213664716459E-06,8.60318687045947E-06,1.10304854388232E-05,1.48030085256323E-05,1.34118463392952E-05,1.25133010442369E-05,1.16916771730757E-05,1.73901798916631E-06,8.37110746942926E-07,7.32209684883856E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.79636172612663E-06,1.25907017718419E-05,1.81474806595361E-05,-9999,-9999,2.53662456088932E-05,2.536030842748E-05,1.63982222147752E-05,1.56864189193584E-05,2.04429579753196E-05,2.85424939647783E-05,3.58967590727843E-05,4.56961497548036E-05,5.36942752660252E-05,0.000217620661715046,0.000205430158530362,0.000180551971425302,0.000174296495970339,0.000170707848155871,0.000155588306370191,0.000190603212104179,0.00167242623865604,0.00983797665685415,0.0175474919378757,0.0168711822479963,0.0167576894164085,0.0168801881372929,0.0167970694601536,0.0168604664504528,0.0169240813702345,0.0171177294105291,0.0116286827251315,0.00199190457351506,0.000167998179676943,8.32692530821078E-05,4.39756113337353E-05,3.18904239975382E-05,3.62090759153944E-05,2.91053438559175E-05,2.18936402234249E-05,2.22993949137162E-05,2.4914001187426E-05,2.22921225940809E-05,1.53722976392601E-05,1.11851923065842E-05,1.27693501781323E-05,8.43441284814617E-06,5.71818782191258E-06,4.15967679145979E-06,3.63099275091372E-06,3.55051679434837E-06,2.62049252341967E-06,1.85139765562781E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.60035572966444E-06,6.64798608340789E-06,9.58023065322777E-06,1.07097848740523E-05,1.07161285995971E-05,9.7857500804821E-06,8.76773174240952E-06,8.88643717189552E-06,9.5593677542638E-06,9.63723141467199E-06,9.57859083428048E-06,9.72357884165831E-06,9.29695670492947E-06,9.28353983908892E-06,8.89807415660471E-06,8.88123668119079E-06,8.09710218163673E-06,1.12880252345349E-05,1.22259671115899E-05,1.49348124978133E-05,1.71210249391152E-05,1.54494700836949E-05,1.49123025039444E-05,1.29874188132817E-05,7.70438055042177E-06,1.76489584191586E-06,1.17562683499273E-06,1.01034856925253E-06,6.84756571445178E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71312985912664E-05,2.50360226345947E-05,2.13123530556913E-05,2.60929064097581E-05,2.77161052508745E-05,2.92404765787069E-05,1.85802182386396E-05,1.80643946805503E-05,2.41891775658587E-05,3.30373004544526E-05,3.98751944885589E-05,5.24478891748004E-05,0.000194485764950514,0.000748536374885589,0.000707468949258327,0.00051495258230716,0.000478937989100814,0.00108431500848383,0.00213615316897631,0.00506670726463199,0.0137154646217823,0.017497356981039,0.0155075006186962,0.0153526114299893,0.0152847077697515,0.0152290547266603,0.0160837937146425,0.0167705342173576,0.0169601906090975,0.0170511864125729,0.0175997968763113,0.0113517586141825,0.000610788178164512,0.000125852107885294,4.20143260271288E-05,3.96911600546446E-05,3.91046232834924E-05,2.7253099688096E-05,2.22286216740031E-05,2.53658381552668E-05,2.66842343989993E-05,2.59119879046921E-05,1.85323660844006E-05,1.43826100611477E-05,1.73974640347296E-05,1.0877904969675E-05,7.14185216565966E-06,4.76013065053849E-06,4.58881231679698E-06,3.91098274121759E-06,3.63315962204069E-06,2.74622198048746E-06,1.96180076272867E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10015889731585E-05,9.1784704636666E-06,1.23981653814553E-05,1.31591177705559E-05,1.51090980580193E-05,1.53709279402392E-05,1.3664021025761E-05,1.23208928926033E-05,1.22094961625407E-05,1.22942165035056E-05,1.18404086606461E-05,1.17906611194485E-05,1.16274768515723E-05,1.21417597256368E-05,1.23549752970575E-05,1.21462671813788E-05,1.19001479106373E-05,1.79980033863103E-05,1.88314206752693E-05,2.04024108825251E-05,2.17828765016748E-05,2.13330058613792E-05,2.1382853446994E-05,2.03143299586372E-05,1.35623149617459E-05,1.39460489663179E-05,1.07916348497383E-05,1.36842857045849E-06,9.52947345922439E-07,-9999,-9999,-9999,-9999,5.69893927604426E-06,1.20589902508073E-05,1.4205993466021E-05,2.07841676456155E-05,3.05092526105E-05,2.5143077436951E-05,3.74367555195931E-05,3.77809992642142E-05,3.50306872860529E-05,2.16719181480585E-05,1.68875267263502E-05,2.97219903586665E-05,4.06961189582944E-05,4.66020246676635E-05,0.00066500500543043,0.00198068981990218,0.00237225089222193,0.00297475443221629,0.00859071500599384,0.0178619604557753,0.0182832814753056,0.0179789401590824,0.0177014023065567,0.0156234661117196,0.0155475083738565,0.0154590597376227,0.0154118612408638,0.0153512405231595,0.0153255015611649,0.0152789847925305,0.0154231702908874,0.0167500507086515,0.0171053688973188,0.0175531916320324,0.0176595747470856,0.011748768389225,0.00157362036406994,0.000557056278921664,0.000162219643243589,5.61122760700528E-05,3.38057107001077E-05,2.78077532129828E-05,2.92536733468296E-05,3.1908417440718E-05,3.23048225254752E-05,2.4006998501136E-05,1.93852483789669E-05,2.21851896640146E-05,1.40676320370403E-05,8.07358901511179E-06,5.5058967518562E-06,5.24641473020893E-06,4.81061988466536E-06,5.04172066939645E-06,3.85079965781188E-06,2.64143750428047E-06,2.57837228900826E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20658760351944E-05,1.33865078169038E-05,1.20539380077389E-05,1.78043519554194E-05,1.793036244635E-05,2.08347464649705E-05,2.02428545890143E-05,1.9196000721422E-05,1.80151000677142E-05,1.77394940692466E-05,1.78454592969501E-05,1.73743883351563E-05,1.71125120687066E-05,1.66675235959701E-05,1.70200637512607E-05,1.74877386598382E-05,1.74701381183695E-05,1.67184953170363E-05,2.47855114139384E-05,2.50256216531852E-05,2.68617404799443E-05,2.85047335637501E-05,2.86341346509289E-05,2.90712232526857E-05,2.79449632216711E-05,1.79707803908968E-05,1.84632663149387E-05,1.9762135707424E-05,1.99254955077777E-05,1.23369418361108E-05,9.32179409574019E-06,5.32533931618673E-06,2.75275806416175E-06,6.34352500128443E-06,7.61590263209655E-06,1.42607632369618E-05,1.50417099575861E-05,2.39294531638734E-05,3.73978655261453E-05,2.92149252345553E-05,4.15634822275024E-05,4.22440934926271E-05,1.95686934603145E-05,3.20076810567116E-06,5.92816058997414E-06,3.41940722137224E-05,5.18689193995669E-05,0.00128672493156046,0.00621284125372767,0.0138365421444178,0.0181469656527042,0.0182007364928722,0.0181811079382896,0.0160100385546684,0.0157871544361115,0.0156935025006533,0.015631876885891,0.0155674573034048,0.0155138429254293,0.0154540697112679,0.0154135059565306,0.0153917241841555,0.0153678683564067,0.015342490747571,0.0152941923588514,0.015897411853075,0.016785740852356,0.0169163048267365,0.0171528700739145,0.0172750297933817,0.0174179077148438,0.0151884313672781,0.00677306950092316,0.000294562574708834,9.67562737059779E-05,4.22839875682257E-05,4.12555637012701E-05,4.31096013926435E-05,4.53405664302409E-05,3.12165138893761E-05,2.49795921263285E-05,2.78313655144302E-05,1.71719748323085E-05,1.1116801033495E-05,8.80572770256549E-06,8.40478332975181E-06,6.79211416354519E-06,5.38994254384306E-06,5.4840184020577E-06,3.94855305785313E-06,4.28766014692883E-07,1.98835482478898E-06,1.46276272516843E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80340266524581E-05,1.76977446244564E-05,1.79376838786993E-05,2.70619329967303E-05,2.62556968664285E-05,2.61167151620612E-05,2.63696620095288E-05,2.48892356466968E-05,2.60673605225747E-05,2.60158594755922E-05,2.58987765846541E-05,2.45329883910017E-05,2.32758684433065E-05,2.378414683335E-05,2.33718983508879E-05,2.3330068870564E-05,2.30474215641152E-05,2.2168031136971E-05,3.3292319130851E-05,3.3004744182108E-05,3.41874292644206E-05,3.63335893780459E-05,3.71928617823869E-05,3.85506136808544E-05,3.76715433958452E-05,2.51614583248738E-05,2.59625976468669E-05,2.70777236437425E-05,2.94704132102197E-05,1.84431537491037E-05,1.64784469234291E-05,1.22871288112947E-05,1.04136552181444E-05,1.05404569694656E-05,1.20833419714472E-05,1.9191145838704E-05,2.10808175324928E-05,2.82467117358465E-05,4.20525466324762E-05,3.75340059690643E-05,5.66836242796853E-05,5.82822140131611E-05,5.93580371059943E-05,4.4489570427686E-06,4.44373881691718E-06,6.53941788186785E-06,3.91947869502474E-05,0.0169789642095566,0.0172930266708136,0.0172448940575123,0.0157478488981724,0.0157604143023491,0.0157493818551302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153903886675835,0.0153831569477916,0.0153797762468457,0.0153664974495769,0.0153382113203406,0.0154225742444396,0.0164002925157547,0.0168909765779972,0.0170185770839453,0.0171597618609667,0.0173276178538799,0.0175512693822384,0.0167115591466427,0.000776920875068754,0.000183731259312481,0.000123009202070534,0.000100837874924764,0.000101677389466204,7.16340655344538E-05,4.19317475461867E-05,3.38450881827157E-05,3.78204094886314E-05,2.7479156415211E-05,1.84491691470612E-05,1.33363619170268E-05,1.04884593383758E-05,8.85424469743157E-06,6.91083141646232E-06,5.76615548197879E-06,4.53719212600845E-06,4.19719253841322E-06,2.9900018034823E-06,2.13547264138469E-06,1.41654356866638E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73982243723003E-05,2.59809439739911E-05,2.4819162717904E-05,2.32485708693275E-05,2.33805167226819E-05,3.38526006089523E-05,3.41955965268426E-05,3.37856617989019E-05,3.57608005288057E-05,3.53334435203578E-05,3.69299159501679E-05,3.58612451236695E-05,3.57921053364407E-05,3.52723618561868E-05,3.47969107679091E-05,3.43474275723565E-05,3.29919457726646E-05,3.11292496917304E-05,2.9362856366788E-05,2.79919877357315E-05,4.26510232500732E-05,4.39763316535391E-05,4.678468030761E-05,4.83677868032828E-05,4.86981589347124E-05,4.94746673211921E-05,5.10602003487293E-05,3.41808154189494E-05,3.54882104147691E-05,3.61477941623889E-05,3.77696451323573E-05,2.60484375758097E-05,2.54098358709598E-05,2.27236359933158E-05,1.93751893675653E-05,1.89020865946077E-05,1.77889141923515E-05,2.50189114012755E-05,2.39192213484785E-05,3.6031924537383E-05,5.27374650118873E-05,4.77315043099225E-05,0.000245500792516395,0.000952176051214337,0.000310722971335053,5.63110334041994E-05,4.30321015301161E-05,0.000343444582540542,0.0174702946096659,0.0169510804116726,0.0157141629606485,0.0156373959034681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153810111805797,0.0153758181259036,0.0153620466589928,0.0153701575472951,0.0160393193364143,0.0167727507650852,0.0170414596796036,0.01707967184484,0.017324410378933,0.0174422711133957,0.0177399758249521,0.0169202703982592,0.005151750985533,0.00124409736599773,0.000322290346957743,0.000200029244297184,0.000139116993523203,0.000102696190879215,5.01695103594102E-05,5.40346445632167E-05,4.01079596485943E-05,3.02424141409574E-05,2.06612967303954E-05,1.50186997416313E-05,1.09399370558094E-05,8.35300306789577E-06,6.89318721924792E-06,5.9173694353376E-06,5.06984952153289E-06,4.27373424827238E-06,3.13965983878006E-06,2.09500603887136E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25292151299072E-05,2.37202784774126E-05,3.77241303795017E-05,3.57037752110045E-05,3.3657193853287E-05,3.25289001921192E-05,4.91986029373948E-05,4.95300555485301E-05,4.43404460384045E-05,4.55076915386599E-05,4.48156933998689E-05,4.9041431338992E-05,4.65904195152689E-05,4.49244398623705E-05,4.42415475845337E-05,4.49986109742895E-05,4.58557187812403E-05,4.32176202593837E-05,4.10093816753943E-05,3.97362709918525E-05,3.91850735468324E-05,6.04634624323808E-05,6.25280736130662E-05,6.57400378258899E-05,6.70049557811581E-05,6.57391283311881E-05,6.46575281280093E-05,6.55597541481256E-05,4.44849138148129E-05,4.56523303000722E-05,4.7266385081457E-05,4.83553958474658E-05,3.33224124915432E-05,3.36383054673206E-05,3.13799791911151E-05,2.93522753054276E-05,2.74663398158737E-05,2.73241148533998E-05,3.80300334654748E-05,3.64375046046916E-05,4.85169766761828E-05,8.80168518051505E-05,0.000302623142488301,0.00299102906137705,0.00907268095761538,0.0119994794949889,0.0101405680179596,0.0175450444221497,0.0174212493002415,0.0158063136041164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153689282014966,0.0153534365817904,0.0155118023976684,0.0164490900933743,0.0169095676392317,0.0170581080019474,0.0171361230313778,0.0174323227256536,0.0176695417612791,0.0180258508771658,0.0182105042040348,0.0138740837574005,0.00114254374057055,0.000383144448278472,0.000251457589911297,0.000159670787979849,9.95925147435628E-05,8.09346893220209E-05,5.71582750126254E-05,4.17960109189153E-05,2.6889591026702E-05,1.86956767720403E-05,1.44787309181993E-05,1.19230007840088E-05,9.40990048547974E-06,8.09522225608816E-06,6.7828336796083E-06,5.64365473110229E-06,4.48965465693618E-06,3.09716824631323E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.43607132183388E-06,1.48646113302675E-05,-9999,2.38547690969426E-05,2.32781949307537E-05,1.90902483154787E-05,3.22310552292038E-05,3.08661765302531E-05,4.81367678730749E-05,4.61375893792138E-05,4.45322220912203E-05,4.33595196227543E-05,6.41127480776049E-05,6.31690636510029E-05,6.04989800194744E-05,6.25978718744591E-05,6.1411592469085E-05,6.48782006464899E-05,6.16000179434195E-05,6.09212002018467E-05,5.97557263972703E-05,5.99694176344201E-05,6.11643627053127E-05,5.82749780733138E-05,5.79285770072602E-05,5.77494720346294E-05,5.73353172512725E-05,8.51473087095656E-05,8.46484690555371E-05,9.4639377493877E-05,0.000141397453262471,0.000156479974975809,0.000136958042276092,9.98246905510314E-05,5.81523345317692E-05,5.83322798775043E-05,5.80760097363964E-05,5.92785763728898E-05,4.05401333409827E-05,4.06944491260219E-05,3.91909234167542E-05,3.75306372006889E-05,3.70817288057879E-05,3.76727475668304E-05,5.35314065928105E-05,4.85518030473031E-05,0.000164541357662529,0.0165856666862965,0.0182755626738071,0.0183215625584126,0.0176263470202684,0.0181113220751286,0.0175457578152418,0.0172643382102251,0.0157793611288071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153610054403543,0.0153631316497922,0.0158841740339994,0.0167384967207909,0.0170277692377567,0.0171521045267582,0.0172968357801437,0.0176764000207186,0.0179199874401093,0.0182052701711655,0.0186250079423189,0.00791956018656492,0.000901803723536432,0.000674369453918189,0.00034460102324374,0.000125848848256283,0.000107105246570427,9.46768195717596E-05,5.42164307262283E-05,3.72108734154608E-05,2.82767068711109E-05,2.12373142858269E-05,1.71296251210151E-05,1.31350980154821E-05,1.05546723716543E-05,8.84829569258727E-06,7.64860942581436E-06,6.19653383182595E-06,4.58164731753641E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.66151446846197E-07,1.50788514474698E-06,2.37666995417385E-06,1.96675755432807E-05,2.00050781131722E-05,3.19654500344768E-05,3.07149566651788E-05,3.02526277664583E-05,4.61696035927162E-05,4.42276759713423E-05,6.40728030703031E-05,6.41276274109259E-05,6.34451644145884E-05,6.32498849881813E-05,9.40608297241852E-05,9.28619265323505E-05,9.95337250060402E-05,0.000113975191197824,0.000125716047477908,0.000136700677103363,0.000150191845023073,0.000148391744005494,0.000138614530442283,0.00016559123469051,0.000185444427188486,0.000162751137395389,0.000199203626834787,0.000213107079616748,0.000242079884628765,0.000247606891207397,0.000259095366345719,0.000278779509244487,0.000381319230655208,0.000395572278648615,0.000335131218889728,0.00033109777723439,0.00032298531732522,0.000265388895059004,0.000193652478628792,0.000115569186164066,4.95135718665551E-05,4.88541700178757E-05,4.79395312140696E-05,4.8478086682735E-05,4.8817484639585E-05,4.80542148579843E-05,7.83785144449212E-05,0.000193641186342575,0.000715576752554625,0.00803747307509184,0.0175670254975557,0.0161066334694624,0.0160304419696331,0.015973974019289,0.0169084556400776,0.0162623170763254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153619451448321,0.0153677435591817,0.0159033909440041,0.0168833751231432,0.0172005910426378,0.0174089763313532,0.0175776742398739,0.0179407503455877,0.0181841533631086,0.0185119938105345,0.0181771609932184,0.00254483032040298,0.00150989228859544,0.000799000670667738,0.000199148882529698,7.52003106754273E-05,9.81939519988373E-05,7.9208861279767E-05,5.26011426700279E-05,3.82799007638823E-05,3.06525980704464E-05,2.49137392529519E-05,1.8674918464967E-05,1.49347497426788E-05,1.16111341412761E-05,1.05899898699136E-05,8.70638905325904E-06,6.64744402456563E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.47699175210437E-06,1.126266670326E-05,1.61792377184611E-05,2.17176657315576E-05,2.00581671379041E-05,2.85029836959438E-05,2.81486118183238E-05,4.35364527220372E-05,4.19681600760669E-05,4.13809393648989E-05,5.88551847613417E-05,5.73227735003456E-05,8.90057635842822E-05,0.000106544306618161,0.000141032243845984,0.000148961713421158,0.000190178529010154,0.000186770135769621,0.000205311444005929,0.000250063865678385,0.000366320135071874,0.000416341732488945,0.000649365014396608,0.00084460765356198,0.000854975602123886,0.000831797777209431,0.000817446445580572,0.00070424348814413,0.000617207086179405,0.000624935957603157,0.00085821736138314,0.00108075048774481,0.00129336654208601,0.00139262818265706,0.00156333122868091,0.00161800731439143,0.00142358022276312,0.0014838776551187,0.00155575713142753,0.0014606814365834,0.00136975792702287,0.00112729147076607,0.000760450202506036,0.000393366004573181,0.000233377912081778,0.000177487163455226,0.000187057798029855,0.000223359849769622,0.000356666219886392,0.000729791063349694,0.00249079242348671,0.0115100564435124,0.0176289193332195,0.0160119943320751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153823290020227,0.0153983226045966,0.0155485477298498,0.0167257618159056,0.0173527728766203,0.0176189783960581,0.0178147330880165,0.01829450763762,0.0185944605618715,0.0192883796989918,0.0102682672441006,0.00379455275833607,0.00199174368754029,0.000570867676287889,0.000199354370124638,9.74190043052658E-05,9.86651284620166E-05,4.94526393595152E-05,3.62554346793331E-05,2.8419352020137E-05,2.12955928873271E-05,1.48902336150059E-05,1.21314342322876E-05,1.0190301509283E-05,1.00370762083912E-05,8.51596541906474E-06,6.44551255390979E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11381650640396E-05,1.62526430358412E-05,2.32929851335939E-05,2.78661027550697E-05,2.77190647466341E-05,3.78385338990483E-05,3.77147007384337E-05,5.41896370123141E-05,5.34853061253671E-05,5.44620597793255E-05,8.09446573839523E-05,0.000129966545500793,0.000190243372344412,0.000260083877947181,0.000378321361495182,0.000403715006541461,0.000457853253465146,0.000451098138000816,0.000522511836607009,0.000598960265051574,0.000812694954220206,0.00139129813760519,0.00256948219612241,0.00301824021153152,0.00271394359879196,0.00254414812661707,0.00188026402611285,0.00163617054931819,0.00207374128513038,0.0019419192103669,0.00204881024546921,0.00215766695328057,0.0032247721683234,0.00344771845266223,0.00403561536222696,0.00416966946795583,0.00392958009615541,0.00453977286815643,0.00518049811944366,0.00589623162522912,0.00776684004813433,0.00859836023300886,0.00749256415292621,0.00604010745882988,0.00495161116123199,0.00362805346958339,0.00316806300543249,0.00304684671573341,0.00434837955981493,0.0107520930469036,0.0159495510160923,0.0175606440752745,0.0173362009227276,0.0159133616834879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155248185619712,0.0155903808772564,0.015838485211134,0.0172514412552118,0.0178845692425966,0.0182481352239847,0.0187184233218431,0.0190212652087212,0.017973905429244,0.0061549935489893,0.00438301870599389,0.00149259518366307,0.000630359281785786,0.000132578337797895,9.86812883638777E-05,9.57149095484056E-05,5.05553471157327E-05,3.77024516637903E-05,2.74812391580781E-05,1.91868894034997E-05,1.64712801051792E-05,1.44692894537002E-05,1.42484896059614E-05,1.30174148580409E-05,9.25027597986627E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.21152070278185E-05,1.21012790259556E-05,1.60929612320615E-05,2.06855838769116E-05,2.75493803201243E-05,3.76798743673135E-05,3.7120367778698E-05,5.05919597344473E-05,4.6558470785385E-05,7.25103964214213E-05,0.000121968376333825,0.000177045440068468,0.000296763784717768,0.000460889394162223,0.000691839319188148,0.000938394747208804,0.00111666251905262,0.000936549447942525,0.00122849922627211,0.00143395666964352,0.0015978068113327,0.00178878440055996,0.00238394201733172,0.00449948012828827,0.00679415417835116,0.00723106879740953,0.00550464726984501,0.00572102097794414,0.00793112814426422,0.0102485809475183,0.0124197397381067,0.0120668113231659,0.0120028341189027,0.0123101314529777,0.0135572031140327,0.0126950731500983,0.0132319191470742,0.0129630630835891,0.0132380500435829,0.013618697412312,0.01451385486871,0.0158190932124853,0.0177693609148264,0.018457094207406,0.0186604578047991,0.0182457379996777,0.016976235434413,0.0183224622160196,0.0180987250059843,0.0179504714906216,0.0182350277900696,0.0180566515773535,0.0173730086535215,0.0170754790306091,0.0158588048070669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016166927292943,0.016542999073863,0.0181894171983004,0.0186128262430429,0.0190725550055504,0.0195956472307444,0.0127888731658459,0.00809791497886181,0.00319906836375594,0.000960585195571184,0.000371797155821696,0.000223335242480971,0.000151045926031657,8.86523048393428E-05,5.09486926603131E-05,3.52189999830443E-05,2.47161005972885E-05,2.17352298932383E-05,2.05548440135317E-05,1.9364446416148E-05,1.737330967444E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.27700468510739E-05,1.78934988070978E-05,2.10305479413364E-05,2.82641922240146E-05,3.6863042623736E-05,5.092802530271E-05,4.8110061470652E-05,0.000121851706353482,0.000243142974795774,0.000337386998580769,0.000501579022966325,0.00073811097536236,0.00107422890141606,0.00187116686720401,0.00476848101243377,0.00953803863376379,0.012772643007338,0.0131362983956933,0.0119611537083983,0.00786345731467009,0.00940122175961733,0.0137358317151666,0.0119060575962067,0.0116963787004352,0.011957909911871,0.0157478787004948,0.0172853656113148,0.0177166387438774,0.0185462310910225,0.0184724722057581,0.0185856074094772,0.018675459548831,0.018960390239954,0.0190997924655676,0.0194495674222708,0.0193584598600864,0.0193214118480682,0.0194074306637049,0.0191834382712841,0.01904053427279,0.0188389085233212,0.0191799439489841,0.0186319164931774,0.0185621287673712,0.0184952281415462,0.0183525253087282,0.0182555392384529,0.0182475335896015,0.0179951600730419,0.0176476649940014,0.0163419153541327,0.0159697327762842,0.0159103870391846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0165873877704144,0.0167848635464907,0.0182933527976274,0.0190755743533373,0.0195916704833508,0.0200892388820648,0.0148694990202785,0.00734046427533031,0.00178833084646612,0.000502093171235174,0.000401242024963722,0.000229044249863364,0.000132374945678748,4.86284152430017E-05,3.45252701663412E-05,2.47337393375346E-05,2.17267552216072E-05,1.92011357285082E-05,1.84074688149849E-05,1.61148927873001E-05,1.17416639113799E-05,8.18966782389907E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
