"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Private"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.367186218500137,0,0.231779873371124,0.199904054403305,0.192574888467789,0.208356693387032,0.25229486823082,0.316437691450119,0.448743015527725,0.523299992084503,0.543848693370819,0.628604352474213,0.872442603111267,0.894739091396332,1.25825762748718,0.371427148580551,0.291157692670822,0.405631601810455,0.407733112573624,0,0,0,0,1.00122880935669,1.50015246868134,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.0151288164779544,0.0384190604090691,0.114677436649799,0.234338775277138,0.346452295780182,0.836204409599304,1.44157254695892,0.888712525367737,0.72287929058075,1.24237477779388,0.572525560855865,0.795751869678497,0.928602337837219,1.77613663673401,1.82637548446655,2.01205253601074,2.04458618164063,1.34812390804291,0.248828589916229,0.0584835298359394,0.0372699648141861,0.0734959915280342,0.0515698455274105,0.0511892810463905,0.0556473508477211,0.0908890888094902,0.620621562004089,0.95419842004776,1.51638793945313,0.587964355945587,0.567303240299225,0.639817476272583,1.28718757629395,1.12051713466644,1.13032937049866,1.17739927768707,1.66533350944519,1.48295652866364,1.61888659000397,1.08975505828857,1.93453657627106,2.15656137466431,1.94412875175476,1.84568846225739,2.2650454044342,3.01636648178101,3.20301461219788,3.26386976242065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.03544664382935,1.18152248859406,0.211241394281387,0.247536644339561,0.252048552036285,0.444707483053207,0.514214932918549,1.02246391773224,0.559550225734711,0.70307183265686,1.43612098693848,0.710406601428986,0.659506738185883,0.597120463848114,0.738587141036987,0.736804008483887,0.872613847255707,0.464038133621216,0.580408751964569,0.730805575847626,0.35594242811203,0.545713722705841,0.595338761806488,0.346315264701843,0.406405597925186,0.414366483688354,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000341066595865414,0.00299322372302413,0.0119907557964325,0.0445266999304295,1.15626931190491,0.770235657691956,0.888287603855133,0.727663159370422,0.763792514801025,0.51792961359024,0.41256308555603,0.41608002781868,0.760689556598663,1.98673784732819,2.34270024299622,2.24474763870239,2.22476196289063,1.96280455589294,0.284024685621262,0.0149928648024797,0.0117371110245585,9.62554531724891E-06,0,0,0.000152868189616129,0.0456844680011272,0.0653583556413651,0.334222316741943,0.706681728363037,0.363080888986588,0.298725932836533,0.331103533506393,0.606624186038971,1.15388524532318,1.08972477912903,1.16910028457642,1.10969114303589,1.13999938964844,1.2465991973877,1.24160504341125,0.68844074010849,0.571649312973022,0.498311102390289,0.842437326908112,1.5760715007782,2.17620301246643,2.51328206062317,3.10185241699219,3.30147218704224,3.34848093986511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.190669238567352,1.38863396644592,0.206460058689117,0.375209420919418,0.466490834951401,0.473588585853577,0.870236873626709,1.27840638160706,1.44617819786072,1.41300427913666,0.727862894535065,0.865001976490021,0.558427274227142,1.13893043994904,0.753609657287598,0.831577956676483,0.520999610424042,0.502436220645905,0.5100417137146,0.499490797519684,0.663816392421722,0.832795858383179,1.09332776069641,0.564393520355225,0.650260806083679,0.889665961265564,0.0413557291030884,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.388986468315125,0.418545663356781,0.494928508996964,0.003475101897493,0.0126656452193856,0.0253933072090149,1.02383458614349,0.859861195087433,0.856424868106842,0.671967804431915,0.649244546890259,1.34943783283234,2.11624717712402,2.236252784729,1.82454228401184,0.924248039722443,0.687931954860687,0.443974584341049,0.111747853457928,7.0839823820279E-06,0,4.09903805120848E-06,3.20339586323826E-06,8.36247693314363E-07,0,0,0,0.0720834657549858,0.260101765394211,0.460272699594498,0.504147946834564,0.22714439034462,0.544695138931274,0.592314600944519,0.800620555877686,0.266253888607025,1.14267313480377,1.01599633693695,0.400715470314026,0.452907741069794,0.791477620601654,0.39632460474968,0.282180368900299,0.235548049211502,0.284477561712265,0.832392454147339,1.66071808338165,2.10236167907715,2.91741156578064,3.17122888565063,3.01716065406799,2.57939147949219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.304002672433853,0.163307562470436,0.262082546949387,0.308804392814636,0.424829304218292,0.690237760543823,0.91004490852356,1.68936347961426,1.21642804145813,0.754298627376556,1.21645879745483,1.16811716556549,1.24121463298798,1.48629796504974,0.562410891056061,0.495224833488464,0.461181849241257,0.530279636383057,0.559561967849731,0.552008986473083,0.463444381952286,0.452757298946381,0.346019744873047,0.93015730381012,0.34323713183403,1.5074976682663,0.831615090370178,0.38250869512558,0.223602831363678,0,0,0,0,0,0,0,0.304864138364792,0.826233983039856,0.87176126241684,0.375831246376038,0.379931539297104,0.455922216176987,0.668050289154053,0.00201796041801572,0.00330179859884083,0.949704825878143,0.972630202770233,0.748810052871704,0.72206836938858,1.67655956745148,0.612695157527924,0.523110747337341,0.438684433698654,0.147156268358231,0.104825526475906,0.105058833956718,2.41750228724413E-07,1.23110979188823E-07,0,0,3.65767227776814E-05,0.000273522338829935,8.54781465022825E-05,0,0,0,0,3.36190646521572E-06,0.0654513388872147,0.216316059231758,0.122178345918655,0.259395748376846,0.350224584341049,0.433543562889099,0.213963955640793,0.243273332715034,0.183920174837112,0.999924957752228,0.943737328052521,0.691001653671265,0.780000030994415,0.143545106053352,0.127619221806526,0.143358469009399,0.265285909175873,0.98287957906723,1.93441104888916,2.27049088478088,3.15953683853149,3.12169098854065,2.32194638252258,3.33534574508667,3.61583304405212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.340408980846405,0.329930931329727,0.626411914825439,1.3849424123764,1.27274060249329,0.783534109592438,0.534744381904602,0.589621126651764,0.518421471118927,0.715052008628845,0.713177919387817,0.352897316217422,0.294784545898438,0.303814351558685,0.259265631437302,0.349068522453308,0.528080463409424,0.561500012874603,1.83355247974396,1.45358943939209,0.700613558292389,0.541338264942169,0.428636193275452,0.351834923028946,0.422540873289108,0.501199841499329,1.18086469173431,0.440665483474731,0.920201063156128,0.556812644004822,0.553863942623138,0.568968951702118,0.761167705059052,1.00118458271027,1.40837800502777,1.18169593811035,0.73898857831955,0.731008350849152,0.867888569831848,0.711808681488037,0.82366669178009,0.75564581155777,0.600055694580078,0.444810390472412,0.417684495449066,0.611773431301117,0.981408298015594,0.638244867324829,0.181146502494812,0.11094792932272,8.99138394743204E-05,0.118570163846016,0.103166699409485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.41508394335688E-06,0,0,0,0,0,0,5.99558443354908E-05,0.0388360284268856,0.0467283651232719,0.0602814145386219,0.165746584534645,0.530282557010651,0.205348432064056,0.19185796380043,0.597821891307831,0.516906797885895,0.720544934272766,0.707351207733154,0.813750982284546,0.747452259063721,0.257843405008316,0.182073220610619,0.211397409439087,0.571397662162781,1.42769837379456,1.73932385444641,2.40744686126709,2.6606011390686,3.24319958686829,3.36848092079163,3.55607652664185,3.60154747962952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.42777881026268,0.509521543979645,0.399811655282974,0.348417162895203,0.427346616983414,0.382083803415298,0.469295650720596,0.241236805915833,1.57967221736908,0.474017262458801,1.42942488193512,1.32982432842255,1.64693677425385,0.777992010116577,0.357750952243805,0.581216633319855,0.499817699193954,0.760153830051422,1.15175640583038,0.821890830993652,1.36570596694946,2.39888501167297,1.8165670633316,0.917399346828461,0.707004010677338,0.6072638630867,0.621486127376556,0.546419501304626,0.483957767486572,0.389964193105698,0.488336056470871,0.546635210514069,0.739861309528351,1.09529089927673,1.14859664440155,1.39006972312927,2.05678868293762,1.19410574436188,0.700648725032806,0.730911791324615,0.964454650878906,0.865083515644073,0.885013282299042,0.954753041267395,0.760171413421631,0.665967404842377,0.527003645896912,0.469652503728867,0.323055267333984,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.236500278115273,0.0457256510853767,0.075395479798317,0.302685052156448,0.82715904712677,0.682856380939484,0.386023014783859,0.909050643444061,0.790236055850983,0.400751888751984,0.615757584571838,0.762227714061737,0.192152813076973,0.182804271578789,1.01723504066467,0.986863434314728,1.18691766262054,0.892843902111053,1.26107060909271,1.82111871242523,2.08505344390869,3.33674144744873,3.55610847473145,3.584721326828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.508020043373108,0.411515742540359,0.489173859357834,0.311231046915054,0.644932568073273,0.658040523529053,0.722721993923187,0.485217481851578,0.553291797637939,0.557622253894806,0.327801048755646,0.816767632961273,1.68103110790253,1.57758104801178,0.472122371196747,0.474486619234085,0.75410783290863,0.41001757979393,0.728172600269318,0.751507878303528,1.49168980121613,2.26074957847595,1.60369002819061,2.0616614818573,1.74161779880524,1.06098341941833,0.724297523498535,0.621857643127441,0.724058747291565,0.765782952308655,0.560029149055481,0.731639206409454,0.703744471073151,0.661076903343201,0.706053137779236,0.758166253566742,1.29591691493988,0.938915193080902,0.833758890628815,0.952880680561066,0.462755560874939,0.401355564594269,0.54890251159668,0.724743723869324,0.771589040756226,0.739224255084991,0.534449815750122,0.286774784326553,0.104462832212448,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00180609617382288,0.0533952303230762,0.0446911975741386,0.147682815790176,0.21091890335083,0.226767346262932,0.637698888778687,0.597246110439301,0.594700992107391,0.326233297586441,0.178700909018517,0.24830923974514,0.413382709026337,0.892869293689728,0.729182004928589,0.55898517370224,0.979301750659943,0.924784779548645,1.77601790428162,2.19493556022644,2.61785411834717,2.66914057731628,2.99494886398315,3.39465761184692,3.47449612617493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.226635321974754,-9999,0.323097795248032,0.2129877358675,0.414771795272827,0.397014915943146,0.51573258638382,0.342642605304718,0.348274677991867,0.344233423471451,0.485301315784454,0.330096751451492,0.455671697854996,0.4511878490448,1.14596378803253,0.221401676535606,0.306570023298264,0.63180011510849,2.05974197387695,1.3227117061615,0.812842726707458,1.7769410610199,1.07419264316559,0.792819023132324,0.502757847309113,0.708927869796753,1.14415454864502,0.571235954761505,0.96519273519516,1.42561733722687,0.743055522441864,0.533075273036957,0.507245242595673,0.469110667705536,0.53584086894989,0.716011226177216,0.795630395412445,0.675804793834686,0.636961996555328,0.794519662857056,1.23300445079803,0.623198926448822,0.828356862068176,0.413212776184082,0.648836493492126,0.673065602779388,0.552283108234406,0.303631752729416,0.469045072793961,0.948208808898926,1.10951828956604,0.1878931671381,0.0981716215610504,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.115119993686676,0.00623475993052125,0.0407400168478489,0.0463821701705456,0.0466618239879608,0.0525969974696636,0.105554491281509,0.67043274641037,1.0514760017395,0.974108576774597,0.19922249019146,0.729989528656006,1.62924563884735,0.485981941223145,0.452756524085999,0.669021248817444,0.775338053703308,0.468547433614731,1.8404632806778,1.45969998836517,1.8638219833374,1.86255848407745,2.77480792999268,3.14537072181702,3.41449689865112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000514779007062316,0.091722346842289,0.24383756518364,0.234733819961548,0.27995553612709,0.332836002111435,0.298068463802338,0.27264416217804,0.211428552865982,0.438917070627213,0.309035629034042,0.360492676496506,0.700560748577118,0.353772461414337,0.298761427402496,0.77959007024765,0.430328488349915,1.03970885276794,0.425105035305023,1.0860424041748,0.547475874423981,1.06212067604065,1.23910510540009,0.973329067230225,1.47829079627991,0.753363132476807,1.15586757659912,0.475184321403503,0.587280452251434,1.08612012863159,1.26511561870575,1.04106056690216,1.06384074687958,0.628419280052185,0.537255823612213,0.552541553974152,0.62626576423645,0.665870070457458,0.795803666114807,0.716459214687347,0.720252215862274,0.76040917634964,0.956908762454987,0.79196560382843,0.586284458637238,0.582649946212769,0.692650973796844,0.636983811855316,0.430553525686264,0.336057275533676,0.0552872084081173,0.0367488786578178,0.0495789311826229,0.0470027662813663,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000838562496937811,0.106353975832462,0,0,0.03642413392663,0.0414750389754772,0.0709521919488907,0.314199537038803,1.22860777378082,0.482694804668427,1.0852222442627,0.840379595756531,1.71578526496887,0.772039592266083,0.723591923713684,0.301994949579239,1.27892303466797,1.62152409553528,1.18029701709747,0.661877036094666,1.45272791385651,2.14886116981506,2.63455009460449,3.04000878334045,3.30277705192566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.028862489387393,0.0153498807922006,0.370772063732147,0.37658953666687,0.344936937093735,0.362911462783813,0.296928137540817,0.330085784196854,0.295218229293823,0.517425119876862,0.254949510097504,0.333231985569,0.354359239339828,0.282692402601242,0.277714967727661,0.339513897895813,0.273678630590439,0.298235237598419,0.512913882732391,0.668363749980927,0.674874305725098,1.00034129619598,1.27564120292664,1.69143795967102,2.20418834686279,0.720524787902832,0.539211869239807,0.376251369714737,0.4524787068367,0.571348547935486,0.573994159698486,0.524515569210052,1.09982180595398,1.50765347480774,1.38742637634277,0.628187894821167,0.574899911880493,0.601447284221649,0.530477523803711,0.718672275543213,1.00618171691895,1.1697199344635,1.12639856338501,0.78670746088028,0.819913387298584,0.584454298019409,0.431863337755203,0.475502192974091,0.59899640083313,0.541178703308105,0.342791497707367,0.24959135055542,0.0749969929456711,0.0224579554051161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00299151497893035,0.0464994832873344,0.087723545730114,0.63145238161087,1.2245260477066,0.560491025447845,0.72035139799118,0.341203689575195,1.36989331245422,1.68451309204102,0.693626880645752,0.810360133647919,1.71521377563477,1.73614823818207,0.730441749095917,0.646493434906006,1.92197573184967,2.09549975395203,2.51229739189148,3.03386831283569,3.30770421028137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109144143760204,0.537051796913147,0.380694180727005,0.456916868686676,0.515048980712891,0.344786733388901,0.386635452508926,0.80991917848587,0.202088251709938,0.417185604572296,1.10618197917938,0.30328494310379,0.354250073432922,0.402726203203201,0.222849175333977,1.06338655948639,0.829411864280701,0.79638683795929,1.79556012153625,2.28713274002075,1.52149724960327,1.20555102825165,0.653555274009705,1.20405113697052,1.92530870437622,1.29326915740967,0.730104029178619,0.750017285346985,0.59208208322525,1.29627931118011,0.586365222930908,0.822752714157104,0.809674441814423,1.60227811336517,1.65073204040527,0.874335050582886,0.999816000461578,1.20437514781952,1.18937993049622,1.40349161624908,1.11571455001831,1.2964985370636,2.22984433174133,1.91046929359436,1.27904093265533,0.739187598228455,0.405238747596741,0.478182584047318,0.704570353031158,0.551732242107391,0.264970123767853,0.130902662873268,0.0687880665063858,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.0587742924690247,0.0777244865894318,0.708173751831055,0.475370436906815,0.730665326118469,0.193274959921837,0.689074873924255,1.71428775787354,1.04677248001099,0.815960943698883,1.02609348297119,0.423243522644043,1.05180621147156,1.39857769012451,1.81077611446381,1.99361562728882,2.39056825637817,3.06090354919434,3.16629028320313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.50296139717102,0.456731408834457,0.523445725440979,0.389406323432922,0.531516969203949,1.26594340801239,1.69457006454468,0.627249598503113,0.302427142858505,0.524048149585724,0.320683807134628,0.406228184700012,0.423228204250336,0.321102529764175,0.792042851448059,0.938850045204163,0.364739239215851,1.14447009563446,1.36355626583099,0.638771891593933,0.917082548141479,1.77214062213898,1.51572489738464,0.548163175582886,1.17627775669098,0.58399373292923,1.37577760219574,1.40778195858002,0.751111447811127,0.653648912906647,0.522598624229431,0.601984620094299,1.25854694843292,1.45869600772858,1.46917235851288,0.986633956432343,1.23435926437378,1.57262861728668,1.86804246902466,1.6997047662735,2.17191553115845,2.01000452041626,1.25038146972656,1.29869294166565,1.71249485015869,1.73479914665222,1.94938385486603,1.16904962062836,0.525954365730286,0.525594472885132,0.504634261131287,0.265560239553452,0.0830040201544762,0.037918496876955,1.81358627742156E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0451024249196053,0.323091834783554,0.125874817371368,0.248015582561493,0.219403803348541,0.446897834539413,0.781412065029144,1.13605344295502,0.461141377687454,0.28705906867981,0.302504479885101,1.35992527008057,0.992093205451965,1.21011757850647,1.91959571838379,2.27137231826782,2.7315456867218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.698961913585663,0.901153743267059,0.565520882606506,0.416103005409241,0.889662325382233,2.22730422019958,1.20789468288422,0.397112548351288,0.275526374578476,0.278874725103378,0.269123256206512,0.23198701441288,0.861056566238403,0.404700964689255,1.26165735721588,1.76335763931274,0.419322431087494,0.760516226291656,1.95450854301453,0.896929562091827,1.56604659557343,2.12967801094055,0.992166101932526,0.624061107635498,2.69691944122314,0.92623370885849,0.897683262825012,0.809649050235748,0.92783796787262,0.482485383749008,0.275570750236511,0.486538916826248,0.784691393375397,0.678645312786102,1.18475615978241,1.3806117773056,0.862014055252075,1.0001631975174,1.44482910633087,1.28281843662262,1.04975688457489,0.853397965431213,0.495290637016296,0.52706652879715,0.483798086643219,0.510476112365723,0.474569082260132,0.411072462797165,0.342763811349869,0.163056820631027,0.0703479200601578,0.0968747586011887,1.01811519925832E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00101767492014915,0.0415551885962486,0.0611005313694477,0.308003544807434,0.292026817798615,0.594812273979187,0.771274328231812,0.280356019735336,0.520058453083038,0.287046641111374,1.20232689380646,1.39788579940796,1.45689654350281,1.65904998779297,1.82805144786835,2.18967247009277,2.59008145332336,2.70233845710754,2.72236132621765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.60476684570313,1.27022624015808,1.30606508255005,0.804682493209839,0.546460747718811,0.57663482427597,0.527032673358917,1.00543057918549,0.563997387886047,0.53635036945343,0.593038976192474,0.626069366931915,0.558043777942657,0.15620818734169,0.157338172197342,0.205602928996086,0.275325268507004,0.174768432974815,0.0658402740955353,0.10310423374176,0.229493036866188,0.146805644035339,0.358205050230026,0.439114838838577,0.489932209253311,0.1790671646595,0.377860844135284,0.640327990055084,0.622339248657227,0.34831491112709,0.742528438568115,0.428799659013748,0.182373479008675,0.309918135404587,0.333750665187836,0.130598172545433,0.36454251408577,0.337270021438599,0.399715960025787,0.346244812011719,0.391883611679077,0.375465780496597,0.357241094112396,0.323544055223465,0.246595934033394,0.298851817846298,0.0118593918159604,9.27607543417253E-05,1.64715515893477E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0344695076346397,0.14794459939003,0.514444828033447,0.408186554908752,0.599384069442749,0.465319335460663,0.137963131070137,0.695740759372711,0.702041566371918,0.708463132381439,0.795874238014221,1.51968955993652,1.56783103942871,1.96287846565247,2.44877123832703,2.52715158462524,2.37491273880005,2.43946480751038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.88862544298172,1.11697375774384,1.12151443958282,0.717921435832977,0.617223739624023,0.351669073104858,0.295568197965622,0.424214154481888,0.541551530361176,1.00853216648102,0.76013445854187,0.450402855873108,0.247824907302856,0.137746900320053,0.0405320152640343,0.0401810631155968,0.0175607297569513,0,0,1.13659064027161E-06,1.27145483475033E-06,9.05592787603382E-06,1.91811318472901E-06,2.95594072667882E-05,0.00011440124217188,3.38330537488218E-05,0.0742647126317024,0.14480584859848,0.200279206037521,0.292532980442047,0.37071767449379,0.431032985448837,0.371105253696442,0.351054310798645,0.209941118955612,0,0,9.48842443904141E-06,0.0813204720616341,0.0782214179635048,0.0834185406565666,5.4135023674462E-05,0.110067412257195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0297652073204517,0.156405061483383,0.363256722688675,0.4798783659935,0.811450779438019,0.728770613670349,0.647186160087585,0.170197814702988,0.637861311435699,1.17397320270538,0.676571428775787,0.827212870121002,1.37171196937561,1.51921081542969,1.90636134147644,2.26938319206238,2.31343483924866,2.31533050537109,2.12191867828369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.957340657711029,0.732799351215363,0.532567381858826,0.398978143930435,0.357765316963196,0.535595774650574,1.82798945903778,0.639016091823578,0.383058130741119,0.154560670256615,0.0870448350906372,0.0604374185204506,0.0171081908047199,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149596750736237,0.231223598122597,0.218935340642929,1.22777476008196E-06,0.000351833354216069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0240390915423632,0.0320740081369877,0.164200827479362,0.239407688379288,0.684311747550964,0.680899381637573,0.334213495254517,0.210838377475739,0.383540272712708,0.302776426076889,1.26327407360077,1.11189162731171,0.863551557064056,1.27286064624786,1.48879241943359,1.84138691425323,1.94838929176331,2.04643535614014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
