-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.79303526440344E-06,1.6941901321843E-06,2.67870632342238E-06,3.17985836773005E-06,5.70001429878175E-06,4.22456832893658E-06,7.44091585147544E-06,2.91339597424667E-06,1.09492845012937E-07,2.07462380785728E-06,4.31627540820045E-06,1.65190328971221E-06,1.38253028580948E-06,2.62277694673685E-06,2.56245721175219E-06,1.15209593332111E-06,4.6729988412153E-07,7.02324712165137E-07,6.38388485185715E-07,1.32523507545557E-06,7.28546638129046E-07,6.23405696842383E-07,9.56074131863716E-07,8.08845470601227E-07,1.2384037972879E-06,4.03120424152803E-07,3.18907581231542E-07,3.01027284876909E-07,1.1180090950802E-06,7.77226262016484E-07,5.08961988998635E-07,9.57642782850598E-07,1.0455959227329E-06,1.12457814793743E-06,4.35774524021326E-07,5.55005556179822E-07,2.65419203060446E-07,7.31452303170954E-07,1.68029862379626E-06,1.71829725559292E-07,1.22185372930517E-08,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.14261691616957E-08,1.16211694489721E-07,5.74381260776136E-07,6.47590979951929E-07,3.17975673169713E-06,1.23341296784929E-05,4.73553291158169E-06,2.94126380140369E-06,1.76386511157034E-05,2.72965667136305E-06,7.51800780562917E-06,8.05660056357738E-06,1.12496772999293E-05,8.20240711618681E-06,2.17249598790659E-05,1.16587807497126E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.2047998154685E-07,1.24979726479069E-06,4.25029475081828E-06,1.18628895506845E-06,1.01088335213717E-06,3.57602084477548E-06,9.96520043372584E-07,1.50482549088338E-06,4.39952827946399E-07,2.62612672941032E-07,1.56516898641712E-06,1.99850364879239E-06,5.30002296272869E-07,6.03618957484287E-07,1.04977584669541E-06,1.09770644485252E-06,5.51266907677928E-07,5.02598823004519E-07,5.30758256900299E-07,1.91312068409388E-07,5.51888604150008E-07,3.34057006057265E-07,6.74881562190421E-07,4.01585509735014E-07,9.9506124229265E-08,4.13963505252468E-07,4.34530562642976E-08,3.16386206122843E-08,2.49827650122825E-07,1.72083005622881E-08,2.88760048761105E-07,3.69368962083172E-07,1.8161556170071E-07,8.81051036571989E-08,2.5905610989696E-09,1.17225511075958E-07,0,2.08384790312266E-07,3.42365922278987E-07,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.16236184513718E-08,1.48672640420955E-07,7.17288116902637E-07,8.58998589592375E-07,9.29933264615102E-07,8.96635265235091E-06,7.85277825343655E-06,4.09243830290507E-06,2.07573029911146E-05,1.00983706943225E-05,8.18500848254189E-06,1.19369751701015E-05,1.73057342180982E-05,2.94215842586709E-05,1.32806126202922E-05,1.1117095937152E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,3.02637147342466E-07,1.25079054669186E-06,7.14373754817643E-07,1.36430094244133E-06,9.61428099799377E-07,9.51634888224362E-07,5.36324535005406E-07,5.28335817762127E-07,0,1.05975011877035E-07,3.11734623892335E-07,6.62318768718251E-08,7.73611290583176E-08,1.24218018981992E-07,2.26954028903492E-07,4.11360545626849E-08,1.66981060090166E-08,2.01393021370677E-07,1.62779770107591E-07,2.88278894089444E-08,1.72024243738633E-07,8.51360439924065E-08,1.43927323392745E-07,1.04559262581461E-07,0,4.64761953367088E-08,0,6.85682666201615E-09,0,0,0,4.81480411096413E-10,4.88980127499872E-08,3.37522685356362E-08,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.46833855296791E-07,1.65826392617419E-07,3.74550523929429E-07,8.80945265180344E-07,2.58698082689079E-06,6.24347285338445E-06,4.91511354994145E-06,2.40093941101804E-05,1.10038981802063E-05,1.34758456624695E-05,9.55195810092846E-06,1.27958765006042E-05,1.96990549738985E-05,6.2748449636274E-07,1.47304194797471E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,7.89698653691495E-11,3.34505244836691E-07,2.02540149984998E-07,9.79647651888627E-08,3.02429725707043E-07,1.78408768647387E-07,3.33748279013335E-10,4.15064294045919E-09,0,0,1.35195996620041E-08,0,0,0,1.80020642837064E-09,6.08306113814017E-11,0,0,0,0,6.85258383370524E-09,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.44283518466182E-08,1.36849834575514E-07,4.9701181836781E-08,2.18946269114895E-07,5.42008535830973E-07,7.94649054114416E-07,1.16333228561416E-06,2.18162017517898E-06,2.21994614548748E-05,1.99837850232143E-05,1.58885814016685E-05,1.55454345076578E-05,1.71813699125778E-05,1.684147719061E-05,1.5441595678567E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.45829290257404E-09,0,2.83018303237625E-10,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.38246357753269E-07,2.57340587950239E-07,1.36699532049533E-06,7.64922560847481E-07,1.56385976879392E-06,1.77919864654541E-05,1.2008345038339E-05,3.31317351083271E-05,1.91893177543534E-05,1.31487813632702E-05,1.07557298179017E-05,1.25562883113162E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.19561293590687E-08,0,1.33554167724981E-10,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.21882013768027E-08,3.98149609281973E-07,4.03976770257941E-07,9.33480464482273E-07,9.28369502162241E-07,2.16737953451229E-05,1.66192749020411E-05,2.11189853871474E-05,2.41518100665417E-05,2.37334788835142E-05,2.34408653341234E-05,2.24067189265043E-05,7.9012779679033E-06,4.88887685889949E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.71129766310696E-07,5.54033533717302E-07,8.8811827936297E-07,6.77577531860152E-07,3.0486767172988E-06,1.90494592970936E-05,1.32105697048246E-05,2.36715659411857E-05,9.9791977845598E-06,2.3373575459118E-05,1.63605709531112E-05,1.48898807310616E-05,1.85283497557975E-05,1.41551390697714E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,5.84460879693438E-09,2.06207943165282E-07,7.88850400113006E-07,1.53515554757178E-06,1.0781402579596E-06,2.52641302722623E-06,3.5865593872586E-06,2.1747588107246E-05,2.98697723337682E-05,2.29364541155519E-05,1.90909286175156E-05,1.99693422473501E-05,2.09024510695599E-05,2.85323112620972E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,7.67564003467669E-08,1.15153078183994E-07,2.24509335566836E-07,3.31220718408076E-07,8.3645488757611E-07,6.69803398523072E-07,2.30256955546793E-06,3.38226891472004E-06,2.29274264711421E-05,3.20679937431123E-05,1.21505609058659E-05,2.16346288652858E-05,2.7965841582045E-05,2.79606774711283E-05,3.19837636197917E-05,6.85881900608365E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.20156386174131E-07,4.08736127610609E-07,6.30571889814746E-07,7.13445899691578E-07,7.15555756869435E-07,2.60458386946993E-06,4.13308134739054E-06,2.77623566944385E-05,3.7275385693647E-05,2.58169529843144E-05,2.51527799264295E-05,3.06565525534097E-05,2.91185333480826E-05,1.52358024934074E-05,2.67887145355417E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.60668221838023E-07,4.91188416162913E-07,1.01299519883469E-06,1.52230802541453E-06,9.05715182852873E-07,1.54773078975268E-06,2.31318836085848E-06,3.31923220073804E-05,4.85440941702109E-05,2.68819476332283E-05,2.74701160378754E-05,3.16734658554196E-05,3.04789027723018E-05,2.09362151508685E-05,7.71364284446463E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,8.22633694497199E-08,3.08180503338917E-09,2.25949378318546E-07,4.77249272989866E-07,1.00752868092968E-06,1.61401828790986E-06,1.65156973253033E-06,3.02159605780616E-06,2.72687830147333E-05,4.59582915937062E-05,2.76309983746614E-05,2.26785305130761E-05,2.54241422226187E-05,2.9464315957739E-05,2.86155482172035E-05,1.60460274400975E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.52574654524551E-08,1.69771226410376E-07,2.8067384505448E-07,8.84408791534952E-07,2.92760000775161E-06,2.55737040788517E-06,3.92933907278348E-06,2.44431721512228E-05,3.01980817312142E-05,4.91168248117901E-05,2.51157107413746E-05,2.05916367121972E-05,4.2058640246978E-05,3.93909831473138E-05,3.84243139706086E-05,2.56927069131052E-06,1.6253492276519E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.08339642426836E-07,8.29638651111964E-08,3.91038867064708E-07,8.7897598177733E-07,3.09384768115706E-06,3.9000328797556E-06,2.08728488360066E-06,3.89842671211227E-06,1.73040516528999E-05,2.656651486177E-05,2.7052416044171E-05,2.302852954017E-05,3.04987679555779E-05,4.00157950934954E-05,7.98500550445169E-05,6.6248481743969E-05,4.97786240885034E-05,3.57111957782763E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.74142513742481E-08,1.06725153159459E-07,3.4541250215625E-07,6.88004945459397E-07,1.17117701847747E-06,2.29327815759461E-06,4.46111835117335E-06,7.46963587516802E-06,2.63661768258316E-05,2.04008902073838E-05,2.32730053539854E-05,2.09633235499496E-05,2.73866135103162E-05,3.63733888661955E-05,5.85099478485063E-05,0.000150169726111926,0.000132971763378009,4.03311059926637E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.2858960946337E-08,3.72958510297394E-07,5.67614449664688E-07,1.28638464502728E-06,1.11767417365627E-06,6.00489966018358E-06,6.34030766377691E-06,1.90207374544116E-05,2.14908268389991E-05,3.82605940103531E-05,2.94091623800341E-05,3.20422295772005E-05,3.94979433622211E-05,6.02819964115042E-05,9.30598907871172E-05,0.000162990661920048,6.23176019871607E-05,1.32848572320654E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.99780707532682E-08,0,9.87470514246525E-08,2.37732095342835E-07,1.82451003638562E-07,6.18300589394494E-07,5.41589145086618E-07,2.80488575299387E-06,2.32298752962379E-05,1.50728419612278E-05,2.86691920337034E-05,5.51402154087555E-05,2.87672046397347E-05,3.06639740301762E-05,3.57638928107917E-05,5.26746262039524E-05,6.48004570393823E-05,7.91008569649421E-05,7.15824135113508E-05,6.69020494115102E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.62677364304409E-08,1.45020393915729E-07,1.6285662240989E-07,6.67341112148279E-07,5.01817737585952E-07,1.23928521134076E-06,5.34924993189634E-06,1.97953140741447E-05,2.11417172977235E-05,5.09613200847525E-05,2.79789364867611E-05,2.69239080807893E-05,2.82309574686224E-05,3.86445644835476E-05,7.33504348318093E-05,7.16850045137107E-05,7.69935577409342E-05,2.27523764806392E-06,2.48217160665537E-15,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.3471144200139E-08,0,1.03258656736216E-07,1.2392594328503E-07,1.78840224407395E-07,3.97552071262908E-07,6.75444596254238E-07,1.50844675772532E-06,7.69890812080121E-06,2.39839882851811E-05,2.07793145818869E-05,4.46746380475815E-05,2.45742212428013E-05,2.01301972992951E-05,2.95495938189561E-05,4.71864041173831E-05,6.04517481406219E-05,4.76052409794647E-05,3.30233997374307E-05,1.36141015900648E-05,9.88008991953393E-07,5.93605664622743E-10,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.16667848715224E-07,2.17352052800379E-07,5.79813274725893E-07,8.28605550395878E-07,1.54665121954167E-06,5.86303758609574E-06,6.86671091898461E-06,1.72977252077544E-05,2.72559173026821E-05,3.86473111575469E-05,3.14707940560766E-05,2.37881740758894E-05,2.24236791837029E-05,2.58266463788459E-05,1.27609528135508E-05,1.24082889669808E-05,2.3530967609986E-06,2.30982959692483E-06,3.91142492617291E-07,0,0,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.0632649366803E-08,2.07087147430229E-08,1.69303959296485E-07,4.298763656152E-07,7.27071892470121E-07,1.27146256545529E-06,1.27362352486671E-06,2.69393535745621E-06,4.01999432142475E-06,1.9406339561101E-05,2.70552773145027E-05,3.04015266010538E-05,1.21732673505903E-05,9.07719368115067E-06,1.23151385196252E-05,2.68388066615444E-05,9.89233922155108E-06,6.783369826735E-06,3.96918585465755E-06,6.3485872487945E-06,6.36957679489569E-07,7.95143773046902E-09,0,0,-9999,-9999,-9999,-9999
