-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,7.22596087143756E-06,0,9.57709016802255E-06,8.48814943310572E-06,0,1.12915154204529E-06,0,1.1200349945284E-05,0.000106677078292705,0.000121069948363584,0.00013883005885873,0.000205387739697471,0.000190586521057412,0.000233068305533379,0.000138844276079908,0.000286719674477354,0.00023391266586259,0.000454886670922861,0.000854021345730871,0.00138175499159843,0.00307086808606982,0.00320263276807964,0.00335580459795892,0.00111986557021737,0.000864055997226387,0.000890992872882634,0.00132332427892834,0.000901443534530699,0.00101779506076127,0.00234581856057048,0.00306421588174999,0.00164846959523857,0.00102409382816404,0.000651238893624395,0.00082794448826462,0.00125389848835766,0.00187554256990552,0.00225432985462248,0.00216999975964427,0.00223074154928327,0.00212799478322268,0.00160738220438361,0.00178988871630281,0.00214189733378589,0.00280145229771733,0.00229571177624166,0.000508234021253884,0,9.94525521491596E-07,4.64569680502791E-08,0,9.71402513982866E-10,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.79005271611277E-08,2.22241214942187E-05,0.000754413194954395,0.000952672096900642,0.00129251310136169,0.00321087520569563,0.00360653852112591,0.00116955989506096,0.000294431520160288,0.000146393969771452,0.000192536084796302,0.000186103919986635,0.000189042097190395,1.41194268508116E-05,6.27874978817999E-05,5.25354844285175E-05,4.15884351241402E-05,0.000112291316327173,2.06920976779656E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.3419693459582E-05,7.29922521713888E-06,3.51720109392772E-06,1.36546850626473E-05,1.41619730129605E-05,3.41939157806337E-05,0.000161617412231863,0.000294673460302874,0.000484120653709397,0.000294074008706957,0.000325861823512241,0.000430940854130313,0.000388364744139835,0.000601568084675819,0.000871527881827205,0.000869475246872753,0.000926021370105445,0.000653889321256429,0.00121082551777363,0.00306424219161272,0.0015804156428203,0.00129091111011803,0.000557316699996591,0.000580002786591649,0.000885129906237125,0.000854389450978488,0.000644021492917091,0.00122939492575824,0.00287991738878191,0.00306868157349527,0.00108398031443357,0.000618119316641241,0.000403695157729089,0.000370522757293656,0.000928197929169983,0.00184403918683529,0.00246816454455256,0.00298235914669931,0.00271582044661045,0.0023614289239049,0.00152111146599054,0.000757427944336087,0.000964985752943903,0.00136089441366494,0.000507264689076692,7.5255986303091E-05,2.31435205932939E-05,0,6.6949814936379E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.64988250617171E-06,3.79724355258071E-13,8.42691370053217E-05,0.000452753098215908,0.000961108657065779,0.00156150327529758,0.00307129905559123,0.00286101410165429,0.000567021721508354,0.000228642951697111,0.000346330722095445,0.000219502006075345,9.06524583115242E-05,5.73892066313419E-05,0.00011210761294933,4.60396258858964E-05,0.000143987679621205,8.88746508280747E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.68454953382025E-05,2.89040508505423E-05,1.40346282933024E-05,1.09069787868066E-06,3.24268257827498E-05,7.7909957326483E-05,6.38154670014046E-05,0.000127641251310706,0.000416804308770224,0.000756768858991563,0.000648079148959368,0.000836573599372059,0.00105830526445061,0.00120100833009928,0.00116817164234817,0.00235875369980931,0.00421266816556454,0.0028673242777586,0.000881945423316211,0.00011322608042974,0.000180901333806105,0.000439886294770986,0.000389980094041675,0.00027459190459922,0.000202512135729194,0.000125048420159146,0.000179601323907264,0.000124731101095676,0.000224937350139953,0.000309523282339796,0.000649288995191455,0.000649452558718622,0.00033299089409411,0.000220970687223598,0.000137233742862009,9.94762012851425E-05,0.000118522773846053,0.000145933357998729,0.000157934802700765,0.000289747258648276,0.000448227539891377,0.000491074693854898,0.000273911340627819,4.6362096327357E-05,0.000110192340798676,5.9237932873657E-05,2.51597139140358E-05,0,0,1.67841611377513E-13,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,9.38511490744531E-10,0,0,0.000141448297654279,0.000363709492376074,0.00128931389190257,0.0024868615437299,0.00271323067136109,0.0010484701488167,0.000268781674094498,0.00064848194597289,0.000334632088197395,0.00013392060645856,0.000325608532875776,0.000409125350415707,0.000245619565248489,0.000188646925380453,4.95851490995847E-05,3.39565813192166E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.57120318565285E-05,2.95780555603642E-08,7.45853640182759E-06,0.00015238938794937,0.000156694717588834,0.000163006625371054,0.000143441269756295,3.88457701774314E-05,0.000105761297163554,0.0003956102009397,0.0006509575759992,0.000813217018730938,0.000826046161819249,0.00080725341103971,0.00239142728969455,0.00321892579086125,0.00225884560495615,0.00278935441747308,0.00306029245257378,0.00203172792680562,0.00034803239395842,0.000149214101838879,3.28221140080132E-05,1.72007294167997E-05,5.08197699673474E-05,2.59829121205257E-05,0,0,0,1.29972086142516E-05,0,0,1.36802045744844E-05,1.76466301127221E-06,1.24160287668929E-05,0,8.24481230665697E-06,1.43597098940518E-05,1.69264585565543E-05,9.03428281162633E-06,1.02264557426679E-05,3.82793530206982E-09,1.0644364010659E-05,1.38179921123083E-05,1.9201182510642E-07,2.4330083761015E-06,0,1.23626186905312E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.82775439206383E-13,0,7.72234386658965E-07,2.67120703938417E-05,0.000570085539948195,0.00134673621505499,0.00197227741591632,0.00168257870245725,0.000273501325864345,0.000501590722706169,0.000592320400755852,0.000677799864206463,0.000795085623394698,0.000515602820087224,0.00046305768773891,0.000122228928375989,1.43820273024176E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.60410384764509E-09,1.33520234157913E-05,1.58724401444488E-06,1.03229076557909E-05,1.48931676449138E-05,0.00033430868643336,0.000596318510361016,0.000499251764267683,0.000512392143718898,0.000358200573828071,0.000221714028157294,0.000125556878629141,0.000329807953676209,0.000353109906427562,0.000246145791606978,5.57522071176209E-05,1.34563479150529E-05,4.74185253551695E-05,0.000212779908906668,0.000212954852031544,0.000192142906598747,0.000162635158631019,7.49145983718336E-05,1.7737864254741E-05,3.11362164211459E-05,3.44441082233971E-06,7.88288798503345E-06,1.11948838821263E-05,0,5.88660395806073E-06,0,0,0,0,3.41180284024745E-09,0,8.47231422085315E-06,6.2959511524241E-06,8.87246005731868E-06,9.12226096261293E-06,0,3.08131875570439E-09,0,0,0,4.80105472888681E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.21444418255123E-05,0.000124552054330707,0.000729399675037712,0.00130794325377792,0.00100775517057627,0.00093020498752594,0.00105298950802535,0.0013334893155843,0.00124346115626395,0.000941278471145779,0.00134222430642694,0.000965282612014562,0.000366566062439233,0.000103472280898131,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,1.42398857860826E-05,0,0,7.62959971325472E-05,3.15294055326376E-05,0.000343938503647223,0.00046607808326371,0.000397776864701882,0.000333489297190681,0.000552368874195963,0.000318094214890152,0.000139194613439031,1.82675776159158E-05,3.14735116262455E-05,0,1.27825842355378E-05,2.32445609071874E-06,5.11956795890001E-06,4.75494925922249E-06,1.41784985316917E-05,4.59144803244271E-06,6.02927821091725E-06,1.54321915033506E-05,2.66527223402591E-07,0,3.93928075936856E-06,6.60298610455357E-06,0,5.02204966323916E-06,0,0,2.36623654698009E-13,0,1.29202294374409E-06,0,0,0,2.02957428966331E-13,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.91277763406106E-07,8.34658785606734E-05,0.00058340874966234,0.000728481507394463,0.000799159111920744,0.00142653973307461,0.00195659534074366,0.00180817558430135,0.00174624577630311,0.00149434141349047,0.00115918845403939,0.000357757293386385,6.92143803462386E-05,9.87027760857018E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,3.91995899917674E-06,1.98852212633938E-05,0,5.39619168193894E-06,2.98842696793145E-05,9.92473724181764E-05,9.78289972408675E-05,3.60966587322764E-05,5.44938473012735E-07,8.87487112777308E-06,2.3813630832592E-05,3.33116040565073E-05,1.43336880142897E-08,1.92344322977669E-13,0,1.35367417897214E-06,1.03390318528795E-09,0,1.86972243909622E-07,0,0,1.09579324780729E-10,1.05258513016793E-08,0,0,1.16303317554411E-06,0,2.55221311817877E-06,0,0,0,0,0,0,0,0,0,0,0,0,2.56622895405522E-14,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,6.20723494648701E-06,2.41694942815229E-05,0.000168138780281879,0.000585330184549093,0.000734440807718784,0.00129892525728792,0.0020207732450217,0.00217384099960327,0.00238202069886029,0.00191672507207841,0.0015920092118904,0.000830514531116933,0.000246788986260071,1.75116620084736E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,4.14544274462969E-06,1.26421991808456E-05,2.29735906032147E-05,4.60844203189481E-05,8.82655440364033E-05,6.02332620474044E-05,7.99996178102447E-06,0,0,1.76766901116565E-09,0,1.13880496144247E-08,3.73169095624348E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.92789176150471E-13,4.86269118482596E-06,6.41298684058711E-05,0.000579871528316289,0.00101571658160537,0.00144788902252913,0.00147630413994193,0.00310898292809725,0.00191342725884169,0.0015680764336139,0.00144700228702277,0.00115279934834689,0.000418260751757771,0.000144287216244265,3.91354660678189E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.93900611883208E-13,4.26246660936158E-05,2.68614967353642E-05,5.5645785323577E-05,0.00011785371316364,7.6264826930128E-05,2.24370796786388E-05,1.26880115658423E-06,0,4.18842546423548E-07,0,1.12109323666529E-16,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.87539353646571E-06,0,3.82579964934848E-05,0.000394328584661707,0.00143667706288397,0.00143358029890805,0.00136356905568391,0.00173805397935212,0.00219271145761013,0.00185733975376934,0.00170630228240043,0.00196331436745822,0.000932705821469426,0.000122769692097791,3.16651971843385E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,1.05046701719402E-05,2.93911180051509E-05,1.34620659082429E-05,3.84193590434734E-05,4.50167608505581E-05,6.51232403470203E-05,8.13411770650418E-06,1.67884991242317E-05,1.68287472845918E-09,0,2.04107020174149E-09,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.70348940287113E-07,0.000284300796920434,0.0014152922667563,0.00153138150926679,0.000878489925526083,0.00120530440472066,0.00206596031785011,0.000907558540347964,0.00176547339651734,0.00169164140243083,0.00111888023093343,0.000702444987837225,0.000262038025539368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.96422513201833E-06,7.29811217752285E-05,3.9530194044346E-05,3.86011997761671E-05,0.000135971335112117,9.88121464615688E-05,1.64161192515166E-05,1.38951763801742E-05,7.20219122740673E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,5.27188603882678E-05,0.00105463457293808,0.000980808632448316,0.000398740317905322,0.000635584001429379,0.00124201131984591,0.00174201070331037,0.00164001877419651,0.00151129113510251,0.00169109529815614,0.0013008052483201,0.000617902842350304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.19931228255155E-05,5.10937134095002E-05,0.00010992529860232,5.6727192713879E-05,0.000108976819319651,1.63782206072938E-05,6.48276591164176E-06,0,0,0,2.63089616758805E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000215937994653359,0.000718958908692002,0.000850484997499734,0.000593025411944836,0.000777645269408822,0.00147644605021924,0.000886079913470894,0.00147084903437644,0.00185758830048144,0.00119557313155383,0.000818831089418381,7.08331936039031E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,7.17196380719543E-05,0.000127661682199687,0.000112197922135238,0.000350257090758532,3.99280979763716E-05,3.59497846602608E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.47892159524577E-09,5.60963599127717E-05,0.00063884153496474,0.000833645754028112,0.00105463853105903,0.000500804220791906,0.00121575966477394,0.00181814073584974,0.00154690234921873,0.0016657265368849,0.00121859018690884,0.00116320350207388,0.000302381289657205,2.39229048020206E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.34728756570257E-05,0.000213327104575001,0.000270225224085152,0.00036697048926726,0.000434219575254247,8.09607881819829E-05,7.01984708939563E-06,1.78609411705111E-08,0,1.90161286717228E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.03961824101862E-05,0.000404387712478638,0.000349866575561464,0.000594551849644631,0.000634783646091819,0.00149317877367139,0.00227482779882848,0.00169915379956365,0.00165884359739721,0.00164104765281081,0.00136366335209459,0.00067566049983725,3.54144794982858E-05,4.95957556267967E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000108100386569276,0.000297853344818577,0.000337157980538905,0.000212130238651298,0.000183228403329849,6.29753631073982E-05,1.64873599715065E-05,1.88022158909007E-06,1.48085299578327E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.00603801406396E-06,0.000112742825876921,0.000437530863564461,0.00044289679499343,0.000607435242272913,0.00128223840147257,0.00172068446408957,0.00178338878322393,0.00143828464206308,0.00135290971957147,0.0012598258908838,0.000870223564561456,0.000349296198692173,5.78366598347202E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.88341759389732E-05,0.000248991796979681,0.000352984527125955,0.000244727212702855,0.000121663477330003,0.000134530884679407,1.81296018126886E-05,8.01179976406274E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.21255072069471E-06,0,0,6.91042805556208E-05,0.00122678827028722,0.000894942320883274,0.00144415232352912,0.000977098126895726,0.00140640430618078,0.00191401259507984,0.00130407221149653,0.00092699151718989,0.00158478866796941,0.00126934901345521,0.000563569949008524,7.01357930665836E-05,3.62372666131705E-05,1.00729275800404E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.65063232393004E-05,0.000258906569797546,0.00032285280758515,0.000196960681932978,8.37235347717069E-05,0.000107855863461737,1.55555590026779E-05,3.76527145817818E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,4.33399378607646E-07,0,0,1.26002277056614E-07,8.89689999894472E-06,3.70540765288752E-05,0.00140680931508541,0.000608851376455277,0.000768290949054062,0.000661115685943514,0.000799247529357672,0.00170760753098875,0.00148424005601555,0.00110535020940006,0.00115665572229773,0.00138102902565151,0.00108803936745971,0.000411242683185264,0.000237458967603743,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.27583634821349E-05,0.000378098629880697,0.00048445729771629,0.00026009458815679,0.000228615084779449,0.000474619359010831,0.000258207990555093,6.12304393143859E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.42122757501784E-06,1.86220568139106E-05,0.000701231649145484,0.000810895347967744,0.00116739131044596,0.000954993127379566,0.000955419964157045,0.0011493411147967,0.00124050513841212,0.00131694471929222,0.00147251877933741,0.00116555870044976,0.00116494949907064,0.00142055447213352,0.000900078332051635,9.22383696888573E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000239973596762866,0.000739015231374651,0.000644915853627026,0.000686372746713459,0.000724650861229748,0.000101689300208818,1.805124384191E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.28830030011423E-13,0,2.11409842449939E-05,0.000482866627862677,0.000584888854064047,0.000934918760322034,0.000650582660455257,0.000953041831962764,0.00133357581216842,0.00173489784356207,0.0012518314179033,0.00136595161166042,0.00149474036879838,0.00131830375175923,0.00144725677091628,0.00152299692854285,0.000392921647289768,9.08565198187716E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
