-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000569745665416121,0.000583795597776771,-9999,-9999,-9999,-9999,0.000728557293768972,0.000537954445462674,0.000200824157218449,0.000580005580559373,3.54368130501825E-05,0.00107646244578063,0.00131849769968539,0.0015347411390394,0.00126684282440692,0.000744855322409421,-9999,0.000846717564854771,0.000674588489346206,-9999,-9999,0.000459584785858169,3.64271509170067E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000184983466169797,0,-9999,-9999,-9999,1.62850992637686E-05,0.000727076781913638,0.000709406100213528,0.000800765119493008,0.000968504173215479,0.000862445042002946,0.00132605759426951,0.00116313737817109,3.82068378712574E-07,3.7915794093811E-13,0,1.54199108237663E-06,7.69289982827104E-08,8.65513413828012E-07,0,3.7915794093811E-13,3.16067939820641E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09144267905504E-05,0.000372340698959306,0.000187415163964033,0,0,0,0.00107119278982282,0.00100156082771719,0.000889840011950582,0.00117164431139827,0.00133288570214063,0.00164627050980926,0.00179341388866305,0.00173289806116372,0.00160770583897829,0.000712335691787302,0.000765468459576368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000809381890576333,0.00125925394240767,0.000800446723587811,0.000626044115051627,0.000982024241238832,0.00121463998220861,0.00130994478240609,0.00115815061144531,0.00113766454160213,0.00157363980542868,0.00156704883556813,0.00150622020009905,0.00183135061524808,0.00143790536094457,0.00131305388640612,0.00151799677405506,0.00155941874254495,0.00149052101187408,0.000985332648269832,0.000652759568765759,0.000364878971595317,0.000346356508089229,0.000116630151751451,2.79704036074691E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000767118763178587,0.000690022076014429,0.000662728154566139,-9999,-9999,0.000799443456344306,0.000800309237092733,0.00109267933294177,0.00101413403172046,0.00072968372842297,0.00120763818267733,0.0013439382892102,0.000692367262672633,2.16356147575425E-05,0,0,6.46328430775611E-07,0,0,1.64339166985883E-06,0,0,5.76817171804578E-07,0,5.18174033459218E-07,0,0,0,0,0,0,0,0,0,3.7915794093811E-13,0,2.92487357000937E-06,0.000222556904191151,0.000417179893702269,9.93874709820375E-05,2.97020733341924E-06,0.000744461489375681,0.000522441347129643,0.000467767124064267,0.000244952505454421,0.000649749708827585,0.000811572826933116,0.00095546105876565,0.000978732132352889,0.00119247986003757,0.00189604319166392,0.00171402178239077,0.000857970211654902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000692754751071334,0.00116892135702074,0.00125849153846502,0.0010807744693011,0.00177489360794425,0.0019360639853403,0.00122460746206343,0.00153450202196836,0.00175015139393508,0.00179121945984662,0.00180039287079126,0.00153925339691341,0.00174975220579654,0.00128796428907663,0.00124103354755789,0.00105940538924187,0.00112040666863322,0.00120274885557592,0.0012556608999148,0.00113677023909986,0.000909360591322184,0.000501621747389436,0.000155824032844976,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000754592940211296,0.000961396552156657,0.000750612292904407,0.000886925146915019,0.0010418196907267,0.000829920754767954,0.000780370261054486,0.00102667696774006,0.00128198543097824,0.00146760139614344,0.000991300796158612,7.4162453529425E-05,3.7915794093811E-13,8.55973439684021E-07,0,0,7.61260494641647E-08,0,3.97391460182916E-07,6.29773296623171E-07,0,0,0,0,0,0,0,0,0,0,2.7407733682594E-07,0,0,0,0,1.57072590809548E-05,1.21221628432977E-05,3.63770886906423E-05,0.000141818803967908,0.000661726691760123,0.000132974717416801,4.64954791823402E-06,4.42394184574368E-06,1.00507459137589E-05,9.03108048078138E-06,0.000252799043664709,0.0007521131192334,0.000909680384211242,0.00165649363771081,0.00143101089634001,0.00232586544007063,0.00144252995960414,0.000343274907208979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104451412335038,0.00117305829189718,0.00145563122350723,0.00143311079591513,0.00155299110338092,0.00155354267917573,0.00145350489765406,0.00214289617724717,0.00148830842226744,0.00172987929545343,0.00166925380472094,0.00155699264723808,0.00139903591480106,0.00125426216982305,0.00123389379587024,0.00100188003852963,0.000803367467597127,0.000816960411611944,0.00106427352875471,0.001542275887914,0.00183271779678762,0.00118662277236581,0.00136181781999767,0.00129920279141515,0.00127185857854784,0.000704892387147993,1.44556270242902E-05,3.84778968509636E-06,0,-9999,-9999,-9999,-9999,0.000550127879250795,0.000622944382485002,0.000877637299709022,0.000872574688401073,0.000983001897111535,0.00083488249219954,0.0010371730895713,0.00065880554029718,0.000282505934592336,0.00108782912138849,0.0014837688067928,0.00131806696299464,0.000638797995634377,8.88164279899684E-08,3.26894696627278E-05,0,6.75103493108509E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7915794093811E-13,0,3.7915794093811E-13,0,0,0,0,3.7915794093811E-13,0,2.33142618526472E-05,3.47690693160985E-05,0.000103286154626403,0.000456199806649238,0.000716328911948949,0.00113782752305269,0.0019739477429539,0.00232234643772244,0.00189698091708124,0.000215531355934218,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000739920476917177,0.00148712797090411,0.00160504167433828,0.00148387264925987,0.00116655114106834,0.00121531169861555,0.00145810528192669,0.00213553616777062,0.00117263884749264,0.00120754214003682,0.00129104673396796,0.001249520923011,0.00104153901338577,0.000784104515332729,0.000889016489963979,0.000326701818266883,0.00056420115288347,0.000222131871851161,0.000404344056732953,0.000506464450154454,0.000619142549112439,0.00145572505425662,0.00138294382486492,0.00187557912431657,0.00166352977976203,0.00187254836782813,0.00143079459667206,0.001333954394795,0.00118827621918172,0.00119168229866773,0.000854387355502695,0.00106256443541497,0.000947705353610218,0.00106499646790326,0.000746198405977339,0.0008933394565247,0.00102767825592309,0.00097125640604645,0.00120204826816916,0.00131049985066056,0.000944411265663803,0.000956774048972875,2.68898547801655E-05,1.53676010086201E-05,0,0.000484514283016324,0.000951446651015431,0,1.70411638578116E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7915794093811E-13,0,0,0,0,0,0,3.7915794093811E-13,1.77656673372439E-07,2.06680324481567E-05,6.2437480664812E-05,0.000464851967990398,0.00124140176922083,0.0016807965002954,0.00260316953063011,0.0024048516061157,0.000875673140399158,1.98402613023063E-05,4.12722547480371E-05,6.21380240772851E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00137246237136424,0.00159796152729541,0.000974937691353261,0.000856309256050736,0.00092494988348335,0.00121052179019898,0.00135892129037529,0.00118883780669421,0.000920678779948503,0.00055139057803899,0.000498127483297139,0.000510769546963274,0.000272026780294254,0.000246531708398834,9.64416249189526E-05,0.000110153006971814,4.55895496997982E-05,4.51533123850822E-05,9.72366833593696E-05,1.81775540113449E-05,3.56616583303548E-05,0.000177686422830448,0.000426075886934996,0.000713542744051665,0.00120977056212723,0.00146488880272955,0.00205940753221512,0.00166153814643621,0.00171539874281734,0.00122517650015652,0.00153482705354691,0.00121150258928537,0.00146726123057306,0.00132575095631182,0.00148075295146555,0.00149389030411839,0.00166843831539154,0.00143743876833469,0.000783181050792336,0.000190106395166367,3.16107161779655E-06,0.000134858215460554,0.000863623281475157,0,3.7915794093811E-13,2.30725436267676E-05,8.12099827385282E-08,3.7915794093811E-13,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32373784822448E-07,0,7.83282814609265E-07,3.7915794093811E-13,0,0,0,0,4.18761374021415E-06,1.53372911881888E-05,3.7915794093811E-13,7.10821695975028E-05,0.000580272811930627,0.00133048638235778,0.00201348727568984,0.00219798251055181,0.00204569520428777,0.00100104697048664,0.000660986290313303,0.000379920355044305,0.000387009902624413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000897580292075872,0.00152588658966124,0.000967768544796854,0.000701115757692605,0.000870068790391088,0.000617304991465062,0.000787261466030031,0.000803212984465063,0.00058003340382129,0.000683433841913939,0.000333771400619298,0.000317039928631857,5.43967835255899E-05,0.000127279796288349,0.00010343986650696,2.5969093258027E-06,2.43309423240134E-05,5.93174718233058E-06,0,4.05581204176997E-06,2.68712398110438E-07,1.75086256604118E-06,0,0,1.13747379570928E-12,6.5868764068E-05,0.000128074927488342,0.000370571884559467,0.000596645637415349,0.00099044619128108,0.00126110785640776,0.00135949638206512,0.0018477727426216,0.00156868831254542,0.00154953310266137,0.00152253883425146,0.00100687926169485,0.000974275986663997,0.000893038115464151,0.00030985870398581,8.23183313514164E-07,1.68944425240625E-05,1.9150947991875E-06,1.00206659681135E-06,3.7915794093811E-13,7.5831588187622E-13,0,0,3.7915794093811E-13,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.25800789621644E-07,0,0,0,0,0,0,0,0,8.71665974955249E-08,1.13747379570928E-12,0,0.000100054901849944,0.000563713896553963,0.00119985255878419,0.00161911360919476,0.00251550599932671,0.00176902138628066,0.00192263151984662,0.000604473112616688,0.000695556285791099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143569812644273,0.00128229416441172,0.000589321076404303,0.000560994143597782,0.000325408123899251,0.000222359740291722,0.000203264891752042,0.00017799150373321,9.53438793658279E-05,7.28883751435205E-05,6.88472864567302E-05,5.20191269970383E-06,7.04344711266458E-05,1.77885374341713E-06,4.58125532531994E-06,3.7915794093811E-13,9.39246973530317E-08,3.7915794093811E-13,2.26262636715546E-06,2.72958573077631E-06,0,0,0,3.7915794093811E-13,0,2.68237408818095E-06,0,2.49049094236398E-06,8.36566513839898E-08,7.70022836604767E-07,0.000187234749319032,0.000484542426420376,0.00120662874542177,0.00153084599878639,0.00116970436647534,0.00125334516633302,0.000670159352011979,0.000570138799957931,0.000331296731019393,0.000263582071056589,4.73472973681055E-05,0,0,7.41456801733875E-07,1.86728385642709E-07,3.7915794093811E-13,1.66412217339484E-08,3.7915794093811E-13,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51612335597929E-08,0,1.0145585065402E-06,0,1.13747379570928E-12,0.000152208798681386,0.000395695678889751,0.000973925751168281,0.00167876668274403,0.00207222392782569,0.00197658711113036,0.00094633677508682,0.000646396714728326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41966039943509E-06,0.000244953145738691,-9999,0.000892823212780058,0.00145303248427808,0.00113100139424205,0.00053446413949132,0.000381624937290326,0.000190554914297536,6.56566844554618E-05,5.79011611989699E-05,1.19878222903935E-05,1.95821849047206E-06,6.44121712412016E-07,2.75435718322115E-06,0,1.56245187099557E-05,0,2.14253259400721E-06,8.70103420425039E-08,0,0,0,0,8.23100663183141E-08,2.90662296720257E-06,0,0,4.04988441005116E-06,0,0,0,2.25940084419562E-06,0,3.7915794093811E-13,0,0,4.26991300628288E-06,0.000155741072376259,0.000582659733481705,0.000944243220146745,0.0011097559472546,0.000869431300088763,0.000789845653343946,0.00026645913021639,0,1.81575273927592E-07,0,0,3.7915794093811E-13,0,7.5831588187622E-13,5.21354309057642E-07,1.17101626528893E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,6.4991368731171E-08,0,1.09946086013224E-06,0,0,0,0,0,3.7915794093811E-13,0,7.91272967148871E-08,8.11279221579753E-08,2.1489399841812E-06,8.16798128653318E-05,0.000752057181671262,0.00164532812777907,0.00206454657018185,0.00209151743911207,0.00118201109580696,0.000840686436276883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00109604455064982,0.00139467581175268,0.00108176423236728,0.000485911557916552,0.000342047802405432,3.78698387066834E-05,0,0,3.7915794093811E-13,2.66338656729204E-06,1.35045047500171E-06,0,3.7915794093811E-13,8.27417522941687E-07,0,0,4.23105302616023E-06,9.3352298335958E-08,0,1.96036762645235E-06,3.42768476002675E-06,2.76508876595472E-06,0,0,0,9.22957588045392E-06,0,0,0,0,2.52225459007605E-06,7.92820742390177E-08,0,4.93948482471751E-06,4.79255641039344E-06,0,4.3624445424939E-06,3.7915794093811E-13,1.40237498271745E-05,3.7915794093811E-13,6.83737334838952E-06,0,0,4.47421298304107E-05,8.01217595380876E-07,0,0,4.39234725035931E-07,0,0,0,2.08208888352601E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7915794093811E-13,0,8.11279221579753E-08,0,0,5.77361533942167E-05,0.000202858747798018,0.000636011769529432,0.00114595994818956,0.00149565283209085,0.0017058978555724,0.00146352895535529,0.000752930820453912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000262246903730556,0.000321250292472541,0.000123826990602538,0.000296864891424775,0.00108702946454287,0.000601200037635863,0.000471297709736973,0.000129009888041764,2.18981331272516E-05,3.7915794093811E-13,3.49028305208776E-05,6.67762037664943E-07,0,0,0,1.34714377963974E-06,5.71263001347688E-07,6.04001044735014E-08,1.77279002855357E-06,0,0,3.7915794093811E-13,0,0,0,0,0,0,0,0,1.04677155832178E-06,0,0,0,2.18170910670779E-07,0,0,3.7915794093811E-13,7.83686300565023E-06,0,0,3.7915794093811E-13,0,8.20248601485218E-07,1.68792503245641E-05,1.95509142031369E-06,3.18949082611653E-06,2.22484430878467E-07,1.00215316933827E-07,0,3.7915794093811E-13,0,5.21460265190399E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23786354733602E-07,8.11279221579753E-08,1.01174800875015E-05,5.01349750265945E-05,0.000315240904456005,0.000808630720712245,0.00126432371325791,0.00169246969744563,0.00119232502765954,0.000841229921206832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000220936170080677,0.000615918659605086,0.0005935991066508,0.000632687530014664,0.000288561306660995,0.000116500472358894,4.00726676161867E-05,1.74227665183935E-07,1.6301421510434E-06,0,1.57642972453687E-07,7.96025346971874E-07,1.49530796988984E-06,0,5.95698736560735E-07,0,0,0,8.20167542769923E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11179701889341E-06,0,0,0,0,3.7915794093811E-13,4.61230655446343E-07,0,0,0,2.93915968541114E-06,0,2.91345395453391E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7915794093811E-13,0,3.33229490934173E-06,6.10515780863352E-05,0.000294194323942065,0.00119704101234674,0.00144401309080422,0.00115749496035278,0.000434899295214564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000239204018726014,0.00038509105797857,0.000343943771440536,0.000775244669057429,0.000312025949824601,7.88242323324084E-05,7.74437557993224E-06,3.7915794093811E-13,0,5.12234862526384E-07,1.4648931028205E-06,3.7915794093811E-13,0,0,0,0,0,0,7.87183012107562E-08,0,3.42257681040792E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1725860815659E-07,0,6.57263228731608E-07,0,0,0,0,0,6.23968617219361E-06,3.7915794093811E-13,0,0,6.95619348789478E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7915794093811E-13,5.09200390297337E-06,0.000236813124502078,0.00101085403002799,0.000853361503686756,0.000599817838519812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000307897716993466,0.00049699010560289,0.000514792511239648,0.000118420823127963,1.75255154317711E-05,1.12175655431201E-07,0,0,1.46607840179058E-06,0,7.94996211084253E-08,0,3.7915794093811E-13,0,0,0,0,0,2.92587174044456E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28759381823329E-06,0,0,0,9.79729861683154E-07,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7915794093811E-13,0,0,3.65044543286785E-05,0.000442541611846536,0.00103301927447319,0.000903180218301713,0.000523604860063642,0.00031997897895053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000471247418317944,0.000774985877797008,0.000598318001721054,0.000727328471839428,0.000138757241074927,2.87808579741977E-05,0,2.41028624259343E-06,3.4138058708777E-06,1.7384667216902E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,5.91431387420016E-07,3.7915794093811E-13,0,5.08546436321922E-05,0.000426815124228597,0.00135237688664347,0.000489519676193595,0.000309235736494884,0.00029369565891102,0.000137755676405504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000295211211778224,0.000684973085299134,0.000502068432979286,0.000249469507252797,9.03188083611894E-06,2.15087993638008E-06,0,6.16188401636464E-07,3.7915794093811E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03767831408186E-05,0.000342835526680574,0.000642905535642058,0.000572969031054527,0.000138744275318459,0.00036609813105315,0.000235577157582156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00051968649495393,0.000495734042488039,7.29171824787045E-06,9.33894668264657E-08,0,0,1.29679222027335E-06,0,3.88592297895229E-07,0,0,0,0,7.7097524808778E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.17494652790629E-07,0,0,0,0,0,0,7.30399705162199E-08,0,0,0.000111895409645513,0.000336990196956322,0.000586077570915222,0.000420902390033007,0.000468532496597618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000641249120235443,8.49771095090546E-05,0,0,1.55450538841251E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.67666234524222E-06,0,0,0,0,0,2.94689398288028E-05,0.000229672994464636,0.000220785761484876,0.000355013558873907,0.000215602849493735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000239768312894739,0.00036601786268875,0.000654848699923605,0.000584720401093364,5.01346130477032E-06,1.95757056644652E-05,0,0,0,0,7.69452270787951E-08,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15981776818808E-06,0.000162321302923374,0.000230980513151735,0.000144613382872194,0.000416984141338617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000653743569273502,0.000188050820725039,3.04201330436626E-05,0,3.85977909900248E-06,7.5831588187622E-13,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08041819860227E-06,6.52577291475609E-05,0.000263385998550802,0.000205460586585104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000539732805918902,0.000327825953718275,2.98028703582531E-06,0,3.7915794093811E-13,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,3.94714220419701E-07,0,0,0,0,9.52084010350518E-05,0.000191800005268306,8.72615346452221E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
