"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Coastal omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7883159671328E-05,0.0158925596624613,1.36216303872061E-05,0.0150146260857582,0.0138696655631065,0.0103815048933029,0.00821001827716827,0.0109202116727829,0.00760920811444521,0.0149701973423362,0.0162274520844221,0.0188059136271477,0.0188517924398184,0.0186243653297424,0.013838293030858,0.0138214351609349,0.0107794785872102,0.00765051227062941,0.00807611737400293,0.0081734461709857,4.61683084722608E-05,8.73566750669852E-05,1.73822297711013E-06,3.48321663068418E-07,0.000357045006239787,0.000294995348667726,1.2128886339724E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129169085994363,0.000191625076695345,0.000249461882049218,-9999,-9999,0.0308622512966394,0.0330330990254879,0.0313459746539593,0.0276427157223225,0.0206906329840422,0.0192386619746685,0.0162602365016937,0.0122838253155351,0.00830450933426619,0.00656538549810648,0.00602476811036468,0.0059703616425395,0.00541944475844502,0.0060653337277472,0.00470695178955793,0.00398662406951189,0.00295967818237841,0.000701358134392649,2.7353973564459E-05,1.15820739665651E-05,8.68525057740044E-06,8.22067249828251E-06,9.19410740607418E-06,1.39866406243527E-05,2.23244733206229E-05,4.26914921263233E-05,0.000352507195202634,0.00270342407748103,0.00358111946843565,0.00315139000304043,0.00326719833537936,0.00317385839298368,0.00432372698560357,0.00578951835632324,0.000456913461675867,0.000204352400032803,0.00773552851751447,0.00623684329912066,0.00661091925576329,0.00764594133943319,0.0109235346317291,0.0105042653158307,0.0100746406242251,0.0113646648824215,0.0192214101552963,0.039626020938158,0.0456925556063652,0.0500479340553284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47807615273632E-05,0.0105534614995122,0.0113086504861712,0.00641768332570791,0.0154424253851175,0.0157150104641914,0.0129923392087221,0.0130774881690741,0.0152020025998354,0.0158610567450523,0.0156155172735453,0.0161550752818584,0.0155090196058154,0.0156137635931373,0.0139200948178768,0.0143022844567895,0.0116125596687198,0.0106294499710202,0.0120001481845975,0.013598152436316,0.00949751306325197,0.00291079585440457,0.00120050937402993,0.000394002359826118,0.000422997894929722,0.000362237507943064,0.000272402219707146,1.29293155737287E-07,1.75894825815703E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000218369212234393,0.000177495327079669,0.000158072842168622,0.0145832588896155,0.0183222144842148,0.0208591260015965,0.0196568593382835,0.0177812576293945,0.0150473807007074,0.0150315640494227,0.00974924210458994,0.00821472611278296,0.00577749265357852,0.00429066317155957,0.00422247359529138,0.0048633455298841,0.00643555307760835,0.00557879591360688,0.00278150895610452,0.000824408198241144,0.000102738427813165,2.74172216450097E-05,4.78606625620159E-06,2.90435104943754E-06,1.79341782313713E-06,9.78605640966634E-10,7.88757115177674E-10,7.02977968103369E-06,1.42858489198261E-05,2.11404967558337E-05,4.34371177107096E-05,0.000404835300287232,0.00314565165899694,0.00325842318125069,0.00343231041915715,0.00262479740194976,0.00238977489061654,0.00228042411617935,0.00295986048877239,0.00398175371810794,0.00381059525534511,0.00356662948615849,0.00402758875861764,0.00537629425525665,0.00809341482818127,0.006866495590657,0.0065461709164083,0.00660613318905234,0.0138409128412604,0.0223071370273829,0.0401466451585293,0.0468761660158634,0.0156364254653454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0193963591009378,0.0138318259268999,0.00767259066924453,0.0130928177386522,0.0178214777261019,0.01789097674191,0.0145497741177678,0.0119219487532973,0.011520616710186,0.0114890672266483,0.0105669414624572,0.0103404261171818,0.00984982308000326,0.0116688618436456,0.0119578512385488,0.0120245395228267,0.0113787930458784,0.0122193889692426,0.0141835520043969,0.0167232304811478,0.0151767153292894,0.00933374185115099,0.0104287527501583,0.0100638326257467,0.00997420120984316,0.00797925982624292,0.000384267419576645,7.86405450980965E-07,2.69398299224122E-07,-9999,-9999,-9999,-9999,6.02377876930404E-05,0.000137164592160843,0.000135933165438473,0.000203145522391424,0.000143913493957371,0.0142082069069147,0.0110962120816112,0.00849541649222374,0.00369827821850777,0.0132453395053744,0.00904791243374348,0.0132171949371696,0.0103058433160186,0.00776620022952557,0.00501369126141071,0.0037090100813657,0.00359831913374364,0.00401129201054573,0.00124569330364466,9.77616509771906E-05,5.57308812858537E-05,4.39948671555612E-05,3.04825316561619E-05,5.19636978424387E-06,4.18421086578746E-06,3.35827077257989E-09,1.93819914784399E-06,1.24356324704422E-06,8.26788436825154E-07,5.8380317247142E-10,6.52741860562855E-10,6.71464439605529E-10,1.34084284582059E-05,2.11488058994291E-05,3.56795644620433E-05,0.000298847240628675,0.00251357979141176,0.00324689201079309,0.00249799387529492,0.00201501697301865,0.0015899253776297,0.00232131220400333,0.00234820577315986,0.00234245485626161,0.00182564766146243,0.00230432976968586,0.00415721815079451,0.00559735717251897,0.00492518953979015,0.00353938830085099,0.00379112479276955,0.00778653752058744,0.014652568846941,0.0341451875865459,0.0406393446028233,0.00387357687577605,0.000399155193008482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00974526163190603,0.0126975513994694,0.0114171905443072,0.0111935213208199,0.0112805161625147,0.0152145298197865,0.0144489062950015,0.0129174143075943,0.0106977708637714,0.0103084929287434,0.0106284217908978,0.00996377039700747,0.00962190888822079,0.00930489040911198,0.00981915835291147,0.0103142103180289,0.0104941101744771,0.00989956874400377,0.0104077747091651,0.0108640184625983,0.0126102371141315,0.0144704077392817,0.0133182406425476,0.0140483751893044,0.0133322821930051,0.0126255052164197,0.0132113629952073,0.0154489921405911,0.0158616900444031,0.000128394472994842,7.08593797753565E-05,2.81508982880041E-05,1.86039142135996E-05,4.39993345935363E-05,6.10265306022484E-05,0.000106364394014236,0.0122169991955161,0.0149145610630512,0.0150667149573565,0.0110536366701126,0.010366179049015,0.00676884781569242,0.000222189613850787,0.000189607351785526,0.000155721994815394,0.00189421523828059,0.0084401797503233,0.00492112664505839,0.00167698680888861,0.000306758447550237,4.06503786507528E-05,3.53796131093986E-05,3.05335015582386E-05,6.41990345684462E-06,5.06388596477336E-06,5.1755309868895E-06,4.00326553062769E-06,2.93423454422737E-06,4.08591382949908E-09,2.52446774595683E-09,1.2849516224378E-06,8.30576141197525E-07,5.51178345631342E-07,3.86162352095099E-10,4.324274271994E-10,4.52960946528691E-10,4.42605729844558E-10,1.16733053800999E-05,1.9459577742964E-05,2.86317881545983E-05,4.03821686632E-05,0.000118616117106285,0.00103357131592929,0.00322443689219654,0.00257217115722597,0.00250491523183882,0.00194321910385042,0.00170588155742735,0.00143147318158299,0.00165715941693634,0.00297733396291733,0.00367393577471375,0.00291529018431902,0.00272544636391103,0.00416398886591196,0.00871728081256151,0.0127325877547264,0.017676642164588,0.039601631462574,0.0159988515079021,0.000341577251674607,0.00445082085207105,0.0086131552234292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107664922252297,0.0113159324973822,0.0108449831604958,0.0113426046445966,0.0112093240022659,0.0107982102781534,0.0106912041082978,0.00923018902540207,0.0100104231387377,0.0104811638593674,0.0105182388797402,0.00883759558200836,0.00788494013249874,0.00839540176093578,0.00818459037691355,0.00816484075039625,0.00803377572447062,0.00789019279181957,0.00895728264003992,0.00969756953418255,0.00954112783074379,0.010476628318429,0.0105375833809376,0.0114927301183343,0.0117204394191504,0.0124575579538941,0.01286063157022,0.0138396732509136,0.0161193441599607,0.0135408872738481,0.0102287847548723,0.00567616894841194,0.00439838692545891,0.00462452322244644,0.00685968017205596,0.00825763028115034,0.0110567389056087,0.0101738357916474,0.010603834874928,0.00853033550083637,0.00954489409923553,0.00966748595237732,0.00461312895640731,0.000197700355784036,0.000167627062182873,0.000185337150469422,0.00607984513044357,6.98541480232961E-05,3.680316513055E-05,2.43317826971179E-05,4.54007522421307E-06,5.68116092836135E-06,5.19810146215605E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05078101775291E-09,5.46264175227407E-07,3.07858266657135E-10,2.37143221726299E-10,2.61454552452633E-10,2.74835237901172E-10,2.73680689222289E-10,2.60173549371245E-10,1.23088493637624E-05,2.01929888135055E-05,1.99149289983325E-05,3.20629878842738E-05,5.8120447647525E-05,0.00351536576636136,0.00311030610464513,0.00278049684129655,0.00175773305818439,0.00109088490717113,0.000849182833917439,0.00127621740102768,0.00230277702212334,0.00290067214518785,0.00318461726419628,0.00323716248385608,0.00408369395881891,0.00595166301354766,0.00916238501667976,0.0125707713887095,0.0196811780333519,0.0260792654007673,0.0236228574067354,0.0292442515492439,0.0270872935652733,0.0475163236260414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0114636700600386,0.0124962478876114,0.00984757859259844,0.00851123593747616,0.00858907774090767,0.00810364075005054,0.00811955332756042,0.0080069312825799,0.0090335700660944,0.00858062319457531,0.00977415405213833,0.0104040615260601,0.0107183801010251,0.00890385638922453,0.00865250546485186,0.00886669382452965,0.00785944052040577,0.00680123828351498,0.00613091979175806,0.00586618157103658,0.0070074275135994,0.00842525344341993,0.00972621329128742,0.00917299743741751,0.0090559059754014,0.00923198461532593,0.0098220007494092,0.00992533471435308,0.0105903688818216,0.0112010659649968,0.0124899605289102,0.0128560466691852,0.0125321550294757,0.0107020111754537,0.00863489042967558,0.00852738786488771,0.00825210474431515,0.00717530492693186,0.00684341602027416,0.0073750545270741,0.00828831922262907,0.00765416817739606,0.00712625961750746,0.0063799936324358,0.00749539770185947,0.00017663037579041,0.00577672850340605,0.00491268932819366,5.27005904586986E-05,7.1537087364959E-09,8.85150441831684E-09,9.96232962791055E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84446236062286E-10,1.37437047853517E-10,1.48320342119312E-10,1.54747423208867E-10,1.54795259943441E-10,1.48888290585347E-10,1.38322381326716E-10,1.26977067749223E-10,1.40671409099014E-05,2.00207996385871E-05,2.35658644669456E-05,6.27186309429817E-05,0.00131102174054831,0.00204335269518197,0.00172791571822017,0.00134757463820279,0.00140292360447347,0.00178682815749198,0.0022622758988291,0.00279876659624279,0.00322530511766672,0.00398959591984749,0.00456695165485144,0.00508927227929235,0.00603493582457304,0.00786883011460304,0.0121200866997242,0.0198608692735434,0.0308799594640732,0.0490436591207981,0.0589811578392982,0.0556857325136662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00995573308318853,0.0106158079579473,0.0107935257256031,0.00941423140466213,0.00831635482609272,0.00768197420984507,0.00777897052466869,0.00796864461153746,0.00613428605720401,0.00659857504069805,0.00653005577623844,0.00892881024628878,0.00922352075576782,0.0085669569671154,0.00706691248342395,0.00728637864813209,0.0080215260386467,0.00663445563986897,0.00568914460018277,0.00524008786305785,0.00578732788562775,0.00716697797179222,0.00760570261627436,0.00924205686897039,0.00950317643582821,0.00859657861292362,0.00789830088615417,0.00820659101009369,0.00867257639765739,0.00918716844171286,0.00924052298069,0.00975340697914362,0.0109250415116549,0.0115943066775799,0.0100708678364754,0.00849936902523041,0.00746496906504035,0.00781886652112007,0.00736715458333492,0.00731768598780036,0.00662962812930346,0.00656783161684871,0.00622111884877086,0.00381789379753172,0.0010641273111105,0.000533624028321356,0.000778441375587136,5.88145048823208E-05,3.26833833241835E-05,8.87436257812624E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.99377994353812E-11,8.27916069034984E-11,8.31487032004752E-11,8.06394465091564E-11,7.61133933657732E-11,7.45631905374466E-06,9.07234698388493E-06,1.34809506562306E-05,1.396263269271E-05,2.82275814242894E-05,4.53431821370032E-05,0.000156619469635189,0.00134636287111789,0.00110942963510752,0.00135076022706926,0.00191299337893724,0.0023488812148571,0.00275476486422122,0.00307019427418709,0.0033038433175534,0.00293365074321628,0.00338058825582266,0.00473559275269508,0.00773620046675205,0.0107044419273734,0.0174825396388769,0.0248651076108217,0.0365947037935257,0.052162878215313,0.0536711066961288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.93125620734969E-10,0.0017017584759742,-9999,0.0109536657109857,0.0105607146397233,0.00739477947354317,0.00845800712704659,0.0077388952486217,0.00833269953727722,0.00736105488613248,0.00675333989784122,0.00644864095374942,0.00633483426645398,0.00623488519340754,0.00526051362976432,0.00594678986817598,0.00576772121712565,0.0071368208155036,0.00718526029959321,0.00801817514002323,0.00675714295357466,0.00713794399052858,0.00831291638314724,0.00605206843465567,0.00568659882992506,0.00546414358541369,0.00555797293782234,0.00546170072630048,0.00556228822097182,0.00724452966824174,0.0085782203823328,0.00750673888251185,0.00726089812815189,0.00737802125513554,0.00749901821836829,0.00773491198197007,0.00773662840947509,0.00764723075553775,0.00767315924167633,0.00771971419453621,0.00732781225815415,0.00695005850866437,0.0068317661061883,0.00718342512845993,0.00681816088035703,0.00653649028390646,0.00578953791409731,7.16554277460091E-05,3.49487490893807E-05,4.07721672672778E-05,8.75652694958262E-05,7.20283569535241E-05,4.46162339358125E-05,2.28468234126922E-05,9.7950261235269E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26940531539355E-11,4.32403557404371E-11,4.26092806871115E-11,4.08985831312769E-11,4.00542876377585E-06,5.7206107157981E-06,8.88019894773606E-06,8.97945392352995E-06,1.33295034174807E-05,2.14518549910281E-05,3.9183705666801E-05,0.000504619209095836,0.00143750361166894,0.00132914469577372,0.00194161606486887,0.00251441262662411,0.00290317041799426,0.00215870561078191,0.00217399629764259,0.00233258004300296,0.00337863061577082,0.00476230541244149,0.008213821798563,0.00922846421599388,0.012077447026968,0.0184637419879436,0.0293824188411236,0.042750108987093,0.0506806075572968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000205755597562529,0.000193383355508558,0.00016565881378483,0.00662093609571457,0.00854170136153698,0.0094058271497488,0.00812746491283178,0.00765006709843874,0.00784442014992237,0.00728700030595064,0.00668829819187522,0.00668870890513062,0.00670516351237893,0.0065791723318398,0.00630761822685599,0.00631269440054893,0.00549761764705181,0.00585935963317752,0.00547995837405324,0.0067596985027194,0.00651155225932598,0.00691047636792064,0.00753484107553959,0.00733202416449785,0.00748416921123862,0.00598486280068755,0.0060751847922802,0.00629501137882471,0.00652482034638524,0.00586754735559225,0.00563368853181601,0.00651721935719252,0.00733803678303957,0.00678210379555821,0.00671766418963671,0.00681018689647317,0.0069151627831161,0.0070068072527647,0.0070343529805541,0.00679595628753304,0.00648318789899349,0.0062113325111568,0.00598265929147601,0.00600345339626074,0.00600590324029326,0.00639529712498188,0.00619622273370624,0.00608425494283438,0.00528920628130436,0.00125343748368323,1.38929026434198E-05,5.13363329446292E-06,5.9256508393446E-06,6.59910301692435E-06,9.67707158849862E-09,7.1992714012481E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19221377162349E-11,2.21131706695799E-11,2.18531061302318E-11,2.01816374101327E-06,2.89671106656897E-06,1.29288897296465E-11,1.12037662133857E-11,8.8224041974172E-06,1.29815271066036E-05,2.13254115806194E-05,4.7584435378667E-05,0.00136373424902558,0.00123372278176248,0.00175852025859058,0.00232123723253608,0.00263242167420685,0.00190521869808435,0.00158270541578531,0.00184107827953994,0.00347940996289253,0.00548083381727338,0.007238803897053,0.00757450237870216,0.0102470926940441,0.0138866240158677,0.0249702390283346,0.0379702895879745,0.0468058809638023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0151209002360702,0.0120410034433007,0.00103855680208653,0.00170912686735392,0.00829370226711035,0.00715481815859675,0.00681235827505589,0.00748081412166357,0.00695218797773123,0.00680607510730624,0.0063026761636138,0.00592153100296855,0.00622117333114147,0.00627282354980707,0.00579843390733004,0.00577814877033234,0.00524256005883217,0.00524301454424858,0.00529651995748281,0.00595870381221175,0.00575659889727831,0.0067548924125731,0.00686650583520532,0.00717353448271751,0.0078489538282156,0.00604871893301606,0.00588952098041773,0.00546672800555825,0.00537646701559424,0.00565541163086891,0.00536575075238943,0.00502013741061091,0.00518521387130022,0.00617334805428982,0.00637316843494773,0.00539200194180012,0.00552909215912223,0.00549911567941308,0.00539882248267531,0.00571708427742124,0.00579673377797008,0.00595037266612053,0.00606373092159629,0.00574108632281423,0.00597965903580189,0.00597044778987765,0.00587738770991564,0.00588211324065924,0.00600554794073105,0.00538383703678846,0.00354477460496128,0.000526146148331463,3.13585405820049E-05,4.89291323901853E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12495030651916E-11,1.14989285454614E-11,1.17023482917866E-11,7.92082198441957E-12,7.8182920207337E-12,7.77483112612831E-12,8.57060513226315E-06,1.29119316625292E-05,1.92619863810251E-05,4.00607459596358E-05,0.00059875228907913,0.00111385085619986,0.00158442184329033,0.00193827599287033,0.0024496444966644,0.00192171288654208,0.00113063398748636,0.00153329444583505,0.00299188075587153,0.00412755087018013,0.00455795461311936,0.00468622148036957,0.00726144015789032,0.0111139230430126,0.0218634884804487,0.0365139991044998,0.0447158589959145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107579873874784,0.0113469827920198,0.00964628159999847,0.00730216223746538,0.00668336823582649,0.0057834186591208,0.00579045619815588,0.00558883231133223,0.00553482351824641,0.00606366293504834,0.00605277437716722,0.00552128255367279,0.00541982660070062,0.00554988859221339,0.00502861011773348,0.00522239739075303,0.00499412417411804,0.00512556219473481,0.00585002824664116,0.00698211463168263,0.00642457371577621,0.00564344134181738,0.00421017082408071,0.00378924608230591,0.00427669147029519,0.0044082272797823,0.00500628212466836,0.0051450002938509,0.0044763470068574,0.00423897476866841,0.00395993376150727,0.004341802559793,0.00386686180718243,0.00433572940528393,0.00402361480519176,0.0033069415949285,0.00360737810842693,0.00337554677389562,0.00294960988685489,0.0026960619725287,0.00181701534893364,0.00156266335397959,0.00215039029717445,0.00237551238387823,0.00263562379404902,0.00310357240960002,0.00317493849433959,0.00350074609741569,0.00290949223563075,0.00072204606840387,7.32866537873633E-05,5.02299517393112E-05,2.07929333555512E-05,6.35836494566888E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.20634273140741E-12,4.44964594684127E-12,4.69673605563159E-12,5.00463255906358E-12,5.2523003307714E-12,5.50799033119387E-12,1.26291897686315E-05,1.94261738215573E-05,5.03149240103085E-05,0.000939019373618066,0.001319270581007,0.00182963174302131,0.00203107437118888,0.00225379574112594,0.00128472526557744,0.00131460628472269,0.00207019713707268,0.00260156136937439,0.00326249934732914,0.00388536229729652,0.005959193687886,0.00970247201621532,0.0194187052547932,0.0366536863148212,0.041989978402853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0258631985634565,0.0125649673864245,0.0105637041851878,0.00850732903927565,0.00682771299034357,0.00644276384264231,0.0070772422477603,0.00546476058661938,0.00462880590930581,0.0048060966655612,0.00524808838963509,0.00541101628914475,0.00541619351133704,0.00478896778076887,0.00502785388380289,0.00492127472534776,0.00431720959022641,0.00511613022536039,0.00523858843371272,0.00459610018879175,0.00443635415285826,0.00452513946220279,0.00420534797012806,0.00265185930766165,0.00193579762708396,0.00151068263221532,0.00206421385519207,0.00216311914846301,0.00156817061360925,0.000947635970078409,0.000538920925464481,0.000534239574335515,0.000534311053343117,0.000566409958992153,0.000435267662396654,0.000449432845925912,0.000503380550071597,0.00062680069822818,0.000626272696536034,0.000538234249688685,0.000433299515862018,0.000227051277761348,8.00834823166952E-05,7.40980613045394E-05,8.46464608912356E-05,8.54877580422908E-05,9.63658312684856E-05,7.48091842979193E-05,5.72500066482462E-05,6.29678906989284E-05,4.62972202512901E-05,3.0702656658832E-05,1.96034852706362E-05,1.07349542304291E-05,2.51172286880319E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.00419021256881E-12,5.13808093294266E-12,5.60968632656866E-12,5.85042778111777E-12,1.760959821695E-05,3.27854249917436E-05,0.000266255956375971,0.000759346876293421,0.00141317304223776,0.00177996640559286,0.0021613035351038,0.0017958851531148,0.00119749899022281,0.00155397597700357,0.00197653053328395,0.00245929649099708,0.00271121854893863,0.00462881103157997,0.00833119172602892,0.0158163327723742,0.0273080598562956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0132722165435553,0.0130182318389416,0.00890685804188251,0.0071527692489326,0.00620597926899791,0.00710928440093994,0.00596408173441887,0.00495906826108694,0.00466668512672186,0.00471927225589752,0.00492406496778131,0.00485751824453473,0.00495340907946229,0.00425975676625967,0.00297147408127785,0.00126324500888586,0.000504099181853235,0.000577677332330495,0.00095347739988938,0.00168976665008813,0.00125862099230289,0.000561516440939158,0.000666205887682736,0.000591841409914196,0.00108342815656215,0.000217136708670296,7.74206419009715E-05,7.4753217631951E-05,7.28739614714868E-05,6.1501981690526E-05,5.55981569050346E-05,6.00063649471849E-05,6.33897798252292E-05,5.03155315527692E-05,6.10812712693587E-05,6.90417873556726E-05,4.67132085759658E-05,5.32296871824656E-05,7.33240740373731E-05,6.68214270262979E-05,5.64145775570069E-05,4.43007265857887E-05,1.89829661394469E-05,2.06250788323814E-05,1.95108004845679E-05,2.28610824706266E-05,2.0529436369543E-05,1.64811499416828E-05,1.76105913851643E-05,1.54827321239281E-05,5.72571661905386E-06,4.80786229672958E-06,2.41232851294626E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12977920489954E-12,3.70296415058702E-12,4.1494798048991E-12,1.05886310848291E-05,1.72579457284883E-05,3.64125917258207E-05,0.000186290082638152,0.000727622944395989,0.00152298621833324,0.00193219631910324,0.00166783516760916,0.00158668030053377,0.00157555809710175,0.00190433231182396,0.00228008558042347,0.00261324783787131,0.00436674943193793,0.00694159418344498,0.0140792205929756,0.0234553534537554,0.0284467227756977,0.0298330038785934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
