"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Tilefish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.71059138362762E-05,4.62323841929901E-05,4.39445429947227E-05,4.21200966229662E-05,6.19938000454567E-05,6.4195271988865E-05,6.59532233839855E-05,6.57722557662055E-05,6.51901646051556E-05,6.47684137220494E-05,9.59218014031649E-05,6.42972518107854E-05,9.60092293098569E-05,9.5661249361001E-05,9.49867826420814E-05,6.30308277322911E-05,6.26403343630955E-05,9.34428244363517E-05,0.000139739277074113,0.000139746844070032,0.000138599192723632,0.000139230469358154,0.000143697485327721,9.86110753729008E-05,0.000100506629678421,6.8675639340654E-05,7.01815079082735E-05,7.25428981240839E-05,7.86166492616758E-05,9.41090693231672E-05,6.57790806144476E-05,6.68571883579716E-05,6.71649468131363E-05,6.69924047542736E-05,6.63437676848844E-05,9.3116243078839E-05,7.98885157564655E-05,0.000111316097900271,0.000159517352585681,0.000154366862261668,0.000233821410802193,0.000243978967773728,0.000261552748270333,0.000177832291228697,0.000176902758539654,0.000236986816162243,0.00029676710255444,0.0045306091196835,0.0119410324841738,0.0195587351918221,0.00972309987992048,0.00178953143768013,0.000221506837988272,0.00022213498596102,0.000220449393964373,0.000217407359741628,0.000140792719321325,0.00013823140761815,9.11061288206838E-05,6.0602313169511E-05,4.04750389861874E-05,4.04877137043513E-05,6.05924906267319E-05,6.08837071922608E-05,9.11182287381962E-05,9.11331953830086E-05,0.000135419395519421,0.000199802670977078,0.000201091315830126,0.00105133617762476,0.0148812253028154,0.0201748795807362,0.0158654861152172,0.00247598602436483,0.000887102738488466,0.000523869122844189,0.000250582175794989,0.00025564493262209,0.000173656779224984,0.000179682756424882,0.000188062782399356,0.000133891880977899,0.000140807751449756,9.60912075242959E-05,6.36562108411454E-05,4.24330428359099E-05,2.87659895548131E-05,1.91334311239189E-05,1.29101490529138E-05,9.48737488215556E-06,6.67271933707525E-06,4.82513451061095E-06,3.29140993926558E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.27593835815787E-05,6.10209135629702E-05,6.00382845732383E-05,5.9942922234768E-05,9.1559937573038E-05,9.56014846451581E-05,9.81623161351308E-05,9.83213176368736E-05,9.74536233115941E-05,9.66044026426971E-05,0.000143560086144134,9.71548797679134E-05,0.000145755198900588,0.000145599595271051,0.000144894074765034,9.63568527367897E-05,9.56959993345663E-05,0.000141708194860257,0.000210163125302643,0.000209846184588969,0.000209441554034129,0.000208644036320038,0.00020894140470773,0.000140896838274784,0.000142734526889399,9.67278538155369E-05,9.79911928880028E-05,9.85004735412076E-05,0.000100517834653147,0.000106447478174232,7.53923231968656E-05,7.82947900006548E-05,7.9475503298454E-05,7.85984229878522E-05,7.51939514884725E-05,0.000106483945273794,0.00010070220741909,0.000144463643664494,0.000212718790862709,0.000213732841075398,0.000323852174915373,0.000334069016389549,0.000349141657352448,0.000240788285736926,0.000237492698943242,0.000317600730340928,0.000284474663203582,0.0135404728353024,0.00491758156567812,0.000220346380956471,0.000218244240386412,0.0002146410261048,0.000142050106660463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69074425887084E-05,2.69208503596019E-05,4.02831901737954E-05,4.04156635340769E-05,6.04285269218963E-05,6.04114975431003E-05,8.99432488949969E-05,0.000133490102598444,0.000132292523630895,0.000200430979020894,0.000713171320967376,0.00580978114157915,0.0216757226735353,0.00556599535048008,0.00180930970236659,0.00111890910193324,0.00076972832903266,0.000547161267604679,0.000261254113866016,0.0002622592728585,0.000270222080871463,0.000190456266864203,0.00020053940534126,0.000139661584398709,9.50570465647615E-05,6.43642561044544E-05,4.33451205026358E-05,2.84671623376198E-05,1.86921715794597E-05,1.30922499010921E-05,9.39829988055862E-06,6.63733999317628E-06,4.58337854070123E-06,3.0441101444012E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8149507822236E-05,8.46240218379535E-05,8.55176840559579E-05,8.51385775604285E-05,8.56478800415061E-05,8.92011885298416E-05,0.000139783282065764,0.000143907280289568,0.000145581332617439,0.000144907724461518,0.00014276331057772,0.000140979769639671,0.000209754245588556,0.000143247219966725,0.000215139531064779,0.000214910905924626,0.000214674248127267,0.000143596043926664,0.000142932432936504,0.000211160368053243,0.000312586838845164,0.000314716773573309,0.000321330910082906,0.000323013635352254,0.000319116283208132,0.000213071820326149,0.000214590880204923,0.00014531979104504,0.000145325480843894,0.000142737058922648,0.000139731535455212,0.00014065855066292,9.55911236815155E-05,9.66668303590268E-05,9.73384012468159E-05,9.68494568951428E-05,9.51500987866893E-05,0.000138903298648074,0.000136621849378571,0.000201172879314981,0.000300782005069777,0.000300605897791684,0.0012322721304372,0.00337055861018598,0.00188784813508391,0.000337163452059031,0.000324640393955633,0.00161959556862712,0.00556048238649964,0.000218368746573105,0.000213762861676514,0.000142101009259932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67409595835488E-05,2.68090261670295E-05,4.00226999772713E-05,3.99923301301897E-05,5.95266210439149E-05,8.84875771589577E-05,0.000131682070787065,0.00019726378377527,0.000611140858381987,0.000742028700187802,0.0102319261059165,0.0242203623056412,0.0138151571154594,0.00536721991375089,0.00170608120970428,0.00108047330286354,0.000674716546200216,0.00056236534146592,0.000418353942222893,0.000247283896896988,0.000264780013822019,0.000191328203072771,0.000135839771246538,9.35598509386182E-05,6.28447014605626E-05,4.10208813264035E-05,2.67650793830398E-05,1.82658950507175E-05,1.27809698824422E-05,9.02474312169943E-06,6.44924148218706E-06,4.41721795141348E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4407530114986E-05,8.20590430521406E-05,0.000123882811749354,0.000126757600810379,0.000127024890389293,0.000127981926198117,0.000133830209961161,0.000210295169381425,0.000216927684959956,0.000219513021875173,0.000218357512494549,0.000214540879824199,0.000212193554034457,0.000316316058160737,0.000215662104892544,0.000322434352710843,0.000322030216921121,0.000323589920299128,0.000217441294807941,0.000216105385334231,0.000319204584229738,0.000486980163259432,0.000569929368793964,0.000714949681423604,0.0007064463570714,0.00051531963981688,0.000322329055052251,0.000326222274452448,0.000220677538891323,0.000219795270822942,0.000213976760278456,0.00020509582827799,0.000199386486201547,0.000130975531646982,0.000131138789583929,0.000132758897962049,0.00013476621825248,0.000135167487314902,0.000199037618585862,0.000196586668607779,0.000287265487713739,0.000536174862645566,0.00166843901388347,0.00796500034630299,0.0132650509476662,0.0153648462146521,0.0123870428651571,0.00969129987061024,0.000232824866543524,0.000222275033593178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65360122284619E-05,2.64657392108347E-05,3.93494374293368E-05,5.83994951739442E-05,8.64165049279109E-05,0.00012688095739577,0.00018957800057251,0.000951796362642199,0.00208207033574581,0.0173672027885914,0.0188622307032347,0.0161023680120707,0.00377633469179273,0.00152805866673589,0.00117600278463215,0.000956079573370516,0.000757541391067207,0.000627640692982823,0.000381259364075959,0.0002536989049986,0.000187343946890905,0.000131229273392819,8.87064961716533E-05,5.8661160437623E-05,3.88270309485961E-05,2.62318808381679E-05,1.8211987480754E-05,1.30164580696146E-05,9.38049743126612E-06,6.49053936285782E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.82694114604965E-05,6.98139047017321E-05,-9999,5.5731234169798E-05,5.56257400603499E-05,8.35943865240552E-05,8.28522970550694E-05,0.000123240883112885,0.000189977261470631,0.000196578708710149,0.000197556364582852,0.000198087102035061,0.000202008232008666,0.000311581243295223,0.00032407944672741,0.000332120893290266,0.000331460469169542,0.000328347145114094,0.000326829846017063,0.000534681894350797,0.00032642314909026,0.000530844670720398,0.000790466147009283,0.000547067611478269,0.000329252507071942,0.000328544498188421,0.000536048726644367,0.000546508119441569,0.000515259802341461,0.000741276482585818,0.00121431867592037,0.000949017703533173,0.000707246654201299,0.000546270399354398,0.000328186783008277,0.000327395158819854,0.000320671155350283,0.000308370450511575,0.00029603301663883,0.00019034105935134,0.000188298086868599,0.000190843071322888,0.000197390530956909,0.000201469636522233,0.000298096740152687,0.000292112585157156,0.00105203944258392,0.0101303309202194,0.0015424401499331,0.0102047324180603,0.0212405733764172,0.0189645867794752,0.00702987005934119,0.000224208197323605,0.00014506172738038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75084951479221E-05,2.59819389611948E-05,3.85468738386407E-05,5.69398252991959E-05,8.34062593639828E-05,0.000123725272715092,0.000187690675375052,0.00119425542652607,0.00122514949180186,0.00909027736634016,0.018254617229104,0.0122439246624708,0.00360609823837876,0.00246004411019385,0.00194328150246292,0.00116696022450924,0.00113331933971494,0.000633489689789712,0.00032950792228803,0.000247567164478824,0.00017615441174712,0.000121628974738996,8.38221676531248E-05,5.78512117499486E-05,3.90743662137538E-05,2.65061989921378E-05,1.88000958587509E-05,1.36145681608468E-05,9.48409706325037E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.64505795005243E-05,5.6106142437784E-05,9.03200270840898E-05,8.86011475813575E-05,8.14856539363973E-05,7.9449571785517E-05,8.14755403553136E-05,0.000127432096633129,0.000128377898363397,0.000190970444236882,0.000293900695396587,0.000304555345792323,0.000306261063087732,0.000304601853713393,0.00030459143454209,0.000523596885614097,0.000506454729475081,0.000610690389294177,0.000698560732416809,0.0008248221129179,0.000914012198336422,0.00116443913429976,0.00133411190472543,0.00150590052362531,0.00157843518536538,0.00102236901875585,0.00104282586835325,0.00121395161841065,0.00149434769991785,0.00134500674903393,0.0012929622316733,0.00180473481304944,0.00254371063783765,0.00205888226628304,0.00172172416932881,0.00154488440603018,0.00150665838737041,0.00150416058022529,0.00118028908036649,0.000810626486781985,0.000534550752490759,0.000285476271528751,0.000284881243715063,0.000290054071228951,0.000297902821330354,0.000300465238979086,0.000676001713145524,0.00131009519100189,0.00312182307243347,0.00783139560371637,0.000220337300561368,0.000215596257476136,0.000219667010242119,0.000220370027818717,0.000218558314372785,0.000141706987051293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56500825344119E-05,3.80005876650102E-05,5.61885972274467E-05,8.26719551696442E-05,0.000122904966701753,0.00018711898883339,0.000473013962619007,0.00159312784671783,0.00238232780247927,0.0131758078932762,0.0191181898117065,0.00857350416481495,0.00515590235590935,0.0037673581391573,0.00200506811961532,0.00104969716630876,0.000821874069515616,0.000416966911870986,0.000219860492506996,0.000236159394262359,0.000168938611750491,0.000120404496556148,8.42786976136267E-05,5.64920483157039E-05,3.80694364139345E-05,2.69506854237989E-05,1.96329947357299E-05,1.37357747007627E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38819266087376E-05,3.64676780009177E-05,5.59128820896149E-05,8.28976990305819E-05,0.000121246324852109,0.000120160097139888,0.000117830466479063,0.000118197560368571,0.000123796999105252,0.000196613924345002,0.000199094938579947,0.000295221601845697,0.000464531098259613,0.000606343091931194,0.00073136284481734,0.00076670607086271,0.000950102927163243,0.000978445284999907,0.00113366555888206,0.00159577024169266,0.00205260468646884,0.00269380863755941,0.00368744297884405,0.00533160474151373,0.00678071985021234,0.00420932983979583,0.00372114288620651,0.00287491362541914,0.0026025976985693,0.0026870674919337,0.00347877154126763,0.00376494089141488,0.00520185241475701,0.00800183974206448,0.00882797129452229,0.00650434475392103,0.00549977459013462,0.00502166384831071,0.00539111625403166,0.00573423411697149,0.00607460271567106,0.00554965017363429,0.00484662037342787,0.00258064153604209,0.00159736315254122,0.00112751545384526,0.00103703397326171,0.00132484268397093,0.00204788520932198,0.00318728014826775,0.00566338375210762,0.00964915286749601,0.000215699168620631,0.000137749768327922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5106539396802E-05,3.72465437976643E-05,5.50823206140194E-05,8.21288049337454E-05,0.000123402627650648,0.000185665558092296,0.000541432877071202,0.00210566632449627,0.00532425101846457,0.0228531919419765,0.0240824799984694,0.0107489032670856,0.00721944309771061,0.00321695674210787,0.00218547531403601,0.00110326032154262,0.000607023539487273,0.000381649995688349,0.000398450501961634,0.000240138790104538,0.000171808060258627,0.000118964147986844,7.94452207628638E-05,5.38513268111274E-05,3.84468512493186E-05,2.81839802482864E-05,1.99278601940023E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4031538234558E-05,5.10112986376043E-05,7.70438637118787E-05,0.000112749890831765,0.000167296835570596,0.00016865307406988,0.000172433632542379,0.000180296075996011,0.000190966224181466,0.000301072257570922,0.000300366606097668,0.000693496258463711,0.00106579880230129,0.0013322161976248,0.0017030406743288,0.00211683637462556,0.00243645603768528,0.00227863318286836,0.00314615853130817,0.00540035218000412,0.00552394660189748,0.00665398268029094,0.00700188800692558,0.00856908410787582,0.0102373622357845,0.00947597157210112,0.00668864138424397,0.00500709423795342,0.00601804908365011,0.00590824615210295,0.00627891300246119,0.00772767746821046,0.0110146887600422,0.0144633073359728,0.0162302814424038,0.0119807431474328,0.0120516419410706,0.0132401753216982,0.0132213095203042,0.0149612687528133,0.0163446664810181,0.0191399026662111,0.024204358458519,0.0202565994113684,0.0149686206132174,0.00985414814203978,0.00659486558288336,0.00764450011774898,0.0106186736375093,0.0130942733958364,0.0115944873541594,0.00745271006599069,0.000209845893550664,0.000134800386149436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.64431252819486E-05,5.43930582352914E-05,8.13980877865106E-05,0.000121894503536168,0.000183588519576006,0.00018775872013066,0.00289439293555915,0.00828008353710175,0.020051047205925,0.014548072591424,0.012276410125196,0.00606055790558457,0.00394644914194942,0.00156380922999233,0.000823892070911825,0.000439803814515471,0.00038576201768592,0.000223267008550465,0.000158388676936738,0.000109190455987118,7.38407179596834E-05,5.07315126014873E-05,3.65598934877198E-05,2.7095959012513E-05,1.93834894162137E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.16510743484832E-05,3.22013875120319E-05,4.80254639114719E-05,7.0825764851179E-05,0.000107039159047417,0.000161396397743374,0.000242745547438972,0.000246863841312006,0.000255802384344861,0.00027196848532185,0.000287006580037996,0.000599763530772179,0.00122994242701679,0.00204799720086157,0.00335957086645067,0.00419286591932178,0.00436634430661798,0.00490978173911572,0.00721052754670382,0.00686533469706774,0.00774967717006803,0.00899543799459934,0.0106232026591897,0.0115426573902369,0.0141469063237309,0.0113295577466488,0.0103701669722795,0.0121223209425807,0.0125632947310805,0.0116579001769423,0.0137136047706008,0.0126348277553916,0.0138806309551001,0.0195883847773075,0.0229346305131912,0.0194449778646231,0.0228709541261196,0.0256358720362186,0.0283373668789864,0.0277509912848473,0.0287702605128288,0.0268221460282803,0.0206020474433899,0.0245855636894703,0.0328058153390884,0.0320688299834728,0.031318835914135,0.0244503598660231,0.015304846689105,0.0144963273778558,0.0107901152223349,0.000386587023967877,0.00020874198526144,0.000208523182664067,0.00013435460277833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.04074516054243E-05,0.000120487005915493,0.000122156809084117,0.000186934194061905,0.00080478354357183,0.0110910320654511,0.0156549941748381,0.0148354666307569,0.00930796284228563,0.00442103343084455,0.00270005431957543,0.00175047980155796,0.000546447059605271,0.000349237117916346,0.000198747322428972,0.000140834279591218,9.84604776022024E-05,6.80385273881257E-05,4.74698936159257E-05,3.43302854162175E-05,2.55489940172993E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.21920560963918E-05,4.67610152554698E-05,6.84618717059493E-05,0.000102826124930289,0.000156697074999101,0.000243211252382025,0.000490026432089508,0.000669896544422954,0.00107164331711829,0.00123865657951683,0.00162848189938813,0.00215035211294889,0.00339054455980659,0.00602216133847833,0.014549751766026,0.0194454938173294,0.0135726993903518,0.0191183798015118,0.0276285093277693,0.0180147122591734,0.0215283595025539,0.027824442833662,0.021551601588726,0.0175068024545908,0.0237735919654369,0.0173239279538393,0.0168536752462387,0.0179792009294033,0.0198632124811411,0.0150924660265446,0.0136308968067169,0.0159682240337133,0.0201940014958382,0.0189202185720205,0.0306155998259783,0.0305673517286777,0.0280954390764236,0.0332616977393627,0.0356683097779751,0.0343589298427105,0.0300439298152924,0.0195437632501125,0.00681521696969867,0.00889123696833849,0.0121778100728989,0.0196129959076643,0.00462302193045616,0.000203884701477364,0.00020336096349638,0.00020356556342449,0.000202393508516252,0.00019662591512315,0.000129851439851336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.92554710642435E-05,7.97286484157667E-05,0.000120434415293857,0.00018242526857648,0.000292593002086505,0.0105393920093775,0.0165845286101103,0.0136510441079736,0.00624415650963783,0.00267717451788485,0.00190384802408516,0.000957493553869426,0.000536497973371297,0.000323005806421861,0.000190772858331911,0.000138299481477588,9.79847100097686E-05,6.89543376211077E-05,4.91006903757807E-05,3.60718840966001E-05,2.55268932960462E-05,1.79236139956629E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.29524666792713E-05,3.32506351696793E-05,4.77055364171974E-05,6.8734705564566E-05,0.000102864767541178,0.000156486843479797,0.000239963410422206,0.000672837486490607,0.0016385983908549,0.00355107896029949,0.00631031068041921,0.00601516012102365,0.00636317487806082,0.00670545594766736,0.00865717325359583,0.0128894653171301,0.0157314222306013,0.0089740976691246,0.00156200618948787,0.000405559403588995,0.00176745327189565,0.000515934429131448,0.000723386532627046,0.00467812363058329,0.018007505685091,0.00795253738760948,0.0154800675809383,0.0199099685996771,0.018349276855588,0.00839802902191877,0.0228000450879335,0.0179861076176167,0.00363961094990373,0.00657091476023197,0.000776934961322695,0.000196100023458712,0.000192971841897815,0.000192240593605675,0.000191396218724549,0.000193018233403563,0.000193933650734834,0.00019386901112739,0.00065726664615795,0.000193584884982556,0.000191924278624356,0.000190883336472325,0.00019166711717844,0.000192532068467699,0.000192394698387943,0.000127563456771895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.24814022355713E-05,7.88118413765915E-05,0.000119525553600397,0.000185131808393635,0.000497598666697741,0.0111956959590316,0.0137071469798684,0.00713462149724364,0.00363705912604928,0.00331253744661808,0.00163408508524299,0.000899194390513003,0.000474765663966537,0.000324588734656572,0.000195388391148299,0.000141192984301597,0.000100067962193862,7.00542877893895E-05,5.06054384459276E-05,3.60897065547761E-05,2.59040607488714E-05,1.82316016434925E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.57643439201638E-05,5.06914548168425E-05,7.19959643902257E-05,0.000105252795037813,0.000158586437464692,0.000243051370489411,0.000519973575137556,0.00212937570177019,0.00626810174435377,0.0137836653739214,0.0171438008546829,0.0158932283520699,0.0139246694743633,0.00448101526126266,0.000833819038234651,0.00020477912039496,0.000202430615900084,0.000199582515051588,0.00019713761867024,0.000196455366676673,0.000196787179447711,0.000197450717678294,0.000198472494957969,0.000200968075660057,0.000202511757379398,0.000201564616872929,0.000200658279936761,0.000198474750504829,0.000195768836420029,0.000191134167835116,0.00105244817677885,0.000635707983747125,0.0015189970145002,0.000185784272616729,0.000185098499059677,0.000123635094496422,0.000122625846415758,0.000121791628771462,0.000121424069220666,0.000121576551464386,0.000121720906463452,0.000121624347229954,0.000181288240128197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.16745458298828E-05,7.77424720581621E-05,0.000117135117761791,0.000182938136276789,0.00203523086383939,0.0135559067130089,0.00782580580562353,0.00511760031804442,0.00459408760070801,0.00218181265518069,0.00125736696645617,0.000749031140003353,0.000401657947804779,0.000173927386640571,0.000127031176816672,9.09466471057385E-05,6.41115620965138E-05,4.59836155641824E-05,3.34492542606313E-05,2.38512529904256E-05,1.72478012245847E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
