-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,6.56838456052355E-05,7.80565096647479E-05,0.000231806494412012,0.0001704379246803,0.000169788734638132,0.00030323673854582,8.6780775745865E-05,6.38859055470675E-05,0.000416007969761267,0.00198477250523865,0.00329468282870948,0.00220759399235249,0.00314712477847934,0.00330038578249514,0.00305196945555508,0.0122047467157245,0.0195537023246288,0.0175694115459919,0.013871313072741,0.00383991654962301,0.00228694616816938,0.00716037070378661,0.00597913889214396,0.00591068901121616,0.00288783689029515,0.00416774768382311,0.00643572444096208,0.00508297653868794,0.00522824050858617,0.00698302453383803,0.0108030084520578,0.0106454752385616,0.00695119425654411,0.00638947216793895,0.00487548857927322,0.00489709852263331,0.00495325587689877,0.0054719801992178,0.00640024989843369,0.0108652720227838,0.0113238831982017,0.01070168428123,0.0132049219682813,0.00364172249101102,0.0098968967795372,0.00542564922943711,0.00192363874521106,1.8949840523419E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.83143685667164E-07,0.00171610922552645,0.00584679283201694,0.0116541180759668,0.0129272658377886,0.014174765907228,0.0155563084408641,0.0017005525296554,0.00192155048716813,0.00291899545118213,0.000683326041325927,0.000479794864077121,0.000510475540068001,0.000574461650103331,0.000425005535362288,0.000276629987638444,0.000125158345326781,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000180459624971263,0.000217630120459944,0.000420002324972302,0.000223756142077036,0.000354461459210142,0.000158969894982874,0.000245525792706758,0.000256378873018548,0.000458856025943533,0.00200292933732271,0.0110062779858708,0.0108740646392107,0.0100739197805524,0.01609200052917,0.025529857724905,0.0162994973361492,0.0145358657464385,0.0158124640583992,0.0151700936257839,0.00782201904803514,0.00569120887666941,0.00359875429421663,0.00263002142310143,0.00235316902399063,0.00138928066007793,0.00197198265232146,0.00219807028770447,0.00115422031376511,0.000752815161831677,0.000890807947143912,0.00086217827629298,0.000714321970008314,0.0011076801456511,0.000749315018765628,0.00058543385239318,0.000467767560621724,0.000301414518617094,0.000616370118223131,0.00182595010846853,0.00107568083330989,0.000980105483904481,0.000955475959926844,0.00148061127401888,0.0014540582196787,0.000115206101327203,1.85873468581121E-05,1.75826457393669E-07,6.0556132552847E-08,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00108227331656963,0.00550543842837214,0.0116008976474404,0.0115541033446789,0.012560311704874,0.00989123806357384,0.00148115016054362,0.00280777644366026,0.00135441136080772,0.00159883010201156,0.00183577090501785,0.000721901946235448,0.0006057049613446,0.000447084254119545,0.000101153593277559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000147376951645128,0.000258796557318419,0.000248412427026778,0.000408443534979597,0.000378732831450179,0.000368824694305658,0.000695036491379142,0.000537737854756415,0.00171999051235616,0.00274768797680736,0.0116946492344141,0.00838132202625275,0.0048567084595561,0.00246455147862434,0.00510877557098866,0.00979766622185707,0.00788168422877789,0.00857922062277794,0.00888910423964262,0.00654616765677929,0.00355155533179641,0.00401032902300358,0.000736216315999627,0.000569753115996718,0.000498874404001981,0.000430553802289069,0.000250367418630049,0.000322415988193825,0.000298538187053055,0.000570270523894578,9.38277651130193E-07,0.000456239824416116,0.000277851562714204,0.000457784248283133,0.000317404366796836,0.000337087898515165,0.000247944524744526,7.67075907788239E-05,0.000261378125287592,3.57306416844949E-05,2.1048379039712E-08,0,0,1.57576689474581E-08,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,6.3189401089403E-07,0.00191743951290846,0.00696000177413225,0.0118642197921872,0.0100429160520434,0.00615152111276984,0.00667006196454167,0.0100441537797451,0.00290439673699439,0.00276108924299479,0.00180007249582559,0.00128688896074891,0.000673885399010032,0.000475636363262311,8.27156618470326E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,9.51528345467523E-05,0.000157961665536277,0.00020032242173329,9.70639011939056E-05,0.00177733891177922,0.00207967986352742,0.00280957552604377,0.00994518864899874,0.00760989403352141,0.00173102680128068,0.000978353782556951,0.00283056148327887,5.68398791074287E-05,2.1342155378079E-05,0,3.84524901164696E-06,1.53457567648729E-05,3.74123301298823E-05,1.95188185898587E-05,4.97661822009832E-05,1.78329482878326E-05,3.08840681100264E-05,5.30710894963704E-06,0.000578323961235583,0.000812117592431605,0,0.000348451110767201,2.07837592824944E-06,3.53297366473271E-07,6.61354533804115E-06,5.32717081114242E-07,0,6.5441541664768E-05,0,4.28405087404826E-07,0,0,5.22834261573735E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.13676571042743E-06,0.00217867689207196,0.00581085542216897,0.00718937115743756,0.00701864622533321,0.00587085029110312,0.00824208743870258,0.0108303520828485,0.0131797231733799,0.00405128207057714,0.00181944714859128,0.000910834351088852,0.000295406498480588,0.000220556947169825,0.000147173850564286,2.85523583443137E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,3.51354865415487E-05,9.07296634977683E-05,0.000317222322337329,0.00143869034945965,0.00278166518546641,0.0147455353289843,0.00366481277160347,0.00184662092942744,3.61082834388071E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13953170361492E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000968944281339645,0.00257589295506477,0.00667504733428359,0.00666462583467364,0.00724111497402191,0.0095524350181222,0.0113885151222348,0.00990412943065166,0.0155343385413289,0.0022984123788774,0.000894411699846387,0.00033398246159777,0.000247737159952521,1.96505570784211E-05,6.16398538113572E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,2.58970485447207E-05,0.000106574378150981,0.000407937855925411,0.000101900521258358,0.000276164646493271,0.000979909673333168,0.00160333747044206,0.000216207452467643,3.3090418583015E-05,1.75045808958885E-08,1.96810310626461E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000601100211497396,0.00109946238808334,0.00502282939851284,0.00854436215013266,0.009031449444592,0.0108088003471494,0.00867540761828423,0.0148454401642084,0.00873929262161255,0.0105109410360456,0.00197571748867631,0.000488718913402408,0.000209665740840137,0.00024056265829131,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000155964895384386,0.000121637116535567,0.000159866118337959,0.000265607086475939,0.000567035924177617,0.00868407543748617,0.000234068298595957,0,0,0,1.39409826260817E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000745588797144592,0.00402065832167864,0.0107440343126655,0.015680892392993,0.0121248234063387,0.00977014470845461,0.0111218374222517,0.0113827334716916,0.0125300269573927,0.00277067581191659,0.00106426549609751,0.000232140271691605,0.000117952928121667,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,1.08612621261273E-05,0.000120492142741568,0.000163951088325121,0.000198388675926253,0.000113389440230094,0.000274621037533507,0.00215777917765081,0.00038867664989084,0,0,3.34242804456153E-06,1.37535403155198E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000735086447093636,0.00191439362242818,0.0076461648568511,0.0161567647010088,0.014538393355906,0.00821094773709774,0.00829391181468964,0.0108488965779543,0.00521930586546659,0.01308155618608,0.00169326143804938,0.000773969572037458,0.000297923077596352,1.64681350725004E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.98725883819861E-05,0.000116399780381471,0.000142001794301905,0.000446042366093025,0.000185950077138841,0.00132485292851925,0.000978076015599072,0,3.19138453050982E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,5.2438381317188E-06,0.000662151258438826,0.00465207453817129,0.0156490672379732,0.011865115724504,0.00496111484244466,0.00565533293411136,0.00981434714049101,0.0120639763772488,0.0109637072309852,0.00329261342994869,0.00182193308137357,0.000976214185357094,0.000143670971738175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000141039141453803,0.000138395567773841,0.00030429958133027,0.000358943070750684,0.00802107993513346,0.000313558062771335,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000625685148406774,0.00198093242943287,0.00744677148759365,0.0101494342088699,0.0100153535604477,0.00606851233169436,0.00799799710512161,0.0114041157066822,0.00538662541657686,0.00984413642436266,0.0102613363415003,0.00159297359641641,0.00035915442276746,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000124806305393577,0.000306471716612577,0.000264205795247108,0.000895763398148119,0.00850306358188391,0.00111815088894218,5.59453201276483E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00061420927522704,0.000496650405693799,0.00489727035164833,0.0115106189623475,0.011025101877749,0.0107379369437695,0.00571123603731394,0.0104243960231543,0.0127575919032097,0.0081753795966506,0.0113530056551099,0.0027679200284183,0.000599041639361531,0.000144428922794759,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.72016061696922E-05,0.000406742561608553,0.000676893803756684,0.000681860139593482,0.0014028042787686,0.015531312674284,0.00262543908320367,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000412836176110432,0.000692006666213274,0.00209199963137507,0.0122218783944845,0.00822907872498035,0.00862317625433207,0.00750666949898005,0.0131670776754618,0.0161967985332012,0.00971707236021757,0.00897454842925072,0.0109607577323914,0.00146293547004461,0.000319599872455001,0.000106599261926021,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.3099144527805E-05,0.000279485015198588,0.000674509617965668,0.000462001364212483,0.000398135802242905,0.001179811777547,0.00713422847911716,2.74934723165643E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.49378785560839E-06,0.000215864944038913,0.00104969064705074,0.00495430221781135,0.0112602598965168,0.00796462316066027,0.00765568669885397,0.0101320063695312,0.0156047502532601,0.0099680433049798,0.00713034393265843,0.00908646266907454,0.00225944817066193,0.000470826169475913,0.000164754950674251,1.11071531136986E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000211063554161228,0.000548162905033678,0.000739641836844385,0.000933533010538667,0.000756456633098423,0.00147300865501165,0.000457296380773187,8.28952761366963E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.62443403850921E-07,0.00107333727646619,0.00571803608909249,0.0186572019010782,0.0106875179335475,0.0145814009010792,0.0112707149237394,0.0116481278091669,0.0139655703678727,0.00722826225683093,0.00518825510516763,0.0106179490685463,0.00144121726043522,9.3258342531044E-05,5.51258090126794E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.34040107898181E-05,0.000293915130896494,0.000802483526058495,0.000800606445409358,0.000631093804258853,0.000833223632071167,0.0104268714785576,1.2379523184336E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,6.79254299029708E-07,0.000938300276175141,0.0053159105591476,0.0197158791124821,0.00928623415529728,0.00804658606648445,0.00868250988423824,0.00733079295605421,0.0115068033337593,0.00854130461812019,0.00576927047222853,0.00822291150689125,0.00347582739777863,0.00149180146399885,0.000193637824850157,0.000100745048257522,0.000122787154396065,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.56503974722E-05,0.000211013670195825,0.000637992576230317,0.000626779976300895,0.00114718009717762,0.00132462719921023,0.0122192110866308,3.69659283023793E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.48893229581881E-07,0.00043098401511088,0.00597314536571503,0.0167629104107618,0.0140103660523891,0.0143372816964984,0.0108380662277341,0.0110541554167867,0.00948967784643173,0.00938408356159925,0.00679189292714,0.00735728023573756,0.00280900998041034,0.0036672274582088,0.00339638139121234,0.000711989821866155,0.000220586254727095,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.00017831900913734,0.000705430749803782,0.00108590314630419,0.00193188828416169,0.00240353867411613,0.00863329414278269,1.53121327457484E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.24077428154123E-06,0.000513118924573064,0.00320477830246091,0.0141372568905354,0.0117046469822526,0.012200134806335,0.0092972693964839,0.0111519722267985,0.0105358054861426,0.0131062408909202,0.00830114260315895,0.00665278453379869,0.00679361680522561,0.01152921654284,0.0081308837980032,0.00294598564505577,0.000320925057167187,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.84575637831585E-05,0.000596556114032865,0.00172263616696,0.00435767089948058,0.0123923486098647,0.00430614175274968,2.75237450608756E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,5.58369663394842E-07,0.000258740270510316,0.00106330332346261,0.00709792925044894,0.0124857481569052,0.0183896794915199,0.0147965578362346,0.0106986621394753,0.0133778220042586,0.0157130379229784,0.00818960461765528,0.0079678175970912,0.00753108039498329,0.00895657110959291,0.00444462150335312,0.0020480623934418,0.000726275378838181,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.49858333315933E-05,0.000412762892665341,0.00145152804907411,0.00671375449746847,0.0127189308404922,0.000110083419713192,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,6.31234297543415E-06,0.000631540431641042,0.0035315256100148,0.00931362714618444,0.0132065825164318,0.0146292503923178,0.0127333989366889,0.0135173080489039,0.0178752895444632,0.00994095113128424,0.00882834009826183,0.00695362547412515,0.00958853680640459,0.00325499195605516,0.00289613730274141,0.000912185525521636,9.16347053134814E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,5.32210251549259E-05,3.93190784961917E-05,0.000184610689757392,2.43716021941509E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,4.38058259533136E-06,0.000435811321949586,0.00171663577202708,0.00901499390602112,0.0160857252776623,0.016397200524807,0.0151487458497286,0.0120266452431679,0.0170750170946121,0.00902852695435286,0.00738556962460279,0.00700907595455647,0.00862589757889509,0.0122191067785025,0.00293369288556278,0.000889380113221705,0.000238239037571475,5.23647649970371E-05,4.95467065775301E-05,1.07688802017947E-05,-9999,-9999,-9999,-9999,-9999,-9999
