"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Tilefish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18627141443284E-09,8.92969165278146E-09,1.1050761417053E-09,7.58141549539459E-09,6.38428199195573E-09,5.67315483479547E-09,5.44933875801235E-09,6.03602368087763E-09,5.9144102948494E-09,3.21677316605928E-06,2.00265799321642E-06,3.09473011839145E-06,3.04260356642772E-06,2.95952418127854E-06,1.73133969383343E-06,1.19981825719151E-06,2.74783701570414E-06,4.15601971326396E-06,5.29720546182944E-06,7.0666465035174E-06,1.24702671655541E-06,1.19813535093272E-06,7.97368556959555E-07,7.45812201330409E-07,3.68746214007842E-06,1.99373471332365E-06,1.7708369881575E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61014787561464E-09,9.68224753705726E-07,1.40782128710271E-06,-9999,-9999,1.34740848807269E-05,1.33798284878139E-05,8.42402278067311E-06,7.40255472919671E-06,8.8602628238732E-06,1.15831753646489E-05,1.43931010825327E-05,1.64104494615458E-05,1.87328114407137E-05,3.71005080523901E-05,5.69291623833124E-05,5.77296814299189E-05,6.23493397142738E-05,8.59501233207993E-05,8.55409016367048E-05,0.000125455248053186,0.000622369872871786,0.0011288404930383,4.98442386742681E-06,2.04803768610873E-06,2.10662642530224E-06,3.96437553717988E-06,4.50555853603873E-06,1.79331509571057E-05,7.6649543188978E-05,0.000430391315603629,0.000682892568875104,0.000513595761731267,9.62365811574273E-05,4.76728419016581E-05,1.83801676030271E-05,1.14640361061902E-05,8.83209486346459E-06,6.93053289069212E-06,7.56369399823598E-06,5.22010577697074E-06,5.21657693752786E-06,2.95898507829406E-06,3.20515869134397E-06,3.76601428797585E-06,3.22323626278376E-06,3.32332092511933E-06,2.18004697671859E-06,1.50041353208508E-06,1.31289857563388E-06,1.29212060073769E-06,1.02372973742604E-06,7.68410416185361E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01498887072893E-09,6.74490507890368E-09,6.05689365329454E-09,3.52196320818621E-06,3.70384350389941E-06,3.19707169182948E-06,2.72655302069325E-06,2.66885149358131E-06,2.81426264336915E-06,4.30217960456503E-06,2.78018364952004E-06,4.11483870266238E-06,4.09761469200021E-06,3.8960811252764E-06,2.49220215664536E-06,2.49954905484628E-06,3.54364965460263E-06,5.35901108378312E-06,6.37411585557857E-06,8.10790515970439E-06,9.9814560599043E-06,9.5370014605578E-06,6.77128582537989E-06,6.79436925565824E-06,4.74876424050308E-06,3.86679630537401E-06,4.33325112680905E-06,5.68477922513466E-08,5.97876024244215E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2606525388037E-06,1.83095824013435E-06,1.4924634115232E-06,1.54094504978275E-05,1.58659295266261E-05,1.63578242791118E-05,1.02265312307281E-05,9.12278665055055E-06,1.13697960841819E-05,1.49936886373325E-05,1.58485017891508E-05,1.92963998415507E-05,5.52200181118678E-05,0.000147428829222918,0.000177519192220643,0.000194325941265561,0.00023778437753208,0.000549520249478519,0.000760681403335184,0.0010753528913483,0.000911144947167486,4.90850607093307E-06,1.30891965000046E-06,8.18179501038685E-07,8.00430882463843E-07,9.80805339168001E-07,1.05816832274286E-06,3.49321703652095E-06,4.83948406326817E-06,3.86526589863934E-05,0.000645834254100919,0.00100770918652415,0.000201766248210333,7.28619852452539E-05,2.22583130380372E-05,1.08427420855151E-05,9.46099953580415E-06,6.04006663706969E-06,7.03781415722915E-06,5.79962943447754E-06,5.35673189006047E-06,3.51159019373881E-06,3.930017555831E-06,4.91196260554716E-06,4.25581356466864E-06,4.19333764511975E-06,2.8255360575713E-06,1.88157491720631E-06,1.75439470240235E-06,1.46663160194294E-06,1.4058194892641E-06,1.14661804673233E-06,8.41130372464249E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.18249419453787E-06,3.4640956982912E-06,2.94522465082991E-06,4.32341767009348E-06,4.72764577352791E-06,4.8505030463275E-06,4.18567060478381E-06,3.84166605726932E-06,3.71416058442264E-06,5.40347218702664E-06,3.46512865689874E-06,5.1873585107387E-06,4.9346331252309E-06,5.23895550941234E-06,3.4490358302719E-06,3.40838664669718E-06,5.04093350173207E-06,7.97262327978387E-06,8.94313598109875E-06,1.03460470199934E-05,1.13690521175158E-05,1.12797561087064E-05,8.12164398666937E-06,8.29657346912427E-06,5.88029934078804E-06,6.29380792815937E-06,6.91178775014123E-06,7.22653652474037E-08,7.91358729657077E-08,-9999,-9999,-9999,-9999,3.90616435197444E-07,8.23217135348386E-07,9.58358896241407E-07,1.40489476052608E-06,2.02748788069584E-06,1.50344221765408E-05,2.08689216378843E-05,2.09576810448198E-05,1.91962499229703E-05,1.2765965948347E-05,1.06047255030717E-05,1.66911340784281E-05,1.76389476109762E-05,1.8013539374806E-05,0.000156973823322915,0.000325347180478275,0.000497127242852002,0.000874248857144266,0.00171144516207278,0.00116520607843995,0.000550876196939498,0.000157729082275182,5.23535663887742E-06,2.09652148441819E-06,1.28352075989824E-06,6.60521550344129E-07,5.36578738774551E-07,5.27864301602676E-07,7.90623801094625E-07,6.56965710277291E-07,9.91616502687975E-07,1.10667065200687E-06,4.48436367150862E-06,2.57526462519309E-05,0.000411308283219114,0.000710556923877448,0.000351195834809914,0.000219671754166484,7.30102328816429E-05,2.14127867366187E-05,8.21021058072802E-06,9.84013695415342E-06,6.92610547048389E-06,6.96930828780751E-06,4.19569505538675E-06,4.97258224640973E-06,6.76495574225555E-06,5.68289669899968E-06,5.77580249228049E-06,3.53450923284981E-06,2.42921373683203E-06,2.12253280551522E-06,1.82063308784564E-06,1.88998274097685E-06,1.56669261741627E-06,1.10544453946204E-06,6.1567214970637E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.66767323814565E-06,4.79143591292086E-06,4.39142058894504E-06,3.7390032048279E-06,5.44344175068545E-06,6.35655896985554E-06,6.49679759590072E-06,6.16134775555111E-06,5.58191413801978E-06,5.35319577465998E-06,8.00612087914487E-06,5.17651005793596E-06,7.59013755669002E-06,7.33341357772588E-06,7.33492379367817E-06,4.91819400849636E-06,4.95078438689234E-06,7.14107136445818E-06,1.10650598799111E-05,1.1371570508345E-05,1.24009156934335E-05,1.43912120620371E-05,1.46689317261917E-05,1.02562480606139E-05,1.04223781818291E-05,7.09842515789205E-06,7.41532630854635E-06,8.44135138322599E-06,9.52867230807897E-06,1.03400464013248E-06,5.51929872472101E-07,3.2139010386345E-07,1.66649286370557E-07,3.96591076423647E-07,4.82758537145855E-07,8.90532021458057E-07,8.66010850586463E-06,1.3022391613049E-05,1.95855227502761E-05,1.56987789523555E-05,2.07144130399683E-05,2.30643836403033E-05,2.04145744646667E-05,1.0991386261594E-05,9.6588883025106E-06,1.9749180864892E-05,2.64294449152658E-05,0.000255847349762917,0.000609136710409075,0.00103291030973196,0.000336069264449179,5.33338970853947E-05,5.27541305928025E-06,2.27694840759796E-06,2.12434929380834E-06,2.06846493711055E-06,1.3012133877055E-06,1.26005795664241E-06,6.59922648083011E-07,4.35387789821107E-07,3.50342588717467E-07,3.48147096929097E-07,5.19958859968028E-07,4.36270426007468E-07,6.53214215162734E-07,6.8714655299118E-07,1.0859545227504E-06,3.93885329685872E-06,4.76356717626913E-06,2.74938447546447E-05,0.000521914218552411,0.000909934286028147,0.000786079443059862,0.000128546453197487,4.14139249187429E-05,2.40349781961413E-05,1.06350698843016E-05,1.00928518804722E-05,6.34564776191837E-06,7.14060615791823E-06,9.13068106456194E-06,7.12562359694857E-06,7.12702785676811E-06,4.83335998069379E-06,3.79083303414518E-06,3.46204888046486E-06,2.65171388491581E-06,2.1369605747168E-06,2.14481497096131E-06,1.56345004143077E-06,8.08022605269798E-07,8.76366527791106E-07,6.54728296467511E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.2387798607233E-06,5.56158329345635E-06,5.10267227582517E-06,5.19145760335959E-06,7.88175020716153E-06,8.04118553787703E-06,8.26041741674999E-06,7.78449521021685E-06,7.94444804341765E-06,7.93879098637262E-06,1.19232736324193E-05,7.31506816009642E-06,1.03328429759131E-05,1.05105273178197E-05,1.02385765785584E-05,6.80738321534591E-06,6.76409581501503E-06,9.88916144706309E-06,1.58174971147673E-05,1.66045101650525E-05,1.60437830345472E-05,1.6849879102665E-05,1.74160759343067E-05,1.25264832604444E-05,1.26545555758639E-05,9.54533788899425E-06,1.00850593298674E-05,1.05051958598779E-05,1.1509238902363E-05,1.14053891593358E-05,7.08686047801166E-06,5.84264580538729E-06,5.42894122190773E-06,5.44005251867929E-06,6.38095889371471E-06,9.8441287263995E-06,1.08094600363984E-05,1.44323075801367E-05,1.93607666005846E-05,1.60970394063042E-05,2.53332727879751E-05,2.62804387602955E-05,3.06828951579519E-05,1.8163031199947E-05,1.54175850184401E-05,2.59174703387544E-05,1.82096864591585E-05,0.00065296224784106,0.000143575496622361,4.16160037275404E-06,2.07768539439712E-06,2.03693457478948E-06,1.32628747451236E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92135559018425E-07,2.2874023386521E-07,2.88027024453186E-07,2.8915249572492E-07,4.32945682860009E-07,4.3522294390641E-07,6.98198732607125E-07,1.07093501355848E-06,2.65367339125078E-06,4.66842129753786E-06,1.77714846358867E-05,0.000165231424034573,0.000953475304413587,0.000284830690361559,8.84292676346377E-05,5.50575714441948E-05,2.94836027023848E-05,1.83728407137096E-05,8.07025480753509E-06,9.16104090720182E-06,1.1903232007171E-05,9.06646528164856E-06,9.90629814623389E-06,7.24438814359019E-06,5.5761001931387E-06,4.56619272881653E-06,3.60413605449139E-06,2.67683026322629E-06,2.23239567276323E-06,1.81681480171392E-06,1.62259175340296E-06,1.23899144455208E-06,9.11357858512929E-07,6.26836595074565E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9748713283625E-06,8.89646707946667E-06,7.14269754098495E-06,6.55146322969813E-06,6.56203383186948E-06,6.67392168907099E-06,1.03100464912131E-05,1.06573425000533E-05,1.12188672574121E-05,1.09416387203964E-05,1.13549767775112E-05,1.18173056762316E-05,1.79264116013655E-05,1.06551033240976E-05,1.5839821571717E-05,1.60407089424552E-05,1.50420846694033E-05,9.58782038651407E-06,9.10422568267677E-06,1.32469713207684E-05,2.16115276998607E-05,2.38679240283091E-05,2.51429064519471E-05,2.41196030401625E-05,2.40140307141701E-05,1.65827932505636E-05,1.73026055563241E-05,1.19459400593769E-05,1.25629840113106E-05,1.30250818983768E-05,1.35914997372311E-05,1.44723662742763E-05,9.86946452030679E-06,9.54354800342117E-06,8.96787423698697E-06,8.78537048265571E-06,8.228465958382E-06,1.09385991891031E-05,1.00442266557366E-05,1.4678793377243E-05,2.19553021452157E-05,1.96971250261413E-05,7.20503594493493E-05,0.000206351222004741,0.000121732831757981,2.89658946712734E-05,1.99688256543595E-05,8.11397112556733E-05,0.000216735716094263,1.85213423264941E-06,1.60152615080733E-06,1.04986247606575E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91161603879664E-07,1.9183418942248E-07,2.86963228290915E-07,2.87565285361779E-07,4.50851104005778E-07,6.98369319707126E-07,1.06454172055237E-06,1.6152655462065E-06,1.45388321470818E-05,1.85399258043617E-05,0.000308078684611246,0.00113664858508855,0.000668248801957816,0.000254738086368889,7.41253315936774E-05,3.87239124393091E-05,2.32351339946035E-05,2.16567677853163E-05,1.80166607606225E-05,1.1287960660411E-05,1.28126384879579E-05,1.0260569069942E-05,8.09403081802884E-06,6.04533670411911E-06,4.44645957031753E-06,3.21987045026617E-06,2.49408662966744E-06,2.2377273580787E-06,1.92642460206116E-06,1.66943914337025E-06,1.31047977447452E-06,9.08306390101643E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.22396430824301E-06,7.63696152716875E-06,1.05235285445815E-05,1.00527895483538E-05,9.39817073231097E-06,9.23805146157974E-06,9.61509795160964E-06,1.53315340867266E-05,1.41011560117477E-05,1.46656930155586E-05,1.4671272765554E-05,1.65219880727818E-05,1.73468542925548E-05,2.46821382461349E-05,1.4574759916286E-05,2.19265675696079E-05,2.3139766199165E-05,2.08256133191753E-05,1.33432458824245E-05,1.28349338410771E-05,2.01832226593979E-05,3.48946414305829E-05,4.05597966164351E-05,5.52158562641125E-05,5.45350594620686E-05,3.73702714568935E-05,2.23750666918932E-05,2.32708025578177E-05,1.63196964422241E-05,1.70283565239515E-05,1.70737657754216E-05,1.71232968568802E-05,1.80308052222244E-05,1.30629387058434E-05,1.21191797006759E-05,1.11033004941419E-05,1.03344009403372E-05,1.05373201222392E-05,1.47748178278562E-05,1.42015614983393E-05,1.87253954209154E-05,3.00409756164299E-05,8.87873684405349E-05,0.000449032901087776,0.00071235402720049,0.000825231953058392,0.000643240753561258,0.000409977103117853,5.8142582020082E-06,1.6917244920478E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90583605785832E-07,1.90480292872053E-07,2.84594193544763E-07,4.51248695299E-07,6.84859287503059E-07,2.26811152970186E-06,4.17877799918642E-06,2.27130094572203E-05,5.4109488701215E-05,0.000612591160461307,0.000731184263713658,0.000716227455995977,0.000164322322234511,5.78351609874517E-05,4.32021188316867E-05,3.85595594707411E-05,3.1030587706482E-05,2.86594568024157E-05,1.76167886820622E-05,1.23177660498186E-05,9.03237469174201E-06,6.97557334206067E-06,5.48582465853542E-06,4.64999038740643E-06,3.60424542122928E-06,3.12269889946037E-06,2.4612643301225E-06,2.10985626836191E-06,1.79189373739064E-06,1.28678391320136E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34771300458669E-07,6.70454210194293E-06,-9999,5.47974741493817E-06,5.60767966817366E-06,6.72822397973505E-06,6.56039355817484E-06,9.15113378141541E-06,1.41137270475156E-05,1.35975515149767E-05,1.30768667077064E-05,1.29789741549757E-05,1.29665631902753E-05,2.00027643586509E-05,1.94776857824763E-05,2.09715581149794E-05,2.03582385438494E-05,2.19069315789966E-05,2.26413540076464E-05,4.03399280912708E-05,2.17860233533429E-05,3.59556725015864E-05,5.98588994762395E-05,3.47362183674704E-05,1.99039568542503E-05,1.94727090274682E-05,3.1917301384965E-05,3.27312736772001E-05,2.96060989057878E-05,4.85849996039178E-05,8.32645237096585E-05,5.81094500375912E-05,4.29567298851907E-05,3.46925844496582E-05,2.12999366340227E-05,2.20957062992966E-05,2.26873289648211E-05,2.22061080421554E-05,2.1607327653328E-05,1.417171824869E-05,1.42554099511472E-05,1.40543661473203E-05,1.42670378409093E-05,1.45103649629164E-05,2.06491604330949E-05,1.95252323464956E-05,5.87030372116715E-05,0.000495720596518368,4.76446948596276E-05,0.000343990337569267,0.0010869603138417,0.000876445032190531,0.000232691745623015,5.62272271054098E-06,1.09744064502593E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2626341572286E-07,1.87864444001207E-07,2.8958115194655E-07,4.47908718115286E-07,1.21618961657077E-06,2.48238279709767E-06,4.16365219280124E-06,2.86492122540949E-05,3.12639131152537E-05,0.000260709493886679,0.000670451379846781,0.000526781019289047,0.000158850496518426,9.2727605078835E-05,7.72370622144081E-05,5.50588920305017E-05,5.96920435782522E-05,2.52187437581597E-05,1.32625236801687E-05,1.05422077467665E-05,8.97998597793048E-06,7.49373748476501E-06,6.9187231019896E-06,5.15074543727678E-06,3.6619942420657E-06,3.14440194415511E-06,2.77229742096097E-06,2.40004942497762E-06,1.84763837296487E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39103598889778E-06,4.92096933157882E-06,6.64114122628234E-06,8.19760407466674E-06,7.61073761168518E-06,6.87875217408873E-06,6.33028912488953E-06,9.5952227638918E-06,9.31939757720102E-06,1.33455159812002E-05,1.88896865438437E-05,1.95344164239941E-05,1.94167187146377E-05,1.9093675291515E-05,1.86688539542956E-05,3.26019471685868E-05,2.92619770334568E-05,3.51342459907755E-05,3.88748048862908E-05,4.85534874314908E-05,5.33951788384002E-05,7.12758192094043E-05,8.73492244863883E-05,9.58669988904148E-05,0.000108322892629076,6.00045750616118E-05,6.00059174757916E-05,6.95900453138165E-05,8.78423743415624E-05,7.49349928810261E-05,6.90733577357605E-05,0.000102600664831698,0.000164349243277684,0.000120886317745317,9.47772423387505E-05,8.61956723383628E-05,8.57569903018884E-05,8.64604371599853E-05,6.92420289851725E-05,4.78635265608318E-05,3.31741539412178E-05,1.79720700543839E-05,1.81279065145645E-05,1.86273227882339E-05,1.90834070963319E-05,1.92202096513938E-05,4.21863769588526E-05,7.91999991633929E-05,0.00017447693971917,0.000359531055437401,3.08728931486257E-06,2.09444169740891E-06,2.18595869228011E-06,2.2366523353412E-06,1.79704989022866E-06,1.11044062123256E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85803386898442E-07,2.76355706319009E-07,4.23046486730527E-07,1.01810303476668E-06,1.89862464594626E-06,1.53493670040916E-06,3.94310200135806E-06,3.80056007998064E-05,5.98904880462214E-05,0.000382140919100493,0.000781392038334161,0.000437760667409748,0.000204755022423342,0.000170678307767957,9.38948433031328E-05,5.26728254044428E-05,3.43018837156706E-05,1.45254007293261E-05,8.50284413900226E-06,1.28326328194817E-05,1.14393742478569E-05,9.0109306256636E-06,6.46889793642913E-06,5.03545288665919E-06,3.90265222449671E-06,3.72523004443792E-06,3.33251523443323E-06,2.59335979535535E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76403670795844E-06,3.86232250093599E-06,5.55162114324048E-06,7.8918392318883E-06,1.16949049697723E-05,9.60419311013538E-06,8.5208184827934E-06,8.65561378304847E-06,8.58657676872099E-06,1.32028881125734E-05,1.26414643091266E-05,1.78265727299731E-05,2.83247281913646E-05,3.52205133822281E-05,4.01412726205308E-05,4.22558659920469E-05,5.10615354869515E-05,5.24955648870673E-05,6.07989968557376E-05,8.8496868556831E-05,0.000111487286631018,0.000156964786583558,0.000222359682084061,0.000351672526448965,0.00049559201579541,0.000254493032116443,0.00021143072808627,0.00015536007413175,0.00014116070815362,0.000154472232679836,0.000199989983229898,0.000209066711249761,0.000302606233162805,0.00051946978783235,0.000571314187254757,0.000365478510502726,0.000307365320622921,0.000275169353699312,0.000297749589662999,0.000336506636813283,0.000370040244888514,0.000345825654221699,0.000301655469229445,0.000151424843352288,9.35005082283169E-05,6.20187711319886E-05,5.53749741811771E-05,7.19257368473336E-05,0.000119044161692727,0.000165212870342657,0.00025923692737706,0.000425788399297744,5.2076693464187E-06,1.2929681361129E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82730332198844E-07,2.71963017439703E-07,4.05381854307052E-07,6.46025227979408E-07,9.91100591818395E-07,1.52420022914157E-06,1.19356373033952E-05,5.06630021845922E-05,0.000138717048685066,0.000844687805511057,0.00126803037710488,0.000470945553388447,0.000320152059430256,0.00013352844689507,0.000105147322756238,5.08144876221195E-05,2.03214221983217E-05,1.31928800328751E-05,2.05594860744895E-05,1.38080677061225E-05,1.01959331004764E-05,7.39164715923835E-06,6.19596175965853E-06,5.02606781083159E-06,4.97057135362411E-06,4.74837543151807E-06,3.73518832930131E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39206280841609E-06,5.19713285029866E-06,7.3648943725857E-06,9.73964142758632E-06,1.19440283015138E-05,1.11240706246463E-05,1.10109122033464E-05,1.09591010186705E-05,1.15763923531631E-05,1.83905522135319E-05,1.77106066985289E-05,3.75480776710901E-05,5.63985049666371E-05,7.03818368492648E-05,8.57929335325025E-05,0.000108885062218178,0.000127364270156249,0.000116780873213429,0.000186316683539189,0.000370050256606191,0.000351466034771875,0.000398558215238154,0.000360355974407867,0.000456964335171506,0.000597504200413823,0.000546679308172315,0.000369801477063447,0.000261667999438941,0.000317173980874941,0.000305608293274418,0.000332555995555595,0.000416350172599778,0.000604950182605535,0.000898052006959915,0.0010238450486213,0.000660546007566154,0.000673543661832809,0.00074832618702203,0.000720773707143962,0.000844876456540078,0.000888150301761925,0.00107027217745781,0.00157512025907636,0.00126320368144661,0.000861793989315629,0.000534287828486413,0.000312188523821533,0.000395953422412276,0.000557459832634777,0.000645416439510882,0.000514610903337598,0.000270757969701663,4.77151343147852E-06,1.00448960438371E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68210840204119E-07,4.02073311533968E-07,6.06879780207237E-07,9.71471536104218E-07,1.51122651459445E-06,1.60187948949897E-06,7.01704266248271E-05,0.000225751631660387,0.000794690102338791,0.000654030591249466,0.000574888777919114,0.000256650790106505,0.000178838963620365,7.47774538467638E-05,2.99700604955433E-05,1.40068568725837E-05,1.71459760167636E-05,9.77019863057649E-06,7.98948167357594E-06,6.52874769002665E-06,5.20553021488013E-06,4.3932450353168E-06,4.53274469691678E-06,4.58820113635738E-06,3.50020400219364E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.95191080113E-06,3.30100147039047E-06,4.55079180028406E-06,6.39524705547956E-06,7.84409985499224E-06,1.14622680484899E-05,1.75466157088522E-05,1.47800610648119E-05,1.37263386932318E-05,1.43009674502537E-05,1.50073319673538E-05,3.12665797537193E-05,6.39311547274701E-05,0.000102320656878874,0.00018692716548685,0.000237493935856037,0.000230583944357932,0.000286850321572274,0.000477569788927212,0.000396451185224578,0.000444871984655038,0.000534880731720477,0.000624459993559867,0.000586731010116637,0.000723095319699496,0.00054318062029779,0.000508747412823141,0.000613575277384371,0.000622880179435015,0.000566876551602036,0.000663903832901269,0.000593494449276477,0.000665104598738253,0.00105446274392307,0.00125807069707662,0.000970358203630894,0.00122091651428491,0.00143880094401538,0.00167593394871801,0.00160556903574616,0.00179167417809367,0.00161700800526887,0.00103687634691596,0.00121416372712702,0.00182557315565646,0.00178823282476515,0.00184395245742053,0.00124472682364285,0.000642920844256878,0.000629390764515847,0.000406362116336823,1.02976191556081E-05,4.87355782752275E-06,3.02748594549485E-06,1.23007407637488E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.09780101967772E-07,9.25233507587109E-07,1.01582384104404E-06,1.61420985023142E-06,1.89038000826258E-05,0.000338081590598449,0.000582692620810121,0.000635294592939317,0.000439481256762519,0.000187151032150723,0.000118536750960629,7.55780638428405E-05,1.56287860590965E-05,1.25340429804055E-05,7.91994079918368E-06,6.69805331199314E-06,5.04340823681559E-06,4.36512073065387E-06,3.94881089960109E-06,3.93549225918832E-06,3.85030625693616E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
