"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowfin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.70224687585142E-06,2.24513314606156E-05,1.12969973997679E-05,2.86778831650736E-05,3.76683747163042E-05,3.60259800800122E-05,4.02107907575555E-05,7.73833889979869E-05,4.53713182650972E-05,9.97814204310998E-05,0.000132507120724767,0.000144852878293023,0.000154534878674895,0.000138287752633914,0.000127895531477407,0.00011818933126051,7.02413599356078E-05,3.51874732587021E-05,3.43246720149182E-05,4.05505088565405E-05,2.09588524739956E-05,1.23994841487729E-05,1.65757664944977E-05,1.74371871253243E-05,1.53676955960691E-05,1.37839260787587E-05,4.75330307381228E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.0824472711829E-06,8.05531544756377E-06,1.09416741906898E-05,-9999,-9999,3.59805453626905E-05,2.23069382627727E-05,2.86626072920626E-05,3.48823123204056E-05,2.60678152699256E-05,3.00325536954915E-05,4.63228243461344E-05,0.000108473403088283,0.000527763622812927,0.00751239480450749,0.0073877377435565,0.00662594987079501,0.0064594023860991,0.00650705071166158,0.00623257085680962,0.00690719624981284,0.0130476718768477,0.0159349907189608,0.0164040140807629,0.0154864834621549,0.0152221033349633,0.0152429835870862,0.0150967612862587,0.0150453560054302,0.0151272509247065,0.0155468760058284,0.0151449013501406,0.0124412812292576,0.00559760490432382,0.00315389595925808,0.000888696638867259,0.000281058659311384,4.88556725031231E-05,4.44488796347287E-05,1.70353960129432E-05,1.86887918971479E-05,6.39320132904686E-05,0.000230946257943287,0.000351068301824853,0.000468610116513446,0.000551866018213332,0.000482912262668833,0.000368238193914294,0.000219658671994694,0.000148443476064131,0.000105714228993747,6.29377827863209E-05,4.43001445091795E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04832352008088E-05,2.70004420599435E-05,2.39973232964985E-05,3.89559900213499E-05,8.12353391665965E-05,0.000134475558297709,0.000175798006239347,0.0001506858097855,0.000142919408972375,0.000123271878692321,0.000132372966618277,0.000155693851411343,0.000138993025757372,0.000158623020979576,0.000203071263968013,0.000197426226804964,0.00020395168394316,0.000164589117048308,0.000117030722321942,9.62851772783324E-05,4.69385959149804E-05,2.98846061923541E-05,3.1753268558532E-05,3.13518030452542E-05,2.14494921237929E-05,1.74833949131425E-05,1.87088517122902E-05,3.80727669835323E-06,3.61407091986621E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.47531589190476E-06,1.3570454029832E-05,1.72296331584221E-05,2.51845776801929E-05,3.03855431411648E-05,2.08581350307213E-05,2.84996349364519E-05,3.70117668353487E-05,2.96006619464606E-05,4.58049544249661E-05,9.60746619966812E-05,0.000396187650039792,0.00634781131520867,0.0115214986726642,0.011348532512784,0.0103153353556991,0.0103982584550977,0.0129957292228937,0.0138508165255189,0.0151684787124395,0.017007889226079,0.0164071135222912,0.0141939083114266,0.0139013677835464,0.0136949298903346,0.0133088240399957,0.013786188326776,0.0148660419508815,0.0149168074131012,0.0149222454056144,0.0155768385156989,0.0150729585438967,0.00906122382730246,0.00407658610492945,0.000973915390204638,0.000220721922232769,0.000243662449065596,0.000307694572256878,0.000165924007887952,5.82436332479119E-05,0.000323349726386368,0.000805401476100087,0.00106820755172521,0.000928407651372254,0.000737645663321018,0.000631016446277499,0.000549405871424824,0.000327504647430032,0.000233671031310223,0.000147929284139536,5.87775866733864E-05,4.34615722042508E-05,3.0364908525371E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57996780419489E-05,3.49149340763688E-05,3.45940970873926E-05,0.000131357010104693,0.000208601311896928,0.000261971028521657,0.000219676017877646,0.000151017928146757,0.000149038576637395,0.000173653243109584,0.000184884978807531,0.000204836265766062,0.000256165687460452,0.000260905595496297,0.000281270215054974,0.000300370709737763,0.000322491803672165,0.000296513055218384,0.000220339541556314,0.000128150160890073,7.85203665145673E-05,3.9704711525701E-05,4.21099684899673E-05,4.38015122199431E-05,3.00763767882017E-05,3.12636839225888E-05,3.02734788419912E-05,5.74649993723142E-06,4.93218522024108E-06,-9999,-9999,-9999,-9999,6.00668272454641E-06,8.22096808406059E-06,9.67116193351103E-06,9.83001427812269E-06,1.43900460898294E-05,3.13419914164115E-05,3.04869718092959E-05,3.19008613587357E-05,1.93808027688647E-05,3.19972168654203E-05,6.31467919447459E-05,2.64812424575211E-05,0.000139320094604045,0.00168057903647423,0.00989762973040342,0.0124515108764172,0.013204182498157,0.0140727246180177,0.0165426041930914,0.0183754563331604,0.0179015919566154,0.0173654966056347,0.016696797683835,0.014391090720892,0.0142398290336132,0.0138977281749249,0.0139114195480943,0.0137362880632281,0.0135594727471471,0.0131735894829035,0.0131829092279077,0.0139394886791706,0.014754262752831,0.0150344260036945,0.0152060948312283,0.0143532389774919,0.0106072165071964,0.00854310765862465,0.0048852707259357,0.00221785972826183,0.00127149152103812,0.000732402841094881,0.00067039072746411,0.00121902255341411,0.00247768918052316,0.0025828187353909,0.00152333499863744,0.00111657206434757,0.000813935417681932,0.000567645009141415,0.00045897436211817,0.000289643561700359,0.000200343652977608,0.000114740600110963,6.12669027759694E-05,4.0489001548849E-05,2.04430889425566E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84736345545389E-05,2.95329955406487E-05,6.33222953183576E-05,0.000170199302374385,0.000295451725833118,0.000324328429996967,0.000278529507340863,0.000207560369744897,0.000277364655630663,0.000269084324827418,0.000293472839985043,0.000284365611150861,0.000281472806818783,0.000299441715469584,0.000387872598366812,0.000418245268519968,0.000418858369812369,0.000484723888803273,0.000487675948534161,0.000444641744252294,0.000250015989877284,7.69435355323367E-05,3.3560827432666E-05,6.62807797198184E-05,6.21255094301887E-05,3.64320694643538E-05,3.86228384741116E-05,4.21028889832087E-05,2.79922205663752E-05,1.29099853438674E-05,6.11469658906572E-06,5.78472327106283E-06,3.82880716642831E-06,6.50588663120288E-06,7.65019831305835E-06,9.26159555092454E-06,1.67069938470377E-05,1.68026399478549E-05,2.5103398002102E-05,5.15325846208725E-05,0.000103508216852788,6.06501816946547E-05,1.89281254279194E-05,1.16922110464657E-05,1.17928639156162E-05,1.59519058797741E-05,3.62742503057234E-05,0.0108937826007605,0.013752912171185,0.0160697437822819,0.0167877674102783,0.0168022010475397,0.0167080797255039,0.0148698538541794,0.0146265402436256,0.0145238116383553,0.0144056677818298,0.0142923295497894,0.013986237347126,0.0138463899493217,0.0138385463505983,0.0136831104755402,0.013522201217711,0.0131650995463133,0.0129268458113074,0.0131300538778305,0.0136298183351755,0.0141732348129153,0.0142724318429828,0.0143205607309937,0.0147576006129384,0.0148822758346796,0.0134280705824494,0.00683607999235392,0.00351743074133992,0.00206976826302707,0.00174125924240798,0.00233407132327557,0.00335631566122174,0.00240144087001681,0.00171727885026485,0.00150444626342505,0.00121993478387594,0.000897178601007909,0.00056972517631948,0.000483383832033724,0.000219725799979642,0.000133082285174169,0.000106220148154534,6.05014429311268E-05,2.80956519418396E-05,3.2738800655352E-05,2.47548705374356E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75544989563059E-05,0.000130466025439091,0.000259456021012738,0.000383022852474824,0.000300721439998597,0.000273956131422892,0.000254999031312764,0.000291462492896244,0.000378826312953606,0.000490825099404901,0.00049016356933862,0.000547294388525188,0.0006345976726152,0.000584248045925051,0.00075070682214573,0.000750079751014709,0.000746225065086037,0.000801672402303666,0.000980543321929872,0.000813397986348718,0.000642064085695893,0.000416274677263573,0.00027189523098059,0.000218632616451941,0.000142480654176325,8.56366023072042E-05,5.33892343810294E-05,6.05196728429291E-05,3.46084743796382E-05,3.24330576404463E-05,1.80951083166292E-05,2.25122130359523E-05,1.99062833416974E-05,1.95098091353429E-05,2.28835688176332E-05,2.19760822801618E-05,2.20596994040534E-05,2.062212479359E-05,9.90005646599457E-05,0.000331420480506495,0.00103732175193727,0.000631161034107208,6.48453788016923E-05,1.28600704556447E-05,1.05050557976938E-05,1.01739242381882E-05,0.00096413039136678,0.0158685017377138,0.015276737511158,0.0151068503037095,0.0138572081923485,0.0140152405947447,0.0140881957486272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013527256436646,0.0135971792042255,0.0132530769333243,0.0130767477676272,0.0128308031708002,0.0126847885549068,0.0131212770938873,0.0132930260151625,0.0138192651793361,0.0138378404080868,0.0138832423835993,0.0142220379784703,0.014897701330483,0.00918812490999699,0.0053000058978796,0.00424229819327593,0.00412238901481032,0.00460810074582696,0.00382825033739209,0.0027165247593075,0.00203637965023518,0.00200032535940409,0.0022346789482981,0.00157740607392043,0.00092371687060222,0.000515831459779292,0.000336183031322435,0.000201539136469364,0.000127832172438502,8.85728804860264E-05,6.41073056613095E-05,4.73671971121803E-05,3.53564173565246E-05,2.45187238760991E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18121986108599E-05,2.51194542215671E-05,0.000206091412110254,0.000344648084137589,0.000353239563992247,0.000327422254486009,0.000390662607969716,0.000358427496394143,0.000366145657608286,0.000512330094352365,0.000568063231185079,0.000698703806847334,0.000837460160255432,0.000705859740264714,0.000644083134829998,0.000774043728597462,0.000984376412816346,0.000960070465225726,0.000849598844069988,0.000995417940430343,0.00132351275533438,0.00158238783478737,0.00141738844104111,0.00133233447559178,0.000919165322557092,0.000710600812453777,0.000464269338408485,0.000328567432006821,0.000241345580434427,0.000151792133692652,8.80528532434255E-05,4.28723906225059E-05,2.65875041804975E-05,4.33915447501931E-05,4.32067572546657E-05,5.27260490343906E-05,7.35899157007225E-05,0.00010828972881427,0.000120245305879507,0.000194590902538039,0.000626918452326208,0.00240734382532537,0.00711586279794574,0.0111623536795378,0.00732069788500667,1.54571607708931E-05,0.00158519775141031,0.00726430537179112,0.015655443072319,0.0139078097417951,0.0132252490147948,0.0131640899926424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0131059167906642,0.0129608334973454,0.0126680033281446,0.0124174328520894,0.0126064727082849,0.0129569256678224,0.0129017224535346,0.0127408821135759,0.0134714907035232,0.0135415950790048,0.0140313915908337,0.0148000884801149,0.012536889873445,0.010544809512794,0.00743076018989086,0.00640292279422283,0.0055136694572866,0.00461270660161972,0.00294079049490392,0.00217611831612885,0.0023155314847827,0.00221117655746639,0.00123682676348835,0.000863853085320443,0.000596269499510527,0.000378695229301229,0.000181192415766418,0.000110944238258526,0.000102169309684541,6.92385074216872E-05,5.17061926075257E-05,3.57613098458387E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22189319174504E-05,7.00193995726295E-05,0.000265257403953001,0.000446884223492816,0.000438159302575514,0.000520819507073611,0.000577340251766145,0.00053154822671786,0.000859083607792854,0.00113003375008702,0.00112769240513444,0.00109240005258471,0.00103979627601802,0.000855598656926304,0.000643777195364237,0.000921337341424078,0.000940421887207776,0.00125395588111132,0.00121945259161294,0.00153132760897279,0.00154523353558034,0.00205572182312608,0.00254061864688993,0.00298777990974486,0.00334108341485262,0.00291390134952962,0.00204592384397984,0.00124766468070447,0.000894510303623974,0.000543155299965292,0.000388276792364195,0.000203485426027328,9.01996390894055E-05,4.68487887701485E-05,6.12231888226233E-05,0.000120409422379453,0.000183748270501383,0.000229945144383237,0.00021226322860457,0.000285190675640479,0.000832510006148368,0.00297598773613572,0.00741247599944472,0.0126386377960443,0.014508243650198,0.0147940795868635,0.0137343453243375,0.0150844939053059,0.014638383872807,0.0130570000037551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0124169057235122,0.0121437972411513,0.0120667144656181,0.0124478293582797,0.0125835314393044,0.0130315329879522,0.0129039064049721,0.0130485910922289,0.0132677368819714,0.0138341747224331,0.0143504925072193,0.0143747236579657,0.00993362627923489,0.00772260641679168,0.00690474594011903,0.0056715146638453,0.00402703881263733,0.00366543419659138,0.00269303494133055,0.00261210347525775,0.00159850518684834,0.000879617175087333,0.000623935658950359,0.00051382853416726,0.000349152687704191,0.000188786420039833,0.000111706394818611,5.93881377426442E-05,4.77945250167977E-05,3.39225371135399E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6039971291757E-06,1.51858721437748E-05,-9999,1.91271628864342E-05,2.11798687814735E-05,6.45628460915759E-05,0.000165868943440728,0.000299655075650662,0.000609044684097171,0.00101740891113877,0.0014070684555918,0.00152671546675265,0.00137229508254677,0.0016041100025177,0.00200736289843917,0.00185371248517185,0.00230854586698115,0.00214576232247055,0.00181872223038226,0.00186722399666905,0.00186193489935249,0.00238683982752264,0.0029258809518069,0.00315044657327235,0.00281568896025419,0.00321559445001185,0.00367994210682809,0.00391811970621347,0.00378684070892632,0.00413487665355206,0.00603703083470464,0.00633132457733154,0.00549379317089915,0.00395470345392823,0.002747792750597,0.0018742810934782,0.00117738486733288,0.000713732733856887,0.000330137379933149,0.00015718316717539,0.000115440059744287,0.000134311223519035,0.000145958823850378,0.000195432134205475,0.000249901961069554,0.000700441363733262,0.00515400804579258,0.0162804946303368,0.0157307963818312,0.0155387446284294,0.015505101531744,0.0150674749165773,0.0144043313339353,0.0140530318021774,0.0125795090571046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0118768066167831,0.0116220535710454,0.0117195378988981,0.012144778855145,0.0126666240394115,0.0126005103811622,0.0125551540404558,0.0127574848011136,0.0129359904676676,0.013353887014091,0.0140440631657839,0.0125738866627216,0.00918025989085436,0.00904429983347654,0.00771604105830193,0.00475013675168157,0.00460562389343977,0.00430884584784508,0.00293750734999776,0.00190717936493456,0.00121069711167365,0.000828246120363474,0.000706231279764324,0.000456600682809949,0.000186275530722924,0.000111588698928244,5.19188397447579E-05,4.24848294642288E-05,3.1855463021202E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.74315594753716E-06,1.11583240141044E-05,1.06221723399358E-05,2.08527635550126E-05,3.64301085937768E-05,9.0064357209485E-05,0.000183529075002298,0.000304779823636636,0.000546876050066203,0.00108969944994897,0.00205064518377185,0.00280317617580295,0.00321237533353269,0.00361845712177455,0.00405096914619207,0.00400647101923823,0.00445490377023816,0.00493212882429361,0.00539091927930713,0.00562514644116163,0.00611500814557076,0.00608421396464109,0.00581747898831964,0.00639560492709279,0.00711913965642452,0.00644296361133456,0.00740396836772561,0.00764817092567682,0.00827480293810368,0.00835628435015678,0.00846005883067846,0.00880798511207104,0.0101664308458567,0.0100492844358087,0.00918124336749315,0.00899096112698317,0.00854007992893457,0.00771776027977467,0.00620306562632322,0.00401642499491572,0.00236870162189007,0.00130967982113361,0.000900975370313972,0.000709011394064873,0.000702500226907432,0.00128701643552631,0.0026828134432435,0.00541004585102201,0.00931672099977732,0.0134043674916029,0.0140981711447239,0.0128601109609008,0.0127844046801329,0.0126637471839786,0.0129734417423606,0.0124957943335176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113490577787161,0.0111060691997409,0.0112590584903955,0.0121146636083722,0.0123431291431189,0.0117262033745646,0.01168526802212,0.0124415531754494,0.0126394145190716,0.0130752716213465,0.0137584749609232,0.010305305942893,0.00984782166779041,0.00919234659522772,0.00590043887495995,0.0031911232508719,0.00404488481581211,0.00355951394885778,0.00242399238049984,0.00159036810509861,0.00113499793224037,0.000733728404156864,0.000419304356910288,0.000241748552070931,0.000129471387481317,4.65251978312153E-05,3.8839534681756E-05,2.93860557576409E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08763651951449E-05,9.8460777735454E-06,1.40063029903104E-05,1.91625113075133E-05,2.09125919354847E-05,0.000117143092211336,0.000235116531257518,0.000366202264558524,0.000606072135269642,0.000988775631412864,0.00133555266074836,0.00227310485206544,0.00378474034368992,0.00449111312627792,0.00587694020941854,0.00612020073458552,0.0072784423828125,0.00707350159063935,0.0076353563927114,0.0085208946838975,0.0101576736196876,0.0106428200379014,0.0123930191621184,0.0132741434499621,0.0133567620068789,0.0124919405207038,0.0123384725302458,0.0116990637034178,0.0112294256687164,0.0112320259213448,0.0121150659397244,0.0125262169167399,0.0130121046677232,0.0133007988333702,0.0134183941408992,0.0129350069910288,0.0124559318646789,0.0123543618246913,0.0121492715552449,0.0118477586656809,0.0115681421011686,0.0109196258708835,0.00974048208445311,0.0076553956605494,0.00599264120683074,0.00505358912050724,0.00522207655012608,0.00589299667626619,0.00736001739278436,0.00908780843019485,0.0109163783490658,0.0135310254991055,0.0138270407915115,0.0123870689421892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0108966706320643,0.0107332840561867,0.0105824694037437,0.0111938090994954,0.0115134119987488,0.0114364055916667,0.0119144609197974,0.012130368500948,0.0123417060822248,0.0130465580150485,0.01244265306741,0.0106446444988251,0.0100966645404696,0.00819424074143171,0.00577228236943483,0.00402867887169123,0.00422763312235475,0.00297175534069538,0.00224398961290717,0.00143525283783674,0.000776293221861124,0.000453027343610302,0.000270551157882437,0.000135073802084662,6.71260204399005E-05,5.41877816431224E-05,4.09809799748473E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38184914248995E-05,1.35037043946795E-05,1.88876838365104E-05,3.72203758161049E-05,0.000216839325730689,0.000411928253015503,0.000574590463656932,0.000787642085924745,0.00128706730902195,0.002068578498438,0.00336108077317476,0.00531812245026231,0.00700732646510005,0.00843950267881155,0.0100611811503768,0.0102124903351068,0.0106453476473689,0.0103202806785703,0.0109928799793124,0.0117381764575839,0.0122752357274294,0.0133055048063397,0.0140017932280898,0.0141780469566584,0.0139090716838837,0.0136858159676194,0.0127829955890775,0.0123052345588803,0.0126756401732564,0.012314316816628,0.0122547252103686,0.0122887911275029,0.0129198422655463,0.0132214613258839,0.0134072983637452,0.0129668423905969,0.0127958757802844,0.0129799135029316,0.0129725588485599,0.0130505440756679,0.0132528319954872,0.0133115462958813,0.0131618408486247,0.0125030148774385,0.0119003476575017,0.0112110860645771,0.0108931381255388,0.0109541807323694,0.0116184279322624,0.0132743483409286,0.0138602536171675,0.0137486839666963,0.0132279116660357,0.0118840243667364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103359157219529,0.0102322325110435,0.0102128097787499,0.0109022222459316,0.011096678674221,0.0110335722565651,0.0118003115057945,0.0120201595127583,0.0124584911391139,0.0105897095054388,0.0105873085558414,0.00943891610950232,0.00854330882430077,0.0043679615482688,0.00395786482840776,0.00355641520582139,0.00269854231737554,0.00173110887408257,0.000924522755667567,0.00052997178863734,0.000326281762681901,0.00012895668623969,6.48352361167781E-05,5.16278705617879E-05,3.85796920454595E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.27384982988588E-05,1.3671672604687E-05,1.84713808266679E-05,1.85831941053038E-05,9.8821306892205E-05,0.000287516828393564,0.000736302288714796,0.000981920165941119,0.00162856583483517,0.00287960842251778,0.00476921210065484,0.00645864568650723,0.0087146945297718,0.0102411871775985,0.0115357367321849,0.0122893769294024,0.0124338883906603,0.0119400350376964,0.0127911809831858,0.0125961871817708,0.0126893958076835,0.0127310203388333,0.0129239670932293,0.0135110691189766,0.0141415763646364,0.0138370543718338,0.0130981085821986,0.0131258936598897,0.0136911310255527,0.0141559131443501,0.0144277876242995,0.0142370508983731,0.0141469929367304,0.0143286297097802,0.0143805872648954,0.0138355465605855,0.0139088882133365,0.0139025915414095,0.0139208901673555,0.0137874176725745,0.013979940675199,0.0139003694057465,0.0137062342837453,0.0136762233451009,0.0138242058455944,0.0137301366776228,0.0136659350246191,0.013740474358201,0.0135657703503966,0.0136525053530931,0.0137284295633435,0.0132355131208897,0.012780555523932,0.0126060517504811,0.0115937497466803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00975899491459131,0.00980205275118351,0.0106477290391922,0.0106540406122804,0.0113925784826279,0.0117846671491861,0.0112346718087792,0.0108374608680606,0.00986776687204838,0.00854289066046476,0.00708598457276821,0.00612146174535155,0.00467987125739455,0.00331083731725812,0.0018541079480201,0.00114327238406986,0.000691992521751672,0.00030889330082573,0.000150661187944934,6.97920841048472E-05,4.21489748987369E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.40887686939095E-05,1.98820016521495E-05,3.62491337000392E-05,0.000139970434247516,0.000394430913729593,0.00102658185642213,0.00231949216686189,0.00449613342061639,0.00719244033098221,0.00844312459230423,0.0098713580518961,0.0109908971935511,0.0118679404258728,0.0129128517583013,0.0149257509037852,0.0162870045751333,0.0162841640412807,0.0164250303059816,0.0163928810507059,0.0146004948765039,0.0150255244225264,0.0159020833671093,0.0147343566641212,0.0141227096319199,0.0151331350207329,0.0143523421138525,0.0143811255693436,0.0141728539019823,0.0141677875071764,0.0137927830219269,0.0135638695210218,0.0135997608304024,0.0136906346306205,0.0134642217308283,0.0137288011610508,0.0136146042495966,0.0133386729285121,0.013386812992394,0.0133577072992921,0.013123519718647,0.0128756752237678,0.0133414613083005,0.012431038543582,0.012366478331387,0.0123191280290484,0.0123693151399493,0.0123779540881515,0.0124664586037397,0.0125468913465738,0.0124194957315922,0.0113427694886923,0.0112507175654173,0.011251482181251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00944419577717781,0.00928914826363325,0.0099939638748765,0.0108209494501352,0.0110293235629797,0.0115440310910344,0.0113752353936434,0.0104739749804139,0.00888397544622421,0.00702642975375056,0.00693969754502177,0.00561277894303203,0.00414550630375743,0.00238876743242145,0.00136184273287654,0.000858446524944156,0.000422810262534767,0.000181166004040278,7.14171255822293E-05,3.74866649508476E-05,2.74236135737738E-05,1.95065058505861E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
