-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136206215247512,0.0136625878512859,0.014010670594871,0.0154174780473113,0.0159977953881025,0.0161090400069952,0.0162406209856272,0.0145294144749641,0.0160890091210604,0.0170512888580561,0.0176769327372313,0.0155814997851849,0.014293541200459,0.0156352929770947,0.0155962761491537,0.0157493557780981,0.0154195912182331,0.0150151019915938,0.015874270349741,0.017158629372716,0.0175064709037542,0.0185219664126635,0.0186376255005598,0.019367640838027,0.0189108680933714,0.0192188732326031,0.0190374758094549,0.0202759951353073,0.02309306897223,0.0193363297730684,0.0143746035173535,0.00826556608080864,0.00633902149274945,0.00675681047141552,0.0103746699169278,0.013047156855464,0.0178271364420652,0.0170191172510386,0.0193344447761774,0.0174654237926006,0.0164451319724321,0.0189209003001451,0.0215520076453686,0.0100987711921334,0.00525846984237432,0.0125612057745457,0.0115204770117998,0.00013063037476968,4.27705563197378E-05,1.46756710819318E-05,5.10746758664027E-06,5.28770760865882E-06,5.18900469614891E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98064650855667E-07,6.93224308179197E-07,3.35495229819571E-07,3.33776227989802E-07,3.27501027186372E-07,4.73640966447419E-07,6.79762592881161E-07,9.59042267822952E-07,1.2309045814618E-05,2.16994667425752E-05,3.23634849337395E-05,3.83735823561437E-05,0.000112096699012909,0.00051923660794273,0.00210566632449627,0.00282897660508752,0.00202527875080705,0.0012838066322729,0.00120660266838968,0.00222982023842633,0.00447846064344049,0.005565763451159,0.00587420631200075,0.00586363952606916,0.00735462829470634,0.0101804509758949,0.0148468315601349,0.0196661520749331,0.0298747308552265,0.0386428460478783,0.0648769810795784,0.073452964425087,0.0861980020999908,0.0894521325826645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0147233251482248,0.0163932554423809,0.0135615263134241,0.0122135449200869,0.0130052631720901,0.0129298670217395,0.0134434569627047,0.0136881545186043,0.0155112650245428,0.0150982942432165,0.0177029110491276,0.0184199921786785,0.018917066976428,0.0177964121103287,0.0176428575068712,0.0179557893425226,0.0162181761115789,0.0141341481357813,0.0128690702840686,0.0117637226358056,0.0123428674414754,0.0140883466228843,0.0166617520153522,0.0170874632894993,0.0170725993812084,0.0178488362580538,0.0192636847496033,0.0189140867441893,0.0196802187711,0.019927803426981,0.0206246487796307,0.0199664328247309,0.0192191060632467,0.0167567543685436,0.0138857932761312,0.0141739239916205,0.0139089599251747,0.0130689973011613,0.0134963169693947,0.0155107853934169,0.0157644674181938,0.00991528667509556,0.00301693915389478,0.000682425743434578,0.002823251998052,0.0187200400978327,0.0100848693400621,0.00142622960265726,0.000107027975900564,2.76309765467886E-06,1.93216715160816E-06,1.31354249788274E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26832426619694E-07,2.25451728397275E-07,2.2197733073881E-07,3.22988171319594E-07,4.66483754735236E-07,6.63063417505327E-07,9.35930984269362E-07,1.32309128275665E-06,2.18688346649287E-05,2.18063141801395E-05,4.45870464318432E-05,0.000118538475362584,0.000122367637231946,0.000194178341189399,0.000703451514709741,0.000888958747964352,0.0013816220453009,0.00242010434158146,0.00403082277625799,0.00551079399883747,0.00608567986637354,0.00741244619712234,0.00840113777667284,0.00912269484251738,0.0104767503216863,0.0133594973012805,0.0199683215469122,0.0312092676758766,0.0476723872125149,0.0747028812766075,0.0858568325638771,0.0885665938258171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0139544550329447,0.0151036530733109,0.016325494274497,0.0150883123278618,0.0142197394743562,0.013520298525691,0.0139497071504593,0.0147086940705776,0.0114288050681353,0.0121804010123014,0.0120682772248983,0.0166547168046236,0.0168346799910069,0.0162403751164675,0.0152089679613709,0.0155018400400877,0.0170021913945675,0.0136316306889057,0.0119764637202024,0.0104803005233407,0.0107896467670798,0.0119636682793498,0.0124342460185289,0.0132323950529099,0.0134492497891188,0.0129912942647934,0.0141686908900738,0.0156324673444033,0.0173232406377792,0.0184194818139076,0.0188720263540745,0.0190277732908726,0.0201661512255669,0.0203319881111383,0.0182207953184843,0.0164085458964109,0.014955130405724,0.0161456875503063,0.0156855005770922,0.0162627939134836,0.0129594635218382,0.00723934825509787,0.00208442145958543,0.000165286182891577,0.000161803618539125,0.000162843731231987,0.000162541691679507,0.000118469513836317,5.27249685546849E-05,2.86290060103056E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48530460819529E-07,2.17735504293159E-07,3.16365031949317E-07,4.5276411242412E-07,6.40910457150312E-07,6.85617987983278E-06,1.43829593071132E-05,1.44993982758024E-05,2.28039098146837E-05,5.87244176131207E-05,6.49107169010676E-05,0.000105777085991576,0.00010701240535127,0.000362322287401184,0.000758888782002032,0.00188409863039851,0.00352864433079958,0.00466472702100873,0.0058175241574645,0.0062187253497541,0.00564448768272996,0.00668127927929163,0.00896664708852768,0.0136207398027182,0.0180682353675365,0.0281525868922472,0.0398856848478317,0.0569867715239525,0.0780960321426392,0.082835428416729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00158300448674709,0.0111876353621483,-9999,0.0138132963329554,0.0147653231397271,0.0108726499602199,0.0130392350256443,0.0125243393704295,0.0141042293980718,0.0127698564901948,0.0118064461275935,0.0112398257479072,0.0113644292578101,0.0110804615542293,0.00936637073755264,0.0104591734707355,0.00998625811189413,0.0126646803691983,0.0128471348434687,0.013976682908833,0.0124487746506929,0.0123061267659068,0.0124925561249256,0.00910455919802189,0.00930269621312618,0.00836615730077028,0.00774847902357578,0.00738580152392387,0.00758183654397726,0.00912534259259701,0.00788923539221287,0.00657402444630861,0.00717473076656461,0.00922012981027365,0.0114057622849941,0.0134647162631154,0.0146358655765653,0.0154011780396104,0.016117824241519,0.0162585116922855,0.0157854836434126,0.0151860564947128,0.0153409447520971,0.0161809790879488,0.0154578750953078,0.0135241150856018,0.00388303562067449,0.000131653228891082,5.38669191882946E-05,4.37678827438504E-05,9.86527884379029E-05,8.62511806190014E-05,5.61929991818033E-05,3.46810120390728E-05,2.82605674328806E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45337466506135E-07,2.12643314512206E-07,3.06802149907526E-07,4.36968235817403E-07,2.89447166323953E-06,8.54815516504459E-06,9.69500615610741E-06,1.43995921462192E-05,2.22618346015224E-05,2.81839365925407E-05,5.80444975639693E-05,0.000104612823633943,0.000194545951671898,0.000277175277005881,0.000907000561710447,0.00288471300154924,0.00394701445475221,0.0033547137863934,0.00410638004541397,0.00461167236790061,0.00696029467508197,0.00946792121976614,0.0143888890743256,0.0158732477575541,0.0212678350508213,0.0310170911252499,0.0480866022408009,0.0666936114430428,0.0809630826115608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0170558504760265,0.0140473777428269,0.00925178360193968,0.0106248715892434,0.0125430384650826,0.0141402762383223,0.0127760479226708,0.0125919347628951,0.0136890467256308,0.0124597083777189,0.010938597843051,0.0103937853127718,0.00993530545383692,0.00942845456302166,0.00862607080489397,0.00846599508076906,0.0068915756419301,0.00677739083766937,0.00594370346516371,0.00686823157593608,0.00591840967535973,0.00609985645860434,0.00674802716821432,0.00589809566736221,0.00564144551753998,0.005064956843853,0.00445539783686399,0.00411286763846874,0.00384867517277598,0.00335170631296933,0.0028518564067781,0.00300524896010756,0.00245667900890112,0.00227196933701634,0.00257756002247334,0.00261772121302783,0.00277352519333363,0.0032444205135107,0.00452689034864306,0.00679602008312941,0.00922484509646893,0.0109788179397583,0.0117806121706963,0.0122264586389065,0.0124988406896591,0.0119452383369207,0.00791630242019892,0.00370660074986517,0.000777503766585141,0.000142456221510656,9.60665965976659E-06,4.73547288493137E-06,5.22704795002937E-06,5.49406968275434E-06,1.81306052127184E-06,1.82551639227313E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4156093186557E-07,2.06220420295722E-07,2.9674447432626E-07,1.2447916333258E-06,3.33208708980237E-06,5.60238333946472E-07,7.99900078618521E-07,1.42054541356629E-05,1.44637124321889E-05,2.84997095150175E-05,6.48370041744784E-05,0.000108947220724076,9.47057633311488E-05,0.000296282552881166,0.00163361802697182,0.00394598767161369,0.00272654602304101,0.00275628641247749,0.00363385188393295,0.00646907044574618,0.0100942943245173,0.0136550795286894,0.0142579060047865,0.0186785459518433,0.0243408847600222,0.0423191897571087,0.0609338656067848,0.0777030065655708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0186935495585203,0.0151255959644914,0.0146371377632022,0.0127999894320965,0.0133003331720829,0.0112805077806115,0.0111523130908608,0.0127374930307269,0.0121749322861433,0.0118501279503107,0.010922565124929,0.00950791593641043,0.00826326757669449,0.00745158502832055,0.00561168789863586,0.00531304301694036,0.00412423256784678,0.00396463181823492,0.00355902896262705,0.00330956024117768,0.00210106046870351,0.00199133134447038,0.00126581639051437,0.000941375270485878,0.00102833064738661,0.00089047901565209,0.00086310860933736,0.000943610852118582,0.00102007307577878,0.00105695682577789,0.00071112799923867,0.000528828240931034,0.000423468154622242,0.000423803023295477,0.000411605316912755,0.000336410972522572,0.00039268349064514,0.000350192713085562,0.00032419731724076,0.000362262275302783,0.000406014238251373,0.0005071887280792,0.000814589264336973,0.00149912340566516,0.00288603105582297,0.00375459203496575,0.00350905256345868,0.0028219714295119,0.00172933493740857,0.000662939215544611,0.000149665123899467,9.35481948545203E-05,2.12023733183742E-05,3.00522788165836E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37152525780948E-07,1.99592577132535E-07,2.86143603034361E-07,4.07831095117217E-07,3.86149110909173E-07,5.41223982963857E-07,9.40761492529418E-06,9.31787508307025E-06,1.47651780935121E-05,3.6994297261117E-05,8.49533462314866E-05,6.89528023940511E-05,9.08234214875847E-05,0.000485612748889253,0.00168118148576468,0.00236152624711394,0.00160594482440501,0.00278701377101243,0.00522247469052672,0.007820013910532,0.00935421325266361,0.00942699424922466,0.0135689796879888,0.0201466176658869,0.0383872054517269,0.0602504014968872,0.0766600742936134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.014604632742703,0.0149702914059162,0.0141660729423165,0.0116508174687624,0.0113389594480395,0.0101925460621715,0.0104805221781135,0.0102912783622742,0.00959566980600357,0.00940770376473665,0.00766878575086594,0.00545973563566804,0.00396926607936621,0.00288575980812311,0.00181981548666954,0.00166535889729857,0.00142655742820352,0.00147809321060777,0.00135652010794729,0.00125275086611509,0.000880208739545196,0.000395863753510639,0.000160442257765681,0.000166220037499443,0.000174821412656456,0.00017537314852234,0.00025671542971395,0.000296910118777305,0.000167473699548282,0.000163268370670266,0.00015905752661638,0.000162570780958049,0.000161105417646468,0.000171530467923731,0.000170904517290182,0.000153218206833117,0.000157680042320862,0.000160606999997981,0.000157565140398219,0.000160236275405623,0.000153062705066986,0.000153368673636578,0.000166638201335445,0.00015863987209741,0.000154448018292896,0.000151329848449677,0.000146135498653166,0.000152583947055973,0.000158029739395715,0.000145836704177782,8.77621132531203E-05,4.36860827903729E-05,1.37907281896332E-05,7.18205512839631E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9027483233458E-07,2.7608223263087E-07,2.645652443789E-07,3.73052557733899E-07,5.26414453361213E-07,4.94775690640381E-07,9.0105168055743E-06,1.58520397235407E-05,4.39995819760952E-05,7.00547025189735E-05,9.59533354034647E-05,0.000154783207108267,0.0004200583207421,0.00207358552142978,0.00156585813965648,0.00209264480508864,0.003605104284361,0.00541677419096231,0.0070196301676333,0.00789943430572748,0.0118211293593049,0.0187294092029333,0.0355260632932186,0.062201663851738,0.0700961276888847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0358391255140305,0.0175558160990477,0.0145335234701633,0.0134683037176728,0.0112668005749583,0.0107685783877969,0.0115120494738221,0.00952200125902891,0.0074533480219543,0.0064737955108285,0.00510617857798934,0.00362213980406523,0.00226645986549556,0.00125746813137084,0.000854973157402128,0.000567431095987558,0.000446210498921573,0.000563393521588296,0.000432345608714968,0.000328660535160452,0.000274886609986424,0.000165009871125221,0.000160034876898862,0.000144319652463309,9.68786334851757E-05,9.32697075768374E-05,9.65835861279629E-05,0.000101411118521355,0.000148745748447254,0.000144256220664829,9.51223119045608E-05,9.34444542508572E-05,9.4149167125579E-05,0.000101570287370123,9.96578237391077E-05,9.13057447178289E-05,9.63840357144363E-05,0.000102390273241326,0.000106213781691622,0.00010379667946836,0.00010911823483184,0.000102794641861692,8.68027782416902E-05,8.20756904431619E-05,9.00912928045727E-05,9.14339980226941E-05,0.000100731340353377,8.46986586111598E-05,7.16061185812578E-05,7.66778830438852E-05,5.58759420528077E-05,3.02803637168836E-05,2.00616614165483E-05,5.60842045160825E-06,1.80408233063645E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48911703693011E-07,3.59956061402045E-07,3.40452317004747E-07,4.7350323484352E-07,8.49089701659977E-06,2.03455947485054E-05,4.48233004135545E-05,6.60040677757934E-05,9.18194200494327E-05,0.000241784320678562,0.000803880800958723,0.00115692184772342,0.00148705916944891,0.0026039513759315,0.00427415315061808,0.00520837400108576,0.0058332965709269,0.00988977588713169,0.0168868638575077,0.030207235366106,0.0477178879082203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0191448926925659,0.0186912268400192,0.0143005037680268,0.0124728828668594,0.0108596868813038,0.0109076220542192,0.00782339368015528,0.00440332945436239,0.00235866289585829,0.00162449490744621,0.00115771486889571,0.000756200402975082,0.000466613215394318,0.000159086499479599,0.000168522499734536,0.000164922588737682,0.000141686599818058,0.000155159897985868,0.000174509055796079,0.000158038368681446,0.000162511380040087,0.000111464047222398,9.80234617600217E-05,8.91472009243444E-05,8.47622795845382E-05,6.02890904701781E-05,5.87069334869739E-05,5.7367575209355E-05,8.45740578370169E-05,7.71148988860659E-05,4.87467368657235E-05,5.08864359289873E-05,5.19839704793412E-05,4.32230153819546E-05,4.83577023260295E-05,5.3077452321304E-05,3.89884880860336E-05,4.26937913289294E-05,5.46629817108624E-05,5.08598604938015E-05,4.47016827820335E-05,3.26448862324469E-05,1.76792309503071E-05,2.0202389350743E-05,1.81785471795592E-05,2.49876557063544E-05,1.97021527128527E-05,1.38386503749643E-05,1.68227597896475E-05,1.43597790156491E-05,4.59572811450926E-06,4.29448482464068E-06,2.68328017227759E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39471432905702E-07,2.30860607075556E-07,3.26220089164053E-07,4.59822240372887E-06,8.44903024699306E-06,2.34134658967378E-05,4.41724769189022E-05,6.38904093648307E-05,9.09342998056673E-05,0.000514587969519198,0.000653074064757675,0.00127126963343471,0.00205795746296644,0.00354962726123631,0.00499974749982357,0.00580850010737777,0.00972193107008934,0.014800819568336,0.0277247745543718,0.0413609482347965,0.0461449883878231,0.0473537445068359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0387547388672829,0.0182193014770746,0.0200053490698338,0.0170787572860718,0.0130676012486219,0.0101138399913907,0.00805821269750595,0.00500925630331039,0.00143817230127752,0.000386374857043847,0.000144036210258491,0.000225077965296805,0.000147404338349588,0.00014845747500658,0.000146992606460117,9.18613950489089E-05,7.39407914807089E-05,4.71286839456297E-05,3.47122550010681E-05,3.10890973196365E-05,3.1235147616826E-05,2.9902013920946E-05,2.88051414827351E-05,2.2083902877057E-05,3.53989416908007E-05,2.2218100639293E-05,2.32028032769449E-05,2.76333939837059E-05,2.89080744551029E-05,1.46518377732718E-05,3.8326015783241E-05,3.17323028866667E-05,1.21213106467621E-05,1.25814940474811E-05,1.17495756057906E-05,3.05311687043286E-06,7.29667863197392E-06,5.67633333048434E-06,1.04399414340151E-05,6.91498462401796E-06,9.51898891798919E-06,1.02381109172711E-05,1.03051088444772E-05,5.00300029671052E-06,3.10109498968814E-06,4.73526324640261E-06,2.53218968282454E-06,2.58929139818065E-06,2.52080167228996E-06,9.23222501114651E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28183111516955E-07,3.28058803233944E-07,4.67305341089741E-07,6.53165329822514E-07,1.334164335276E-05,3.6980643926654E-05,6.12817311775871E-05,8.92092793947086E-05,0.000143046781886369,0.000256674509728327,0.000652471615467221,0.00125912786461413,0.00219158083200455,0.00371081568300724,0.00487980572506785,0.00694536184892058,0.0104439742863178,0.0211102049797773,0.0365784578025341,0.0399893708527088,0.0363850779831409,0.0373924784362316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0225030016154051,0.0192217286676168,0.0200538411736488,0.0134317511692643,0.0109039749950171,0.00756047246977687,0.00338254356756806,0.000629764108452946,0.000131557899294421,0.000141867785714567,9.45423525990918E-05,0.000136672344524413,8.8980930740945E-05,5.26115436514374E-05,3.65326886822004E-05,1.72302516148193E-05,4.48303308075992E-06,1.56954172325641E-06,1.57866179506527E-06,4.28285784437321E-06,4.29412830271758E-06,4.21705499320524E-06,4.28454131906619E-06,2.72541819867911E-06,2.82981500276946E-06,2.59252010437194E-06,1.95960365090286E-06,4.86420367451501E-06,6.84834958519787E-06,6.66683854433359E-06,1.08214599094936E-05,1.07569167084876E-05,7.45893066778081E-06,7.37003165340866E-06,2.40686858887784E-06,5.84744100251555E-07,5.88109912769141E-07,1.53316784690105E-06,1.55496809384204E-06,1.5462806004507E-06,1.54761869453068E-06,1.51102415202331E-06,1.60183265052183E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14864741110432E-07,3.10439361328463E-07,4.86561521029216E-06,8.46268630994018E-06,1.84193777386099E-05,3.98764896090142E-05,5.84057124797255E-05,8.23313312139362E-05,7.83635987318121E-05,0.000378045457182452,0.000754140084609389,0.00145095505286008,0.00270846043713391,0.00375684164464474,0.00542572839185596,0.00894266646355391,0.0175688304007053,0.0296111907809973,0.0335669219493866,0.0334375761449337,0.0280704237520695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0180398728698492,0.0152628635987639,0.0116010867059231,0.00875573605298996,0.00364351994358003,0.00053029548143968,0.00014372996520251,8.59473075252026E-05,7.54955908632837E-05,3.92171932617202E-05,3.59742007276509E-05,1.16007422548137E-05,4.36461823483114E-06,1.60148317718267E-06,1.05913090919785E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14646127258311E-06,1.99341047846247E-06,1.96109181160864E-06,1.09644111034868E-06,9.97346887743333E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42395776947524E-07,2.05808149189579E-07,2.67896280092828E-06,5.63990806767833E-06,1.14212753032916E-05,2.39340279222233E-05,3.80178789782804E-05,5.94700686633587E-05,8.13826700323261E-05,0.000234287857892923,0.000434450194006786,0.000749944418203086,0.00169815495610237,0.00226231082342565,0.00265180971473455,0.00553205888718367,0.0101676424965262,0.0191699136048555,0.0223582983016968,0.0253423489630222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0192402973771095,0.0144468117505312,0.0115673271939158,0.00565351592376828,0.000869502546265721,0.000138457675348036,9.86560262390412E-05,4.98068038723432E-05,3.05761968775187E-05,1.39245521495468E-05,1.61468312853685E-06,1.08786127839267E-06,1.078677314581E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48324726676219E-07,1.86917873179482E-06,5.68700170333614E-06,1.08253243524814E-05,2.12734539672965E-05,3.88565495086368E-05,6.19163474766538E-05,9.1388588771224E-05,0.000132307410240173,0.00029199686832726,0.000540366512723267,0.000874578719958663,0.00150163844227791,0.00217402935959399,0.00456886179745197,0.00777156604453921,0.013532823882997,0.0154790636152029,0.0204834006726742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0207400768995285,0.014607829041779,0.0138026559725404,0.014433428645134,0.0120481038466096,0.00915565807372332,0.0023115195799619,0.000149302868521772,9.24229098018259E-05,5.61496526643168E-05,2.18148452404421E-05,1.38379764393903E-05,6.91781451678253E-07,1.09492896172014E-06,7.26862538158457E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92825916403672E-07,7.71204383909208E-07,3.85551129511441E-06,6.28537554803188E-06,1.22451092465781E-05,2.51070687227184E-05,4.39126743003726E-05,6.98269432177767E-05,9.29513771552593E-05,0.000237436674069613,0.0002877434308175,0.000506604264955968,0.00107650645077229,0.00132915016729385,0.00261223479174078,0.00447080610319972,0.0077076219022274,0.0109655959531665,0.017471257597208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0156260970979929,0.0135998092591763,0.0128309959545732,0.00681522348895669,0.000836674938909709,0.000156600217451341,8.94648983376101E-05,4.30891413998324E-05,1.45779395097634E-05,6.76659738019225E-07,4.70254747142462E-07,7.24209087366035E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80431521559876E-07,5.89529292938096E-07,2.69071364300544E-07,5.84656208957313E-06,1.03327938631992E-05,2.12015056604287E-05,4.08060950576328E-05,7.30540414224379E-05,0.00011208016803721,0.000157224625581875,0.000126602797536179,0.000319498620228842,0.000736011075787246,0.00132958241738379,0.00195323093794286,0.00285710534080863,0.00500976573675871,0.00600884854793549,0.0123951975256205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
