"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000805861200205982,0.00152251229155809,-9999,-9999,-9999,-9999,0.000859969237353653,0.00109243951737881,0.00145121442619711,0.00642951112240553,0.00236459169536829,0.00420895963907242,0.00417786184698343,0.00984662398695946,0.00382844195701182,0.000747425830923021,-9999,0.000427603401476517,0.00127529061865062,-9999,-9999,0.00478689139708877,0.000908350164536387,0.000426240701926872,0.000243315153056756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015479288995266,0.000738597009330988,-9999,-9999,-9999,0.000994627014733851,0.00205667060799897,0.00195750989951193,0.00169291102793068,0.00128480629064143,0.00132932560518384,0.00215561175718904,0.0201508328318596,0.0239612646400928,0.0258363764733076,0.0247707720845938,0.0225930325686932,0.0233881082385778,0.0354842618107796,0.026683559641242,0.0247778631746769,0.0223252456635237,0.022890979424119,3.83694641641341E-05,2.11759870580863E-05,1.76033881871263E-05,1.27928515212261E-05,1.9671642803587E-05,2.88850733340951E-05,0.000102012309071142,0.000746534031350166,0.0139742838218808,0.0123023809865117,0.01463792193681,0.0130202332511544,0.00950066465884447,0.00726184993982315,0.00501516507938504,0.000415667280321941,0.000199169982806779,8.42403969727457E-05,0.000151752479723655,0.0090544456616044,0.0128020793199539,0.0149647425860167,0.0254854448139668,0.0241698287427425,0.0164184402674437,0.0132724074646831,0.0124695543199778,0.00387117313221097,0.0015416614478454,0.00162444310262799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000798562308773398,0.0015073869144544,0.000999814481474459,0.00112130120396614,0.000896432553417981,0.00118992966599762,0.00412502838298678,0.00850321166217327,0.00828663911670446,0.0149533525109291,0.017571285367012,0.0210612211376429,0.0234562326222658,0.0201060026884079,0.0182425081729889,0.0191260762512684,0.00739910174161196,0.00516957743093371,0.00128446065355092,0.00113754824269563,0.00098647887352854,0.000496758613735437,0.00114813214167953,0.000776366097852588,0.000368650013115257,0.000338483485393226,0.000195777902263217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178398890420794,0.00171824696008116,0.001665148884058,-9999,-9999,0.00187718321103603,0.00192425888963044,0.00178330461494625,0.00152015616185963,0.00105986569542438,0.00190314557403326,0.0128428777679801,0.0280224867165089,0.0283672288060188,0.0295183807611465,0.0265355035662651,0.0231493841856718,0.0211487859487534,0.0352397561073303,0.0367201939225197,0.0365516729652882,0.0240495335310698,0.0110080195590854,3.58675388270058E-05,1.61440548254177E-05,1.02630956462235E-05,8.28545125841629E-06,1.25237411339185E-05,1.31739543576259E-05,2.12170525628608E-05,9.98507093754597E-05,0.00515208253636956,0.0192089788615704,0.0192651953548193,0.0117955710738897,0.00949758943170309,0.00688462797552347,0.00580218946561217,0.00564473401755095,0.00189240288455039,0.00101955619174987,0.00721722515299916,0.0111330961808562,0.0105695407837629,0.0153961554169655,0.0293834581971169,0.0300782509148121,0.0221939533948898,0.015857944265008,0.0212622061371803,0.0171532705426216,0.00703572062775493,0.00127021141815931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000499042391311377,0.001021618838422,0.000917678407859057,0.00217758421786129,0.00919626466929913,0.0145847126841545,0.0163861345499754,0.0177866797894239,0.0198003835976124,0.0187799446284771,0.021713363006711,0.0247182138264179,0.0237548034638166,0.0241981670260429,0.0230761580169201,0.0233997255563736,0.018777197226882,0.0163715835660696,0.0143106067553163,0.0138549404218793,0.00997059047222137,0.00302684982307255,0.00222708354704082,0.000671721296384931,0.000658393604680896,0.0004439634794835,0.000315344019327313,0.000260757107753307,0.000291540432954207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149777065962553,0.00148388289380819,0.00115022819954902,0.000726715254131705,0.000793660874478519,0.00128208240494132,0.00115660612937063,0.00104972568806261,0.00234594056382775,0.0136630861088634,0.0251580160111189,0.0303215868771076,0.0247983802109957,0.0194721017032862,0.0205612443387508,0.0242733750492334,0.0401572622358799,0.0441775359213352,0.032117310911417,0.0228493735194206,0.00356564624235034,3.65242631232832E-05,7.52292544348165E-06,4.47373940914986E-06,2.65437438429217E-06,6.34011769307108E-07,9.17869613203948E-07,7.10382164470502E-06,1.27769171740511E-05,2.10534326470224E-05,0.000102967409475241,0.00664370600134134,0.0144350118935108,0.011306656524539,0.0109203439205885,0.00689462665468454,0.00565087934955955,0.00538282701745629,0.00715932343155146,0.006232266779989,0.00678940303623676,0.00730889057740569,0.00947758555412292,0.0142143117263913,0.0206773839890957,0.0181453358381987,0.017866687849164,0.0126398578286171,0.0315024740993977,0.0323401428759098,0.011743756942451,0.00321596045978367,0.0012912267120555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000942178128752857,0.00112297153100371,0.00273989769630134,0.0145651893690228,0.0229898616671562,0.0270403642207384,0.0237330961972475,0.021597795188427,0.0210136249661446,0.0217315945774317,0.0219989735633135,0.0223721843212843,0.0236642919480801,0.0293659213930368,0.0305465925484896,0.0321540012955666,0.0268087424337864,0.0275249071419239,0.0277209579944611,0.0226781088858843,0.0147823197767138,0.00809460692107677,0.00574923912063241,0.00497056636959314,0.00439979415386915,0.00339437229558825,0.000594128097873181,0.000339885475113988,0.000364717852789909,-9999,-9999,-9999,-9999,0.000344528612913564,0.000590343959629536,0.00101058906875551,0.00102262396831065,0.00104268512222916,0.00204231031239033,0.00176523660775274,0.00192721071653068,0.000652863935101777,0.00144790776539594,0.00635178107768297,0.00846274849027395,0.0340478457510471,0.0336068719625473,0.025507939979434,0.0221790093928576,0.0266373585909605,0.0366991870105267,0.0239577498286963,0.000910280621610582,8.30344724818133E-05,5.43765818292741E-05,4.13101224694401E-05,1.27852654259186E-05,7.64010655984748E-06,2.2584408725379E-06,2.75455317932938E-06,1.65387143624685E-06,1.04900857422763E-06,5.2569305353245E-07,5.93171250784508E-07,1.0012207667387E-06,1.35334739752579E-05,2.64713416981976E-05,5.70888478250708E-05,0.00366650032810867,0.0105483131483197,0.0136890523135662,0.00934205204248428,0.00644173473119736,0.00520872045308352,0.0069380309432745,0.00720300758257508,0.00654231058433652,0.00578632345423102,0.00774106429889798,0.0127620659768581,0.0171246286481619,0.0148956272751093,0.0113499369472265,0.0126049499958754,0.0162250585854053,0.0221560467034578,0.0169562622904778,0.00425681425258517,0.000717544869985431,0.00032944223494269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000871151220053434,0.00083931686822325,0.00664758868515491,0.0139407720416784,0.019629642367363,0.0320948101580143,0.0343795865774155,0.0278905425220728,0.0274505224078894,0.0273112915456295,0.029353303834796,0.0254453253000975,0.0245157703757286,0.02445188164711,0.0287078451365232,0.0272396095097065,0.0288638565689325,0.0288189388811588,0.0310496222227812,0.0316670462489128,0.0279747322201729,0.0158631280064583,0.00843949429690838,0.0105132283642888,0.0101339304819703,0.00979530531913042,0.00639877142384648,0.00761235691606998,0.0050907083787024,0.00181956309825182,0.000402108067646623,0.000338502693921328,0.000326347100781277,0.000388117972761393,0.000415687391068786,0.000461864605313167,0.000540024368092418,0.00162754999473691,0.00257677980698645,0.0136273875832558,0.0237337835133076,0.0192884206771851,0.000370912894140929,0.000327878806274384,0.000330007169395685,0.00233614281751215,0.0210548955947161,0.0266677848994732,0.0174386892467737,0.00689879897981882,4.98584304295946E-05,4.73683830932714E-05,4.32763954449911E-05,1.31978113131481E-05,8.4375587903196E-06,8.17387171991868E-06,7.89032856118865E-06,7.82734787208028E-06,2.36801815844956E-06,1.22540211577871E-06,1.67119196703425E-06,1.02083879482961E-06,6.53334723210719E-07,2.92291048253901E-07,3.31897268779358E-07,5.74682474052679E-07,1.25005908557796E-06,1.0955815014313E-05,2.0160325220786E-05,3.09304996335413E-05,9.781801054487E-05,0.00176790461409837,0.00769228674471378,0.0123450635001063,0.00980799365788698,0.00902557745575905,0.00701533071696758,0.00659264577552676,0.00610463041812181,0.00712437368929386,0.0104005355387926,0.0125835333019495,0.011171261779964,0.00975245796144009,0.0115987388417125,0.0208120550960302,0.0194344222545624,0.0180161911994219,0.0118965888395905,0.00417591724544764,0.000424152036430314,0.000953012146055698,0.0018931501545012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00241990899667144,0.0121771115809679,0.0156983956694603,0.0231632925570011,0.0262873154133558,0.0249335151165724,0.0268931798636913,0.0241869874298573,0.0256507508456707,0.0316722132265568,0.032683115452528,0.025684142485261,0.0228326022624969,0.0248502939939499,0.0245196893811226,0.0255126766860485,0.0272039286792278,0.0272476300597191,0.0374960005283356,0.0462734699249268,0.034035325050354,0.0297990925610065,0.025233305990696,0.0245320051908493,0.0237555522471666,0.0208689328283072,0.0108401067554951,0.0124247092753649,0.010835743509233,0.00424857996404171,0.00176420772913843,0.00093092629685998,0.00197338266298175,0.00225829752162099,0.00582280196249485,0.00434899609535933,0.00357789429835975,0.00683581735938787,0.0325568690896034,0.0338547602295876,0.0427926629781723,0.0418503880500793,0.0266532078385353,0.000292787386570126,0.000291405682219192,0.000252062658546492,0.0357231125235558,0.000468432233901694,3.682060923893E-05,3.07743102894165E-05,8.45977774588391E-06,8.57393752085045E-06,8.3183913375251E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.46748890933668E-07,6.34007108146761E-07,1.09758438782137E-07,1.63015286602786E-07,1.83200910441883E-07,3.17359592827415E-07,6.81100857491401E-07,1.34644949412177E-06,1.14873027996509E-05,1.96062937902752E-05,2.02908049686812E-05,3.53808063664474E-05,0.00060183322057128,0.0137819144874811,0.0122566791251302,0.0102192340418696,0.00735336076468229,0.00538960983976722,0.00491964351385832,0.00671669840812683,0.00928156077861786,0.011229938827455,0.0128618329763412,0.0123789887875319,0.0126298405230045,0.0185193419456482,0.0185664799064398,0.0193792860955,0.0170220602303743,0.0100917108356953,0.00422687036916614,0.00182144239079207,0.00198127212934196,0.00205437233671546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000876956910360605,0.00432373536750674,0.015782855451107,0.0165868066251278,0.0178713146597147,0.0204472783952951,0.0214870292693377,0.0207455940544605,0.025606993585825,0.0252394005656242,0.0279150418937206,0.041191853582859,0.0455997698009014,0.0289016179740429,0.0276497174054384,0.0339930430054665,0.0300365313887596,0.0254138093441725,0.0237117391079664,0.0254413541406393,0.0371805131435394,0.0503396056592464,0.0547543130815029,0.0417068116366863,0.0356617085635662,0.033752553164959,0.034383200109005,0.0328551717102528,0.0307193510234356,0.0258081536740065,0.0212238244712353,0.00958993565291166,0.0104353651404381,0.0129282148554921,0.0155567713081837,0.0228549391031265,0.031040022149682,0.0299427732825279,0.0251738708466291,0.0294842291623354,0.0399147868156433,0.0409364476799965,0.0412191264331341,0.0377015508711338,0.0412131287157536,0.0148980179801583,0.0343124903738499,0.0286568608134985,0.000110392989881802,6.027017661836E-06,5.01290105603402E-06,5.06059541294235E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.25498870476804E-08,9.296287117877E-08,1.02613817887232E-07,1.75229047272296E-07,3.62397997832886E-07,7.08822540218534E-07,1.31240108203201E-06,2.23975371227425E-06,1.33345893118531E-05,2.0461233361857E-05,4.88444202346727E-05,0.000623080879449844,0.007002635858953,0.00821057241410017,0.00753010530024767,0.00625103851780295,0.0067368820309639,0.00835583824664354,0.00913786329329014,0.0105491485446692,0.0123035274446011,0.0141122415661812,0.015705693513155,0.0141536286100745,0.0162356644868851,0.0155688123777509,0.0164755899459124,0.0151437800377607,0.0107020260766149,0.00767234107479453,0.00199362495914102,0.00204042345285416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00494755897670984,0.0121780447661877,0.0186237394809723,0.0209743119776249,0.0189118105918169,0.018277807161212,0.0219432152807713,0.0225808192044497,0.0193300787359476,0.021440789103508,0.0227860491722822,0.0334585756063461,0.0459038801491261,0.0413951575756073,0.0258311405777931,0.0285673998296261,0.0364597514271736,0.0264108050614595,0.0227304883301258,0.0222123134881258,0.02769017778337,0.0422010906040668,0.0448803380131721,0.0590860806405544,0.0569712966680527,0.0437069721519947,0.0385612547397614,0.0366129949688911,0.0398270152509212,0.0409645847976208,0.033856526017189,0.0313928127288818,0.0266817081719637,0.0176986400038004,0.0213281270116568,0.0278762057423592,0.02957065962255,0.0332074835896492,0.0304111372679472,0.0291478745639324,0.0266824066638947,0.0275575704872608,0.0291434340178967,0.0235208962112665,0.0152321085333824,0.0099978344514966,0.0125386891886592,0.000172078158357181,3.40985716320574E-05,4.85905957248178E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.89523949656723E-08,9.86032375749346E-08,1.94323703794907E-07,3.71329633708228E-07,6.79192851293919E-07,6.83504686094238E-06,7.11143320586416E-06,1.26742734209984E-05,2.16379794437671E-05,9.008761117002E-05,8.74639663379639E-05,0.00108728266786784,0.00660874089226127,0.0061374050565064,0.00659196404740214,0.00779907451942563,0.00912307389080524,0.0117212627083063,0.0122334565967321,0.0127071160823107,0.0108692077919841,0.0115260304883122,0.0140509335324168,0.021921606734395,0.0247238073498011,0.0326245427131653,0.0161244813352823,0.00656602438539267,0.00232167332433164,0.00189463165588677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000255315360845998,0.000737690250389278,-9999,0.000710330670699477,0.00243479409255087,0.00885502714663744,0.0150376139208674,0.0183584596961737,0.021793894469738,0.023638254031539,0.0230814442038536,0.0250288639217615,0.0220446679741144,0.0219988375902176,0.0204528886824846,0.0222300961613655,0.0225617755204439,0.0275535583496094,0.033893708139658,0.0443939305841923,0.0313899032771587,0.0363545976579189,0.0518864467740059,0.0331320911645889,0.0276294201612473,0.0266148280352354,0.030866177752614,0.0319921597838402,0.0294349584728479,0.040728859603405,0.0495356023311615,0.038048792630434,0.0348597802221775,0.0351688265800476,0.0343579649925232,0.0361273102462292,0.0388181544840336,0.0372167229652405,0.0309420228004456,0.0266030356287956,0.025837579742074,0.0236826576292515,0.026504023000598,0.0290709007531404,0.0248366910964251,0.0305367689579725,0.0309814028441906,0.00153105682693422,3.7189634895185E-05,5.02146176586393E-05,0.000602019485086203,0.000196139691979624,6.99482843629085E-05,2.27069358516019E-05,5.35078106622677E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.69502738301253E-08,1.07007664951198E-07,1.98259641592813E-07,3.56503477405568E-07,3.99949749407824E-06,4.51143341706484E-06,7.03164596416173E-06,1.28354258777108E-05,2.09583104151534E-05,2.83648751064902E-05,6.93654510541819E-05,0.00378202926367521,0.00804706569761038,0.00672499136999249,0.00842376053333282,0.0121114272624254,0.0166769232600927,0.0105311162769794,0.00911989342421293,0.00815384741872549,0.0116023365408182,0.0163540337234735,0.0338350757956505,0.0250532571226358,0.016799358651042,0.0137473233044147,0.00639688270166516,0.0027238258626312,0.00180084013845772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000193945685168728,0.000195006796275266,0.000192788022104651,0.00151071662548929,0.00537774851545691,0.0129287578165531,0.0145034659653902,0.0167368110269308,0.0190480165183544,0.0215246547013521,0.0213532485067844,0.0249746795743704,0.0280997082591057,0.0269415788352489,0.0246562864631414,0.0264603365212679,0.0257808975875378,0.0248572491109371,0.0233554262667894,0.0287432596087456,0.0315904207527637,0.0376942008733749,0.0440785177052021,0.0395710840821266,0.0394756384193897,0.0301251858472824,0.0313550494611263,0.030821580439806,0.0330289676785469,0.0316930003464222,0.0310780610889196,0.038071371614933,0.0400618426501751,0.0333449319005013,0.0329569801688194,0.0340277962386608,0.035644855350256,0.0369003266096115,0.0394725799560547,0.0369723998010159,0.0345517508685589,0.0316652022302151,0.0334740914404392,0.0306959934532642,0.0289061572402716,0.0315153039991856,0.0314762927591801,0.0313481353223324,0.0237166695296764,0.0120882261544466,2.07998400583165E-05,8.4185776358936E-06,1.29927930174745E-05,9.31284648686415E-06,5.28132659383118E-06,2.93426523967355E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.04685155281004E-08,1.0842616404716E-07,1.91759923495738E-07,1.94798417396669E-06,2.74085823548376E-06,5.90894217111781E-07,1.08992173863953E-06,1.26686190924374E-05,1.98027828446357E-05,4.1611201595515E-05,0.000198579189600423,0.00888390187174082,0.00631623715162277,0.00762643851339817,0.0120649076998234,0.0174088291823864,0.0110330916941166,0.00732617685571313,0.00637755403295159,0.0182080622762442,0.0250021293759346,0.0262626223266125,0.0160614736378193,0.0162567459046841,0.0131691666319966,0.00736048817634583,0.00330805289559066,0.00165738072246313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000629960268270224,0.00051954435184598,0.000672664202284068,0.000652302289381623,0.00394301442429423,0.0133129516616464,0.0138422455638647,0.0166146587580442,0.0186082776635885,0.0206613838672638,0.0206402204930782,0.0212314389646053,0.0244733914732933,0.0236254874616861,0.0232048518955708,0.0256142895668745,0.0220979787409306,0.0219851024448872,0.0255148187279701,0.0291839260607958,0.0283170100301504,0.0357450768351555,0.0406286753714085,0.0453013591468334,0.0504796616733074,0.0303451120853424,0.0280380304902792,0.025196636095643,0.0267033968120813,0.0295530054718256,0.0270388443022966,0.0254807360470295,0.0316849946975708,0.0385838784277439,0.0380436442792416,0.0284036993980408,0.0286007020622492,0.0292383376508951,0.0273070763796568,0.0304773338139057,0.035203717648983,0.0373066440224648,0.0356391854584217,0.0309898667037487,0.0343146920204163,0.0312301125377417,0.0283612180501223,0.0286974217742682,0.029438640922308,0.0264155771583319,0.0196564942598343,0.00687561742961407,2.87114235106856E-05,7.80942718847655E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07623178439098E-08,1.05255331561693E-07,1.76927940742644E-07,1.83124683417191E-07,3.21322033869365E-07,5.74402065467439E-07,6.73634758641128E-06,1.23347199405544E-05,2.04350217245519E-05,6.23651794739999E-05,0.00852956343442202,0.00720439571887255,0.00724390335381031,0.00947522465139627,0.0167782958596945,0.013802177272737,0.00591055722907186,0.00535116344690323,0.0174750126898289,0.0191585272550583,0.0138128632679582,0.0115759428590536,0.0155990729108453,0.0144490851089358,0.00763883627951145,0.00340613932348788,0.00157876568846405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000464767625089735,0.000860097177792341,0.00105602911207825,0.00707736611366272,0.0152354901656508,0.0147193297743797,0.0152164064347744,0.0165436007082462,0.018008578568697,0.0246331579983234,0.0267235580831766,0.0227321833372116,0.0213201008737087,0.0219955611974001,0.0205130483955145,0.0226064343005419,0.0236594937741756,0.0233300980180502,0.0323920696973801,0.0459889397025108,0.0387210994958878,0.0343362055718899,0.0263449288904667,0.0283423066139221,0.0308347195386887,0.0312983617186546,0.0290475208312273,0.0279061906039715,0.0252925213426352,0.0236192978918552,0.0221183635294437,0.0255426093935966,0.0262600481510162,0.034362219274044,0.0345816351473331,0.0272159725427628,0.029616067185998,0.0310947373509407,0.0297030843794346,0.0298760663717985,0.0225693602114916,0.0214939992874861,0.0292659271508455,0.028209188953042,0.0254415180534124,0.022224111482501,0.0194093249738216,0.0206220392137766,0.0213766507804394,0.0100553659722209,0.00156396231614053,0.000120041164336726,1.79184316948522E-05,2.2929375518288E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.72833831269782E-08,1.51508501744502E-07,2.64966331542382E-07,4.73073271223257E-07,8.60077875586285E-07,1.2260790072105E-06,1.83136598934652E-05,3.17510712193325E-05,0.00048626319039613,0.0068954024463892,0.00719213066622615,0.00834138039499521,0.0112176043912768,0.0158627331256866,0.00877663772553205,0.00545886531472206,0.0121409688144922,0.0105451373383403,0.0104639688506722,0.0114254103973508,0.0130118690431118,0.013393621891737,0.00805274024605751,0.00267803086899221,0.00141914002597332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000304936227621511,0.000436581001849845,0.000606529647484422,0.00353946164250374,0.013426635414362,0.0227835364639759,0.0289138294756413,0.0190015323460102,0.0162598080933094,0.0175500866025686,0.020688047632575,0.0259938575327396,0.024627648293972,0.0197358131408691,0.0208468660712242,0.0221500657498837,0.0194576364010572,0.0258049331605434,0.0311721842736006,0.0247422307729721,0.0276977997273207,0.0307168513536453,0.0276502277702093,0.019675400108099,0.018813993781805,0.0158898867666721,0.0195985212922096,0.021183805540204,0.0177332516759634,0.013882820494473,0.00842169020324945,0.00923249963670969,0.0100138280540705,0.0122529733926058,0.00996237155050039,0.00926146004348993,0.0105348797515035,0.0133674582466483,0.0139279421418905,0.0121920788660645,0.0117553165182471,0.00681961979717016,0.00124755036085844,0.000568919698707759,0.000853683159220964,0.00106349622365087,0.00311014428734779,0.000391935434890911,0.000177470574271865,0.000201478280359879,8.43993766466156E-05,3.41041704814415E-05,2.65531434706645E-05,1.38723426061915E-05,4.11062092098291E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60143934838197E-07,4.7876147846182E-07,6.86498253799073E-07,1.27314660858246E-06,1.81501345650759E-05,5.37781197635923E-05,0.00312143447808921,0.0065510580316186,0.00773731525987387,0.00901453755795956,0.013536598533392,0.0125352665781975,0.00413625920191407,0.00651034479960799,0.00819797813892365,0.00940125901252031,0.00813186820596457,0.0100667895749211,0.0120536303147674,0.00933236628770828,0.00155611021909863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
