-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00285117514431477,0.00363894272595644,0.00479173613712192,0.0060582933947444,0.00766041688621044,0.00558595545589924,0.00687124626711011,0.00645111920312047,0.00458972062915564,0.00201032566837966,0.00073236197931692,0.000186649253009818,6.43930470687337E-05,1.81217583303805E-05,1.1035548595828E-05,8.26174618850928E-06,7.55774908611784E-06,8.53200526762521E-06,8.65541369421408E-06,9.61704245128203E-06,1.58486654981971E-05,1.36613871291047E-05,1.06804345705314E-05,1.00004426712985E-05,1.57142712851055E-05,1.73386779351858E-05,2.45243991230382E-05,4.08611924740399E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54969199886546E-05,0.00287493644282222,0.0043310928158462,0.00487842364236712,0.00350924814119935,0.00483422726392746,0.00572488829493523,0.00571956392377615,0.00360142858698964,0.00109560857526958,0.000208713521715254,6.82079262332991E-05,3.40674596372992E-05,2.29876895900816E-05,1.62079013534822E-05,1.16214314402896E-05,9.98280211206293E-06,1.02617241282132E-05,1.12237758003175E-05,1.31896085804328E-05,1.53062392200809E-05,1.40452766572707E-05,1.22862902571796E-05,1.39582552947104E-05,1.93342984857736E-05,1.91770723176887E-05,0.000321425264701247,0.00975840352475643
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96406687994022E-05,3.00092706311261E-05,0.00290439487434924,0.00455990573391318,0.00478211138397455,0.00549827888607979,0.00582467159256339,0.000346528831869364,2.31824233196676E-05,1.75728328031255E-05,2.0406750991242E-05,2.17540182347875E-05,1.47582641147892E-05,1.08271951830829E-05,1.30813350551762E-05,1.52021266330848E-05,1.88389494724106E-05,1.78576738107949E-05,1.51226440721075E-05,1.89241090993164E-05,2.2667896701023E-05,2.19888825085945E-05,1.71547872014344E-05,0.0009673330350779,0.00983191281557083,0.00924441963434219,0.00930382125079632
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53058333328227E-05,0.000472080602776259,0.00306255812756717,0.00474211806431413,0.00530334608629346,0.000263851135969162,2.14346600841964E-05,2.03436029551085E-05,1.94742624444189E-05,1.79276830749586E-05,1.86709585250355E-05,2.02532482944662E-05,2.51946712523932E-05,2.84143625322031E-05,3.46800334227737E-05,3.07162044919096E-05,3.2702893804526E-05,0.000222046888666227,0.0107127353549004,0.00992311630398035,0.00945246312767267,0.00923540815711021,0.00923197623342276,0.00934446789324284,0.00776815786957741
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12239208142273E-05,0.000405340455472469,0.00335087231360376,0.00370316952466965,0.00520522193983197,0.00354151194915175,0.00086386816110462,0.000264791247900575,0.00306795677170157,0.0105910319834948,0.00945405755192041,0.0109013989567757,0.0117312101647258,0.0091213146224618,0.00817380379885435,0.00834794249385595,0.00881262868642807,0.00909023825079203,0.00915124174207449,0.00915018189698458,0.00791342835873365,0.0010258003603667,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86002650682349E-05,3.62513419531751E-05,3.82907346647698E-05,4.16759321524296E-05,0.00062413519481197,0.000953289098106325,0.000125009217299521,5.74942241655663E-05,0.000194750260561705,0.000335183023707941,0.0014351352583617,0.00478785485029221,0.00632919231429696,0.00672310218214989,0.00356114935129881,0.000105958562926389,7.40376708563417E-05,7.39445895305835E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,109
Year,9.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63378012480098E-06,3.66468657375663E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.48211186873959E-06,7.38236985853291E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12587095097072E-10,5.5686361077889E-10,9.45772016258672E-10,2.80503030580803E-07,-9999,-9999,-9999,-9999,-9999,1.52398138197896E-06,2.10908433473378E-06,2.7036639949074E-06,3.76627917830774E-06,5.16746786161093E-06,7.541492323071E-06,1.46119637065567E-05,1.48242415889399E-05,1.4915048268449E-05,1.16796263682772E-05,1.35410991788376E-05,1.19873911899049E-05,-9999,-9999,1.0173806003877E-05,1.66195695783244E-05,1.52003594848793E-05,2.26202282647137E-05,2.30955101869768E-05,2.51992078119656E-05,2.69460397248622E-05,2.74054327746853E-05,2.71897115453612E-05,2.71410990535514E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40993761005493E-10,6.2966398761688E-10,1.1596966720262E-09,1.92840166057806E-09,4.56755657296526E-07,5.93279082750087E-07,8.41714268062788E-07,-9999,1.17711158509337E-06,1.60310878527525E-06,2.07775337912608E-06,3.16629302687943E-06,4.77646926810849E-06,6.83656435285229E-06,7.51198376747197E-06,1.31393044284778E-05,2.12659597309539E-05,2.05805554287508E-05,2.06989680009428E-05,2.01794118765974E-05,1.92534480447648E-05,1.71558149304474E-05,1.61926709552063E-05,1.52022093971027E-05,1.46400725498097E-05,2.01980783458566E-05,2.03934159799246E-05,3.08894959744066E-05,3.05710855172947E-05,3.26809458783828E-05,3.4102671634173E-05,3.0017514291103E-05,3.7403435271699E-05,3.62161954399198E-05,2.22369417315349E-05,1.87284622370498E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.69276856157808E-10,1.31236832512371E-09,2.6299695754517E-09,4.32391900062612E-09,1.00595173080364E-06,1.15773411835107E-06,1.3981043593958E-06,2.02054275177943E-06,1.59009471190075E-06,1.89734998912172E-06,3.02892885883921E-06,4.89744525111746E-06,6.93068477630732E-06,9.4756978796795E-06,1.24527878142544E-05,1.80381612153724E-05,2.4881168428692E-05,2.366148873989E-05,2.38391003222205E-05,2.40707959164865E-05,2.33385471801739E-05,2.16119969991269E-05,1.93734904314624E-05,1.92114584933734E-05,1.84386844921391E-05,2.83014142041793E-05,2.55503600783413E-05,0.000112358131445944,0.00345592107623816,0.00121928809676319,0.000323988264426589,0.00027601417968981,0.000165866134921089,0.000106573774246499,3.13864620693494E-05,3.04571240121732E-05,1.67005218827398E-05,1.27333414638997E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1996463551186E-06,2.7996698008792E-06,1.74606043401582E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38066796778946E-09,-9999,-9999,-9999,4.70913130712347E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65341496050075E-09,2.641696195127E-09,7.83854147812235E-07,-9999,1.91365484170092E-06,2.84648035631108E-06,2.57467740993889E-06,2.71583076028037E-06,4.6845252654748E-06,7.0609503382002E-06,9.34558738663327E-06,1.26018221635604E-05,1.67282632901333E-05,2.30793739319779E-05,2.9921364330221E-05,2.79768064501695E-05,2.9332664780668E-05,3.2265430490952E-05,3.0018645702512E-05,2.92810000246391E-05,2.92361128231278E-05,3.05564026348293E-05,2.69474530796288E-05,6.15910175838508E-05,0.000563604000490159,0.00505873886868358,0.00367308990098536,0.00441576587036252,0.00582062359899282,0.00480916909873486,0.00262450845912099,0.00055028306087479,0.000119875156087801,8.44262758619152E-05,2.86691665678518E-05,1.89744041563245E-05,1.40589991133311E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.60484568268294E-06,3.86538886232302E-06,2.3172417513706E-06,1.78862887878495E-06,1.21903894978459E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47241843559709E-09,5.96085802939683E-09,-9999,-9999,8.72991723355199E-09,9.10479514004692E-09,-9999,-9999,8.90383589080557E-09,5.37038014059021E-09,-9999,-9999,-9999,-9999,-9999,2.04232382117198E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29529711962095E-06,4.27863460572553E-06,4.06570188715705E-06,3.81693462259136E-06,6.28372390565346E-06,9.61556906986516E-06,1.18649577416363E-05,1.6835310816532E-05,2.11390670301626E-05,2.70566051767673E-05,5.39628090336919E-05,0.000106223582406528,0.000104515354905743,8.2528124039527E-05,6.5348664065823E-05,7.35010471544228E-05,0.000107836531242356,0.000182034782483242,0.000172905463841744,0.00511569622904062,0.00398140773177147,0.00284790177829564,0.00274441577494144,0.00317140691913664,0.00469085993245244,0.00572346057742834,0.00501538021489978,0.00312940194271505,0.00043740781256929,0.000285974820144475,9.39553865464404E-05,3.04435361613287E-05,2.08204164664494E-05,1.74193737620953E-05,-9999,-9999,-9999,-9999,-9999,1.70222010638099E-05,1.15129132609582E-05,8.12098733149469E-06,5.34820946995751E-06,4.04223965233541E-06,2.72189572569914E-06,1.83170482159767E-06,1.28548470001988E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.11505068803808E-09,2.7403568765294E-06,-9999,-9999,-9999,-9999,2.47269167630293E-06,1.97932695300551E-06,1.86232625765115E-06,1.83074791948457E-06,2.74138551503711E-06,3.10902260025614E-06,3.22018581755401E-06,2.41716315940721E-06,2.71624458036968E-06,2.4617384042358E-06,-9999,1.44221390385724E-08,1.80630905788348E-08,-9999,-9999,3.14095345288479E-08,2.26178062945337E-08,1.89296809338657E-08,3.26528402183612E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4009878529796E-08,3.45624755482277E-08,-9999,-9999,-9999,6.92012054059887E-06,7.48659203964053E-06,4.75553542855778E-06,6.31910961601534E-06,8.19501110527199E-06,1.0412409210403E-05,1.44074920171988E-05,1.88202138815541E-05,2.31365338549949E-05,9.64172213571146E-05,0.000215055988519453,0.000233651953749359,0.000174807864823379,0.000221945156226866,0.000254879123531282,0.000212039958569221,0.000335051940055564,0.00414761062711477,0.0027972124516964,0.00264802412129939,0.00259207817725837,0.00281433225609362,0.00298702088184655,0.00336402072571218,0.00403393711894751,0.00508436234667897,0.00443057157099247,0.00133617618121207,0.000595472694840282,0.000200852169655263,3.39222606271505E-05,2.24162831727881E-05,1.85025746759493E-05,2.00770791707328E-05,1.31948227135581E-05,9.69345455814619E-06,1.2078121471859E-05,2.28481003432535E-05,2.31526973948348E-05,1.52105812958325E-05,1.15874099719804E-05,7.22622917237459E-06,4.70649501949083E-06,3.33987327394425E-06,2.87730199488578E-06,1.9061102420892E-06,1.32627565108123E-06,8.80285995208396E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45001757454611E-09,3.59446744369052E-06,8.86642936848148E-09,2.94710116577335E-06,2.50128232437419E-06,2.31928379434976E-06,3.50805203197524E-06,3.98064321416314E-06,2.66740426013712E-06,2.73479872703319E-06,2.60678712038498E-06,4.11325754612335E-06,4.12516919823247E-06,4.06753997594933E-06,3.62482296623057E-06,3.72337945009349E-06,3.54911230715516E-06,3.33282719111594E-06,5.64180800211034E-06,7.09165624357411E-06,3.08043937025104E-08,2.17792610612833E-08,3.95684338627689E-08,2.86151085049369E-08,5.86186570217251E-06,4.94384539706516E-06,1.31734987363075E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6828989635751E-08,4.7365269040256E-08,6.35995576203641E-08,-9999,-9999,1.05906819953816E-05,1.02782105386723E-05,6.29068608759553E-06,8.17174441181123E-06,1.00010711321374E-05,1.38046971187578E-05,1.94129297597101E-05,1.66930876730476E-05,2.05647775146645E-05,0.00049386138562113,0.000433494366006926,0.000354458577930927,0.000354730029357597,0.000406681676395237,0.000423424149630591,0.000679835502523929,0.00403599021956325,0.00464247586205602,0.00249653263017535,0.0020061181858182,0.00218856288120151,0.00271287676878273,0.00301261991262436,0.00324062816798687,0.00351987965404987,0.00424097711220384,0.0060012536123395,0.00649667205289006,0.000915306038223207,0.000252716767136008,3.45023581758142E-05,2.2342481315718E-05,2.45987866946962E-05,2.75798320217291E-05,1.86213528650114E-05,1.86845682037529E-05,2.01616912818281E-05,2.8585742256837E-05,2.87987168121617E-05,2.04963889700593E-05,1.70262137544341E-05,1.11866511360859E-05,6.80538369124406E-06,4.340357008914E-06,3.42486191584612E-06,2.87198395199084E-06,1.92821630662365E-06,1.27830776364135E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
