"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000307444570353255,0.000469959020847455,0.000491317827254534,0.00508070643991232,0.0294766463339329,0.0288985203951597,0.0291277002543211,0.0303737260401249,0.0325942672789097,0.0385767444968224,0.0414474755525589,0.0399127155542374,0.0393891595304012,0.0402595512568951,0.0383417457342148,0.0402481965720654,0.0413834042847157,0.0408364944159985,0.0551710464060307,0.0778602957725525,0.0627589076757431,0.0544120036065578,0.0396195873618126,0.0438369736075401,0.0507022105157375,0.0505730099976063,0.0455752573907375,0.0412883199751377,0.0400145798921585,0.0376810170710087,0.0371077246963978,0.0433633141219616,0.0423262715339661,0.0523912683129311,0.0501157715916634,0.0358308963477612,0.0393328629434109,0.039825402200222,0.0359723269939423,0.0353872627019882,0.0259188283234835,0.0247024446725845,0.0364472158253193,0.0389037095010281,0.0381727293133736,0.0369150042533875,0.031183997169137,0.0343124121427536,0.0336831845343113,0.0116655426099896,0.00140921864658594,0.000462337222415954,0.00028775620739907,0.000204456402570941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72537454293342E-05,2.69221454800572E-05,3.94398521166295E-05,5.65508817089722E-05,8.22437650640495E-05,8.03902876214124E-05,0.000263417721726,0.000407205370720476,0.000939336896408349,0.0178327728062868,0.0191350840032101,0.0244188793003559,0.0398399345576763,0.0581332296133041,0.0462480559945107,0.0243061613291502,0.0519920997321606,0.0372848659753799,0.0361962206661701,0.0473708212375641,0.0419202670454979,0.026945985853672,0.0045124338939786,0.00111291150096804,0.000416649243561551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000239671760937199,0.000418923795223236,0.000442467367975041,0.00191255030222237,0.022410973906517,0.0464071929454803,0.0603439286351204,0.0380290001630783,0.0335927493870258,0.0344854742288589,0.0376102142035961,0.0414936654269695,0.0420365296304226,0.0393281765282154,0.0428599417209625,0.04484973102808,0.0381533168256283,0.0463128983974457,0.0552235245704651,0.0429997257888317,0.0462402850389481,0.0511793829500675,0.044936116784811,0.0278353169560432,0.0236611105501652,0.0201667975634336,0.02613814920187,0.029425173997879,0.0214452389627695,0.0137724969536066,0.0078453104943037,0.00797728635370731,0.0103349555283785,0.0133335860446095,0.0112341474741697,0.0103398319333792,0.0113414498046041,0.0135507611557841,0.0139839481562376,0.0120386630296707,0.0109392050653696,0.00538554415106773,0.00117388227954507,0.000412858033087105,0.000821283785626292,0.00102666253224015,0.00257986760698259,0.000427034916356206,0.000454262102721259,0.000457192334579304,0.000442552292952314,0.000436827482189983,0.000431276275776327,0.000285465997876599,0.000201697053853422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9892864151625E-05,5.85437301197089E-05,5.55415026610717E-05,0.000178498012246564,0.000265410664724186,0.000428590457886457,0.00484049785882235,0.0119679216295481,0.0192256234586239,0.0282430611550808,0.0463908202946186,0.0545949041843414,0.0160751398652792,0.0312937535345554,0.0335855968296528,0.0466856397688389,0.0433529056608677,0.039532758295536,0.0295563936233521,0.00803130678832531,0.000907350447960198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000409097585361451,0.000628147332463413,0.00406681699678302,0.0231825560331345,0.0383423790335655,0.0740410089492798,0.0602087862789631,0.0413071177899837,0.0383452698588371,0.0380838550627232,0.0377581752836704,0.0359214767813683,0.0363097935914993,0.037503182888031,0.0403222516179085,0.0233475733548403,0.00750453816726804,0.0105332192033529,0.0186632126569748,0.0244502611458302,0.0235484950244427,0.014382409863174,0.0133459363132715,0.0105323800817132,0.0265294369310141,0.00430240342393517,0.00180443737190217,0.00125045166350901,0.000647496082819998,0.000436203117715195,0.000426586717367172,0.000414689246099442,0.000411374232498929,0.000406143604777753,0.000377431104425341,0.000375143252313137,0.000379527074983343,0.000379917968530208,0.000380539335310459,0.000383834150852636,0.000379445729777217,0.000342426879797131,0.000350331247318536,0.000232219230383635,0.000348245666828007,0.000355763186234981,0.000362890044925734,0.000249334058025852,0.000255529914284125,0.000266390066826716,0.000286909169517457,0.0002933414070867,0.000298525439575315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01210236304905E-05,3.933506377507E-05,0.000123096106108278,0.000177322028321214,0.000268045230768621,0.000446035293862224,0.00329826888628304,0.0120582869276404,0.021824499592185,0.0313845872879028,0.0301679875701666,0.027646392583847,0.0306107494980097,0.0431056171655655,0.044886015355587,0.0443120226264,0.0421351790428162,0.0342140756547451,0.00907892175018787,0.00135253660846502,0.000397346477257088,0.000280537409707904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000248660013312474,0.000411585293477401,0.000415135698858649,0.00349999265745282,0.0227470193058252,0.0286695137619972,0.0378849878907204,0.0561774522066116,0.0457204133272171,0.0432209149003029,0.0412126816809177,0.0374265797436237,0.0304591674357653,0.0264475122094154,0.0192999541759491,0.00253812619484961,0.000462449796032161,0.00042663497151807,0.000424995756475255,0.000434860266977921,0.000427317427238449,0.000436574569903314,0.000428181141614914,0.000407017301768064,0.000412831373978406,0.000417857081629336,0.00040159554919228,0.000383684237021953,0.000378338707378134,0.000365005515050143,0.000360041973181069,0.000245232746237889,0.000251576100708917,0.000246735464315861,0.000248749216552824,0.000259506807196885,0.000244899012614042,0.000243728529312648,0.000242966430960223,0.000244434078922495,0.000242820082348771,0.000244720955379307,0.000244809401920065,0.000238522770814598,0.000245439325226471,0.000164354758453555,0.00026984405121766,0.00027562613831833,0.000283345783827826,0.000191822196939029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.66273091256153E-05,8.62960223457776E-05,0.000121502969705034,0.000178366812178865,0.000272672332357615,0.000458146445453167,0.00347514892928302,0.0144771309569478,0.0210509970784187,0.0241141337901354,0.024789122864604,0.0292813535779715,0.0381610468029976,0.041888564825058,0.0445876158773899,0.0432187803089619,0.034271415323019,0.00602242257446051,0.000649924390017986,0.000383605773095042,0.000280179345281795,0.000195843385881744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000446393067250028,0.00075560447294265,0.00168713100720197,0.0206740982830524,0.0274378545582294,0.033393956720829,0.0375314056873322,0.0419850125908852,0.034960962831974,0.0196550562977791,0.00602589687332511,0.00523662893101573,0.00315837468951941,0.000486815843032673,0.000465011777123436,0.00043129047844559,0.00029350962722674,0.000294627621769905,0.000296672980766743,0.0002993305970449,0.000299073377391323,0.000299369276035577,0.000294484168989584,0.000294045632472262,0.000289512565359473,0.000288360577542335,0.000269840122200549,0.000253418547799811,0.000246216892264783,0.000240809386014007,0.000236554551520385,0.000157313770614564,0.000160214316565543,0.000161516305524856,0.000167537509696558,0.000186527642654255,0.000188033562153578,0.000188052625162527,0.000185863755177706,0.000185831013368443,0.000185524462722242,0.000187161305802874,0.000182812262210064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.84048248128965E-05,8.43409943627194E-05,0.000120030963444151,0.000263753317994997,0.000415449903812259,0.000770949991419911,0.00808671396225691,0.0158494263887405,0.0204707123339176,0.0233997534960508,0.0276057533919811,0.0344174392521381,0.0369836241006851,0.0400741100311279,0.0389252901077271,0.0336425229907036,0.0190212912857533,0.00199883664026856,0.0003786506713368,0.000256564526353031,0.000188768943189643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000500491936691105,0.0148266805335879,0.0270083174109459,0.0335057005286217,0.0388954505324364,0.0430931709706783,0.0404632985591888,0.00549267465248704,0.000452713138656691,0.00042431426118128,0.000414573849411681,0.000423050456447527,0.000297229591524228,0.000295911013381556,0.00029099136008881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000178174726897851,0.000170983737916686,0.000115145587187726,0.000120560463983566,0.000124668586067855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92254441976547E-05,5.79019688302651E-05,8.18456101114862E-05,0.000178528891410679,0.00026758635067381,0.000452333275461569,0.00351183768361807,0.0172781050205231,0.0217505730688572,0.0228106640279293,0.026908740401268,0.0235099904239178,0.0382319875061512,0.0332071110606194,0.0322726927697659,0.0306352823972702,0.0242562815546989,0.00264309672638774,0.000613444717600942,0.000360474776243791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00364087428897619,0.0250759217888117,0.0335999354720116,0.0389234386384487,0.0421870835125446,0.0318560525774956,0.00917487591505051,0.000458273629192263,0.000279412750387564,0.000273700774414465,0.000282416673144326,0.000293109624180943,0.000197589499293827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86446190532297E-05,5.51176490262151E-05,0.000120339260320179,0.000266083923634142,0.000438864866737276,0.00149266794323921,0.0110689094290137,0.0253982543945313,0.0359781533479691,0.0262050908058882,0.024250078946352,0.026452561840415,0.0329125598073006,0.0313248075544834,0.0313274748623371,0.0298982970416546,0.0108923139050603,0.000711406290065497,0.000350320537108928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,7.38916767772935E-08,0.00035494432086125,0.000546355498954654,0.0138383917510509,0.0282349083572626,0.0376923531293869,0.0433564782142639,0.0387270897626877,0.0111253997310996,0.000500456604640931,0.000287023955024779,0.000185779659659602,0.000192869832972065,0.000197878602193668,0.000198335386812687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58032869169256E-05,3.66964995919261E-05,8.01542701083235E-05,0.000179917580680922,0.000286076246993616,0.000475532229756936,0.00464452570304275,0.0233651772141457,0.0375029593706131,0.0383698530495167,0.0193427558988333,0.0187885854393244,0.0297636203467846,0.0211467705667019,0.0302619598805904,0.0251874066889286,0.0172674469649792,0.00962431635707617,0.00107732159085572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000538799213245511,0.0211927518248558,0.0333256423473358,0.0397387556731701,0.0436649844050407,0.0315270535647869,0.002553750295192,0.000450555700808764,0.000276120466878638,0.000190907012438402,0.000132906439830549,0.000132884480990469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73937296494842E-05,2.46283871092601E-05,5.3661126003135E-05,0.000119618744065519,0.000278594379778951,0.000452815234893933,0.00166258087847382,0.0153105584904552,0.0459861420094967,0.0381256602704525,0.0114829009398818,0.0130020687356591,0.0231365822255611,0.0345444157719612,0.0297019071877003,0.0247010346502066,0.0227079149335623,0.0149694094434381,0.00357517553493381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00151094829197973,0.0209341980516911,0.0366572365164757,0.0421624071896076,0.0436190329492092,0.0210853517055511,0.000985939521342516,0.000419095915276557,0.000274983758572489,0.000196658045751974,0.000133113659103401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16192213681643E-05,1.65684105013497E-05,3.53633295162581E-05,7.9193283454515E-05,0.000179546215804294,0.00028306373860687,0.000463586475234479,0.00416892068460584,0.019753934815526,0.0285337250679731,0.0285543259233236,0.0120424516499043,0.0174078233540058,0.027614077553153,0.0177690479904413,0.0241113789379597,0.022971011698246,0.0202556122094393,0.0157727189362049,0.000790955440606922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0011083350982517,0.0200951881706715,0.0359920673072338,0.0470253266394138,0.0578753799200058,0.0180248040705919,0.000455012690508738,0.000275328638963401,0.000196547465748154,0.000133502326207235,8.88163558556698E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.72842577134725E-06,1.13840887934202E-05,2.35375373449642E-05,5.25604482390918E-05,0.000116474846436176,0.000269226875388995,0.000429072475526482,0.00302315759472549,0.0184873212128878,0.0316390208899975,0.0313666611909866,0.0292396508157253,0.0118277771398425,0.0212819501757622,0.0270448252558708,0.0238875579088926,0.0240059103816748,0.0231240130960941,0.0188637115061283,0.00394654320552945,0.000316699268296361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000467072299215943,0.019923398271203,0.0338768810033798,0.0483034737408161,0.0722148418426514,0.0281334258615971,0.000818374450318515,0.000405630358727649,0.000294802768621594,0.000198970330529846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1918177632615E-06,7.63307252782397E-06,1.57234808284556E-05,3.4985820093425E-05,7.63134812586941E-05,0.000256952829658985,0.000402897858293727,0.00156331597827375,0.0140539817512035,0.0416206680238247,0.0135769145563245,0.0143620548769832,0.0140685513615608,0.0233270823955536,0.0289296135306358,0.02453288808465,0.0240198988467455,0.0230158008635044,0.0220464989542961,0.0103042703121901,0.000338632758939639,0.000611187308095396,0.000407820014515892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000494215521030128,0.0113543178886175,0.0287246070802212,0.0391907654702663,0.0446752719581127,0.03609723970294,0.00303180888295174,0.000419966934714466,0.000290506839519367,0.000197032961295918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08631319462438E-06,1.05270928543177E-05,2.33631417358993E-05,5.1535593229346E-05,0.000170143786817789,0.000262150570051745,0.00041143226553686,0.00196969439275563,0.0104613956063986,0.0195756629109383,0.0140084028244019,0.0138588175177574,0.0207160133868456,0.0291746146976948,0.024917297065258,0.0215687323361635,0.0204394888132811,0.0205010809004307,0.0155300851911306,0.00165095506235957,0.000407762272516266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00047278092824854,0.00368720502592623,0.0252289790660143,0.0351735949516296,0.0382388718426228,0.0369630232453346,0.0168810710310936,0.00082225986989215,0.00040768162580207,0.000288028881186619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37770052283304E-06,7.02932038620929E-06,1.54615427163662E-05,3.36670782417059E-05,0.00011190224904567,0.000171888284967281,0.00027098334976472,0.000476047571282834,0.0109650697559118,0.0470197349786758,0.0289633851498365,0.0383149534463882,0.0246344916522503,0.0238083712756634,0.0286296829581261,0.0197834838181734,0.0181061271578074,0.0245723389089108,0.0232651736587286,0.0100236274302006,0.000933552160859108,0.00061768211890012,0.000640112208202481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
