-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0501258596777916,0.0436122231185436,0.0415744669735432,0.0452183894813061,0.0480440072715282,0.0717375501990318,0.1068095266819,0.120678529143333,0.0957929566502571,0.0674267336726189,0.060385812073946,0.093555323779583,0.0970234051346779,0.136061728000641,0.145142138004303,0.189241141080856,0.164573445916176,0.134136497974396,0.113642558455467,0.107506416738033,0.143595233559608,0.204366579651833,0.269560784101486,0.266393303871155,0.202122360467911,0.191834911704063,0.176771566271782,0.185025721788406,0.145035684108734,0.104902356863022,0.0519212670624256,0.0319207832217216,0.0451060570776463,0.0720859244465828,0.0867790728807449,0.077182836830616,0.0793925300240517,0.0902264639735222,0.146097451448441,0.18433989584446,0.258486866950989,0.294534951448441,0.320624202489853,0.294697642326355,0.257011950016022,0.0910288020968437,0.199381470680237,0.218139842152596,0.0172122791409492,1.49718619724126E-08,1.99604581752055E-08,2.01951397826861E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.97291932685562E-09,3.9735721379941E-09,4.35944791377096E-09,4.95091256880187E-09,6.66463151333119E-09,8.5729725540773E-09,1.05944666373148E-08,1.21768835015246E-08,1.28048931458125E-08,1.59797224341673E-08,0.000743962125852704,0.010445848107338,0.00233740592375398,1.65959349374134E-07,1.84992160257025E-07,1.78902240577372E-07,0.0159768983721733,0.0170822478830814,0.0190056338906288,0.0191946551203728,0.0294918306171894,0.0298407468944788,0.0130674866959453,2.19808796941834E-07,2.17830503856931E-07,1.95859499285689E-07,1.75586265527272E-07,1.93552224914129E-07,2.10598358307834E-07,0.026803033426404,0.0882769674062729,0.13546584546566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0401960536837578,0.0437183789908886,0.0692752301692963,0.0973475351929665,0.091359980404377,0.0713534578680992,0.0970351845026016,0.129660129547119,0.145321294665337,0.118549138307571,0.102416820824146,0.0955977067351341,0.123851306736469,0.0953981131315231,0.133546605706215,0.150748908519745,0.197665870189667,0.168272510170937,0.135415107011795,0.111563123762608,0.108765952289104,0.147370532155037,0.211044386029243,0.283710032701492,0.309283435344696,0.258549928665161,0.261353582143784,0.257987767457962,0.297793716192245,0.265383034944534,0.210055068135262,0.133028939366341,0.09772989153862,0.0911157131195068,0.106900952756405,0.126455679535866,0.113195337355137,0.133653342723846,0.124190144240856,0.169329911470413,0.203669562935829,0.27580338716507,0.266231864690781,0.24999050796032,0.225061103701591,0.208991765975952,0.224458456039429,0.0512425564229488,2.0055132665675E-08,1.845372210596E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77966546949438E-09,4.20006740498025E-09,5.42022648986062E-09,6.74215838714076E-09,8.16460232755389E-09,9.26630150388519E-09,9.75673675185362E-09,1.20572511974615E-08,1.47164440633674E-08,0.00901058595627546,0.00731747783720493,5.7717706170024E-08,1.85111204586974E-07,1.75194415419355E-07,0.0143705736845732,0.0179754011332989,0.0204243324697018,0.0266636330634356,0.0405180305242538,0.0425242856144905,0.018963135778904,0.0156863313168287,0.0144681436941028,0.0147885400801897,0.00214807037264109,0.00206223875284195,1.96484435832645E-07,0.00572798820212483,0.0501797012984753,0.0784240365028381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00448949355632067,0.0429369583725929,-9999,0.0354821756482124,0.0494278520345688,0.0392290130257607,0.0533930063247681,0.0664795488119125,0.114875629544258,0.148255571722984,0.142813459038734,0.132192090153694,0.130453944206238,0.144053816795349,0.16480940580368,0.161021798849106,0.165135368704796,0.174484059214592,0.197239845991135,0.169100746512413,0.186396464705467,0.187337890267372,0.204484105110168,0.180653095245361,0.193772479891777,0.196320042014122,0.19813697040081,0.199957996606827,0.234508216381073,0.258774220943451,0.276726126670837,0.275784283876419,0.292311400175095,0.291210144758224,0.296049356460571,0.28704696893692,0.272412896156311,0.22401125729084,0.173538401722908,0.13018561899662,0.120698481798172,0.140210554003716,0.149163484573364,0.17739363014698,0.151969119906425,0.190130710601807,0.226856485009193,0.193589434027672,1.7019084808112E-08,0.000424911238951609,0.124671332538128,0.0737192630767822,0.00323595548979938,1.81694659318055E-08,2.00988061749285E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6642087142269E-09,4.52497284086917E-09,5.47896572555828E-09,6.46622444477885E-09,7.21921944446535E-09,7.50509521196818E-09,9.18675269190317E-09,1.14040945575766E-08,1.46572105563791E-08,0.000423543126089498,0.00359041197225451,0.00127238035202026,1.62675405590562E-07,0.00901536177843809,0.0209517311304808,0.0221956577152014,0.0342751517891884,0.0374439097940922,0.0372107103466988,0.0113517418503761,0.0289312750101089,0.0283666290342808,0.0311620384454727,0.00373124075122178,0.00297885248437524,1.90350021966879E-07,2.0621227747597E-07,0.0434645749628544,0.0672707557678223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45921035255014E-07,1.57313309046003E-07,1.64529467383545E-07,0.0499114319682121,0.051965519785881,0.0545192733407021,0.0665400177240372,0.0942388996481895,0.11896201223135,0.119649022817612,0.133923828601837,0.179049134254456,0.195663347840309,0.19194096326828,0.171483308076859,0.167353987693787,0.182690441608429,0.188532307744026,0.190461695194244,0.227026134729385,0.248778492212296,0.253456890583038,0.236218228936195,0.233362421393394,0.233850374817848,0.231720626354218,0.246599644422531,0.24261100590229,0.233420133590698,0.239608630537987,0.249405041337013,0.254283547401428,0.248372122645378,0.256480187177658,0.274690926074982,0.304232716560364,0.304383248090744,0.295609921216965,0.2754847407341,0.257206290960312,0.234356105327606,0.18052451312542,0.166453197598457,0.168810397386551,0.186953127384186,0.220245808362961,0.192252889275551,0.223008379340172,0.231021538376808,0.264342159032822,1.85017672293952E-08,2.00033500874497E-08,1.89397582062156E-08,1.91690645579001E-08,1.91972233665183E-08,1.62711071283184E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.87024456927065E-09,4.57611237791866E-09,5.31074872966997E-09,5.86296433624511E-09,5.97419491654705E-09,7.10209402399187E-09,8.78357475642133E-09,1.12957563302984E-08,1.09386375513054E-08,0.000354562798747793,0.00194560701493174,0.00186601805035025,1.41527607411263E-07,0.0122951753437519,0.0158529412001371,0.0356274209916592,0.0313543975353241,0.0301647521555424,0.00903927162289619,0.0247938167303801,0.026999831199646,0.0330405868589878,0.00512069556862116,0.00420858524739742,1.74227153593165E-07,1.94963263311365E-07,0.0438798777759075,0.0658905953168869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0765026360750198,0.0658503100275993,0.0528629384934902,0.0486910566687584,0.0530926883220673,0.0627210736274719,0.0654988139867783,0.0966696217656136,0.133624270558357,0.193402618169785,0.18944339454174,0.171929478645325,0.174195632338524,0.199782446026802,0.194562390446663,0.181849285960197,0.162585482001305,0.169585794210434,0.184614345431328,0.180924132466316,0.179965183138847,0.212605655193329,0.250154346227646,0.256490767002106,0.235686704516411,0.226098582148552,0.234826549887657,0.244874849915504,0.232981786131859,0.234673976898193,0.216456800699234,0.233819246292114,0.231601282954216,0.234696194529533,0.237191766500473,0.24637670814991,0.252165168523788,0.282316237688065,0.285133630037308,0.283335149288177,0.263650864362717,0.248901292681694,0.237002596259117,0.213373467326164,0.247924774885178,0.274468958377838,0.292932599782944,0.274365901947021,0.259198546409607,0.272004157304764,0.287562310695648,0.275036334991455,1.83851192048223E-08,1.79720824888818E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.88125043215837E-09,4.44512338049208E-09,4.94340834933382E-09,5.01323604851223E-09,5.80937076222199E-09,6.93145540964224E-09,8.76665673388288E-09,8.54797654881168E-09,1.13821965186389E-08,0.00173450401052833,0.0106377815827727,1.29003240090242E-07,0.00881186220794916,0.0248552933335304,0.0392482355237007,0.0217695832252502,0.0104047162458301,0.00982688367366791,0.0330419987440109,0.0408414788544178,0.0284562148153782,0.00566901965066791,0.00472784833982587,1.55486006292449E-07,1.83153630928246E-07,0.0595419220626354,0.090401329100132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0523022562265396,0.0529287345707417,0.0428459867835045,0.048182487487793,0.0586935505270958,0.0891632661223412,0.114221818745136,0.157502919435501,0.195855587720871,0.251219123601913,0.224905490875244,0.184797272086143,0.175532713532448,0.200596213340759,0.193480759859085,0.174083039164543,0.147804513573647,0.182744175195694,0.188360825181007,0.17770953476429,0.168070778250694,0.19905598461628,0.254307001829147,0.244730159640312,0.216395318508148,0.211724460124969,0.247512444853783,0.285012602806091,0.247393593192101,0.222597420215607,0.202166840434074,0.22393698990345,0.225438863039017,0.220958262681961,0.217462718486786,0.222229927778244,0.22747503221035,0.244961678981781,0.256939560174942,0.264278590679169,0.253865957260132,0.238836273550987,0.219045996665955,0.19036428630352,0.229380309581757,0.259142369031906,0.298514723777771,0.276252001523972,0.274648636579514,0.265969932079315,0.221154436469078,0.031669944524765,1.4728825270538E-08,1.35647022503349E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11394651678165E-09,4.28177804323582E-09,4.95960872370915E-09,5.80709258457546E-09,7.02777924743714E-09,6.79673606285291E-09,8.80151951321295E-09,1.50182959401945E-08,0.013171348720789,1.53770187694136E-07,0.00263518071733415,0.0169029589742422,0.0274643488228321,0.0325724110007286,0.0178295951336622,0.029809482395649,0.0448027774691582,0.0539342649281025,0.0239900313317776,0.00410088896751404,0.00352903758175671,1.36727450694707E-07,0.0028629710432142,0.0437666848301888,0.0708751082420349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0556984804570675,0.051760446280241,0.0377453938126564,0.0499762818217278,0.0465315766632557,0.0707989931106567,0.0902819558978081,0.125188529491425,0.14116008579731,0.220304146409035,0.258089333772659,0.280702948570251,0.229336649179459,0.180885255336761,0.16174678504467,0.181120216846466,0.17392273247242,0.169499233365059,0.12377118319273,0.15577757358551,0.144802704453468,0.155406847596169,0.132357105612755,0.14925579726696,0.176552757620811,0.187033951282501,0.194558426737785,0.203092738986015,0.22404009103775,0.237364828586578,0.198370680212975,0.193979173898697,0.190003782510757,0.180140241980553,0.147043734788895,0.156788900494576,0.179063394665718,0.197725772857666,0.200533598661423,0.19688954949379,0.21142241358757,0.191141471266747,0.151378348469734,0.117851577699184,0.121580585837364,0.130188450217247,0.175281047821045,0.124336399137974,0.0878865122795105,0.114060699939728,0.00828654784709215,1.62227102862289E-08,1.80539601046803E-08,1.47848977505305E-08,1.30544641763208E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.89945595205654E-09,5.99205129958591E-09,5.72819081057219E-09,7.13106373950723E-09,1.21014762655136E-08,0.00246426230296493,0.0314585082232952,0.023443941026926,0.0134215643629432,0.0282078925520182,0.0447000488638878,0.0260806400328875,0.0345631986856461,0.0433416366577148,0.0504075437784195,0.0191871710121632,0.00269945664331317,0.00218750769272447,1.15901407582442E-07,0.00231508468277752,0.0195847600698471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0428324081003666,0.0432866923511028,0.0451134070754051,0.063410572707653,0.0797290429472923,0.144607916474342,0.171799659729004,0.195722669363022,0.205294385552406,0.222350478172302,0.241180449724197,0.251887857913971,0.236496329307556,0.196293354034424,0.167794972658157,0.187237396836281,0.2025066614151,0.204887062311172,0.169575363397598,0.180397897958755,0.169524237513542,0.153492510318756,0.132646337151527,0.145894974470139,0.170509487390518,0.182023748755455,0.162771448493004,0.14910201728344,0.133943408727646,0.129776924848557,0.113057695329189,0.109558269381523,0.0954891815781593,0.0390739291906357,0.0399111062288284,0.0678700730204582,0.0189170967787504,0.0297665186226368,0.0816339254379272,0.0606641434133053,0.0334438793361187,0.0026552015915513,1.10278204346059E-08,1.14836682385544E-08,1.16260769900123E-08,0.00081387790851295,1.59014472700392E-08,1.35486768471083E-08,1.45133496332051E-08,1.5544971532222E-08,1.73395431346535E-08,1.68729741290008E-08,1.73045560103446E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.87427520567962E-09,4.85512563486168E-09,5.92934412679824E-09,9.90438131509563E-09,1.17699823221074E-08,0.00890988856554031,0.0444760285317898,0.00245402241125703,0.0178135521709919,0.0343197882175446,0.02964011952281,0.0315071567893028,0.0310141984373331,0.0331006459891796,0.0229347292333841,0.00999135617166758,0.0044796890579164,1.22172139072063E-07,0.0176638085395098,0.0370500013232231,0.063067652285099,0.0689969435334206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0626130253076553,0.0498369932174683,0.0446522682905197,0.0571634061634541,0.074003279209137,0.104560099542141,0.160688921809196,0.231250032782555,0.246877521276474,0.263605237007141,0.221861496567726,0.18270555138588,0.170196056365967,0.190616086125374,0.220694914460182,0.187806040048599,0.0582134015858173,0.00166533060837537,1.65498121873497E-08,1.94757419080815E-08,1.90519475751216E-08,1.9313043608804E-08,1.88659079469744E-08,1.73211827103614E-08,0.00592290889471769,1.62509703471869E-08,0.0106048574671149,0.035874892026186,0.05268594622612,1.07424282802526E-08,0.0194375813007355,0.00418505305424333,1.02972643745147E-08,1.1266433119772E-08,1.14460698696917E-08,1.31128121694246E-08,1.34944970753281E-08,1.33200686036616E-08,1.24589538685882E-08,1.28389974207721E-08,1.24333663364951E-08,1.22172520988784E-08,1.225595269716E-08,1.27090853396794E-08,1.07486330946927E-08,1.08348094940425E-08,1.24146675162251E-08,1.27909549618721E-08,1.73089915733726E-08,1.37236320085776E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.00263600042194E-09,4.91390039769612E-09,8.11778555487308E-09,9.87960468989968E-09,1.15567662106741E-08,0.0239247623831034,0.002148546744138,0.00401972699910402,0.00378323742188513,0.00559564866125584,0.0109362378716469,0.0119685782119632,0.0109560778364539,0.019211458042264,0.0191842187196016,0.0110414633527398,1.28748482097762E-07,0.0141486460343003,0.0267318971455097,0.0391528718173504,0.0393229201436043,0.037947952747345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0563178546726704,0.0427573509514332,0.0495127849280834,0.0637144818902016,0.106295876204967,0.16965389251709,0.20533974468708,0.235093057155609,0.259249567985535,0.274054735898972,0.215856492519379,0.172202616930008,0.155947521328926,0.00233545270748436,1.87792110750706E-08,1.99670697753618E-08,1.6651181766747E-08,1.79740666794714E-08,1.74215095682939E-08,1.95894180876621E-08,1.96103506766576E-08,1.95860074825305E-08,1.91839806262806E-08,1.89448758902699E-08,1.794289161694E-08,1.71205041255007E-08,1.5108701845179E-08,1.33180693140389E-08,1.11741744746041E-08,1.04304245240883E-08,8.04402411347382E-09,8.19305068233689E-09,8.43906899916647E-09,9.42415745441849E-09,1.01476951286372E-08,1.18032863483108E-08,1.30087700611625E-08,1.29651596125768E-08,1.23015606590116E-08,1.23223813375262E-08,1.22354206766317E-08,1.22801058211053E-08,1.18659890802064E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05740019360223E-09,6.57234977552434E-09,7.7833828271423E-09,9.29531740467837E-09,0.000550129159819335,0.00737029733136296,0.0131305083632469,1.36538332640157E-07,0.00312995468266308,0.00489474041387439,0.00681575108319521,0.00572719192132354,0.0141404159367085,0.0145616764202714,0.00881608296185732,9.93662538917306E-08,0.0127041321247816,0.0281785279512405,0.0226950943470001,0.0224490370601416,0.00850744359195232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0493544638156891,0.0774011537432671,0.104749269783497,0.162150427699089,0.220482036471367,0.229715272784233,0.245404168963432,0.245184049010277,0.174409613013268,0.0301722399890423,1.86090218790014E-08,1.90437550173783E-08,1.88214190899316E-08,1.82859096753418E-08,1.83841706302701E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00110471024095E-08,7.79879538725936E-09,7.86946241504438E-09,8.26360935235471E-09,9.06949715329119E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40894823480653E-09,5.2457558297192E-09,6.13549255845669E-09,7.35974969856557E-09,1.13934213175071E-08,0.00268137687817216,0.0110073992982507,0.00153613730799407,0.00505492324009538,0.00518255634233356,0.00346876541152596,0.000872383185196668,0.00284726615063846,0.00327042234130204,0.00321202143095434,0.0010668330360204,0.00113016634713858,0.00212528859265149,0.0106577267870307,0.0135036548599601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0572685822844505,0.0941175445914268,0.166703745722771,0.225828140974045,0.26409575343132,0.261358261108398,0.247529044747353,0.138456895947456,0.00401607202365994,1.39293216960823E-08,1.83886808002853E-08,1.80781931646834E-08,1.50963082035105E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24943458199323E-09,4.96391239224181E-09,5.84559156635578E-09,9.01858854263082E-09,0.000544746115338057,0.00685802288353443,0.00313943903893232,0.00612266175448895,0.00415441952645779,0.00206443131901324,7.15643224680207E-08,5.48244116771457E-08,4.24701376289249E-08,5.84372727985283E-08,0.0010803883196786,0.000923677638638765,0.00105741154402494,0.00800198782235384,0.0132488869130611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.071103535592556,0.0377614796161652,0.0380485095083714,0.0831052958965302,0.131592229008675,0.222998484969139,0.272540986537933,0.295678794384003,0.293080538511276,0.200073078274727,0.00549937598407269,8.59345128390032E-09,1.31000428282846E-08,1.50132493104138E-08,1.38975222441218E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53080054082966E-09,4.03370847834594E-09,4.64769911445728E-09,7.17601933430956E-09,1.24551959856944E-08,2.00064302902092E-08,0.00313027389347553,0.00463841669261456,0.00263988156802952,1.07783691305485E-07,9.80464136546289E-08,7.10367302758641E-08,4.37294644939357E-08,5.68069893347456E-08,0.000934892566874623,0.000806481635663658,0.000915767916012555,0.00873849168419838,0.0128080481663346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
