-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87108250631718E-05,4.27361155743711E-05,4.26388978667092E-05,6.29068308626302E-05,9.35322677833028E-05,9.35323841986246E-05,9.39519377425313E-05,9.49036839301698E-05,9.56304502324201E-05,0.000187490237294696,0.000251947290962562,0.000270295451628044,0.00028862981707789,0.00027011422207579,0.000268574745859951,0.000249636243097484,0.000165806122822687,9.51978654484265E-05,9.57451775320806E-05,9.62574849836528E-05,6.49380672257394E-05,4.37256530858576E-05,4.41087686340325E-05,4.39789328083862E-05,2.88015471596736E-05,2.82165765383979E-05,2.78431780316168E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51045551319839E-05,2.14068113564281E-05,3.08550552290399E-05,-9999,-9999,4.44224860984832E-05,2.98310205835151E-05,4.43385833932552E-05,6.52908274787478E-05,6.37021876173094E-05,9.1122041339986E-05,0.000155922389240004,0.000377107528038323,0.00145909516140819,0.00792421214282513,0.00795093737542629,0.00757881952449679,0.00757113751024008,0.00754909031093121,0.00752460211515427,0.00824098102748394,0.0116437720134854,0.0121884243562818,0.0123167568817735,0.0123462909832597,0.0123306661844254,0.0122709320858121,0.012169030494988,0.0120300929993391,0.0118656316772103,0.0116840330883861,0.011573251336813,0.0111444583162665,0.00747474795207381,0.00522904703393579,0.00230458611622453,0.00103476003278047,0.000258639396633953,0.00021309667499736,8.23806767584756E-05,8.38492924231105E-05,0.000209655932849273,0.000557107094209641,0.000722815282642841,0.000826256233267486,0.00083475123392418,0.000744014920201153,0.00062245869776234,0.000431722437497228,0.000281658489257097,0.00017231036326848,0.000100043362181168,6.88202198944055E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.17347582697403E-05,6.17748301010579E-05,6.15299068158492E-05,9.12867544684559E-05,0.000154090899741277,0.000254854676313698,0.000333006551954895,0.000294740399112925,0.000278053252259269,0.000246301118750125,0.00026445000548847,0.000302100903354585,0.000283571367617697,0.000321948085911572,0.000388553482480347,0.000386465195333585,0.000408816762501374,0.000356127129634842,0.000254685321124271,0.000186341436346993,9.33639021241106E-05,6.28629204584286E-05,6.29214191576466E-05,6.26816035946831E-05,4.1496710764477E-05,4.08940686611459E-05,4.0463637560606E-05,2.68086623691488E-05,2.67358045675792E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92641398118576E-05,4.26560218329541E-05,6.11460854997858E-05,6.03987828071695E-05,6.13524025538936E-05,4.15234790125396E-05,6.20276186964475E-05,9.13580806809478E-05,8.87600326677784E-05,0.000150681982631795,0.000359882164048031,0.00123400613665581,0.00775730377063155,0.0106094097718596,0.0105967447161674,0.0101566631346941,0.01007339078933,0.0111993225291371,0.0117200892418623,0.0120399193838239,0.0122122885659337,0.0123593704774976,0.0124627752229571,0.0125093664973974,0.0125083746388555,0.0124623514711857,0.0123670948669314,0.0122252600267529,0.0120592238381505,0.0118730468675494,0.0116713689640164,0.0115374093875289,0.010053588077426,0.00647295080125332,0.00263471249490976,0.000947194756008685,0.00100079062394798,0.00113165541552007,0.000658069970086217,0.000258900661719963,0.000830024771858007,0.00144740543328226,0.0016436354489997,0.00139677617698908,0.00111142266541719,0.000992803950794041,0.000884730194229633,0.000614660850260407,0.000400803197408095,0.00026099884416908,9.67718369793147E-05,6.70341833028942E-05,4.55218796560075E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.99547456658911E-05,8.90104201971553E-05,8.85153931449167E-05,0.000262415152974427,0.000367765314877033,0.000420929805841297,0.000397470721509308,0.00030903477454558,0.000310155970510095,0.000353457260644063,0.000377897085854784,0.000404092337703332,0.000490094011183828,0.000489616417326033,0.000521395821124315,0.000553156947717071,0.000586351205129176,0.000547438859939575,0.000422093318775296,0.000267114141024649,0.000164237440912984,8.99320803000592E-05,8.96234560059384E-05,8.92542593646795E-05,5.94191005802713E-05,5.90527197346091E-05,5.88244511163794E-05,3.92955589632038E-05,3.92330293834675E-05,-9999,-9999,-9999,-9999,3.90837267332245E-05,3.93087793781888E-05,3.95989554817788E-05,4.00736025767401E-05,5.8872283261735E-05,8.54726458783261E-05,8.45696922624484E-05,8.48691561259329E-05,5.76136771996971E-05,8.71796291903593E-05,0.000164678320288658,8.41605360619724E-05,0.000455150089692324,0.00347608304582536,0.0100392727181315,0.0111097181215882,0.0113404700532556,0.0115403840318322,0.0118483025580645,0.0119689591228962,0.0120541490614414,0.0121571151539683,0.0122768841683865,0.0123827811330557,0.0124913593754172,0.0125814750790596,0.0126349553465843,0.0126421833410859,0.0126055125147104,0.0125248776748776,0.0124002685770392,0.01223308686167,0.0120383352041245,0.0118343867361546,0.0116307260468602,0.0114432545378804,0.0107704941183329,0.0096245938912034,0.00715078646317124,0.00443295808508992,0.00299222394824028,0.00189225596841425,0.0016238969983533,0.0021892364602536,0.00319263455457985,0.00307971937581897,0.00204829219728708,0.00155991991050541,0.00124125985894352,0.000981515389867127,0.000822401547338814,0.000537615153007209,0.000374311581254005,0.000189294558367692,9.66063307714649E-05,6.65673505864106E-05,4.52180829597637E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.72631724935491E-05,8.59023275552318E-05,0.000149361236253753,0.000351997470716015,0.000522620277479291,0.00052712915930897,0.000467653997475281,0.000388134911190718,0.000501654983963817,0.000502384558785707,0.000536452222149819,0.000537813233677298,0.000538538908585906,0.000575049023609608,0.000693118723575026,0.000736900721676648,0.000735099194571376,0.000828502990771085,0.000823690788820386,0.000769732403568923,0.000492247054353356,0.000185539596714079,8.60619402374141E-05,0.000150993946590461,0.000140816380735487,8.46883340273052E-05,8.45462127472274E-05,8.44696842250414E-05,5.66374401387293E-05,5.66870148759335E-05,3.75453637389001E-05,5.54563448531553E-05,5.52733363292646E-05,5.55086771782953E-05,5.6109536672011E-05,5.6265685998369E-05,5.60013613721821E-05,5.54327380086761E-05,8.0685356806498E-05,0.00015464989701286,0.000295416248263791,0.000168353726621717,7.91177517385222E-05,5.43122150702402E-05,8.14546438050456E-05,8.02319918875583E-05,0.00016750035865698,0.010511371307075,0.0112066753208637,0.0114356884732842,0.011653776280582,0.0118096275255084,0.0119161009788513,0.0120286038145423,0.0121301133185625,0.0122358798980713,0.0123482402414083,0.0124559244140983,0.012558956630528,0.0126475263386965,0.0127191562205553,0.0127309523522854,0.0127021800726652,0.0126331765204668,0.012520563788712,0.0123667046427727,0.0121784275397658,0.0119722299277782,0.0117649650201201,0.0115602118894458,0.0113301789388061,0.0111552085727453,0.0109717780724168,0.0083244014531374,0.00550306774675846,0.00375958369113505,0.0031706471927464,0.00354286562651396,0.00411805650219321,0.00317587913013995,0.0023694837000221,0.00203897175379097,0.00173405394889414,0.00138504698406905,0.000972582260146737,0.000768689962569624,0.000416313880123198,0.000254839163972065,0.000166868383530527,9.69843094935641E-05,6.71961897751316E-05,4.6908109652577E-05,3.24005741276778E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.30811550258659E-05,0.000300068553769961,0.000504093710333109,0.000652769347652793,0.000545125687494874,0.000515353633090854,0.000485788623336703,0.00055182003416121,0.000667665270157158,0.000805107934866101,0.000806774012744427,0.000913544208742678,0.0010318165877834,0.000971152621787041,0.00116438721306622,0.0011632964015007,0.00115966948214918,0.00122632761485875,0.00137499009724706,0.00121213111560792,0.00106421415694058,0.000774200132582337,0.000560845364816487,0.000462002499261871,0.000334520998876542,0.000212182014365681,0.000134560119477101,0.000143732060678303,8.10135243227705E-05,8.12434809631668E-05,5.43557689525187E-05,8.06718599051237E-05,8.03781367721967E-05,8.01278365543112E-05,7.98785767983645E-05,7.94208681327291E-05,7.85934535088018E-05,7.71629638620652E-05,0.000307164620608091,0.000885199813637882,0.00198269356042147,0.00141140178311616,0.000204040596145205,7.56286244723015E-05,7.66426819609478E-05,7.6292606536299E-05,0.0025135453324765,0.011147209443152,0.0113099049776793,0.0114784697070718,0.0116702737286687,0.0118107674643397,0.0118917534127831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0127883208915591,0.0127820279449224,0.0127558801323175,0.0126931872218847,0.0125881480053067,0.0124483080580831,0.0122716333717108,0.012073053047061,0.0118622630834579,0.011651118285954,0.0114333368837833,0.0112210819497705,0.0110183358192444,0.00977309234440327,0.0071730799973011,0.00597710628062487,0.00567192491143942,0.00575469341129065,0.00490510324016213,0.00373294111341238,0.00285079935565591,0.00261838547885418,0.00265017151832581,0.00204234384000301,0.00137748860288411,0.000857099541462958,0.000597013742662966,0.000390100904041901,0.00023989773762878,0.000157471295096911,9.85808001132682E-05,6.9235080445651E-05,4.82344948977698E-05,3.32204908772837E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.14021550468169E-05,8.10554483905435E-05,0.000461148767499253,0.000676769763231277,0.00067961384775117,0.000641540216747671,0.000729559920728207,0.000686884508468211,0.000688207393977791,0.000881481624674052,0.000939160818234086,0.00106196256820112,0.00119762227404863,0.00112909451127052,0.00106388924177736,0.00119827967137098,0.00142989028245211,0.00142606138251722,0.00134100485593081,0.00150178628973663,0.00177668256219476,0.00197546696290374,0.0018538337899372,0.0018387520685792,0.00144865328911692,0.00120448134839535,0.0008840411901474,0.000686177518218756,0.000531364232301712,0.000362422957550734,0.000230998586630449,0.000121273260447197,7.79174952185713E-05,0.000129653315525502,0.000137473354698159,0.000165766672580503,0.000227045165956952,0.000330618466250598,0.000395743263652548,0.000608521979302168,0.00148909073323011,0.00385914137586951,0.00748759740963578,0.00949874520301819,0.00782413221895695,7.22517797839828E-05,0.0034001562744379,0.00863718613982201,0.0109417755156755,0.0111627094447613,0.0113278506323695,0.0114344954490662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0127666471526027,0.0127115603536367,0.0126043576747179,0.0124768381938338,0.0123161720111966,0.0121278595179319,0.0119255352765322,0.0117136398330331,0.0114882672205567,0.0112649938091636,0.0110256522893906,0.0108133815228939,0.0105731589719653,0.00994929485023022,0.00824860949069262,0.00733021413907409,0.00639703683555126,0.00539113627746701,0.0038643479347229,0.00298139546066523,0.00288447737693787,0.00263348571024835,0.00171602237969637,0.00129126175306737,0.000965066312346607,0.000675613002385944,0.000366958935046569,0.000212974890018813,0.000170910396263935,0.000101233090390451,7.11863685864955E-05,4.90973616251722E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.96986423665658E-05,0.000209126650588587,0.000586105219554156,0.000854405981954187,0.000856213795486838,0.000968751031905413,0.00103011808823794,0.000970271066762507,0.00138747715391219,0.00164856901392341,0.00164613826200366,0.00155406049452722,0.00146669172681868,0.00130391074344516,0.00115451076999307,0.00145776872523129,0.00145663705188781,0.00182711274828762,0.00182299397420138,0.00214196252636611,0.00213589845225215,0.00249867187812924,0.00290238438174129,0.00318716955371201,0.00347762648016214,0.00329055567272007,0.0026869080029428,0.00194351351819932,0.00154390255920589,0.00107982382178307,0.000843187619466335,0.00051094894297421,0.000269958458375186,0.000151145868585445,0.000196713284822181,0.000350318907294422,0.000511504826135933,0.000614846707321703,0.000610692310146987,0.000822845729999244,0.00194392388220876,0.00464343884959817,0.00797952897846699,0.010125651024282,0.0102808950468898,0.0102974893525243,0.0103379637002945,0.0105294724926353,0.0107558285817504,0.0108876219019294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125594697892666,0.0124547826126218,0.0123168732970953,0.0121437339112163,0.01194753870368,0.0117330309003592,0.0115147773176432,0.0112907933071256,0.0110504627227783,0.0107824858278036,0.0105980169028044,0.0104964356869459,0.00974992662668228,0.00849336665123701,0.00767958536744118,0.00649800756946206,0.00498374179005623,0.00436528213322163,0.00342234876006842,0.00316191930323839,0.00223204563371837,0.00143390463199466,0.00107604241929948,0.000853778794407845,0.000597868405748159,0.000326201290590689,0.00020227037020959,9.89768886938691E-05,6.9874913606327E-05,4.83199801237788E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54069343302399E-05,5.25775540154427E-05,-9999,7.84047006163746E-05,7.82781353336759E-05,0.000218732428038493,0.00044699598220177,0.000698525807820261,0.00114393630065024,0.00162941846065223,0.00204025278799236,0.00215184292756021,0.00203069020062685,0.0022581263910979,0.00263533042743802,0.00249629304744303,0.00288729299791157,0.00273340754210949,0.00245119933970273,0.00243484554812312,0.0025532697327435,0.0029580551199615,0.00324677885510027,0.00355891697108746,0.00339521490968764,0.00371072092093527,0.00403638929128647,0.00420119101181626,0.00419892044737935,0.00436506047844887,0.00541342375800014,0.00574213871732354,0.0053470665588975,0.00442404765635729,0.00357390264980495,0.00281316507607698,0.00205762195400894,0.00146603444591165,0.000857162289321423,0.000490954727865756,0.000383542123017833,0.00043829542119056,0.000468564569018781,0.000601616338826716,0.000765142845921218,0.00172550335992128,0.00645136833190918,0.010280417278409,0.0103716151788831,0.0103686461225152,0.0103072188794613,0.0103267254307866,0.0104308612644672,0.0105722267180681,0.0106997089460492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123923514038324,0.0122778033837676,0.01212905254215,0.0119460988789797,0.0117372963577509,0.0115258246660233,0.0113098928704858,0.0110810482874513,0.0108403535559773,0.0106085408478975,0.0104147754609585,0.0102710546925664,0.00938137155026197,0.00911679305136204,0.00811200309544802,0.00573012512177229,0.00514681451022625,0.00488754827529192,0.00372667517513037,0.00270315981470048,0.00187973212450743,0.0013470605481416,0.00107434554956853,0.000755341781768948,0.000386798696126789,0.000224501694901846,9.64640639722347E-05,6.82330428389832E-05,4.73647050966974E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52587194356602E-05,5.21860201843083E-05,5.19196328241378E-05,7.69690013839863E-05,0.000126315644592978,0.000278392893960699,0.000498275854624808,0.000729685765691102,0.00112291483674198,0.00179600203409791,0.00276294536888599,0.00335970986634493,0.00368193001486361,0.00401159608736634,0.00434060115367174,0.00431712623685598,0.00464577088132501,0.00498094968497753,0.00530256656929851,0.00543940300121903,0.00575342029333115,0.00570666743442416,0.00549593148753047,0.00583426328375936,0.00616847956553102,0.00598907191306353,0.00649055186659098,0.0066482569091022,0.00696498341858387,0.00710280146449804,0.00723442807793617,0.0073692575097084,0.00791125185787678,0.00801444239914417,0.00771971140056849,0.00767350196838379,0.00749382562935352,0.00717270653694868,0.00637559220194817,0.00501398416236043,0.003687952645123,0.00254919356666505,0.00197457312606275,0.00168673717416823,0.001695845159702,0.00258989376015961,0.00422775978222489,0.00656018266454339,0.00905676186084747,0.0101640541106462,0.0103372940793633,0.0103950658813119,0.0104174595326185,0.0104499226436019,0.0105105582624674,0.0105755645781755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0122031327337027,0.0120829967781901,0.0119288992136717,0.0117314234375954,0.0115278642624617,0.011322763748467,0.0110993348062038,0.0108604086562991,0.0106258206069469,0.01039201579988,0.0102068427950144,0.00983003526926041,0.00960638746619225,0.00912656355649233,0.00688537349924445,0.00446107145398855,0.00493962364271283,0.00448893615975976,0.00337246479466558,0.00229449127800763,0.00167106243316084,0.00119202374480665,0.000791007827501744,0.000489292666316032,0.000283418892649934,9.38511584536172E-05,6.65546540403739E-05,4.62821881228592E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61421116394922E-05,3.57320823241025E-05,5.23452144989278E-05,7.69061880419031E-05,7.59715330787003E-05,0.000352589268004522,0.000627391855232418,0.00086092361016199,0.00124446966219693,0.00176765758078545,0.00220645754598081,0.00315328640863299,0.00430968403816223,0.00484737753868103,0.00576442154124379,0.00591883296146989,0.00661496073007584,0.00656806398183107,0.0068657984957099,0.00729860877618194,0.00809770356863737,0.00827109906822443,0.00893429201096296,0.00918601825833321,0.00912653561681509,0.00908937584608793,0.00906766578555107,0.00889645237475634,0.0087098628282547,0.00869289599359035,0.00906524900346994,0.00928723067045212,0.00941183231770992,0.00943567976355553,0.00950169749557972,0.00951747409999371,0.009409767575562,0.00941609032452106,0.0094155129045248,0.00933948997408152,0.00925957877188921,0.00908905919641256,0.00872515235096216,0.00786879844963551,0.00691506452858448,0.0063690054230392,0.00655914377421141,0.00703221186995506,0.00794840790331364,0.00902009289711714,0.00982714351266623,0.0101268962025642,0.0102887358516455,0.0103674326092005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0120101142674685,0.0118980361148715,0.0117097347974777,0.0115236584097147,0.011316329240799,0.0110866222530603,0.0108508123084903,0.0106187108904123,0.0103807216510177,0.0101358620449901,0.00996359903365374,0.0097731314599514,0.00958759337663651,0.00862928945571184,0.00667252345010638,0.00513362139463425,0.00525376060977578,0.00410154229030013,0.00304655195213854,0.00216239411383867,0.00139635684899986,0.000931933638639748,0.000578487874008715,0.000315296871121973,0.000142854216392152,9.64446880971082E-05,6.7278160713613E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.31391488038935E-05,5.23432609043084E-05,7.62968847993761E-05,0.00014132224896457,0.000617101730313152,0.00101247197017074,0.00129020819440484,0.00163357798010111,0.00228072004392743,0.00309901777654886,0.00423344736918807,0.00566886132583022,0.00672739837318659,0.00755414366722107,0.00840405095368624,0.00849456712603569,0.00868864916265011,0.00862408243119717,0.00876628793776035,0.00887959077954292,0.0091974874958396,0.00961168576031923,0.00986549071967602,0.00983737967908382,0.00973157305270433,0.0096680149435997,0.0095097366720438,0.00942176301032305,0.00951806642115116,0.00946818478405476,0.00947591289877892,0.0094810938462615,0.00959651730954647,0.00958991516381502,0.00961340498179197,0.00960839353501797,0.00957642309367657,0.00958825647830963,0.00959043297916651,0.00958881806582212,0.0096045108512044,0.00960227567702532,0.00958444084972143,0.00957049615681171,0.00957606267184019,0.0095652574673295,0.00959886517375708,0.00964383687824011,0.00978772714734077,0.00995490420609713,0.0100211566314101,0.0101049290969968,0.0102516300976276,0.0103426426649094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011621305719018,0.0114974025636911,0.0113027580082417,0.0110405292361975,0.0108156064525247,0.0105945998802781,0.0103599764406681,0.0101186372339725,0.00989906955510378,0.00970717705786228,0.00964145641773939,0.00930701661854982,0.00863598752766848,0.00564678246155381,0.00526813510805368,0.00484849466010928,0.00373642821796238,0.00273774564266205,0.00171745510306209,0.00109265220817178,0.000725391728337854,0.000328487658407539,0.000148644161527045,9.40230092965066E-05,6.62960301269777E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.65043088095263E-05,5.3340190788731E-05,7.77700188336894E-05,7.59193499106914E-05,0.000346576329320669,0.00078325963113457,0.00150789925828576,0.00199604080989957,0.00286934548057616,0.00412608217447996,0.00556214852258563,0.00663812924176455,0.00790375471115112,0.00876628048717976,0.00931454263627529,0.00966184586286545,0.00981967244297266,0.00960330199450254,0.00978404097259045,0.00985486898571253,0.00984270963817835,0.00980356428772211,0.0098220482468605,0.0098963500931859,0.00985672883689404,0.0097650121897459,0.00965825747698545,0.00961991399526596,0.00962870847433805,0.00962839461863041,0.00962346326559782,0.00960649456828833,0.00959357526153326,0.00958153046667576,0.00956825446337461,0.00955263804644346,0.00954577419906855,0.00953652057796717,0.00952616333961487,0.00951584801077843,0.00951002445071936,0.00951291341334581,0.00952407997101545,0.00953348819166422,0.00954881124198437,0.00957238487899303,0.00960938259959221,0.00965859927237034,0.00971533264964819,0.00978719536215067,0.00988910626620054,0.00999832060188055,0.0100720059126616,0.0101496400311589,0.0102288359776139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109073668718338,0.010735641233623,0.0105366790667176,0.0103220911696553,0.0100901825353503,0.00985189061611891,0.00967110227793455,0.00957287661731243,0.00943512376397848,0.00889933202415705,0.00780080771073699,0.00689994730055332,0.00607825629413128,0.00462677702307701,0.00308088026940823,0.00208840589039028,0.0014333613216877,0.000753472791984677,0.00038714671973139,0.000174798871739767,9.02175524970517E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.35719591425732E-05,7.79691181378439E-05,0.000142390228575096,0.000475981330964714,0.00105435657314956,0.00196990370750427,0.00355201424099505,0.00559302838519216,0.00742162391543388,0.00813370849937201,0.00884880032390356,0.00939202308654785,0.00976717192679644,0.0101089887320995,0.0104028889909387,0.0104925716295838,0.0105056734755635,0.0104802306741476,0.010425528511405,0.010315028950572,0.0102402931079268,0.0101491697132587,0.0100094145163894,0.00988567899912596,0.00975391082465649,0.00966626405715942,0.00959830638021231,0.00955970864742994,0.0095268040895462,0.00951441377401352,0.00951541773974895,0.00951346941292286,0.00950941443443298,0.00950510893017054,0.00949175655841827,0.00948421936482191,0.00948555208742619,0.00947690289467573,0.00946568418294191,0.00945992581546307,0.00946715474128723,0.0094980513677001,0.00955139379948378,0.0095797423273325,0.00960989017039537,0.00963331293314695,0.00967857427895069,0.00972048193216324,0.00976612232625484,0.0098399119451642,0.00993679836392403,0.0100212441757321,0.0100745055824518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106127392500639,0.0104481596499681,0.0102546308189631,0.0100423051044345,0.00982827320694923,0.0096126152202487,0.00948583241552114,0.00941608939319849,0.00911064073443413,0.00810732319951057,0.00786522217094898,0.00684766052290797,0.00551657192409039,0.00374403339810669,0.00250438414514065,0.00175306119490415,0.000995473354123533,0.000484863965539262,0.000193242711247876,8.78755672601983E-05,6.08975933573674E-05,4.18105046264827E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.74555820599198E-05,5.43710375495721E-05,7.87546669016592E-05,0.000134261907078326,0.000576034537516534,0.00125810841564089,0.00254480727016926,0.0053704958409071,0.00823055952787399,0.0096445269882679,0.00998456310480833,0.00994883012026548,0.0100729204714298,0.0102377263829112,0.0104071069508791,0.0104810483753681,0.010476890951395,0.0105160651728511,0.010542456060648,0.0105308452621102,0.0104894302785397,0.0104242730885744,0.0103281186893582,0.0102007733657956,0.0100446874275804,0.00993314106017351,0.00977510772645473,0.00965255219489336,0.00958428531885147,0.00958479382097721,0.00953919067978859,0.00954802893102169,0.00958396214991808,0.00959310866892338,0.00959328655153513,0.0095964577049017,0.00958529952913523,0.00957739446312189,0.00957127939909697,0.00956450309604406,0.00955693144351244,0.00955324713140726,0.00955404993146658,0.00955609232187271,0.00958780199289322,0.00961817149072886,0.00965885538607836,0.00969351641833782,0.00972918421030045,0.00975648313760757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103221489116549,0.0101520288735628,0.00997332111001015,0.00978155992925167,0.00958085339516401,0.00939326919615269,0.00931371282786131,0.00917727407068014,0.00870920997112989,0.00858145393431187,0.00768596120178699,0.00648025050759315,0.00494664441794157,0.00339585356414318,0.00211790227331221,0.00122801202815026,0.000470694270916283,0.00016417502774857,8.52679877425544E-05,5.96388126723468E-05,4.12246154155582E-05,2.82233377220109E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
