-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.65137049509212E-05,0.000131276116007939,0.000144576362799853,0.000168814658536576,0.0193593017756939,0.0246720090508461,0.0246620755642653,0.0265559032559395,0.0274812635034323,0.0256197955459356,0.0230501424521208,0.0158974807709455,0.0123580424115062,0.00912715122103691,0.00624322099611163,0.00643058819696307,0.00503352144733071,0.00466197682544589,0.00512222852557898,0.0034165526740253,0.00385495461523533,0.00364328338764608,0.00327069242484868,0.00301112071610987,0.00407714257016778,0.00471272179856896,0.00516140647232533,0.00509367510676384,0.00637578964233398,0.00533100264146924,0.00577888358384371,0.00426360452547669,0.00354839442297816,0.00285507808439434,0.00264617032371461,0.00273910607211292,0.0027072224766016,0.00304648070596159,0.00310995290055871,0.00207182532176375,0.00198719231411815,0.00233600335195661,0.0017174786189571,0.00276600918732584,0.00395523896440864,0.00400435319170356,0.00675085466355085,0.00607161782681942,0.00574873341247439,0.00351052358746529,0.00233250251039863,0.00496495934203267,0.000199789123144001,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000136522823595442,0,1.39098960971751E-06,0.00179608119651675,0.00258684135042131,0.00310316542163491,0.0039218720048666,0.0048668384552002,0.00909673422574997,0.0132286278530955,0.0125968838110566,0.0234538000077009,0.0226707849651575,0.0271173752844334,0.0277044028043747,0.0280323531478643,0.00197817757725716,0.000208137760637328,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000368819455616176,0.0118587454780936,0.0224103070795536,0.032991886138916,0.0259733721613884,0.0255320314317942,0.0232704672962427,0.0182837527245283,0.0154024809598923,0.0126242348924279,0.00730839418247342,0.00462435744702816,0.00416113389655948,0.00388722959905863,0.00409514177590609,0.00257758423686028,0.00362604367546737,0.00275017437525094,0.0025688533205539,0.00227773142978549,0.00258739339187741,0.00271547329612076,0.00214549642987549,0.00235846964642406,0.00414337543770671,0.00317298481240869,0.00433212704956532,0.0043401294387877,0.00414822297170758,0.0043575381860137,0.00220621144399047,0.00263429200276732,0.00203387276269495,0.00300140795297921,0.0025625575799495,0.00146593782119453,0.00209442572668195,0.00280811940319836,0.00163479149341583,0.00148663891013712,0.00160408765077591,0.00181754678487778,0.00177712610457093,0.0023993793874979,0.00419105542823672,0.00468496792018414,0.00463359151035547,0.0018979306332767,0,0,1.70010946476395E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00154218880925328,0.00193663605023175,0.0027834759093821,0.00419738097116351,0.0039727077819407,0.00593142071738839,0.00875009130686522,0.00988613348454237,0.0153717398643494,0.0225165281444788,0.0220966078341007,0.025344293564558,0.0257248189300299,0.0154629312455654,0.000845056609250605,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000804441049695015,0.0182811710983515,0.0267533026635647,0.0295582078397274,0.0234892573207617,0.01614735648036,0.0159900113940239,0.0116225071251392,0.00889779441058636,0.00739353150129318,0.00527141522616148,0.00354228168725967,0.00385790620930493,0.00249481573700905,0.00158295372966677,0.00157216063234955,0.00161055382341146,0.00142858340404928,0.001675357343629,0.00212748278863728,0.00167606247123331,0.00269382423721254,0.00293052033521235,0.00167574069928378,0.00377950188703835,0.00236058537848294,0.00434864917770028,0.00311241135932505,0.00333416066132486,0.00321357720531523,0.00386806670576334,0.00430577248334885,0.00326011353172362,0.00381682277657092,0.00209578033536673,0.0026818432379514,0.00320124183781445,0.00165274180471897,0.00253324210643768,0.00210165651515126,5.68135590128804E-07,2.07942975976039E-05,0,1.36218193347304E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00212466670200229,0.003217683872208,0.00269874534569681,0.00437872298061848,0.00653308862820268,0.00596189266070724,0.00804256740957499,0.011053467169404,0.0206803474575281,0.0233837086707354,0.0259958449751139,0.0265788938850164,0.0212062411010265,0.000427346880314872,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,2.88938826997764E-06,0.000567497569136322,0.0189553946256638,0.0297052040696144,0.0245324727147818,0.0181770566850901,0.012190050445497,0.00856438931077719,0.00668132258579135,0.00576629163697362,0.00620236294344068,0.00462896283715963,0.0052369749173522,0.0028891263063997,0.00400278437882662,0,0,0,0.000216036409256049,6.80507071137981E-07,3.43729625456035E-05,0,0.00197334471158683,4.64685626866412E-06,0.00129569112323225,0.00291906180791557,0.00509163457900286,9.32445836951956E-05,0.0027264894451946,0.00332223437726498,0,0,0.000317531084874645,4.85271339130122E-05,0.000137131835799664,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00284309755079448,0.00271071679890156,0.00352331111207604,0.00484396237879992,0.00580507330596447,0.00509946793317795,0.0079700006172061,0.0123780276626348,0.0204906240105629,0.0225920453667641,0.0268097799271345,0.0170829948037863,0.00046239557559602,0.000132390923681669,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000124797152238898,0.0169664286077023,0.0297785308212042,0.0249686352908611,0.0151454964652658,0.00924969185143709,0.00499733258038759,0.00334220402874053,0.00297194719314575,0.00353153049945831,0.00426467414945364,2.83536337519763E-05,2.02100236492697E-05,6.08904520049691E-05,0,0,0,0,0,0,0,0,0,0,0,0,6.29405185463838E-05,0,0,6.97388022672385E-05,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.66026826365851E-05,0.00295108603313565,0.0025704454164952,0.00571641838178039,0.00543720973655581,0.0060187722556293,0.00545405270531774,0.0083420155569911,0.0144778732210398,0.0182171687483788,0.022901764139533,0.0173253752291203,0.00118972372729331,0.000170281578903086,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000114837246655952,0.000577969243749976,0.0308946035802364,0.0298373885452747,0.0191476121544838,0.00982649531215429,0.0049866964109242,0.00338574289344251,0.0021633985452354,0.00296432920731604,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.56856992564281E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000148243518196978,0.000151082014781423,0.00234910775907338,0.00177652493584901,0.00371458264999092,0.00594068039208651,0.00675636529922485,0.00602291570976377,0.00545589812099934,0.0103822983801365,0.0144512578845024,0.0150291426107287,0.0194317176938057,0.00181144941598177,0.000214486572076567,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000143038079841062,0.0238097719848156,0.033885657787323,0.0223992299288511,0.0107939979061484,0.00515666930004954,0.00429618917405605,0.00194631016347557,2.65515814135142E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00136300560552627,0.0023888919968158,0.00284909643232822,0.00523424940183759,0.00522881234064698,0.0043700011447072,0.00430906750261784,0.00449479324743152,0.0088331401348114,0.0151504604145885,0.0219394285231829,0.0106462752446532,0.00031830882653594,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0.000671450281515718,0.029468497261405,0.027818089351058,0.0143120251595974,0.00677975127473474,0.00364025356248021,0.00380672956816852,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00125109264627099,0.00205990555696189,0.00302950525656343,0.00343057699501514,0.00410299142822623,0.00393274100497365,0.0046788826584816,0.00703891785815358,0.0101684425026178,0.0149897495284677,0.0140240993350744,0.00117290194611996,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.95868831523694E-05,0.0172020830214024,0.0330265648663044,0.0199328754097223,0.00925677735358477,0.00412107165902853,0.00364286080002785,0.00166721642017365,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00163844181224704,0.00137432850897312,0.00242038443684578,0.00382183934561908,0.00428019091486931,0.00393697526305914,0.00479235546663404,0.00519790686666965,0.00871545635163784,0.0132095851004124,0.0155147463083267,0.00921604502946138,0.00049023621249944,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.84127712197369E-06,0.0204346608370543,0.0332966819405556,0.0186411254107952,0.00751084368675947,0.00344867259263992,0.00183441629633307,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00121319096069783,0.00138991931453347,0.00185221899300814,0.00382761284708977,0.00516895344480872,0.0041836379095912,0.00387859460897744,0.00519573967903852,0.00758941611275077,0.012601088732481,0.0123976888135076,0.00693578226491809,0.00018980260938406,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.0204012673348188,0.0305600147694349,0.0180051028728485,0.0072076627984643,0.00269014784134924,0.00246622250415385,6.22752963863604E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00150030560325831,0.00175964378286153,0.00135915505234152,0.00300240539945662,0.00459486246109009,0.00512673705816269,0.00295229908078909,0.00375370937399566,0.00574626820161939,0.00954191200435162,0.0107715912163258,0.00988038070499897,0.00493802176788449,3.72768336092122E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.0205029174685478,0.0343026667833328,0.0188733134418726,0.00689492048695683,0.00281111779622734,0.00187617191113532,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000338553974870592,0.00060329248663038,0.00141020328737795,0.0028303861618042,0.00422040093690157,0.0050036977045238,0.00466946326196194,0.00365986558608711,0.0047221090644598,0.00790721923112869,0.00990838836878538,0.00940816011279821,0.00954780355095863,0.000586848240345716,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.00131196074653417,0.0314493402838707,0.0212461221963167,0.0102314259856939,0.00437655299901962,0.00262716202996671,0,2.87387701973785E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000604153436142951,0.00140332384034991,0.001709463307634,0.00336149451322854,0.00429682526737452,0.0036629531532526,0.00334449438378215,0.00270256376825273,0.00515424693003297,0.00725712161511183,0.00683663133531809,0.00884095299988985,0.00333641306497157,1.87897494470235E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000358267658157274,0.0254446920007467,0.0280744433403015,0.0138670643791556,0.00639656838029623,0.00364221096970141,0.00259205629117787,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000241080517298542,0.00202676770277321,0.000960681412834674,0.0021957834251225,0.00250484235584736,0.00355253810994327,0.00259426794946194,0.00189842283725739,0.00393638852983713,0.00635065557435155,0.00538993068039417,0.0064421365968883,0.00672656018286943,5.96646568737924E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.0141138266772032,0.0360535159707069,0.0209385994821787,0.00866971630603075,0.00498920772224665,0.00229482818394899,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00123994215391576,0.0010679115075618,0.00121454568579793,0.00150326662696898,0.00259757624007761,0.0028782906010747,0.00308869290165603,0.00276113115251064,0.00356855755671859,0.00521418824791908,0.00532466406002641,0.005436637904495,0.00419270526617765,0.000384252052754164,3.14034218718007E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.00162396300584078,0.0317611843347549,0.0232143569737673,0.0109604680910707,0.00542762503027916,0.00396147137507796,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.56231539626606E-05,0.000485635944642127,0.000921837869100273,0.00136112363543361,0.0024495767429471,0.00341315008699894,0.00251323170959949,0.00214052153751254,0.00254700658842921,0.00436182506382465,0.00606129318475723,0.00600178306922317,0.00635668449103832,0.00350558501668274,0.00306704035028815,8.75019395607524E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000377760676201433,0.0350615344941616,0.0235697701573372,0.00999798811972141,0.00578948855400085,0.00330213853158057,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00138241343665868,0.000429044361226261,0.000880008563399315,0.00152003904804587,0.00171651691198349,0.00222640461288393,0.00179651251528412,0.0017966718878597,0.00280207954347134,0.00434322562068701,0.00607657665386796,0.00664614653214812,0.00854289345443249,0.00509846676141024,6.02976942900568E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00016355185653083,0.0280478987842798,0.0200825296342373,0.00722669530659914,0.00454409699887037,0.00321499770507216,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00216500088572502,0.00052953913109377,0.000607878435403109,0.00124680157750845,0.00176995480433106,0.00128127657808363,0.00172689510509372,0.00116158276796341,0.00165275356266648,0.00245678448118269,0.00442412029951811,0.00706951133906841,0.00756949139758945,0.00509167183190584,0.000765215721912682,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
