"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Longline_Pelagic

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00934041757136583,0.0615272559225559,0.190644234418869,0.424356043338776,0.766398668289185,0.990617334842682,1.1689076423645,1.17461466789246,1.15567970275879,1.11966490745544,1.07889342308044,1.07763111591339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.414011418819427,0.69077867269516,0.643551349639893,1.06940400600433,1.08063125610352,0.799276530742645,1.07437777519226,0.974290430545807,0.791543066501617,0.65557450056076,0.638112008571625,0.550967156887054,0.458549171686172,0.332251787185669,0.203611046075821,0.105640307068825,0.056191548705101,0.0272649079561234,0.00834458973258734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00846916064620018,0.0816618502140045,0.241909444332123,0.521498680114746,0.830356955528259,1.07108616828918,1.18179380893707,1.16752183437347,1.1490638256073,1.07957208156586,1.07433104515076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.558276295661926,0.832200527191162,0.835625410079956,1.05579745769501,1.06526696681976,1.08033633232117,1.09142279624939,1.01080965995789,0.87333619594574,0.722755789756775,0.685977935791016,0.583188235759735,0.486399918794632,0.388054847717285,0.276471197605133,0.170576736330986,0.101539507508278,0.0507282577455044,0.0229962132871151,0.00829065311700106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00949367880821228,0.0765388906002045,0.251652330160141,0.53135484457016,0.845270156860352,1.10092914104462,1.18178594112396,1.16402184963226,1.08966398239136,1.07822132110596,1.07188022136688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.911905825138092,0.718946516513824,1.03890669345856,1.04257118701935,1.05076491832733,0.843773603439331,1.08180344104767,1.05478155612946,0.935049414634705,0.75654274225235,0.705671608448029,0.63089644908905,0.545432925224304,0.453148782253265,0.342975109815598,0.236762851476669,0.149443969130516,0.0781412646174431,0.036249928176403,0.0138568431138992,0.00854479055851698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0095113068819046,0.056939922273159,0.227663412690163,0.486618250608444,0.799085915088654,1.07002341747284,1.1805214881897,1.1639758348465,1.08874440193176,1.07967519760132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.659314811229706,0.662781059741974,1.02876091003418,0.965715825557709,1.03794276714325,0.939238369464874,1.06810009479523,1.06675481796265,1.00331151485443,0.846756100654602,0.727893829345703,0.566322088241577,0.52647453546524,0.448689728975296,0.341334939002991,0.258048176765442,0.167460307478905,0.0953963994979858,0.056967306882143,0.0261057652533054,0.00862392038106918,0.00639448734000325,0.00462101818993688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00947103463113308,0.0252162907272577,0.150519654154778,0.415172815322876,0.676773846149445,0.920026659965515,1.16247308254242,1.16778039932251,1.09534883499146,1.07927346229553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.646160244941711,1.02091526985168,1.02215468883514,0.985199868679047,1.00477147102356,1.05457663536072,1.07558524608612,1.05161082744598,0.81389981508255,0.76105272769928,0.464271903038025,0.565211296081543,0.433887541294098,0.354277461767197,0.260600715875626,0.188282862305641,0.11002092808485,0.066848449409008,0.0371311604976654,0.00891239754855633,0.00655663525685668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00898375175893307,0.0138370282948017,0.0799467340111732,0.31768336892128,0.527536809444427,0.711241900920868,1.00607323646545,1.16118967533112,1.1507648229599,1.07827246189117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.883757054805756,0.627421855926514,1.01531195640564,1.019047498703,1.02798414230347,0.869476854801178,1.06455254554749,1.07561111450195,0.933445990085602,0.770020544528961,0.677214324474335,0.569118142127991,0.508452355861664,0.385792225599289,0.291721433401108,0.180039897561073,0.111442491412163,0.0723528638482094,0.0460761077702045,0.0182012785226107,0.00934010185301304,0.00700507964938879,0.0050761098973453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00904858857393265,0.0447827130556107,0.223678216338158,0.464345216751099,0.565003335475922,0.745926916599274,1.01128304004669,1.15411138534546,0.958463788032532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.636685490608215,1.00753366947174,0.823413729667664,0.789881229400635,1.02033400535583,1.03274810314178,1.05382966995239,1.07350242137909,0.982353985309601,0.781139492988586,0.670637369155884,0.50883561372757,0.545138835906982,0.417434096336365,0.324464350938797,0.1976298391819,0.138473510742188,0.0979398936033249,0.0450727939605713,0.0255341827869415,0.0136607680469751,0.00982363428920507,0.00730178877711296,0.0052338819950819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00898281112313271,0.0282209403812885,0.141572490334511,0.43693333864212,0.569480061531067,0.689167976379395,0.887819409370422,1.15877592563629,0.839080452919006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.699698626995087,0.866397380828857,0.875922441482544,0.95756322145462,0.921083927154541,1.02474570274353,1.04446578025818,1.06456553936005,0.976727724075317,0.76869398355484,0.70332795381546,0.620371282100677,0.566731333732605,0.455190688371658,0.333932369947433,0.233829781413078,0.15324392914772,0.0893817916512489,0.0496208593249321,0.0384664982557297,0.0312954559922218,0.0267065279185772,0.0103202350437641,0.00749784568324685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00901813991367817,0.0212265253067017,0.141185790300369,0.40778461098671,0.567101120948792,0.689144134521484,0.883140087127686,1.16200184822083,0.838949620723724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.867674350738525,1.00520932674408,1.00447642803192,0.902062892913818,1.01843118667603,1.0366929769516,1.05577719211578,0.902858972549438,0.792541205883026,0.731054663658142,0.651747286319733,0.60448169708252,0.511157751083374,0.363521695137024,0.295962661504745,0.179461881518364,0.103113509714603,0.0819723233580589,0.0645186677575111,0.0498660393059254,0.0280279740691185,0.0156036391854286,0.0109000094234943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0149550847709179,0.147185906767845,0.348979860544205,0.582258939743042,0.731445908546448,0.968887746334076,1.16423308849335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.86484682559967,1.0024209022522,1.00188446044922,0.911669194698334,1.01436793804169,1.03165245056152,1.0542254447937,0.89853572845459,0.817776620388031,0.743962526321411,0.677275002002716,0.605432212352753,0.516807496547699,0.424551755189896,0.328346908092499,0.226522251963615,0.165208399295807,0.116073712706566,0.0784231722354889,0.0546321123838425,0.0372245088219643,0.0219325926154852,0.0106863612309098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0102028250694275,0.14467465877533,0.356616944074631,0.647768616676331,0.822367906570435,1.12465584278107,1.15885508060455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.575126469135284,0.775927662849426,0.888071715831757,0.932760179042816,0.994457840919495,1.02714025974274,1.04969525337219,0.885819137096405,0.870589435100555,0.77840268611908,0.69160407781601,0.635123372077942,0.552024245262146,0.465897381305695,0.363194316625595,0.284673094749451,0.223932459950447,0.147801265120506,0.102385066449642,0.0720475539565086,0.0441530086100101,0.0314332842826843,0.0109448488801718,0.00822682771831751,0.00593522889539599,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00714247301220894,0.18909564614296,0.484178483486176,0.759642243385315,0.955513656139374,1.16814303398132,1.06057620048523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.861448585987091,0.704409837722778,0.883701384067535,1.00009405612946,0.956491231918335,1.02279055118561,1.04440200328827,1.05591988563538,0.926196455955505,0.806590616703033,0.700160622596741,0.642480611801147,0.586718559265137,0.496666580438614,0.379006385803223,0.277797609567642,0.239122539758682,0.159530699253082,0.111275590956211,0.0789973586797714,0.0549670718610287,0.0374647751450539,0.0187004636973143,0.0118716843426228,0.00870074424892664,0.00625811005011201,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.670587837696075,0.880931437015533,0.996697604656219,0.989987730979919,1.01920926570892,1.03839826583862,1.04756379127502,0.905623435974121,0.800773978233337,0.703883767127991,0.661996603012085,0.605886101722717,0.5278160572052,0.410479724407196,0.260717868804932,0.21535986661911,0.182312309741974,0.135984554886818,0.092489942908287,0.0687533169984818,0.0420206971466541,0.0253983549773693,0.0203727446496487,0.0125840408727527,0.00922027882188559,0.00656733429059386,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.862146973609924,0.988447666168213,0.99420553445816,0.964221477508545,1.01664328575134,1.0353889465332,1.04265689849854,0.916588127613068,0.84383624792099,0.746219575405121,0.683850765228271,0.624908149242401,0.538571417331696,0.433852821588516,0.275742202997208,0.230792388319969,0.197566241025925,0.156220301985741,0.101400315761566,0.067283608019352,0.0412634611129761,0.0299300625920296,0.0239850673824549,0.0189013872295618,0.0132587840780616,0.00947949569672346,0.00663587311282754,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.814512610435486,0.880342900753021,0.991340041160583,0.933566331863403,0.883905172348022,0.93061351776123,1.04082131385803,0.919205546379089,0.84946197271347,0.751892030239105,0.503029882907867,0.625445246696472,0.547890841960907,0.420550942420959,0.320652097463608,0.244400769472122,0.166649714112282,0.130773052573204,0.0994251668453217,0.0660892352461815,0.0484001822769642,0.0370646193623543,0.0295574404299259,0.0219255220144987,0.0128346821293235,0.00921242777258158,0.00652816472575068,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.785535335540771,0.990491151809692,0.989883005619049,1.01279091835022,1.02873373031616,1.03578853607178,0.892646908760071,0.844811141490936,0.75385057926178,0.68541157245636,0.619777083396912,0.524068534374237,0.423020988702774,0.340077579021454,0.276962041854858,0.211089506745338,0.156175866723061,0.102556489408016,0.0677879676222801,0.049392718821764,0.0423421300947666,0.0317571349442005,0.0207651406526566,0.0122035481035709,0.00870440807193518,0.00614851666614413,-9999,-9999,0.00407428154721856,0.00461299112066627
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.858193159103394,0.985511243343353,0.960566103458405,1.02696168422699,1.02548897266388,0.879922389984131,0.819634079933167,0.733863055706024,0.661781489849091,0.585967421531677,0.479878097772598,0.378544509410858,0.327380329370499,0.266470193862915,0.196526944637299,0.135850697755814,0.0935376808047295,0.0772884488105774,0.059285257011652,0.0399199351668358,0.0281331855803728,0.0207108743488789,0.0114945871755481,0.00802419241517782,0.0054072318598628,0.00511908205226064,0.00445026159286499,0.00590553507208824,0.00641621276736259
