-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107621103525162,-9999,-9999,-9999,0.334021419286728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0.0998282879590988,1.60828185081482,1.98741412162781,1.30961120128632,2.34041309356689,3.70452475547791,0.77362197637558,0.999607622623444,1.24232220649719,1.96053040027618,1.66135013103485,1.5288233757019,0.681701004505157,0.656285285949707,0.915015459060669,0.495374828577042,0.0260634385049343,0,2.95940844807774E-05,0,5.63819230592344E-05,0,0,0,0.0365004390478134,0.0191770289093256,0.146828055381775,0.0711764395236969,0.0421641394495964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00206310348585248,0.0111290346831083,0.00212437589652836,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.03532385826111,-9999,-9999,0.158376187086105,0.335000932216644,-9999,-9999,0.143152415752411,0.327554792165756,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.94988477230072,0.347751766443253,0.814159095287323,0.465826034545898,1.87426388263702,1.52666771411896,0.94468492269516,0.31292462348938,0.121413320302963,0.609017968177795,0.461597114801407,0.581985414028168,0.620601773262024,0.468847095966339,0.202380195260048,0,0,1.42930366564542E-05,0,4.3648010432662E-06,0,0,3.93718182749581E-05,0,0.00667765457183123,0.000200591472093947,0.0452262759208679,0.0537163391709328,0.0935849919915199,0.0316007398068905,-9999,-9999,-9999,-9999,-9999,0.00816165003925562,0.0107188932597637,0.010121138766408,0.0144361881539226,0.00497233355417848,0.0019612351898104,0.00207343068905175,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.124556042253971,0.0648214742541313,-9999,-9999,-9999,-9999,0.272923350334167,1.09566211700439,0.0231019761413336,1.07927966117859,0,1.0926901102066,1.33243250846863,1.4571453332901,0.482768058776855,0.868338286876678,-9999,0.167521923780441,0.378954708576202,-9999,-9999,0.20770750939846,0.0194023083895445,0.128758698701859,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.874072432518005,0,-9999,-9999,-9999,0,0.567646980285645,0.31356680393219,1.02383732795715,0.140084862709045,0.46965879201889,0.596061050891876,2.29425048828125,1.83657813072205,0.282428801059723,0,0.157392576336861,0.373435616493225,1.02060317993164,0.425744652748108,0.339299619197845,0.3907550573349,0.000146595586556941,0,0,0,0,4.92414210384595E-06,0,0,0,0,0,0,0,0.050493948161602,0.0629150345921516,0.0391363315284252,0.00591892609372735,9.92688655969687E-05,4.39106916019227E-05,7.64662108849734E-05,0.00864996295422316,0.014241810888052,0.0179865453392267,0.0211443062871695,0.0193367954343557,0.0151077900081873,0.00618445919826627,0.00510331196710467,0.0043426058255136,0.000797294662334025,0.00430944049730897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0448554046452045,0.0493326596915722,0.120634384453297,0,0.061309140175581,0.247032716870308,0.507496654987335,2.10425901412964,1.98400247097015,2.02921152114868,3.66878628730774,2.38840413093567,2.89936518669128,1.39741110801697,2.58579516410828,1.56551170349121,1.73395180702209,1.41123306751251,0.927332520484924,0.562790155410767,0.66824734210968,2.02473497390747,0.032698318362236,0,0.0191798210144043,0.000930345093365759,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.382273137569427,0.43844336271286,0.504879236221313,-9999,-9999,1.0205717086792,0.239370480179787,0.849883079528809,0.455470561981201,1.04864680767059,0.589512884616852,1.50727486610413,1.54270625114441,2.01448178291321,0.137397423386574,0.163037776947021,0.053897313773632,0.615354835987091,0.144662544131279,0.265519827604294,0.0418189726769924,0.00017490069149062,2.94468009087723E-05,0,0,4.17083083448233E-06,0,0,0,0,0,0,0,0.00855311844497919,0,0.0169446598738432,0.0773355439305305,0.0378563515841961,0.032762486487627,0.00625081546604633,0.000491686048917472,0.0149776870384812,0.0129065867513418,0.0196563750505447,0.017899464815855,0.0193917136639357,0.0151705164462328,0.0116915870457888,0.0117835011333227,0.00757711241021752,0.00484553817659616,0.00180606602225453,0.00047338247532025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0798859968781471,0.209139332175255,0.102251470088959,0.277757585048676,1.17886054515839,2.13153886795044,2.29215812683105,1.60174155235291,2.84163546562195,1.47382080554962,1.66478073596954,1.84030282497406,1.78076481819153,1.65618634223938,3.10620403289795,2.23007464408875,3.07687020301819,1.52850925922394,3.1872410774231,4.98851203918457,1.1304178237915,0.98970890045166,1.07266283035278,0.0011090140324086,0,0.273851692676544,0.0845706835389137,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.295636862516403,0.914643824100494,2.10881304740906,0.833456754684448,0.621206343173981,1.43141973018646,0.57464861869812,3.16118407249451,0.448469132184982,2.58465313911438,3.49629712104797,1.01241111755371,0.0478108488023281,0.00480855675414205,0.000149476953083649,0,0.0116476118564606,0.00144557515159249,0.000264801376033574,3.73436269001104E-05,9.80609038379043E-05,1.02825188150746E-05,0,0,4.2282422327844E-06,0,0,0,0,0,2.56517560046632E-05,0,0.000100995042885188,0.0101456036791205,0.0758340209722519,0.0763426721096039,0.0291770864278078,0.0260703321546316,0.0259829573333263,0.0124257830902934,0.0195290762931108,0.0134333120658994,0.0155780548229814,0.0096095809713006,0.015982810407877,0.0129500655457377,0.0126190325245261,0.010755249299109,0.0138264605775476,0.00681172823533416,0.00482924468815327,0.0013063681544736,0.00189680536277592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0299298278987408,0.097314365208149,0.250709444284439,0.579591810703278,0.823451459407806,1.26411151885986,1.25163316726685,2.36920309066772,1.31582760810852,2.5253632068634,3.33524465560913,1.78380346298218,1.53493142127991,3.06834006309509,2.26735281944275,2.05952525138855,1.97154188156128,1.97357022762299,1.90282201766968,1.7631983757019,1.20082402229309,0.903572857379913,1.01369619369507,1.7699943780899,0.841596305370331,1.40675008296967,0.0201552379876375,0.0607864260673523,0.0109360720962286,-9999,-9999,-9999,-9999,0.549615144729614,0.797280251979828,1.00242793560028,0.989719748497009,0.35736072063446,1.14912104606628,0.960777938365936,0.654377996921539,2.0838930606842,1.59338533878326,1.99914383888245,2.61189126968384,1.42038893699646,1.13769090175629,0,0,0,0.000764340162277222,0,0,0.000221926005906425,0,2.39876771956915E-05,7.16874346835539E-05,4.7448770601477E-06,0,0,0,0,0,1.67561961461615E-06,0,0,0,0,1.49472607517964E-05,0,0,0.00450716353952885,0.00278922636061907,0.0145544558763504,0.0111316246911883,0.0133447544649243,0.00643820874392986,0.001640684902668,0.00535565009340644,0.0115838162600994,0.013714637607336,0.0135641619563103,0.0121294250711799,0.0111428406089544,0.0104266265407205,0.00961871352046728,0.0108479326590896,0.00723080849274993,0.000216055632336065,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0382401160895824,0.17800897359848,0.360534489154816,0.833620011806488,1.12006020545959,1.02912724018097,2.24429965019226,1.7361364364624,1.79301404953003,1.53813171386719,1.96527075767517,2.19800114631653,1.93360388278961,2.52733182907104,1.84542071819305,1.91202938556671,2.2307288646698,2.05213308334351,2.02774477005005,2.21109127998352,1.866290807724,1.04538118839264,0.878446578979492,1.24282801151276,1.03541088104248,1.0354425907135,1.49315917491913,2.04697871208191,1.28738784790039,0.367156445980072,1.0328586101532,0.235923573374748,0.822315692901611,0.458353221416473,0.723390460014343,0.88622111082077,0.329811364412308,0.3967325091362,0.470428287982941,1.1445517539978,2.86355519294739,3.28341794013977,0,0.00889325514435768,0.221407517790794,1.10448658466339,3.30093741416931,0,0.000134808055008762,0,6.6970576881431E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65573292179033E-05,0.000499369285535067,0.00338190305046737,0.00558124948292971,0.0057221632450819,0.00668813474476337,0,0.00191643682774156,0.00291157816536725,0.0139089114964008,0.0108636161312461,0.0131871197372675,0.0105490703135729,0.0091985035687685,0.0107825584709644,0.0102318897843361,0.00566641520708799,0.00542487623170018,0.00224920338951051,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101387567818165,0.376184463500977,0.510433375835419,1.04265415668488,0.652984797954559,1.54799020290375,1.18437445163727,1.58613157272339,1.75855433940887,2.0524570941925,1.75815176963806,1.67970561981201,1.98426473140717,1.95017600059509,2.14434742927551,2.29250049591064,1.78844916820526,2.27920126914978,2.0621931552887,2.03375744819641,1.64129567146301,2.35672783851624,2.25647687911987,1.71670186519623,1.45476877689362,1.40890574455261,1.17224287986755,1.40418350696564,1.11794543266296,0.795193374156952,1.39686107635498,0.888205170631409,0.371633142232895,0.416418045759201,1.09634304046631,0.44566822052002,0.66665780544281,0.732981085777283,2.43190264701843,2.10378885269165,1.31486618518829,0.742402970790863,4.17378997802734,0.0785143449902534,0.392652869224548,0.00215903017669916,1.10808098316193,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,5.29587305209134E-06,0,0,0.000844443798996508,0.000316464313073084,0.000818062631879002,0.00228805118240416,2.06797062674013E-06,0.00345030799508095,0.00226476578973234,0.0058703157119453,0.00848014000803232,0.00524289486929774,0.00884406268596649,0.00990322139114141,0.0100357569754124,0.014667765237391,0.00848574843257666,0.00186324573587626,0.00413658376783133,0,0.00173363683279604,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00866735354065895,0.0387699715793133,0.19770947098732,0.281278818845749,0.308095335960388,0.53959995508194,0.724227011203766,1.0875540971756,1.19740402698517,1.40102243423462,1.41150987148285,1.68502819538116,1.90834832191467,1.85116314888,1.90037655830383,1.77976369857788,1.86936974525452,2.52461361885071,1.9917289018631,1.72766017913818,1.84389579296112,1.46407580375671,0.906112909317017,0.928491055965424,1.90667128562927,1.99262857437134,2.19294404983521,2.35380792617798,2.0283350944519,1.97633123397827,1.2783510684967,0.781757116317749,1.23688459396362,0.990379393100739,1.32984149456024,1.63370418548584,1.7399240732193,2.24058961868286,1.83496952056885,2.03772163391113,1.47248494625092,0.173580527305603,0,0,0.604303896427155,0,4.27554798126221,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,9.85241604212206E-06,7.11488155502593E-06,0,0,0.000323637039400637,0.000570043222978711,0.000417337083490565,0.0011939691612497,0,0.00107068789657205,0.00141658156644553,0.00514800054952502,0.00521944835782051,0.0104572549462318,0.00758176436647773,0.00799116957932711,0.00685691181570292,0.00486614415422082,0.00350667117163539,0.00435609696432948,0.000702463730704039,0.00515720434486866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0177852064371109,0.0483167693018913,0.122806638479233,0.176285073161125,0.191744759678841,0.320462375879288,0.490461200475693,0.698958098888397,0.782420039176941,0.897204339504242,0.785856306552887,1.62869656085968,1.50451552867889,1.74775636196136,1.88948738574982,1.81907618045807,1.73006176948547,1.49916982650757,0.909258782863617,1.55935490131378,0.915126442909241,0.645959973335266,0.328449189662933,0.484202116727829,0.277510851621628,0.269323855638504,0.680625915527344,0.839184761047363,1.87893331050873,2.15827965736389,1.44688189029694,1.83513057231903,1.70397567749023,0.838910460472107,1.29310142993927,2.09321713447571,1.80889570713043,2.21163177490234,1.68522500991821,2.3692798614502,1.00375378131866,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,7.18738135674357E-07,1.13791729745572E-05,0,0,0,0.000161373958690092,0.000538279302418232,0.000547078612726182,0.000507409509737045,0.0015927217900753,0.00144919403828681,0.00286752451211214,0.00247128866612911,0.00804358534514904,0.00704639684408903,0.00739409541711211,0.00715167867019773,0.00633472902700305,0.00484500266611576,0.00245151971466839,0.000893597607500851,0.000857045815791935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00760829588398337,-9999,0.00192983460146934,0.00674380455166101,0.029527036473155,0.0499651059508324,0.0776566565036774,0.0993929877877235,0.0980900898575783,0.100426584482193,0.13083028793335,0.237514182925224,0.182170078158379,0.492527782917023,0.316241830587387,0.382230281829834,0.394127458333969,0.840928494930267,0.897633194923401,0.86071240901947,1.06352174282074,0.645872473716736,0.387090086936951,0.569519817829132,0.074380174279213,0.155228406190872,0.308993875980377,0.167248740792274,0.242683544754982,0.202735170722008,0.405744999647141,0,0.158832624554634,0.35025343298912,0.633124887943268,1.02574872970581,1.21355617046356,1.66460764408112,1.45473754405975,1.43917143344879,1.52402365207672,1.99919104576111,1.89645767211914,2.19134211540222,0.728534758090973,0.10879173129797,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.18527691483905E-06,0,2.19890694097558E-06,0,3.32497825183964E-06,0,0,0,0.000252343219472095,0.000274602294666693,0,0.000976733746938407,0,0.00206487765535712,0.00359275680966675,0.00639572832733393,0.00701509788632393,0.00649940175935626,0.00892405863851309,0.00518125621601939,0.00214731739833951,0.00261012185364962,0.000197594476048835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.66855698404834E-05,0.000139354699058458,0.000644716725219041,0.00561442086473107,0.00591876823455095,0.0156713556498289,0.0233771968632936,0.0438063442707062,0.0500634051859379,0.0277291927486658,0.0214515756815672,0.0247254651039839,0.0112099898979068,0.0171048995107412,0.0202529150992632,0.0279508903622627,0.0466931425035,0.0487426072359085,0.101750656962395,0.23876091837883,0.176586106419563,0.0524055883288383,0.64777022600174,0.245727121829987,0.0669728070497513,0.220952153205872,0.209980323910713,0.159858986735344,0.145650520920753,0.0616624988615513,0.0506259314715862,0.0271827057003975,0.0231210254132748,0.0145824728533626,0.0436759144067764,0.0181032903492451,0.0843347162008286,0.0612001419067383,0.0721071287989616,0.34287303686142,0.414768576622009,0.668933272361755,0.775692105293274,0.824992835521698,0.96982753276825,0.978688061237335,0.428164333105087,0.107092723250389,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,8.81208677583345E-07,0,0,0,0,0,0,0,0,0,2.83653389487881E-05,0.000264614791376516,0,1.21347250114923E-06,0.000683896883856505,0.000426338549004868,0.00153547036461532,0.00361909763887525,0.00518433749675751,0.00663096411153674,0.00558638572692871,0.00613803137093782,0.00433744583278894,0.00283812871202826,0.00248599331825972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00217833486385643,0.00133296451531351,0.000453675165772438,0.00334743852727115,0.00579632585868239,0.0116726215928793,0.0134567525237799,0.0139997312799096,0.0135253937914968,0.0119640044867992,0.0059543983079493,0.0161519255489111,0.00845402013510466,0.0154302893206477,0.0186248123645782,0.0275580454617739,2.623751606734E-05,2.993798807438E-05,0.0254786051809788,0.0176717862486839,0.0170224495232105,0.0105569073930383,0.00564427208155394,0.00177610560785979,0.00114602386020124,0.000181718438398093,0.000246192037593573,0.00244121789000928,0.0197742991149426,0.00761370221152902,0,0,0,0.000253296253504232,0,0,0,0,0.000129406791529618,0,0.000386463856557384,0.000498803507070988,0.00197070580907166,0,0.011099437251687,0.0448963269591331,0.0331750027835369,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,6.76007289257541E-07,0,0,0,0,0,0,0,0.000309779308736324,0.000258636166108772,0,0.000203664167202078,0.000940022524446249,0.00281491596251726,0.00565954390913248,0.00518647488206625,0.00629969500005245,0.00553475180640817,0.00315518560819328,0.00300700077787042,0.000574530917219818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00229326798580587,0.0017368090339005,0.00324205518700182,0.00337102799676359,0.0077530131675303,0.00680192420259118,0.00764708500355482,0.00769558874890208,0.00705698411911726,0.00467304280027747,0.00492917839437723,0.00440010009333491,0.00124104623682797,0.00198511709459126,0.00239521148614585,0.00218220613896847,0.000765939359553158,0.0145025551319122,0,0.00268842815421522,0,0.000112163521407638,0,4.14092028222512E-05,1.58324164658552E-05,0,0,7.02554461895488E-05,0.000342074607033283,0.000346830900525674,0.000569938158150762,0,0,0,0,0,0,0,0,1.32596669573104E-05,7.06690043443814E-05,0,0,0,0,0,0.000158258277224377,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359898607712239,0,0,9.28681117784436E-07,0.000177723937667906,0.00340315699577332,0.00508926576003432,0.00405951915308833,0.00437803519889712,0.00396697456017137,0.00173980428371578,0.00203449837863445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.001544623170048,0.00122572609689087,0.000638478551991284,0.00130079896189272,0.00498952576890588,0.00663161603733897,0.00716959172859788,0.00235064909793437,0.00301308580674231,0.000414658949011937,0,0,7.69214311731048E-05,0.000448357488494366,0,5.65497939533088E-05,0,0,8.14717986941105E-06,0,0,0,4.77564753964543E-05,2.82254404737614E-05,4.87670549773611E-05,0,0.000117674513603561,4.94509004056454E-05,0,4.38528513768688E-05,8.42226145323366E-05,0.000142460863571614,2.8494541766122E-05,0,6.0134734667372E-05,0,0,6.32328301435336E-05,9.60888573899865E-05,0,5.53161298739724E-05,6.94125192239881E-05,0,0,0,7.67139790696092E-05,0,0,2.06780696316855E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.8686369546449E-07,0,0,0,0,0,0,0,0.000189181577297859,0,0,0,0,0.00193530484102666,0.00313145690597594,0.00338522205129266,0.00314417807385325,0.00430379621684551,0.00138378760311753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000969834334682673,0.00133691320661455,0.00162483076564968,0.00460246484726667,0.00317758391611278,0.00219052541069686,0.000834731792565435,0.000149260653415695,0.000100597746495623,0.000334850687067956,0,0,4.05008067900781E-05,1.71344727277756E-05,4.76491413792246E-06,0,1.69348149938742E-05,1.67569960467517E-05,0,1.0122632374987E-05,0,5.89834744459949E-05,0,0,1.33907569761504E-05,0,0,2.99305993394228E-05,0,0,0,6.73096437822096E-05,0,4.75787674076855E-05,0,4.58929753222037E-06,0,2.77919025393203E-05,0,0,0,0,0,0,0,0,0,5.49093892914243E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000132012995891273,7.8330305086638E-07,8.43566376715899E-05,0.000136477465275675,0,0.000617609242908657,0.00188657757826149,0.00312023516744375,0.00390552775934339,0.00321464333683252,0.00292319571599364,0.00126780034042895,0.000225003226660192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00148160953540355,0.00192726799286902,0.000929101370275021,0.00227216188795865,0.00399338128045201,0.00324654369615018,0.00140125572215766,0.000532684614881873,0,0,0,0,0,0,0,0,0,0,0,1.95396478375187E-06,1.26027816804708E-06,5.54490361537319E-06,0,8.22978836367838E-06,0,0,0,0,0,0,3.49851543433033E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.47398145095212E-06,0,0,0,0.000225579904508777,0.00041901768418029,0,0,0.00119434262160212,0.00394402723759413,0.00315786455757916,0.00232191174291074,0.00134862784761935,0.000987486098892987,0.00179086497519165,0.000404360675020143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00139674986712635,0.00129352929070592,0.00159206986427307,0.00258726067841053,0.00289432681165636,0.000260384374996647,0.000872443721164018,0,1.48533590618172E-05,0,0,0,0,1.30369480757508E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66800180068094E-06,0,0,3.96078485209728E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781638897024095,0.00183966720942408,0.00292951660230756,0.00238576368428767,0.00251042377203703,0.000992034794762731,0.00138020457234234,0.000302937783999369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
