"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Gag grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000490868056658655,0.000617508019786328,0.000483901152620092,0.000404327845899388,0.000712551467586309,0.000466275436338037,0.000384667655453086,0.000718213967047632,0.00600239494815469,0.0099425595253706,0.00732780667021871,0.00838127918541431,0.00987599324434996,0.00943326577544212,0.027099184691906,0.0353194363415241,0.0349828526377678,0.0305769015103579,0.0105917444452643,0.00578884221613407,0.0157747827470303,0.0136640779674053,0.0147038660943508,0.00729123130440712,0.0111493123695254,0.0170650295913219,0.012471086345613,0.0135167185217142,0.017133878543973,0.0228144377470016,0.0213087350130081,0.0173882935196161,0.014413945376873,0.0116120912134647,0.0124188996851444,0.0115857915952802,0.0141363013535738,0.0160299222916365,0.0210419520735741,0.0221330747008324,0.0244635753333569,0.0321158580482006,0.0109998248517513,0.0256966594606638,0.0141688324511051,0.00585338287055492,2.01544571609702E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.00713758403435349,0.0165864303708076,0.0304634664207697,0.0379317179322243,0.0363756082952023,0.0356347523629665,0.00505900476127863,0.00816415622830391,0.00752169033512473,0.00239015696570277,0.00143756065517664,0.00144011725205928,0.00116063794121146,0.00130728620570153,0.00082004489377141,0.00025685885339044,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000587208080105484,0.000542468158528209,0.000709045445546508,0.000877069775015116,0.000646650674752891,0.000404806749429554,0.000646534317638725,0.00111503328662366,0.00146130996290594,0.00669169705361128,0.0281205717474222,0.0265385042876005,0.026320805773139,0.037124264985323,0.0485825017094612,0.0366684347391129,0.0329541489481926,0.033176351338625,0.0329835303127766,0.0214892160147429,0.0154058886691928,0.0104381795972586,0.00765978079289198,0.00602949317544699,0.00439393660053611,0.00622651493176818,0.00701598357409239,0.00350966746918857,0.00259614665992558,0.00230595376342535,0.00199398584663868,0.0022474373690784,0.00246887374669313,0.00179178989492357,0.0013193937484175,0.00134026817977428,0.000422163400799036,0.00131706008687615,0.00481449905782938,0.00288207363337278,0.00257149059325457,0.00214260118082166,0.00386459357105196,0.00349035346880555,0.000258322164881974,6.21670042164624E-05,3.45012495017727E-06,4.94951599705473E-08,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,7.08422840034473E-06,0.00527177285403013,0.0171799417585135,0.0293081738054752,0.0331670716404915,0.0335547439754009,0.0260420944541693,0.00789451040327549,0.0103204268962145,0.00430348189547658,0.00486352946609259,0.00494070397689939,0.00195095466915518,0.00151950237341225,0.00143454584758729,0.00012554440763779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000474114232929423,0.000414321490097791,0.000976128329057246,0.000736061600036919,0.00152364314999431,0.0016174060292542,0.00202475697733462,0.00208133552223444,0.00517328782007098,0.00756247900426388,0.0299859438091516,0.0184083767235279,0.0105047011747956,0.00914665032178164,0.0132976472377777,0.0202610120177269,0.0191972590982914,0.0198441687971354,0.0179717261344194,0.0166961066424847,0.0107922656461596,0.00614093896001577,0.00214807293377817,0.00167170003987849,0.00117392954416573,0.00161307689268142,0.000833726720884442,0.00125484890304506,0.00107466825284064,0.00159856490790844,5.56987652089447E-06,0.00175866263452917,0.000750150764361024,0.00149604771286249,0.000925296801142395,0.000836403691209853,0.000690799148287624,0.000444907956989482,0.000756822584662586,0.000165012752404436,1.5574266853946E-07,1.55551163061318E-07,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.07456908153836E-05,0.00775528140366077,0.0226497314870358,0.0298735536634922,0.0303541496396065,0.0211421996355057,0.0233658775687218,0.0304473433643579,0.00903833378106356,0.00798346009105444,0.00550056807696819,0.00339182326570153,0.00164622394368052,0.00147829065099359,0.000331196060869843,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0.000294965808279812,0.000437269976828247,0.000221398018766195,0.000362584192771465,0.00521141476929188,0.00668296217918396,0.00629987241700292,0.0258036106824875,0.0210509728640318,0.00591196957975626,0.00359191093593836,0.00921345129609108,0.000339948252076283,0.000158468232257292,0,5.87550130148884E-05,0.000108588355942629,0.000290966767352074,0.000237330532399938,0.000151704938616604,6.91233508405276E-05,0.000200375347048976,5.94680532230996E-05,0.00207147491164505,0.0029174773953855,1.18463253784284E-06,0.00122048100456595,7.00898999639321E-06,2.50514631261467E-06,3.50783557223622E-05,0,0,0,0,2.8095446396037E-06,0,0,4.62555472040549E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,8.34000820759684E-06,0.00846512708812952,0.0188345927745104,0.025631807744503,0.0246681123971939,0.0215586666017771,0.027123436331749,0.0312996655702591,0.0353000424802303,0.0112572303041816,0.0049775019288063,0.00269510946236551,0.0012412816286087,0.000474279484478757,0.000510163488797843,0.000114602378744166,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0.000122965386253782,0.000336165685439482,0.00115382578223944,0.00455907825380564,0.00727468077093363,0.0345387607812881,0.0128155359998345,0.00595805747434497,3.570491753635E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71652708963666E-06,5.38221183887799E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00492235459387302,0.00980761274695396,0.0214104168117046,0.0232942774891853,0.0267037320882082,0.0310534294694662,0.0323999412357807,0.0280080568045378,0.039216548204422,0.00756868394091725,0.00308779161423445,0.000736205547582358,0.000761537463404238,0,0.00023053985205479,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000113597576273605,0.000297080812742934,0.000659784593153745,0.000132523884531111,0.000951682101003826,0.00182762357871979,0.00471064494922757,0.000597335339989513,0.000199037676793523,0,1.94218282558722E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.003485725261271,0.00590332504361868,0.0169359445571899,0.0278261210769415,0.0310208201408386,0.0326716303825378,0.0283282045274973,0.0350204259157181,0.0257758498191833,0.0311751719564199,0.00599325774237514,0.00256075640209019,0.00121834990568459,0.00106366002000868,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000268563657300547,0.000321378116495907,0.00104033760726452,0.00107517652213573,0.000762480893172324,0.0219097156077623,0.000855264952406287,0,0,0,0.000192952356883325,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,5.88590846746229E-05,0.00423832423985004,0.0132464421913028,0.0305406264960766,0.0349351912736893,0.0360949411988258,0.0328244864940643,0.03308429941535,0.0309032257646322,0.0330264419317245,0.00859862100332975,0.00349909602664411,0.000968715234193951,0.000649164023343474,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0.000328517984598875,0.000242948037339374,0.000602163607254624,0.000512167112901807,0.000945329258684069,0.0062873363494873,0.00201393291354179,0,0,0.000423602003138512,0.000187307814485393,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.03524102491792E-05,0.00417313352227211,0.00619815476238728,0.020597480237484,0.0350030474364758,0.0371234863996506,0.028389148414135,0.0302941873669624,0.0325141251087189,0.0226157307624817,0.0353290103375912,0.00640997570008039,0.00384383415803313,0.00126473093405366,0.000294840196147561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000626680557616055,0.000360711885150522,0.00131708872504532,0.000517800217494369,0.00528581719845533,0.00319051113910973,0,0.000301990250591189,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.5100645365892E-05,0.00313520897179842,0.0115017853677273,0.0354334935545921,0.031959418207407,0.0225488319993019,0.0247520208358765,0.0307952649891376,0.0330335833132267,0.0320499092340469,0.0109992157667875,0.00578602263703942,0.00392986787483096,0.000561561551876366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000342052313499153,0.000429557141615078,0.00101244356483221,0.000609785900451243,0.0205556731671095,0.000315063545713201,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00402772752568126,0.00648249313235283,0.0235774964094162,0.0296473633497953,0.029917623847723,0.0243865810334682,0.0264871120452881,0.0320256873965263,0.0223920810967684,0.0315940603613853,0.0317869372665882,0.00589440250769258,0.00128959957510233,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000417657807702199,0.000472918152809143,0.000728415208868682,0.00263281399384141,0.0201321486383677,0.00368934194557369,5.86266432947014E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00330990040674806,0.00168912764638662,0.0131380409002304,0.0321415327489376,0.0318940207362175,0.0313917882740498,0.0239719189703465,0.0311896577477455,0.0345715880393982,0.0260156765580177,0.0344577357172966,0.010381574742496,0.00283455708995461,0.000515228020958602,5.2385850722203E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000104418373666704,0.00122832448687404,0.00180497742258012,0.00161865155678242,0.00271034496836364,0.0296632461249828,0.00756036350503564,6.17543918224328E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00258362758904696,0.00232916558161378,0.00502977520227432,0.0248289871960878,0.0308916252106428,0.0312027297914028,0.0286293607205153,0.0353864729404449,0.0379660949110985,0.0289533510804176,0.026817861944437,0.034392099827528,0.00482274824753404,0.00162096740677953,0.000740757561288774,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.85815354902297E-05,0.000949143897742033,0.00151219067629427,0.0016274870140478,0.00140013336203992,0.00352937914431095,0.0196564719080925,1.28945305277739E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.09137464885134E-05,0.000943419290706515,0.00416739005595446,0.0179685298353434,0.0338727012276649,0.031927190721035,0.0282989926636219,0.0305413287132978,0.0384939685463905,0.0299443118274212,0.0242816992104053,0.0289138182997704,0.00871940609067678,0.001742382068187,0.000913887924980372,0.000110546418000013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000690980872604996,0.0014513119822368,0.0018400305416435,0.0026961462572217,0.00251213950105011,0.00611685728654265,0.000976569019258022,9.21919199754484E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.68607925338438E-06,0.00432646181434393,0.018865592777729,0.037617065012455,0.0318948961794376,0.0371024683117867,0.0325739793479443,0.0327349789440632,0.0343380235135555,0.024456650018692,0.0189680457115173,0.0292675476521254,0.00519501650705934,0.000473706284537911,0.000316233898047358,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.0185776015278E-05,0.00101580703631043,0.00202515348792076,0.0024302436504513,0.0024520771112293,0.00346574024297297,0.023531487211585,7.89029145380482E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.00351158902049065,0.014904965646565,0.0407950766384602,0.0289042517542839,0.0306839719414711,0.0297432634979486,0.0274552777409554,0.0334567241370678,0.0276780389249325,0.0205584764480591,0.0268420986831188,0.0111289191991091,0.00374414608813822,0.000551077129784971,0.000509454519487917,0.000220650341361761,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000901698018424213,0.00158409727737308,0.00199095089919865,0.00398756517097354,0.00426050135865808,0.0285601802170277,0.00013472321734298,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,9.92459445114946E-06,0.0014636671403423,0.0188377257436514,0.0417274460196495,0.0377285368740559,0.0399557948112488,0.0346352979540825,0.0328701883554459,0.0305228922516108,0.0299224555492401,0.0233241692185402,0.0240347553044558,0.0089911250397563,0.0107511067762971,0.00692998757585883,0.00158218713477254,0.000425251666456461,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000505685748066753,0.00181683991104364,0.00324169499799609,0.00586273660883307,0.00789215974509716,0.02647964656353,5.49289006812614E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.94109779840801E-05,0.00171801121905446,0.0120481196790934,0.0373008586466312,0.0375425778329372,0.0350506156682968,0.0316324010491371,0.0336492024362087,0.0332633033394814,0.0355523526668549,0.0268249623477459,0.020935695618391,0.0205221846699715,0.0268534943461418,0.0194033980369568,0.00514226779341698,0.00107947154901922,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000250904209678993,0.00163918500766158,0.00510585214942694,0.0146584501489997,0.0361338220536709,0.015627671033144,8.31924467092904E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00166527472902089,0.00451469281688333,0.0235385298728943,0.0362388454377651,0.0412406325340271,0.0352273844182491,0.0333335697650909,0.0365103967487812,0.037912517786026,0.0262573752552271,0.0253756511956453,0.0222440771758556,0.0243685096502304,0.0117464745417237,0.00583079503849149,0.0011181675363332,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0.00126186665147543,0.00492469547316432,0.0213724225759506,0.0373322144150734,0.000565660942811519,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,9.02159954421222E-05,0.00348311755806208,0.0123438006266952,0.030349139124155,0.0385460332036018,0.037329513579607,0.0354970619082451,0.0377009734511375,0.0421584285795689,0.0310406293720007,0.0272936839610338,0.0224789995700121,0.0278945900499821,0.00842549744993448,0.00764808431267738,0.00297401170246303,0.000329155300278217,9.54070565057918E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,4.09517706430051E-05,0.00068474211730063,0.0010020190384239,0.000166124649695121,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.69686152023496E-05,0.00189651513937861,0.00676810555160046,0.025914516299963,0.0405986830592155,0.0389855913817883,0.0371182449162006,0.035327322781086,0.0407608896493912,0.0293143633753061,0.0263639576733112,0.0235636029392481,0.0234799403697252,0.0303676687180996,0.00835811253637075,0.00322527554817498,0.00115103670395911,0.000298956729238853,0.000299839390208945,0,-9999,-9999,-9999,-9999,-9999,-9999
