-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0,0,0,0,0,0,4.70554623461794E-05,0,0,0.000217288223211654,0,0,0.000200998983928002,0,0.000707297236658633,0.000165111181559041,0.000564802787266672,0.03315544500947,0.0997701287269592,0.0801873803138733,0.00100542628206313,0.00165873137302697,0.000795648084022105,0.000142722958116792,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000250275043072179,0.000483303592773154,0.00010909926641034,6.18455451331101E-05,0.000284730835119262,7.26348080206662E-05,0.000709990854375064,0.000412792316637933,0.00173094007186592,0.112849533557892,0.0972112491726875,0.0720445066690445,0.0760858580470085,0.112179428339005,0.00247505865991116,0.000918326375540346,0.000868371222168207,0.000498577603138983,0.000458518945379183,0.00032577189267613,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000175131746800616,0.000214819840039127,0.000686281127855182,0.00054567790357396,0.000949944485910237,0.000374249153537676,0.000850923068355769,0.000924551859498024,0.000697228359058499,0.101137541234493,0.102701395750046,0.0831784382462502,0.0860249698162079,0.0770215690135956,0.0799890086054802,0.0900301188230515,0.0503181889653206,0.00113924185279757,0.0016013263957575,0.00023483028053306,0.000368169508874416,4.17620613006875E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,0,0,0,0,0,0.000432600267231464,0.00101110804826021,0.000520354195032269,0.00153722555842251,0.00111128424759954,0.00106337619945407,0.000769927690271288,0.000887718342710286,0.00190359901171178,0.0013148938305676,0.120835423469543,0.0746335387229919,0.0757231786847115,0.087006151676178,0.0820918455719948,0.0780060216784477,0.0761672630906105,0.080405093729496,0.000832041027024388,0.000699501135386527,0.000668370281346142,0.000523765338584781,0.000208308614674024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,4.82080176880118E-05,0.000769175938330591,0.000793966988567263,0.00119406590238214,0.00273267389275134,0.00194534950423986,0.00163050554692745,0.00167888158466667,0.000692759640514851,0.0443820729851723,0.111698381602764,0.00060518243117258,2.06915410672082E-05,0.000622786465100944,0.000946185900829732,0.0342713668942451,0.0675093978643417,0.0785581693053246,0.0773911625146866,0.11001343280077,0.00107023923192173,0.000741982483305037,0.000433524051913992,0.00115749530959874,0.00028880056925118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256337458267808,0.000558930390980095,0.00166139809880406,0.00130911858286709,0.00124129373580217,0.00194043200463057,0.142812460660934,0.143361687660217,0.129358157515526,0.119767516851425,0.000143744313390926,0.000314185832394287,0.000133035995531827,0.00154503202065825,0.00195007701404393,0.00104768457822502,0.000443302909843624,0.000571563374251127,0.0560966320335865,0.0850578546524048,0.112560763955116,0.102231867611408,0.000886717753019184,0.00117931026034057,0.00227012787945569,0.000552757177501917,0.000299866718705744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067467603366822,0.00159761030226946,0.0398394539952278,0.12780687212944,0.1414994597435,0.142778918147087,0.000588789233006537,4.94208798045292E-05,0,0,0,0,0,0.00152755423914641,0.00182897166814655,0.0010493197478354,0.000821376510430127,0,0.0158218070864677,0.0561747550964355,0.0650103986263275,0.0748383849859238,0.0709840506315231,0.070390909910202,0.0377221554517746,0.000683938851580024,0.000948279979638755,1.17139625217533E-05,0,0,2.76433820545208E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134253350552171,0,0.000252850964898244,0,0,0.00015560508472845,0.00047733448445797,0.080949567258358,0.0845621451735497,0.0826567485928535,0.000116289527795743,0,7.22473923815414E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000543392030522227,0.000309344235574827,3.30212460539769E-05,0,0.000202240742510185,0.0238998252898455,0.0581999085843563,0.065198615193367,0.0677612349390984,0.0643937215209007,0.0693606436252594,0.0542138144373894,0.00254308758303523,0.000944655272178352,6.1166356317699E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030605512438342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614596880041063,0.00123246130533516,0.000331292831106111,0.000287337170448154,0.00165611517149955,0.000384465674869716,0.000937542819883674,0.00133267126511782,0.0913994014263153,0.0657934695482254,0.000367361848475412,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,8.95570451575622E-07,0.0117173809558153,0.0439920797944069,0.0674747154116631,0.0628282502293587,0.0725772231817245,0.0659451484680176,0.067955456674099,0.0539153516292572,0.00192350090947002,0.000740269955713302,0.000386193656595424,0,0.000116995390271768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105305516626686,6.84402257320471E-05,0.000152983804582618,0.000261451932601631,0.000107763364212587,0.00014187119086273,7.84466246841475E-05,0.000316754827508703,0.000113784088171087,0.000285599031485617,0.000203461895580404,0.000410914857639,0,0.000117656425572932,0,0,0,0,0,0,0,0,0,0,0.000270952354185283,0.00145950971636921,0.00190341111738235,0.00176043121609837,0.000878368329722434,0.00254506641067564,0.00184649717994034,0.0875988602638245,0.0834188908338547,0.000231982179684564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000271235330728814,0.0275647193193436,0.0514197461307049,0.0595244988799095,0.054707657545805,0.065115675330162,0.0702551603317261,0.0717504397034645,0.0706691443920135,0.00123088993132114,0.000619392318185419,0.000363725965144113,2.42355308728293E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75985424499959E-05,0,9.07741778064519E-05,0.000846452079713345,0,0.000100233235571068,0,0.000291094009298831,0,0.000464623677544296,0.000790548860095441,0.000198353634914383,0.000710350170265883,0.00141018570866436,0.00050717347767204,0.00088785495609045,0.000397529569454491,0.000330192415276542,0.000397830735892057,0.000571517739444971,0.000574270787183195,0.000239069151575677,0,0,0,0,0,0,0.000104744307463989,0.000459738192148507,0.00101341644767672,0.0524127222597599,0.10467728972435,0.110474176704884,0.101830206811428,0.129154294729233,0.0988882705569267,0.0869336947798729,0.000200717026018538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0072533255442977,0.0270844027400017,0.0483995154500008,0.0577405504882336,0.0579139292240143,0.068816252052784,0.0660775154829025,0.0645654946565628,0.0681020990014076,0.000929719186387956,0.00122470711357892,0.000692001776769757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.29566849156981E-05,0,0.000123007237561978,0.000211397957173176,0,0,0,0,0.000830065691843629,0.000417971721617505,0.000224955947487615,0.00104778166860342,0.000914994336199015,0.000690911780111492,0.000463924428913742,0.000811381498351693,0.00091612443793565,0.000954087823629379,0.000709325657226145,0.000708330771885812,0.00109766284003854,0.00100844784174114,0.00229458813555539,0.000997869996353984,0.00106477504596114,0.00132593512535095,0.00135305873118341,0.00140390556771308,0.00174752960447222,0.00116386450827122,0.00148283562157303,0.00108232209458947,6.48000423097983E-05,0.000562104803975672,0.000843518180772662,0,0.000630898110102862,0.000213382387300953,0.00186277611646801,0.00139928236603737,0.00227919616736472,0.0703394636511803,0.000388751039281487,0.000163698743563145,0.000316524819936603,0.047575619071722,0.0251016281545162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00212387950159609,0.0288453083485365,0.0512028485536575,0.061089962720871,0.0610676221549511,0.0673715025186539,0.0641129389405251,0.0631847530603409,0.0522209145128727,0.0012740510283038,0.000653559400234371,0.000258407380897552,5.71641139686108E-05,0.000140826421556994,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00026713137049228,0,0.000239225570112467,0.000714522553607821,0.000449836894404143,0.000525066396221519,0.00107812427449971,0.00107652531005442,0.000518073968123645,0.000918912352062762,0.00016096603940241,0.000755398243200034,0.00202910671941936,0.00121619179844856,0.000990587752312422,0.00215920340269804,0.00112324277870357,0.00210589333437383,0.00144669588189572,0.00159644079394639,0.0011776362080127,0.000822413712739944,0.00061843276489526,0.00259007699787617,0.00145102618262172,0.00204851268790662,0.00168570096138865,0.00244770059362054,0.00146056641824543,0.00188705290202051,0.00175038794986904,0.00145541352685541,0.00113725080154836,0.00138755387160927,0.00155041727703065,0.000333766831317917,0.000912697927560657,0.000705127778928727,0.000910606526304036,0.00142039870843291,0.00114770152140409,0.00167665933258832,0.0885018184781075,4.56126872450113E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.0234029702842236,0.044335413724184,0.0551656372845173,0.054420281201601,0.0670197308063507,0.0673430636525154,0.0866374745965004,0.000554111495148391,0.00060658564325422,8.80483858054504E-05,0.000124401645734906,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.07403539004736E-05,0,0.000193903615581803,0.000500742869917303,0.000967080588452518,0.00123902317136526,0.00110925175249577,0.00101094937417656,0.000982678728178144,0.00146622047759593,0.00117044872604311,0.00112115801312029,0.000964870909228921,0.00103056686930358,0.00231467676348984,0.00210514315403998,0.0011616675183177,0.001494245021604,0.00230386271141469,0.00160566461272538,0.00124558131210506,0.00195762235671282,0.00155747274402529,0.000849100586492568,0.00136578292585909,0.002535087056458,0.00204124255105853,0.00178072950802743,0.00219116802327335,0.00228131655603647,0.00178151379805058,0.00116796419024467,0.00220188568346202,0.00289875525049865,0.00253989174962044,0.00206035957671702,0.00247286469675601,0.00193625129759312,0.00149731803685427,0.00109222449827939,0.000751784478779882,0.00187937275040895,0.0530944652855396,0.0838233530521393,0.0702976286411285,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,8.90581504791044E-05,0.0302466191351414,0.0465887933969498,0.0609578788280487,0.0705241113901138,0.0651100352406502,0.0480638518929482,0.000868212664499879,8.15929670352489E-05,0.00062284420710057,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.30688619922148E-05,0.000430168322054669,0.000606693676672876,0.00107269757427275,0.00133642600849271,0.000845168251544237,0.0025042484048754,0.00191251758951694,0.00218667788431048,0.00170391146093607,0.000890304043423384,0.00157607696019113,0.00192101951688528,0.00128791737370193,0.000654041825328022,0.00267729070037603,0.00184208678547293,0.00157406867947429,0.00128302781376988,0.00152265257202089,0.00166560988873243,0.00199169758707285,0.0019582596141845,0.00226304377429187,0.00302906357683241,0.0334755256772041,0.00598817551508546,0.0336720794439316,0.0310487300157547,0.0347990430891514,0.0375504717230797,0.0475074462592602,0.061209250241518,0.0931784585118294,0.123682856559753,0.147179752588272,0.130182787775993,0.0979707166552544,0.124248377978802,0.107532434165478,0.104076124727726,0.117215260863304,0.112758003175259,0.0712119191884995,0.049590703099966,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.15118624409661E-05,0.0374607816338539,0.0559988468885422,0.0637217983603477,0.0691419020295143,0.00158853887114674,0.000978403957560658,0.000218985514948145,0.0001587010192452,1.80694278242299E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000277016079053283,0.000326215464156121,0.00121874792966992,0.00063006894197315,0.00158116570673883,0.000700483564287424,0.000632168841548264,0.00231342040933669,0.000728243845514953,0.00215287390165031,0.00252213445492089,0.00358649343252182,0.00173681986052543,0.00171505496837199,0.00270704249851406,0.0343973450362682,0.00220481911674142,0.00195817137137055,0.00562486704438925,0.0514528378844261,0.0579900965094566,0.0697117298841476,0.0962650626897812,0.0934244766831398,0.0960350334644318,0.107513964176178,0.124693781137466,0.130569562315941,0.153773069381714,0.158030986785889,0.146558508276939,0.161125227808952,0.157821580767632,0.151161655783653,0.139119789004326,0.170665264129639,0.145736217498779,0.147524505853653,0.144983857870102,0.134513705968857,0.13278041779995,0.141971468925476,0.123773619532585,0.0987315028905869,0.0169924460351467,6.07514921284746E-05,1.99093919945881E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0307673774659634,0.0562844723463058,0.0670495703816414,0.0797023326158524,0.00170267128851265,0.000182208415935747,0.00101087614893913,0.000458793161669746,0.000233195838518441,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000627347151748836,0.000595636141952127,0.000843010318931192,0.00208095600828528,0.00185373472049832,0.00156978680752218,0.00137708091642708,0.000789041805546731,0.0357590541243553,0.0939686074852943,0.100608199834824,0.0910076349973679,0.108507208526134,0.11886041611433,0.096877746284008,0.100260853767395,0.126867234706879,0.131468698382378,0.105487987399101,0.114798195660114,0.124966859817505,0.111451931297779,0.115301363170147,0.123760059475899,0.114898800849915,0.0925570428371429,0.114417180418968,0.117519989609718,0.0722922384738922,0.137093037366867,0.128791376948357,0.132873520255089,0.127593249082565,0.139665007591248,0.133092850446701,0.118903800845146,0.109309181571007,0.0862972512841225,0.118528068065643,0.023719560354948,0.0179832242429256,4.98130648338702E-05,3.17807316605467E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000157423171913251,0.0402325429022312,0.0536037161946297,0.0569599755108356,0.0663828104734421,0.0016296582762152,0.00145457894541323,0.00114637229125947,0.000299601175356656,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000910650473088026,0.00167141330894083,0.000900687417015433,0.0374942347407341,0.00284508452750742,0.00298663834109902,0.0753167197108269,0.0717533305287361,0.0707086473703384,5.8587782405084E-05,0,3.20045764965471E-05,3.95433744415641E-05,0,0,0.000190402293810621,0,0.000246399606112391,0.000112014611659106,0.0486761555075645,0.0946160480380058,0.104895047843456,0.126336053013802,0.134403362870216,0.144031509757042,0.139095664024353,0.134989365935326,0.0920757874846458,6.4599902543705E-05,0,3.31168557750061E-05,4.06526814913377E-05,0,0,0,1.53142245835625E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0129145467653871,0.0422937422990799,0.0535201542079449,0.0629219114780426,0.0300467368215322,0.000533688813447952,0.000536913808900863,9.36401629587635E-05,1.30540638565435E-05,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000649503315798938,0.000718254246748984,0.0305743739008904,0.0762930437922478,0.0841776728630066,0.0961519107222557,0.0895447731018066,0.000289592542685568,5.53354766452685E-05,4.17496667068917E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.027546901255846,0.0676818266510963,0.0601432137191296,0.0264453366398811,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0227025300264359,0.0392705090343952,0.0643582120537758,0.0441197752952576,0.000301313819363713,0.000489822996314615,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0.000677513715345412,0.000731529085896909,0.0013085458194837,0.0350127704441547,0.0796924009919167,0.0769472792744637,0.0770266428589821,0.0375791788101196,0.000621257640887052,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00115806527901441,0.0390669703483582,0.0579759329557419,0.0535716712474823,0.00186403491534293,0.000421271630330011,0.000361402257112786,0.000400414428440854,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0,0.000545535702258348,0.0010803893674165,0.00197446905076504,0.0800060927867889,0.0796776860952377,0.0808073803782463,0.0290258247405291,0.000787441851571202,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0214598774909973,0.0350245349109173,0.0414409674704075,0.0417850315570831,0.0512945577502251,0.00203516241163015,0.00148323981557041,5.81856102144229E-06,0,0.000223368857405148,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0.000473261141451076,0.000750845181755722,0.000866157643031329,0.0455121919512749,0.0844887420535088,0.0774268880486488,0.0349832028150558,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0252056531608105,0.0388619378209114,0.0403506197035313,0.0381657779216766,0.0507257208228111,0.0410284586250782,0.000961561454460025,0.000962766585871577,0.000483854149933904,0.000265843642409891,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
