"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.663051426410675,0.613137423992157,-9999,-9999,-9999,-9999,0.659411668777466,0.650727212429047,0.643532454967499,0.559415400028229,0.573269367218018,0.567105174064636,0.531778156757355,0.500623941421509,0.508103370666504,0.610402524471283,-9999,0.781103074550629,0.724455952644348,-9999,-9999,0.559266805648804,0.633734464645386,0.767119765281677,0.914492130279541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.498190999031067,0.579707086086273,-9999,-9999,-9999,0.640172123908997,0.535442352294922,0.498009234666824,0.46033588051796,0.45189094543457,0.453781276941299,0.399474382400513,0.305923849344254,0.288080871105194,0.350582301616669,0.408950746059418,0.427909761667252,0.412166625261307,0.360453277826309,0.36213219165802,0.364692509174347,0.381545692682266,0.300303399562836,0.00953219179064035,0.00964811909943819,0.011156945489347,0.00779619067907333,0.00762393232434988,0.0100960433483124,0.0123486621305346,0.0183915086090565,0.43895161151886,0.482166200876236,0.414376944303513,0.312064915895462,0.194100365042686,0.154178068041801,0.14148323237896,0.147985070943832,0.200591176748276,0.284261584281921,0.247817128896713,0.176904886960983,0.228288054466248,0.283877432346344,0.2701256275177,0.296081781387329,0.329603731632233,0.334557056427002,0.274487435817719,0.265058636665344,0.257991880178452,0.250774741172791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.666797637939453,0.657749056816101,0.667530655860901,0.696916222572327,0.711873948574066,0.653847813606262,0.586032032966614,0.540863573551178,0.535198330879211,0.496396601200104,0.454783022403717,0.436495304107666,0.431724548339844,0.416851371526718,0.412490099668503,0.421941787004471,0.487839877605438,0.54213535785675,0.641820430755615,0.646511852741241,0.608380794525146,0.672532737255096,0.636388897895813,0.685262203216553,0.800973355770111,0.890384614467621,0.92988383769989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.369513064622879,0.396703243255615,0.403773695230484,-9999,-9999,0.509656667709351,0.506048560142517,0.515009999275208,0.513231992721558,0.510354816913605,0.445653736591339,0.336632519960403,0.268539905548096,0.284658342599869,0.356834083795547,0.415091156959534,0.445561289787292,0.434694349765778,0.377871930599213,0.364532291889191,0.34838879108429,0.270057827234268,0.0886915996670723,0.0139366071671247,0.0133896684274077,0.0100681409239769,0.00674213236197829,0.00642457278445363,0.00859907828271389,0.0110839996486902,0.0125897591933608,0.0736769661307335,0.317911863327026,0.375043749809265,0.332690566778183,0.254429012537003,0.196296408772469,0.151128739118576,0.135992139577866,0.1734229773283,0.214684873819351,0.180842101573944,0.165553361177444,0.201036915183067,0.263928234577179,0.272424548864365,0.306332379579544,0.351252555847168,0.37366396188736,0.332086801528931,0.276648223400116,0.262497037649155,0.277887344360352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.669514358043671,0.680646777153015,0.679844319820404,0.662089049816132,0.619118332862854,0.56850528717041,0.496554166078568,0.474352389574051,0.455914318561554,0.440066188573837,0.417917490005493,0.395872235298157,0.388563692569733,0.363708198070526,0.34873241186142,0.345898419618607,0.377076417207718,0.418489992618561,0.46141704916954,0.493342816829681,0.531476020812988,0.614949405193329,0.646413624286652,0.701122581958771,0.744732975959778,0.839459002017975,0.879558324813843,0.974779844284058,0.957003891468048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.374624252319336,0.409266084432602,0.491460144519806,0.564949631690979,0.567943334579468,0.588250935077667,0.610728681087494,0.581615746021271,0.515710473060608,0.363106578588486,0.281940907239914,0.260437726974487,0.314876765012741,0.373887151479721,0.417993068695068,0.42676055431366,0.364627838134766,0.288741230964661,0.250236809253693,0.163968294858932,0.0346569567918777,0.0139432139694691,0.0153071731328964,0.0124226473271847,0.0090279895812273,0.0061233532615006,0.00576090253889561,0.00737293902784586,0.00929062720388174,0.011056468822062,0.0107013741508126,0.062479205429554,0.346271306276321,0.358585745096207,0.304737895727158,0.230690166354179,0.158927708864212,0.147873103618622,0.156802803277969,0.183898329734802,0.19451904296875,0.201907888054848,0.237806960940361,0.304840177297592,0.345526933670044,0.409798085689545,0.43635568022728,0.422646552324295,0.356686115264893,0.325347661972046,0.285781532526016,0.328938007354736,0.427637934684753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.650254666805267,0.654022216796875,0.607311069965363,0.511590838432312,0.513348340988159,0.506279170513153,0.475434452295303,0.46232807636261,0.457777440547943,0.445293515920639,0.434019327163696,0.413836181163788,0.38909837603569,0.350548088550568,0.328097075223923,0.314858913421631,0.318977117538452,0.327248245477676,0.340944856405258,0.384559154510498,0.450451254844666,0.523691415786743,0.54789000749588,0.564202904701233,0.578118145465851,0.614144444465637,0.704636693000793,0.832602262496948,0.891149401664734,-9999,-9999,-9999,-9999,0.654638171195984,0.542351007461548,0.452436774969101,0.419293791055679,0.432507157325745,0.481946289539337,0.5374516248703,0.607240617275238,0.725207686424255,0.699195802211761,0.617098152637482,0.49546679854393,0.325513869524002,0.273121625185013,0.284899681806564,0.2640780210495,0.279346078634262,0.248646706342697,0.109475396573544,0.00713419681414962,0.00947306398302317,0.0111179864034057,0.0148345725610852,0.0202618055045605,0.0168453399091959,0.0131380697712302,0.00968957785516977,0.00680997176095843,0.00461820606142282,0.00450071925297379,0.00617781188338995,0.00791774783283472,0.00943324435502291,0.0103603089228272,0.010481309145689,0.0587843880057335,0.320599049329758,0.343422323465347,0.298266053199768,0.228050574660301,0.220097616314888,0.214675635099411,0.243529170751572,0.275536298751831,0.29766121506691,0.327093333005905,0.377221167087555,0.429990410804749,0.506526410579681,0.541259825229645,0.498511999845505,0.448004096746445,0.40716341137886,0.3377865254879,0.343122869729996,0.508970975875854,0.643000245094299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.627166569232941,0.635143995285034,0.564305901527405,0.474985152482986,0.425167798995972,0.450192749500275,0.480707436800003,0.482573062181473,0.473681956529617,0.460656046867371,0.442998588085175,0.441940307617188,0.430815041065216,0.408433467149734,0.37988007068634,0.35706228017807,0.341534078121185,0.33249419927597,0.317711174488068,0.308555841445923,0.320099353790283,0.369787126779556,0.429741084575653,0.439295023679733,0.458382993936539,0.473328500986099,0.484955251216888,0.492354780435562,0.537801504135132,0.619855403900146,0.700588226318359,0.80923992395401,0.848016798496246,0.760509312152863,0.676513612270355,0.571242809295654,0.498202294111252,0.443552285432816,0.401183605194092,0.371089696884155,0.382179319858551,0.497123032808304,0.765335977077484,0.912631750106812,0.930020868778229,0.67713338136673,0.383731514215469,0.263494312763214,0.158875286579132,0.0368511080741882,0.00994787365198135,0.0120527325198054,0.0150740491226315,0.0129217328503728,0.0146015528589487,0.0156527031213045,0.0172975827008486,0.0187114141881466,0.0135560929775238,0.00975443050265312,0.00695968698710203,0.0048164501786232,0.00326723861508071,0.00323152914643288,0.00461192522197962,0.00626839883625507,0.00803767796605825,0.00983597245067358,0.0118675231933594,0.0139523008838296,0.011109022423625,0.031587790697813,0.173590481281281,0.370412170886993,0.352908313274384,0.327188670635223,0.365336537361145,0.399185419082642,0.418196171522141,0.427857339382172,0.445280373096466,0.494293808937073,0.573490619659424,0.598642230033875,0.551161170005798,0.507425427436829,0.491520822048187,0.428979128599167,0.34199321269989,0.436448395252228,0.601725220680237,0.475714594125748,0.409472525119781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.523346602916718,0.470569789409637,0.433535069227219,0.387224733829498,0.385558217763901,0.439398676156998,0.475296795368195,0.483277410268784,0.453713983297348,0.412359029054642,0.394923150539398,0.413267433643341,0.416728228330612,0.396421045064926,0.381969600915909,0.371781706809998,0.360840529203415,0.344023525714874,0.301337718963623,0.27215713262558,0.277011036872864,0.295065253973007,0.324340432882309,0.338808208703995,0.362188816070557,0.385787397623062,0.409738063812256,0.409677535295486,0.427298128604889,0.490382254123688,0.558675289154053,0.634331583976746,0.664311349391937,0.635137498378754,0.544037878513336,0.481952399015427,0.414934486150742,0.362244725227356,0.289436757564545,0.281490504741669,0.299015700817108,0.362255066633224,0.534854054450989,0.833970665931702,0.886863768100739,0.763339579105377,0.391012966632843,0.00730300787836313,0.0126330293715,0.0167703256011009,0.0144651466980577,0.0154094696044922,0.0162239279597998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00488344393670559,0.00331706274300814,0.00224836496636271,0.00223855394870043,0.00325504317879677,0.00458029890432954,0.00618005357682705,0.00801391154527664,0.0101708732545376,0.0130888679996133,0.0114460187032819,0.0137301692739129,0.0161074493080378,0.428391814231873,0.44731992483139,0.420845508575439,0.460681617259979,0.493088275194168,0.477889388799667,0.445091485977173,0.432471841573715,0.46657058596611,0.529841601848602,0.563434243202209,0.55578225851059,0.546376407146454,0.53321498632431,0.459255218505859,0.371254593133926,0.364119231700897,0.401326686143875,0.371349424123764,0.347290337085724,0.293373733758926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.44949147105217,0.418582379817963,0.390939027070999,0.360665410757065,0.345490664243698,0.372912883758545,0.402533710002899,0.427461057901382,0.424593031406403,0.415575176477432,0.369477123022079,0.319272309541702,0.304387450218201,0.340869843959808,0.345094829797745,0.328272879123688,0.337234199047089,0.349325895309448,0.350808262825012,0.332727611064911,0.282120674848557,0.247022807598114,0.255199939012527,0.283331245183945,0.290357053279877,0.294362723827362,0.306172639131546,0.323557078838348,0.339666455984116,0.340585589408875,0.347746551036835,0.384254485368729,0.401428282260895,0.41553983092308,0.422692179679871,0.399331212043762,0.35292586684227,0.318239986896515,0.289202123880386,0.259795337915421,0.247357979416847,0.286564201116562,0.337750047445297,0.34330016374588,0.42680811882019,0.615757167339325,0.51738041639328,0.494586825370789,0.00996293313801289,0.0104457456618547,0.0144893433898687,0.0164328813552856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00152729195542634,0.00152244232594967,0.0022379457950592,0.00321380794048309,0.00445867422968149,0.00596628012135625,0.0077574709430337,0.0100532360374928,0.00880393479019403,0.0113830324262381,0.0134422369301319,0.0182396657764912,0.249664798378944,0.409120142459869,0.501754999160767,0.492779135704041,0.412506312131882,0.336587488651276,0.314255774021149,0.340076744556427,0.40083709359169,0.461194843053818,0.50410008430481,0.527326345443726,0.511225163936615,0.441941261291504,0.360015749931335,0.331142514944077,0.310521721839905,0.269167572259903,0.280992925167084,0.27209734916687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.377181231975555,0.364270359277725,0.329255521297455,0.323775947093964,0.306730210781097,0.302565455436707,0.340089082717896,0.379242330789566,0.417661756277084,0.422420382499695,0.40306031703949,0.34102475643158,0.292686223983765,0.290618449449539,0.331569373607635,0.329955458641052,0.311476945877075,0.341865628957748,0.365586757659912,0.368797957897186,0.335158497095108,0.286137729883194,0.273828715085983,0.266931056976318,0.27495414018631,0.290995806455612,0.303894609212875,0.312734246253967,0.314950823783875,0.316872596740723,0.304474234580994,0.283782005310059,0.285872131586075,0.290591776371002,0.290605545043945,0.286431133747101,0.292279988527298,0.278783082962036,0.262488752603531,0.245974391698837,0.25238510966301,0.281422734260559,0.332739144563675,0.27321669459343,0.131147891283035,0.0703904777765274,0.127440795302391,0.0105254901573062,0.0143172359094024,0.0128903351724148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00151652935892344,0.00221165968105197,0.00313301221467555,0.00429200381040573,0.00570159358903766,0.00743348570540547,0.0066025834530592,0.00856200885027647,0.0109360925853252,0.013023910112679,0.0101871322840452,0.0567638427019119,0.472601622343063,0.489882439374924,0.391690969467163,0.284036815166473,0.216413646936417,0.205766886472702,0.264601826667786,0.361630320549011,0.461832374334335,0.477211207151413,0.44861713051796,0.377018600702286,0.327057480812073,0.293201148509979,0.287719637155533,0.274650037288666,0.276841282844543,0.284717619419098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.666504800319672,0.575441598892212,-9999,0.410843729972839,0.405680507421494,0.413857340812683,0.36131563782692,0.309970021247864,0.304446756839752,0.325901210308075,0.322853475809097,0.315770536661148,0.334065526723862,0.363168716430664,0.419392645359039,0.437858462333679,0.431617885828018,0.38762766122818,0.352393686771393,0.321354806423187,0.346007972955704,0.338371783494949,0.315077900886536,0.371686190366745,0.401938050985336,0.404709339141846,0.386556804180145,0.368697136640549,0.361096024513245,0.324832141399384,0.307674646377563,0.335834741592407,0.354780435562134,0.357553988695145,0.355212986469269,0.346733301877975,0.313073217868805,0.274314522743225,0.246202081441879,0.227384850382805,0.225998491048813,0.235833376646042,0.267444223165512,0.278741896152496,0.278746157884598,0.277918040752411,0.296386271715164,0.0119788143783808,0.00978730339556932,0.0108435982838273,0.00994017906486988,0.0109247323125601,0.0136459171772003,0.0112985223531723,0.0144332554191351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149878230877221,0.00216997321695089,0.00304446090012789,0.00412818370386958,0.0054155346006155,0.00482999812811613,0.00636471109464765,0.00838966201990843,0.0110905822366476,0.00953470915555954,0.0104811685159802,0.188990399241447,0.424971252679825,0.379555255174637,0.283460080623627,0.163550734519958,0.1141277551651,0.167248964309692,0.264756977558136,0.358429908752441,0.366249442100525,0.345812261104584,0.319637954235077,0.354146838188171,0.338173180818558,0.304719060659409,0.279032409191132,0.281495571136475,0.292099952697754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.539937973022461,0.589758813381195,0.620203137397766,0.4735267162323,0.36671394109726,0.315016895532608,0.326664626598358,0.358716160058975,0.333169788122177,0.301809340715408,0.324446201324463,0.359198093414307,0.355637192726135,0.351331681013107,0.359648764133453,0.36867019534111,0.413933515548706,0.430986553430557,0.432986080646515,0.40861913561821,0.403641581535339,0.382281094789505,0.366251200437546,0.37754100561142,0.386104017496109,0.430419266223907,0.440587550401688,0.436980903148651,0.422601252794266,0.416414439678192,0.404255658388138,0.367839694023132,0.352458715438843,0.383693158626556,0.401523232460022,0.404686599969864,0.398906409740448,0.390352457761765,0.362114250659943,0.328261852264404,0.281254887580872,0.247612565755844,0.240449756383896,0.253461360931396,0.287219166755676,0.307096838951111,0.316719472408295,0.34143739938736,0.365538686513901,0.168419510126114,0.0154824154451489,0.0139227891340852,0.0143177472054958,0.0144259855151176,0.0141085255891085,0.0104995854198933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00147623673547059,0.00213015824556351,0.00297521380707622,0.00402054330334067,0.00357089634053409,0.00467478856444359,0.00628479989245534,0.00839234981685877,0.00747052021324635,0.00896822474896908,0.00860045477747917,0.316864311695099,0.353947937488556,0.292924672365189,0.177938506007195,0.102634184062481,0.112324759364128,0.181731298565865,0.252668410539627,0.247305482625961,0.260228842496872,0.306443840265274,0.370238900184631,0.335339158773422,0.295031905174255,0.270752161741257,0.275442063808441,0.282738566398621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.26956769824028,0.320687979459763,0.408200830221176,0.427051961421967,0.383854120969772,0.342570513486862,0.30009913444519,0.263786762952805,0.285152167081833,0.330149114131927,0.33799535036087,0.331917345523834,0.360705852508545,0.405291020870209,0.417281210422516,0.414145886898041,0.415545523166656,0.410451412200928,0.396061807870865,0.37357696890831,0.370149999856949,0.369545668363571,0.37776455283165,0.358630925416946,0.342822551727295,0.409034997224808,0.437134206295013,0.466737359762192,0.476087599992752,0.468935161828995,0.452258825302124,0.429117202758789,0.380344718694687,0.327488243579865,0.317131996154785,0.362156093120575,0.390598118305206,0.387326329946518,0.380977421998978,0.368306517601013,0.350210785865784,0.332892805337906,0.30806228518486,0.304223984479904,0.308575302362442,0.330979764461517,0.35616871714592,0.364687979221344,0.362175703048706,0.368593394756317,0.318012177944183,0.0829390287399292,0.0158062558621168,0.015635721385479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145055970642716,0.00208974606357515,0.00295174797065556,0.00272103515453637,0.00359894731082022,0.00473831547424197,0.00635570380836725,0.00557555258274078,0.00683902390301228,0.0101665891706944,0.105371505022049,0.263909757137299,0.281959503889084,0.246536582708359,0.139371931552887,0.0941505283117294,0.127551943063736,0.175346523523331,0.190928474068642,0.253854781389236,0.314055204391479,0.345506072044373,0.292075365781784,0.256603568792343,0.247321560978889,0.254223793745041,0.263517200946808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.257481545209885,0.275625795125961,0.304136693477631,0.283976256847382,0.248470559716225,0.242691829800606,0.244481384754181,0.258521348237991,0.305477410554886,0.3522729575634,0.368519693613052,0.376338422298431,0.392741054296494,0.417158842086792,0.440706551074982,0.439316511154175,0.431782364845276,0.423267424106598,0.370028406381607,0.311078637838364,0.325304925441742,0.34025576710701,0.333854138851166,0.315770119428635,0.314963221549988,0.328243911266327,0.379653096199036,0.405301421880722,0.381797552108765,0.391520023345947,0.384631037712097,0.356057375669479,0.281945884227753,0.240734875202179,0.222730681300163,0.257418394088745,0.27211394906044,0.245603486895561,0.224318131804466,0.198028013110161,0.153792545199394,0.125371068716049,0.119502678513527,0.142037019133568,0.181376621127129,0.248389214277267,0.285052835941315,0.290589451789856,0.233279779553413,0.0961294770240784,0.0222234893590212,0.0123571464791894,0.0123471478000283,0.01127062831074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00204931176267564,0.00197675451636314,0.00276657519862056,0.00379203981719911,0.00496270507574081,0.00431973207741976,0.00525119761005044,0.0131180183961987,0.0178692303597927,0.223077610135078,0.245595067739487,0.281202673912048,0.203274935483932,0.128373101353645,0.122396275401115,0.142728716135025,0.16129831969738,0.230667114257813,0.262314438819885,0.263689637184143,0.231211826205254,0.210919201374054,0.216460928320885,0.232420563697815,0.242106199264526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.145460173487663,0.190008893609047,0.221418246626854,0.21492438018322,0.208587050437927,0.184117197990417,0.167952716350555,0.193195194005966,0.236737668514252,0.296274095773697,0.362691015005112,0.413329720497131,0.424115806818008,0.413898915052414,0.382639050483704,0.367125689983368,0.401018589735031,0.41318479180336,0.377628445625305,0.388452619314194,0.356547236442566,0.317241609096527,0.308504462242126,0.268415689468384,0.204054728150368,0.201645568013191,0.243254140019417,0.225275903940201,0.169731318950653,0.122968569397926,0.0725024044513702,0.0741146802902222,0.069160632789135,0.057610996067524,0.0444637537002563,0.0511556379497051,0.0470672845840454,0.0503432340919971,0.0471564754843712,0.0430970266461372,0.0329738110303879,0.0225127171725035,0.00613875081762671,0.00632016826421022,0.00565628800541162,0.00549473520368338,0.0133950784802437,0.00711379246786237,0.00867465324699879,0.00931583531200886,0.0109331868588924,0.0134660359472036,0.0159119255840778,0.0126960417255759,0.0107562458142638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00283843791112304,0.00400692131370306,0.00351811107248068,0.0042402702383697,0.0108690550550818,0.0120950937271118,0.0915785431861877,0.184525400400162,0.274038434028625,0.279913604259491,0.21048229932785,0.158077269792557,0.147131070494652,0.140101402997971,0.165190011262894,0.179130792617798,0.193230018019676,0.179401442408562,0.171660780906677,0.190300390124321,0.229059055447578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
