"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large coastal sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.000329964910633862,0.00150372635107487,0.00247077480889857,0.00249082827940583,0.00241582281887531,0.00255687674507499,0.0031231704633683,0.00100126559846103,1.7656903992247E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82403798337327E-05,0.000250647979555652,0.000358816556399688,0.00035320722963661,0.000359663827111945,0.000429138890467584,0.000465305085526779,0.000730727391783148,0.000981721095740795,0.00156212120782584,0.000863669731188565,0.000767936115153134,0.00068974558962509,0.000574377831071615,0.000663949933368713,0.000592847412917763,0.00055688398424536,0.000611942145042121,0.000490891688968986,0.000402442092308775,0.000241928340983577,0.000214310217415914,0.000175890876562335,0.000189152560778894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.99283193878364E-05,0.00113661494106054,0.00227243709377944,0.00237516406923532,0.00234310352243483,0.00246318662539124,0.00298695242963731,0.00101161876227707,1.79003723133064E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74111498583807E-05,0.000137960669235326,3.25185737892753E-07,3.46817103036301E-07,0.000351065857103094,0.000464080716483295,0.000443189666839316,0.000678008247632533,0.000941082485951483,0.00114057678729296,0.00090116955107078,0.000863954599481076,0.000700100848916918,0.000652148388326168,0.000601646490395069,0.000588919036090374,0.000570012081880122,0.000585583853535354,0.000509962497744709,0.000491361715830863,0.000518018146976829,0.000480504415463656,0.000234446153626777,0.000128995132399723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.52909449045546E-05,0.000880384061019868,0.00222719134762883,0.00245925248600543,0.00234269816428423,0.00232458557002246,0.00225358735769987,0.000831916346214712,1.80752090273018E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65320380776757E-07,2.9392427336461E-07,3.0996997679722E-07,0.000337793928338215,0.000453140411991626,0.000435987254604697,0.000908881484065205,0.000796205189544708,0.00102120917290449,0.00083742942661047,0.000788287608884275,0.00064959836890921,0.000635450123809278,0.000593557953834534,0.000655906856991351,0.00056805502390489,0.000586806447245181,0.000633234099950641,0.000691926863510162,0.000630579132121056,0.00050779024604708,0.000252906902460381,0.000100974561064504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000540008477400988,0.00202671648003161,0.00239969789981842,0.00231812451966107,0.00232280534692109,0.00207428750582039,0.000853698991704732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43462181970244E-07,2.726447405621E-07,2.8137242225057E-07,0.000330406066495925,0.000412872206652537,0.000378114433260635,0.000570351141504943,0.000712906825356185,0.000879492552485317,0.000896983256097883,0.000920532387681305,0.000773898267652839,0.000623411382548511,0.000653066497761756,0.000701691373251379,0.000527305528521538,0.000562565866857767,0.000630854396149516,0.000630247057415545,0.000560061947908252,0.000427222781581804,0.000285290239844471,9.25841886783019E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000347750668879598,0.00175363779999316,0.00218689395114779,0.00221040495671332,0.00222889706492424,0.00179114658385515,0.000804374052677304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27512771289184E-07,2.61280945323961E-07,2.60045254663055E-07,2.68552270199507E-07,0.000335136661306024,0.000378549913875759,0.000479790673125535,0.000607409805525094,0.000828487158287317,0.000774415442720056,0.000813709397334605,0.000759329530410469,0.000641553313471377,0.000622494495473802,0.000696873001288623,0.000528142380062491,0.000538182503078133,0.000572225195355713,0.000615626049693674,0.000578547653276473,0.000423782737925649,0.000313451222609729,0.000108413390989881,5.95737074036151E-05,6.3598490669392E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000388252199627459,0.00155233324039727,0.00168870342895389,0.00213163276202977,0.00171346624847502,0.00147603591904044,2.15028489947144E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.513847539376E-05,2.47228996386184E-07,2.44147543071449E-07,0.000339345919201151,0.000335801101755351,0.00038000222411938,0.000467123434646055,0.000645542051643133,0.000723831821233034,0.000856833765283227,0.000914744508918375,0.000814653583802283,0.000693390786182135,0.000605644658207893,0.000686575483996421,0.000490702339448035,0.000490511883981526,0.000530919642187655,0.000614971504546702,0.000577963190153241,0.000443377532064915,0.000285103800706565,0.000145241981954314,9.11185852601193E-05,7.34868590370752E-05,4.37583876191638E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05590339419359E-07,2.34449160529948E-07,0.000333661766489968,0.000330316019244492,0.000371894857380539,0.000449527957243845,0.000695093011017889,0.000760645838454366,0.000894100579898804,0.000854144687764347,0.000775172200519592,0.000590477022342384,0.000543995061889291,0.000567011826205999,0.000553718884475529,0.000477987778140232,0.000494538340717554,0.000485642871353775,0.000459274015156552,0.000360113132046536,0.000242315712966956,0.000162515570991673,0.000130289001390338,0.000102817437436897,5.24995411979035E-05,2.72998495347565E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97050013639455E-07,2.28597514251305E-07,0.000328894704580307,0.000327009154716507,0.000340259575750679,0.000392339687095955,0.000745059631299227,0.000804211827926338,0.000827318173833191,0.00069350894773379,0.000659378070849925,0.00056867441162467,0.000590754090808332,0.000553282850887626,0.000475376436952502,0.000353521114448085,0.000359681289410219,0.000392667396226898,0.000436952250311151,0.000269711454166099,0.000199056987185031,0.000147675891639665,0.000125513804960065,8.22379297460429E-05,4.99795714858919E-05,2.46496547333663E-05,1.91830786206992E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92335193105464E-07,2.20064421796451E-07,0.000314902630634606,0.000323846412356943,0.000337932724505663,0.000400697928853333,0.00076956138946116,0.000859197578392923,0.000835612765513361,0.000632237643003464,0.000571944401599467,0.000483448558952659,0.000517790846060961,0.00044009234989062,0.000329535250784829,0.000304142449749634,0.000328875263221562,0.000340221682563424,0.0002223618212156,0.000202133160200901,0.000163864242495038,0.000125592952826992,0.000110266548290383,7.22133117960766E-05,4.12017761846073E-05,2.31713402172318E-05,1.77753463503905E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93188938624189E-07,0.000288495037239045,0.000328505440847948,0.000342907354934141,0.000438984425272793,0.000841390341520309,0.000962478690780699,0.000851795601192862,0.000689958687871695,0.000698338146321476,0.000618108024355024,0.000600705679971725,0.000525275419931859,0.000419268093537539,0.000292627402814105,0.000256686907960102,0.00022400107991416,0.000207806006073952,0.000163226388394833,0.000134460264234804,0.000117889874672983,9.63709317147732E-05,5.91734460613225E-05,3.65068917744793E-05,1.84757063834695E-05,1.15121947601438E-05,-9999,-9999,3.4933627546252E-08,3.4416380856328E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.25688844593242E-05,0.000316688907332718,0.000342961167916656,0.000471360981464386,0.000835910090245306,0.000927695306017995,0.000827133189886808,0.000837257015518844,0.000879982835613191,0.000740652845706791,0.000628050358500332,0.000527670199517161,0.00042956875404343,0.00034597993362695,0.000291942793410271,0.000238034990616143,0.000201856513740495,0.000175316774402745,0.000137328301207162,0.000115913426270708,7.72241182858124E-05,5.42700217920355E-05,2.79487521765986E-05,1.48135241033742E-05,9.10359904082725E-06,8.62515480548609E-06,1.0351873243053E-05,3.56209604035485E-08,4.13335285998073E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000211056336411275,0.000346973218256608,0.00052539276657626,0.000779786612838507,0.00111024791840464,0.000791341008152813,0.00103908719029278,0.00101208419073373,0.000838364358060062,0.000655847135931253,0.000513439474161714,0.00041557929944247,0.000319452810799703,0.000244472845224664,0.000175470326212235,0.000154704946908168,0.000168820217368193,0.000141841286676936,0.000100278317404445,7.93128419900313E-05,4.53034444944933E-05,2.28552416956518E-05,1.15739530883729E-05,8.93747528607491E-06,8.34579168440541E-06,9.62173453444848E-06,9.12825635168701E-06,2.81531328027995E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0539519596241E-07,0.000221466354560107,0.000479506416013464,0.000615276338066906,0.000466184923425317,0.000674567767418921,0.000821436755359173,0.000856098660733551,0.000720690120942891,0.000574228004552424,0.000446060817921534,0.000354781892383471,0.000307069858536124,0.000270718388492242,0.000223179595195688,0.000193817628314719,0.000125652048154734,9.88449537544511E-05,7.04396734363399E-05,4.69221085950267E-05,1.50141222547973E-05,9.77162198978476E-06,8.02382874098839E-06,9.29058296605945E-06,8.4216062532505E-06,1.14614222184173E-05,0.000171545267221518,0.000210852478630841
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59024382103235E-05,2.99520634143846E-05,0.000282975757727399,0.000573886267375201,0.000675868417602032,0.000761600444093347,0.000846263952553272,0.000644416839350015,0.000357568758772686,0.000177887341124006,0.000277455023024231,0.000236298321397044,0.000147133672726341,7.79276524554007E-05,7.71956547396258E-05,7.13058834662661E-05,4.89004560222384E-05,2.12662580452161E-05,1.06270981632406E-05,7.61941964810831E-06,1.2363519090286E-05,1.59545670612715E-05,3.14719072775915E-05,0.000143567391205579,0.000216552332858555,0.000196564389625564,0.000200235066586174
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39206428886973E-07,5.30978613824118E-05,0.00028389468207024,0.000540199223905802,0.000666917418129742,0.00049128639511764,0.000306744390400127,0.000262213085079566,0.000192123115994036,0.000103014252090361,6.76834970363416E-05,4.63239666714799E-05,2.86153335764538E-05,3.84567465516739E-05,2.9792116038152E-05,2.83472345472546E-05,6.5768945205491E-05,0.000281572283711284,0.000322990497807041,0.000235978557611816,0.000209262710995972,0.000201976581593044,0.000200552720343694,0.000200714857783169,0.000142049451824278
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96162634185748E-05,5.24386123288423E-05,0.000251610355917364,0.000273299956461415,0.00044260107097216,0.000327864923747256,0.000354087125742808,0.000278449442703277,0.000506326847244054,0.000445142271928489,0.000335884891683236,0.000383420963771641,0.000387997570214793,0.000233861414017156,0.000201646369532682,0.000200989001314156,0.000208001481951214,0.000211698716157116,0.000211221937206574,0.000204303083592094,0.000149426821735688,6.25873823878464E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96177097677719E-07,3.26714762195479E-05,3.24244392686523E-05,3.19625723932404E-05,4.92209146614186E-05,5.8433350204723E-05,3.06270485452842E-05,2.60696688201278E-05,3.007064879057E-05,3.44522195518948E-05,5.96571189817041E-05,0.000110720407974441,0.000132370012579486,0.000136701346491463,9.0213907242287E-05,2.40749850490829E-05,2.23833994823508E-05,2.09301360882819E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
