-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00162094738334417,0.00463348440825939,0.00287055969238281,0.00312224659137428,0.00326265604235232,0.00312610482797027,0.00346554187126458,0.00506910728290677,0.00604370888322592,0.00502923503518105,0.00379787595011294,0.00389988604001701,0.00418761465698481,0.00298113166354597,0.00362534006126225,0.00295183947309852,0.00434410152956843,0.00330920564010739,0.00284995092079043,0.00188933662138879,0.00275337393395603,0.000921274942811579,0.00265502650290728,0.00289978832006454,0.00202297675423324,0.00197449978441,0.00194161874242127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000430313317338005,0.000404801859986037,0.000768634490668774,-9999,-9999,0.00316368299536407,0.00244662235490978,0.00147184845991433,0.00156777631491423,0.00198638183064759,0.00297335954383016,0.00237156799994409,0.00131802284158766,9.15904311113991E-05,0,0,0,0,0,0,0,0,8.18212174635846E-06,0,1.4765596745292E-07,0,0,0,0,0,0,0,0,0,0,9.77065130192134E-12,0.000141248485306278,0.00532068265601993,0.00826028734445572,0.00799279380589724,0.00770030729472637,0.00570607697591186,0.00302674272097647,0.00151661259587854,0.00245210295543075,0.00264913542196155,0.00392231764271855,0.00473710289224982,0.00797061808407307,0.00895904004573822,0.0117675634101033,0.0120236435905099,0.00705293845385313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00372505956329405,0.00561837665736675,0.00471224123612046,0.0067797563970089,0.00538351573050022,0.00590976281091571,0.00446158135309815,0.00417104177176952,0.00486846175044775,0.00446545658633113,0.00529138324782252,0.00517831230536103,0.0031768917106092,0.00450327480211854,0.00373354647308588,0.00417153537273407,0.00294195720925927,0.00312614371068776,0.00334154930897057,0.00340848183259368,0.00460776966065168,0.00433581601828337,0.00343282497487962,0.00337505387142301,0.00382531899958849,0.00226789014413953,0.00202710065059364,0.00227429415099323,0.00177857128437608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000771753781009465,0.00129393173847347,0.0008200200391002,0.000771595805417746,0.00113674090243876,0.00117002555634826,0.0021419832482934,0.00163498660549521,0.00145188090391457,0.00289888004772365,0.00166651327162981,0,0,0,0,0,0,0,0,3.33247726302943E-06,0,0,2.0007771439623E-08,0,0,0,0,0,1.01118821760338E-07,0,0,0,0,0,9.62207104748813E-06,0.000616878969594836,0.00012597965542227,0.000289003190118819,0.00148643832653761,0.0044437344186008,0.000893756514415145,5.45200555279735E-06,0.000258379528531805,0.000192135907127522,0.000890912662725896,0.00320577272213995,0.00349507387727499,0.00573897641152143,0.00867481529712677,0.0109315095469356,0.0118800736963749,0.00855507887899876,0.00392880849540234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00498959980905056,0.00466967606917024,0.00632607424631715,0.00488380622118711,0.00652424851432443,0.00476866122335196,0.00518821878358722,0.00648585613816977,0.00613285135477781,0.00572834117338061,0.00447981571778655,0.00338176894001663,0.00600748462602496,0.00324127869680524,0.0029825319070369,0.00217282748781145,0.00223764847032726,0.00303829042240977,0.00278034387156367,0.00361577305011451,0.00328598520718515,0.00337537890300155,0.00417063012719154,0.00419571017846465,0.00422143330797553,0.0053719044663012,0.00451085949316621,0.00223871041089296,0.00272670923732221,-9999,-9999,-9999,-9999,0.000885632005520165,0.00116359943058342,0.000994278350844979,0.000756657856982201,0.000861244450788945,0.000905635242816061,0.00154365308117121,0.00145323621109128,0.00171487545594573,0.00232382654212415,0.00309801218099892,0.00133988237939775,0.00166601315140724,4.667739267461E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52912410462159E-06,0,5.05307167636415E-12,3.58871784555959E-06,5.46812430002319E-07,0,0,4.83615534771498E-12,0.000124941419926472,8.65013353177346E-05,0,0.000117991214210633,0.00015443644952029,0.000750268227420747,0.00284598395228386,0.00352416513487697,0.00626427307724953,0.00958637148141861,0.0120261488482356,0.0143959457054734,0.00953363999724388,0.00253024417907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0052249738946557,0.00529305450618267,0.00618428224697709,0.00489803263917565,0.00387776806019247,0.00345775275491178,0.00569802382960916,0.00600057374686003,0.00560563430190086,0.00460784928873181,0.00306129897944629,0.00436398247256875,0.00440359394997358,0.00382061605341733,0.00201916368678212,0.00137011473998427,0.00134232197888196,0.000723631994333118,0.00123972585424781,0.000908468791749328,0.00230907462537289,0.00344470445998013,0.00356282549910247,0.00289438012987375,0.00391088984906673,0.00541890971362591,0.00539911072701216,0.00497633730992675,0.0061294361948967,0.00413949508219957,0.00272595323622227,0.00114341429434717,0.00123347411863506,0.00164622254669666,0.00170167558826506,0.00076311849988997,0.00121115474030375,0.00101001898292452,0.00100827915593982,0.00191258627455682,0.00080727890599519,0.00147774012293667,0.00137148634530604,0.00139041256625205,0.00180872343480587,0.00198739138431847,0.00217436370439827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02967372612018E-12,5.32468296884914E-12,0,7.09651703800773E-06,1.52364043515263E-06,7.74340951466002E-05,7.65670993132517E-05,0.000617216399405152,0.00276607996784151,0.00326433801092207,0.0106495218351483,0.0128208501264453,0.017027709633112,0.0160319022834301,0.00371432118117809,0.00404306640848517,0.00324373063631356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00700342189520597,0.006122175604105,0.00369281810708344,0.00421898998320103,0.00417574215680361,0.00639577489346266,0.00664871092885733,0.00426849676296115,0.0032606387976557,0.00170056126080453,0.00224232231266797,0.00121761905029416,0.00158323533833027,0.00105513993185014,0.000909721828065813,0.000241920919506811,0.000350764050381258,0.00024563810438849,4.21260956500191E-05,1.71362648870854E-06,0.00047916904441081,0.000869380892254412,0.00118361331988126,0.00251707807183266,0.00205817678943276,0.00466668652370572,0.00401335349306464,0.00400399183854461,0.00433590216562152,0.00435402477160096,0.0039199460297823,0.00292656943202019,0.00254661263898015,0.00178922992199659,0.00151376775465906,0.00255887792445719,0.00281504355370998,0.00120687542948872,0.000708801439031959,4.9732145271264E-05,1.70294386231395E-11,0,0.00147191877476871,0.00178788846824318,0.000909985392354429,0.00126257573720068,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59201803803444E-05,0.00011101744894404,0,5.81125642398761E-12,0,1.49408315580635E-11,0.000103314385341946,0,0.00083089096006006,0.00269673019647598,0.00697547802701592,0.011117385700345,0.0130155496299267,0.0116508407518268,0.0117121618241072,0.00751259550452232,0.0057198922149837,0.00255311839282513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00597483245655894,0.00730447238311172,0.00334771117195487,0.00245685735717416,0.00278722145594656,0.00338108604773879,0.00354585936293006,0.00336545472964644,0.00290735997259617,0.000817160122096539,0.00171211559791118,0.000777416047640145,0.000234957115026191,0.000546620285604149,0.000664947496261448,0.000194547421415336,0.000301291904179379,3.48260182363447E-05,0,0,0,1.41608695256035E-11,0,1.85538988262124E-06,5.47406598343514E-05,3.84513987228274E-05,0.000618698948528618,0.00088006688747555,0.00201600790023804,0.0021162903867662,0.00327528337948024,0.00273391208611429,0.00387378502637148,0.00401241052895784,0.00285919313319027,0.00178785878233612,0.00280578946694732,0.00116949656512588,0.000730158644728363,0.00029912477475591,0,0,0,0,0,0.00191304832696915,0,0,0,4.06504284455877E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64971935293579E-07,0,2.67914901996846E-06,0,0,7.42434759504196E-12,1.4990911267887E-06,0.000113184709334746,0.000685833336319774,0.00222860742360353,0.00520069897174835,0.0106888646259904,0.0123670846223831,0.010894950479269,0.00994449015706778,0.00524738663807511,0.00372982770204544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00803770124912262,0.00738001056015491,0.00360848801210523,0.00123739417176694,0.00125546182971448,0.00175575702451169,0.000974822614807636,0.00111554109025747,0.000269667973043397,6.97105351719074E-05,6.0424779803725E-05,1.26055203963915E-06,0.000222965070861392,0,4.31720909546129E-05,1.30480530893817E-11,4.80028138554189E-05,0,0,0,1.11868058219611E-11,0,0,0,0,0,0,0.000131708700791933,0,0.000281282933428884,0.00104185671079904,0.00137780164368451,0.00239290576428175,0.0034064338542521,0.00208343262784183,0.00265398318879306,0.00116380455438048,0.000336709548719227,0.000911133654881269,0.000202744282432832,0,5.75855447095819E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30997192274663E-07,0,0,0,5.68588318788921E-12,9.14235613436176E-07,0,9.38087339363847E-07,1.60609852173366E-05,0.00101015728432685,0.00192146562039852,0.00453251227736473,0.0103221423923969,0.0124134793877602,0.010153534822166,0.00659970194101334,0.0049170134589076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0027394131757319,0.0036598457954824,-9999,0.00537409260869026,0.00965109374374151,0.00707710953429341,0.00441393535584211,0.00270611955784261,0.000610847026109695,3.78441072825808E-05,3.22948403663759E-06,0.000201123213628307,6.3698593294248E-05,0,0,0,0,0,0,0,0,0,0,1.48313972658798E-06,0,0,0,1.3785952414358E-11,0,0,0,1.51329938163913E-11,0,0,0,0,0,0,0.000251413352089003,0.00158109946642071,0.00154020241461694,0.00207716855220497,0.000748465186916292,0.000414873298723251,0.000721622898709029,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4902385121095E-05,6.42208817680512E-07,5.41123439459779E-12,0,8.84203586792864E-07,7.80148639023537E-07,5.73088145756628E-05,6.56926204101183E-05,0.00155484455171973,0.00380230904556811,0.00818346906453371,0.00901438761502504,0.0113687487319112,0.00790772587060928,0.00436740694567561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000993568915873766,0.00194910413119942,0.00340481731109321,0.00730040622875094,0.00855231657624245,0.00752727640792727,0.00480199744924903,0.00272087543271482,0.000460723764263093,4.14472779084463E-05,1.18829399445297E-11,1.13007517938968E-05,0,1.58793409354985E-06,1.27856327955533E-11,2.24731356865959E-05,0,1.347098759652E-06,0,0,0,0,0,0,0,1.42251011317485E-11,0,1.41823913724082E-11,0,0,0,5.14987186761573E-05,0,0,0,0,0,0,0,0,0,0.000106002815300599,0,0,0,0,0.000127942897961475,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,9.89122739269988E-08,0,0,0,0,0,0,0,0,5.48056868984736E-12,4.78360016528678E-12,6.34356759829369E-12,6.30532713330467E-06,8.2837461377494E-05,0.00296062626875937,0.00738946348428726,0.00916648935526609,0.0116478130221367,0.011123338714242,0.00499650649726391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00290235551074147,0.00413247523829341,0.00348456739448011,0.00351625634357333,0.00729194469749928,0.00461462000384927,0.00192435341887176,0.000788284989539534,0.000161953459610231,0.000293280318146572,0,1.30043059654028E-11,0,1.38332175575462E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86556917469716E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13577966476264E-11,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89218199517927E-07,1.50064960457996E-11,0.000342960265697911,0.00245713628828526,0.00366107281297445,0.00756158353760839,0.0112125799059868,0.0102188587188721,0.00420336192473769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00313846883364022,0.00502717169001698,0.00608016038313508,0.00350321829319,0.00124098663218319,0.000668042222969234,0.000236300867982209,1.52860229718499E-06,1.75006834979285E-06,3.9600970922038E-05,1.65325855050469E-06,0,0,0,1.92963725567097E-05,0,0,0,1.03709198810975E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51861941048992E-05,0,0,0,1.03000979834178E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13541806160356E-06,0,0,0,1.29798853956697E-11,0.000330215552821755,0.00192801491357386,0.00827281456440687,0.0113272275775671,0.0085760410875082,0.00325326831080019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00119649094995111,0.00294103217311203,0.00379797676578164,0.0049478649161756,0.0023072708863765,0.00101106287911534,9.61723669451464E-12,1.31902027078468E-06,0,5.55986225663219E-05,0,0,0,0,0,0,1.14453439437057E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59106296754908E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67993014960666E-07,0,0,4.28553139499854E-05,0.00190463254693896,0.00472604297101498,0.00990872271358967,0.00816156249493361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00219355337321758,0.00456642033532262,0.00398217467591166,0.00114992819726467,0.000560452113859355,0,0,0,0,1.422867853762E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75580252262686E-12,0.000347020599292591,0.00327202607877553,0.0106784095987678,0.0105348993092775,0.00639569479972124,0.00321177183650434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00398300774395466,0.00180547684431076,0.0037388326600194,0.00374097866006196,0.000912125047761947,0.000194481588550843,0,0,1.17547412775698E-11,0,0,0,0,0,0,0,0,0,0,3.5557624755711E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65659513288119E-07,0.00417753122746944,0.00757098058238626,0.00790949165821075,0.00517614744603634,0.00399724440649152,0.00403147796168923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00281493924558163,0.00336385308764875,0.00569806108251214,0.00135214847978204,0.000199548943783157,0,1.21215199336278E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,4.90500042360509E-07,0,2.57454280472302E-06,7.69518389981405E-12,1.22313240353833E-05,4.00983772124164E-05,0.00205752486363053,0.00631424365565181,0.0104522155597806,0.00521307811141014,0.0041798516176641,0.00168368429876864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00353817222639918,0.00256207026541233,0.000126625134726055,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.60042475272348E-06,0,3.30039654272696E-07,7.68254903960042E-06,5.81632339162752E-05,0.000434307381510735,0.00301673100329936,0.00514123123139143,0.00412043370306492,0.00349731766618788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00589691754430532,0.000819041568320245,2.57707518519501E-11,0,1.15239250433885E-11,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,8.16764895716915E-06,7.89884961704956E-06,2.08986018594703E-12,4.17317096434999E-06,0,8.60917280078866E-05,0.00193776038940996,0.00457988725975156,0.00573386717587709,0.0037372843362391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00238513317890465,0.00287845963612199,0.00400331290438771,0.00489197578281164,9.44974999583792E-06,0,0,0,2.90199950541137E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,6.09994913247647E-06,0,5.39060159357452E-12,0.00068645877763629,0.00296677858568728,0.00452051032334566,0.00407974934205413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00387038523331285,0.00277782022021711,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21046184828433E-12,1.94681433640653E-06,1.05852759588743E-05,0.000630941474810243,0.001890639658086,0.00326949078589678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00712733343243599,0.00163589126896113,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33047853221069E-06,0,0,5.54979233129416E-05,0.000741240102797747,0.00226937234401703,0.00359300035052001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00631217192858458,0.00130496651399881,0,1.45094119011202E-11,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,8.42445751914056E-06,0,3.73213856619259E-06,0,0,1.73728143416235E-12,0,0.000135578258777969,0.00165606080554426,0.00414848932996392,0.00198235712014139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00436247000470757,0.00319374585524201,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18893706005474E-06,5.54189955437323E-06,0,0,9.25602071220055E-05,0.000289564894046634,0.00198559579439461,0.0045665018260479,0.00358988391235471,0.00133205391466618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
