"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Demersal coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.183551907539368,0.28369140625,0.177538484334946,0.281572908163071,0.216818124055862,0.19355845451355,0.187189683318138,0.249567985534668,0.255439311265945,0.234414264559746,0.223847016692162,0.242763936519623,0.249977812170982,0.226939350366592,0.188936933875084,0.177179485559464,0.157231584191322,0.137967705726624,0.170164003968239,0.271200060844421,0.292641788721085,0.227007701992989,0.239730134606361,0.205120891332626,0.0327340215444565,0.00423226319253445,0.00163616007193923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.3633693754673,0.366976469755173,0.369437456130981,-9999,-9999,0.44876030087471,0.472707450389862,0.451348334550858,0.401779323816299,0.310965329408646,0.291775703430176,0.261217564344406,0.221064820885658,0.140657976269722,0.0279109608381987,0.0283591020852327,0.0290234871208668,0.0234463904052973,0.0267878528684378,0.0173893291503191,0.0106156999245286,0.000978650990873575,0.000998769421130419,0.00021604826906696,0.000136265240143985,9.42253755056299E-05,0.000101799705589656,0.0001004165460472,9.83792851911858E-05,0.00014993897639215,0.000396860094042495,0.00100086932070553,0.00101242959499359,0.0138689698651433,0.0236298143863678,0.0466728024184704,0.060093592852354,0.0945198982954025,0.135373055934906,0.148193061351776,0.13893923163414,0.145295336842537,0.0981868356466293,0.0914647206664085,0.104369267821312,0.135902419686317,0.130937099456787,0.130656540393829,0.149518683552742,0.230412051081657,0.459469676017761,0.582716643810272,0.665171563625336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.170977398753166,0.195125699043274,0.181538477540016,0.221815317869186,0.230327293276787,0.199034824967384,0.16941025853157,0.164750754833221,0.198010742664337,0.213118463754654,0.206805437803268,0.211072996258736,0.20424473285675,0.210265323519707,0.196840167045593,0.198774367570877,0.165410205721855,0.157752066850662,0.183115780353546,0.253414750099182,0.334270089864731,0.273839592933655,0.259272933006287,0.197973892092705,0.168191969394684,0.0153883686289191,0.00378851359710097,0.00142553390469402,0.00173291494138539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.33673882484436,0.332736402750015,0.266715735197067,0.275913596153259,0.302581340074539,0.322116583585739,0.314169466495514,0.273648738861084,0.262271612882614,0.268408089876175,0.187591955065727,0.148174643516541,0.024432435631752,0.00526540679857135,0.00546570122241974,0.00783426035195589,0.00925685837864876,0.00349794956855476,0.00112079142127186,0.00099391583353281,0.000567881448660046,0.000224042436457239,0.000112837464257609,8.01289788796566E-05,5.36894804099575E-05,4.43789031123742E-05,4.43443059339188E-05,6.8009234382771E-05,0.000101796496892348,0.000146281250636093,0.000393901107599959,0.000914448464754969,0.00413889810442924,0.0175736472010612,0.0452926717698574,0.0475253500044346,0.0453006587922573,0.0493369437754154,0.0702840089797974,0.0850781425833702,0.0659758150577545,0.0507896170020103,0.0535322017967701,0.0764606669545174,0.117573149502277,0.100918851792812,0.0915587544441223,0.0876224637031555,0.164990454912186,0.257737934589386,0.484021604061127,0.634693086147308,0.71796727180481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.257944792509079,0.178703859448433,0.147284209728241,0.16664332151413,0.221497297286987,0.237201765179634,0.193861097097397,0.157591626048088,0.155687019228935,0.157932177186012,0.1546421200037,0.152302578091621,0.151708334684372,0.182676121592522,0.180286601185799,0.185567736625671,0.180064305663109,0.198553621768951,0.226603865623474,0.243569597601891,0.253923088312149,0.232041105628014,0.239862889051437,0.231513977050781,0.240402266383171,0.258513301610947,0.16750730574131,0.00216079386882484,0.00226493598893285,-9999,-9999,-9999,-9999,0.109780073165894,0.19716839492321,0.253402054309845,0.257899135351181,0.251753985881805,0.284232139587402,0.287556767463684,0.278644263744354,0.233727037906647,0.225709468126297,0.167322516441345,0.230880782008171,0.212080970406532,0.0987780317664146,0.00630298210307956,0.00182731042150408,0.00126565911341459,0.00138839206192642,0.00130713009275496,0.00103772745933384,0.000575592333916575,0.000304404908092692,0.000240427485550754,0.000118160896818154,0.000119367701699957,7.14967318344861E-05,5.83865148655605E-05,3.88049229513854E-05,3.8398735341616E-05,3.18752208841033E-05,3.00169340334833E-05,4.29298124799971E-05,0.000103350830613635,0.000151090207509696,0.000274474499747157,0.000753182277549058,0.00149147771298885,0.00469357566908002,0.00904499460011721,0.0155265498906374,0.0201298072934151,0.038281474262476,0.0389206483960152,0.0342232435941696,0.0217846799641848,0.0274964049458504,0.0597147457301617,0.0861961990594864,0.0789113193750381,0.0569063611328602,0.0546667873859406,0.103567034006119,0.183330774307251,0.405424773693085,0.547489702701569,0.559611856937408,0.0399449653923512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.171610400080681,0.177415803074837,0.152198284864426,0.14586453139782,0.14974544942379,0.212932974100113,0.21105982363224,0.184829100966454,0.158518731594086,0.16250479221344,0.171016380190849,0.159319803118706,0.168635860085487,0.159515649080276,0.181759431958199,0.188054338097572,0.18672002851963,0.176908865571022,0.189077824354172,0.195359602570534,0.214670032262802,0.21556444466114,0.205519169569016,0.214351966977119,0.20659901201725,0.201523780822754,0.207458660006523,0.247040167450905,0.264732986688614,0.159995838999748,0.100083634257317,0.0438716597855091,0.0193698648363352,0.0654362291097641,0.0894342809915543,0.136179596185684,0.215244337916374,0.247332841157913,0.278891921043396,0.209750041365623,0.22507356107235,0.208996713161469,0.051316611468792,0.00289576430805027,0.0136761758476496,0.150597900152206,0.174127414822578,0.00352249667048454,0.00115988624747843,0.00123795715626329,0.000267491850536317,0.000250434910412878,0.000254149810643867,0.000180753588210791,0.000177770809386857,0.00012183917715447,0.000119820673717186,8.65983456606045E-05,7.43310520192608E-05,5.03156916238368E-05,4.00467652070802E-05,2.66481583821587E-05,2.64409318333492E-05,2.24112427531509E-05,2.17158521991223E-05,3.13616546918638E-05,4.39766226918437E-05,9.76039373199455E-05,0.000142329081427306,0.000205393764190376,0.000572994526010007,0.000831912911962718,0.000762379437219352,0.00778349209576845,0.017631845548749,0.0271819997578859,0.0244692377746105,0.0211125966161489,0.0154483420774341,0.0221936125308275,0.0431916601955891,0.0580212436616421,0.0511535741388798,0.0470432564616203,0.0651993453502655,0.118523091077805,0.1738211363554,0.230638742446899,0.483629137277603,0.545810103416443,0.0437214560806751,0.7054523229599,0.856496810913086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.164017915725708,0.144021824002266,0.142564207315445,0.157033160328865,0.168208807706833,0.177880361676216,0.176462382078171,0.152338087558746,0.159613281488419,0.174822077155113,0.172358423471451,0.157457143068314,0.145836278796196,0.165118515491486,0.157733470201492,0.150997191667557,0.150493457913399,0.142435848712921,0.148917064070702,0.164892345666885,0.175814837217331,0.189506024122238,0.182595372200012,0.196534752845764,0.199707046151161,0.203346356749535,0.204636618494987,0.214956477284431,0.23988638818264,0.222091227769852,0.194445967674255,0.122126869857311,0.0981277972459793,0.10111453384161,0.137802988290787,0.160769432783127,0.217506006360054,0.187710464000702,0.214264512062073,0.175759449601173,0.159589171409607,0.183084011077881,0.228228762745857,0.00255326530896127,0.00238542375154793,0.00210482184775174,0.0990110337734222,0.00100329122506082,0.000254919403232634,0.000231575075304136,0.000115901311801281,0.000126507962704636,0.000126543731312267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31620415434008E-05,1.78800601133844E-05,1.53496239363449E-05,1.52496304508531E-05,1.49981269714772E-05,2.14702922676224E-05,3.19862992910203E-05,4.37272428825963E-05,0.000100051496701781,0.0001452525757486,0.000210719401366077,0.000227706696023233,0.000786579446867108,0.00363384746015072,0.0112249106168747,0.0152424825355411,0.0110919568687677,0.00776506261900067,0.00806053727865219,0.0158764030784369,0.0326040014624596,0.0437853783369064,0.0504563078284264,0.0543429292738438,0.0655068904161453,0.088556781411171,0.13509826362133,0.175431489944458,0.253437787294388,0.335677862167358,0.582720041275024,0.686271011829376,0.805877387523651,0.830238521099091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.179515913128853,0.171364486217499,0.135704636573792,0.119064971804619,0.122723050415516,0.12871852517128,0.140963912010193,0.148607611656189,0.156770810484886,0.145504489541054,0.153632268309593,0.158702477812767,0.160542070865631,0.162799254059792,0.163209974765778,0.167241871356964,0.147051528096199,0.13139209151268,0.117057271301746,0.105388626456261,0.10694782435894,0.118485026061535,0.157101154327393,0.155060142278671,0.162014871835709,0.171856224536896,0.186973765492439,0.196888759732246,0.205212652683258,0.209981366991997,0.207089111208916,0.208998844027519,0.21184304356575,0.194716721773148,0.167086884379387,0.159991323947906,0.157801806926727,0.143697932362556,0.154305666685104,0.159466475248337,0.150246813893318,0.0869360342621803,0.0244225990027189,0.00646150764077902,0.0264039188623428,0.177045822143555,0.098083883523941,0.0137404138222337,0.00069095566868782,0.000118736286822241,9.53293783823028E-05,0.000104101651231758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02881849670666E-05,1.02463491202798E-05,1.0152140930586E-05,1.4744605323358E-05,2.19963185372762E-05,3.13317505060695E-05,4.18765084759798E-05,5.39247921551578E-05,0.0001448456896469,0.000141115175210871,0.000260429631453007,0.0006915049161762,0.000699916912708431,0.00138820824213326,0.00416836515069008,0.00506424903869629,0.00773796299472451,0.0133440662175417,0.0246842205524445,0.036318201571703,0.0452561005949974,0.058357909321785,0.0681534186005592,0.0765965729951859,0.0901475325226784,0.113686300814152,0.165926218032837,0.260159850120544,0.392328411340714,0.614892184734344,0.782478153705597,0.805004358291626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.146118938922882,0.149447217583656,0.156411290168762,0.147059038281441,0.131939649581909,0.116632841527462,0.127700254321098,0.143748700618744,0.114521756768227,0.111594028770924,0.109334297478199,0.134031757712364,0.133349373936653,0.127612516283989,0.137934193015099,0.136319816112518,0.149751454591751,0.122651562094688,0.104458786547184,0.0877332612872124,0.0900576785206795,0.0952458456158638,0.0994051024317741,0.109446220099926,0.110543541610241,0.10917454957962,0.120568677783012,0.146287798881531,0.170179307460785,0.185748234391212,0.191391810774803,0.19087678194046,0.203570321202278,0.208984866738319,0.196441143751144,0.176187515258789,0.159479513764381,0.167190656065941,0.152868211269379,0.149916276335716,0.117078758776188,0.063755676150322,0.0173419583588839,0.00144317839294672,0.00138484814669937,0.00140377890784293,0.00158485933206975,0.000919763988349587,0.000357020093360916,0.000134679867187515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.79752065479988E-06,9.98927680484485E-06,1.44726764119696E-05,2.15306899917778E-05,2.95962054224219E-05,6.53064926154912E-05,9.36686265049502E-05,9.35529969865456E-05,0.000142536897328682,0.000364485167665407,0.000363957544323057,0.000504030555021018,0.00073336047353223,0.0022937583271414,0.00418538274243474,0.00868943147361279,0.0166205186396837,0.0243429336696863,0.0376318134367466,0.0459220185875893,0.0470020100474358,0.0578218251466751,0.0769095197319984,0.110910892486572,0.1405910551548,0.223243743181229,0.323337882757187,0.477325618267059,0.695317268371582,0.749459743499756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0290261209011078,0.151129692792892,-9999,0.162069365382195,0.16646035015583,0.112050734460354,0.127819418907166,0.117485143244267,0.12982514500618,0.118133276700974,0.101670742034912,0.0933297201991081,0.096698984503746,0.0925257056951523,0.0831829681992531,0.0929790958762169,0.0884536132216454,0.103206783533096,0.107313327491283,0.108315214514732,0.100128836929798,0.0936649367213249,0.0947277247905731,0.0748779773712158,0.0815516784787178,0.072109080851078,0.0655311346054077,0.0602069161832333,0.0651980116963387,0.0715614333748817,0.0639310628175735,0.0555502399802208,0.0629493370652199,0.0826073959469795,0.0974705815315247,0.120742507278919,0.13226144015789,0.147517770528793,0.160901457071304,0.161576956510544,0.151767790317535,0.150681436061859,0.15271320939064,0.165997549891472,0.157666012644768,0.123523324728012,0.0318741165101528,0.00114856753498316,0.000336789671564475,0.000278364546829835,0.000841225497424603,0.000716988579370081,0.00036923959851265,0.000251879391726106,0.000143675904837437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.70646704747924E-06,9.84337475529173E-06,1.45400890687597E-05,2.08461333386367E-05,4.3972260755254E-05,6.39699355815537E-05,6.16392426309176E-05,9.22440594877116E-05,0.000139594587380998,0.000159974340931512,0.000312226678943262,0.000580656924284995,0.00123643560800701,0.00163348705973476,0.00441333139315248,0.0120837623253465,0.0171533487737179,0.0178533177822828,0.0272002629935741,0.0331301689147949,0.0556938052177429,0.0740461647510529,0.11186920106411,0.125995770096779,0.17549242079258,0.255855888128281,0.397461473941803,0.603222787380219,0.732416331768036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00214701541699469,0.00213333149440587,0.00785457715392113,0.13175642490387,0.135262876749039,0.140697151422501,0.127248391509056,0.128550752997398,0.131062552332878,0.107366852462292,0.087895929813385,0.0849680081009865,0.0805104449391365,0.0735764428973198,0.0644666105508804,0.0634411796927452,0.0558005198836327,0.0543616861104965,0.0478281490504742,0.0551498867571354,0.0478313565254211,0.0481481067836285,0.0510839708149433,0.0432863906025887,0.0421748273074627,0.0396803542971611,0.0362669676542282,0.0359638370573521,0.0309115685522556,0.0250252038240433,0.0236212275922298,0.0235116947442293,0.0199915003031492,0.0190446823835373,0.0219495613127947,0.0229888819158077,0.0228975936770439,0.0282647721469402,0.03921227902174,0.0592723451554775,0.0756423249840736,0.0905448496341705,0.100214600563049,0.110522121191025,0.114223226904869,0.104715839028358,0.0650491118431091,0.0297633837908506,0.00729533191770315,0.00139209884218872,0.000193111802218482,0.000118362484499812,0.000124820857308805,0.000129262029076926,0.000103202546597458,0.000102772464742884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.62575166643364E-06,9.68310268945061E-06,1.41237123898463E-05,2.90242151095299E-05,4.34860303357709E-05,2.37332515098387E-05,3.2916013879003E-05,9.16789867915213E-05,9.08294969121926E-05,0.000156828595208935,0.00033090659417212,0.000659029872622341,0.00056147703435272,0.00175109156407416,0.00623674970120192,0.0160036366432905,0.0123640689998865,0.0152313830330968,0.0220862347632647,0.0425936914980412,0.0687206834554672,0.104735098779202,0.115483686327934,0.156201899051666,0.201769158244133,0.350533723831177,0.550971865653992,0.698714792728424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.232321009039879,0.191797196865082,0.17506542801857,0.149206250905991,0.140686675906181,0.118677638471127,0.109453611075878,0.120364613831043,0.115335486829281,0.116136245429516,0.100316755473614,0.0776003524661064,0.0642640292644501,0.0611558370292187,0.0453481115400791,0.0419405736029148,0.0309727191925049,0.0305842496454716,0.0250218249857426,0.0224105194211006,0.0155801167711616,0.015443604439497,0.0105007393285632,0.00818077195435762,0.00819564331322908,0.00753372441977262,0.00768015906214714,0.00847816560417414,0.00934258103370667,0.00962190143764019,0.00680752051994205,0.00513136200606823,0.00411207741126418,0.00415227608755231,0.00389766786247492,0.00365437194705009,0.00428742449730635,0.00412218691781163,0.00387459550984204,0.00417928630486131,0.00440582633018494,0.00525512453168631,0.00740362890064716,0.0131301898509264,0.0230734795331955,0.0332544520497322,0.0321911759674549,0.0239857770502567,0.0152541054412723,0.0069689741358161,0.00143469090107828,0.000952601723838598,0.00015560892643407,8.13058359199204E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.52918470223085E-06,9.50692538026487E-06,1.36083499455708E-05,1.99119185708696E-05,1.83529828063911E-05,2.38993088714778E-05,6.07102811045479E-05,6.10416755080223E-05,9.06983696040697E-05,0.000196937326109037,0.000489256402943283,0.000384264742024243,0.000530235120095313,0.00254657934419811,0.00712672295048833,0.00944256037473679,0.00635470170527697,0.0143939452245831,0.0318000130355358,0.0566448718309402,0.0739074349403381,0.0752211287617683,0.109953805804253,0.162561848759651,0.317202657461166,0.547513425350189,0.68979150056839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.177515029907227,0.177838727831841,0.162807986140251,0.120871305465698,0.106618769466877,0.0934521183371544,0.0949705094099045,0.0930474251508713,0.0876327604055405,0.0873385295271873,0.0654358416795731,0.0409900210797787,0.0295794662088156,0.0221955701708794,0.0144480941817164,0.0134174581617117,0.0108795072883368,0.0117533719167113,0.0102945826947689,0.00911373738199472,0.00666540814563632,0.00390491099096835,0.00142302247695625,0.00144014542456716,0.00143258692696691,0.00143144663888961,0.00276228692382574,0.00339973461814225,0.00238052243366838,0.00231817737221718,0.00138586480170488,0.00139088206924498,0.00132968137040734,0.00133914523757994,0.00133146205917001,0.00130048510618508,0.00135953642893583,0.00136719120200723,0.00135655084159225,0.00137184059713036,0.00133025774266571,0.00129555130843073,0.00128626637160778,0.00120565725956112,0.0012612771242857,0.00135170889552683,0.00140064395964146,0.0013983657117933,0.00140290358103812,0.00135098048485816,0.000854672980494797,0.00033948928466998,0.000103895719803404,4.37266753579024E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.3671997092315E-06,1.35494428832317E-05,1.30169419207959E-05,1.90265127457678E-05,2.55800205195555E-05,2.28997232625261E-05,6.01436222495977E-05,9.24050182220526E-05,0.000267839670414105,0.000429040374001488,0.00056998583022505,0.0010786367347464,0.00237295962870121,0.00913109816610813,0.00653221551328897,0.0108398366719484,0.0219861082732677,0.040014486759901,0.0520304702222347,0.0561642572283745,0.0891864150762558,0.146734625101089,0.292416572570801,0.55636078119278,0.632053732872009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.378328412771225,0.201111152768135,0.163267090916634,0.141158238053322,0.108623087406158,0.0968835651874542,0.0907067954540253,0.076410099864006,0.0573201030492783,0.053502269089222,0.0436388254165649,0.0329795368015766,0.0185034088790417,0.0102770095691085,0.00689179915934801,0.00495157623663545,0.00389275443740189,0.00510100880637765,0.00365080218762159,0.00313637824729085,0.0025917929597199,0.00230882992036641,0.00123209960293025,0.00116974557749927,0.000790758116636425,0.000793245621025562,0.000814003578852862,0.000830561912152916,0.00124006939586252,0.00123404851183295,0.00116657116450369,0.00115477701183408,0.000763212621677667,0.000774331274442375,0.000726934347767383,0.000700090837199241,0.000750322069507092,0.000804708863142878,0.00082687841495499,0.000812275451608002,0.000839322980027646,0.000803544069640338,0.000713896530214697,0.000654073199257255,0.000683003338053823,0.000696844013873488,0.000796656531747431,0.000691515218932182,0.000594744691625237,0.00067287910496816,0.00037872334360145,0.000221767681068741,0.000144748541060835,8.85998306330293E-05,4.89093799842522E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33505172925652E-05,1.93317428056616E-05,1.85425378731452E-05,2.32898182730423E-05,5.89561641390901E-05,0.00012250266445335,0.000316349556669593,0.000470971659524366,0.000607803754974157,0.00149890698958188,0.00430848589166999,0.00516469357535243,0.00756136886775494,0.0144889932125807,0.0283731501549482,0.0336304940283298,0.0369967818260193,0.0690535306930542,0.128836959600449,0.245649963617325,0.438771396875381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.210781991481781,0.198842063546181,0.140694409608841,0.117079436779022,0.0926176384091377,0.0864747911691666,0.0593653507530689,0.0351526588201523,0.0176921784877777,0.0134441377595067,0.0100568756461143,0.00717790937051177,0.00490733003243804,0.00243466952815652,0.0012878414709121,0.00128375494387001,0.00124394160229713,0.00133325706701726,0.00136751669924706,0.00133765616919845,0.00130877818446606,0.00126571801956743,0.00077468779636547,0.000747138983570039,0.000575008743908256,0.000499754911288619,0.00048014847561717,0.000466114695882425,0.000667344429530203,0.00064260489307344,0.000615571101661772,0.000627063913270831,0.000414643145631999,0.000317549041938037,0.000335685210302472,0.000387985201086849,0.000259433960309252,0.0002951217466034,0.000406190316425636,0.000370144087355584,0.000310251751216128,0.000207932884222828,0.00013513263547793,0.000144434670801274,0.000139533469337039,0.000172879270394333,0.00015119175077416,0.000141355878440663,0.00013723892334383,0.000137439827085473,0.000116386006993707,0.000115421760710888,7.55567743908614E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3832207514497E-05,1.32659133669222E-05,1.86854886123911E-05,4.11449473176617E-05,5.83058899792377E-05,0.000151134969200939,0.000328022579196841,0.000423061457695439,0.000638842699117959,0.00309702614322305,0.00356579851359129,0.00602586241438985,0.010233654640615,0.0185455288738012,0.0302321147173643,0.0375397838652134,0.0681326985359192,0.114146292209625,0.238768920302391,0.396237999200821,0.470706641674042,0.497800678014755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.399554967880249,0.201422452926636,0.211796030402184,0.166924029588699,0.122761242091656,0.0899530723690987,0.068573072552681,0.0390701740980148,0.0128035293892026,0.00420392211526632,0.00222345953807235,0.00238415645435452,0.00196135928854346,0.00137168727815151,0.00139686896000057,0.00124933756887913,0.000581982545554638,0.000297627528198063,0.000229636149015278,0.000227258642553352,0.000236295425565913,0.000223797978833318,0.000221326801693067,0.000242569076362997,0.000247144373133779,0.000151810847455636,0.000163955526659265,0.000211517835850827,0.000227950018597767,9.13713811314665E-05,0.000262663699686527,0.000200352616957389,0.000124158541439101,0.000133440131321549,9.33974661165848E-05,7.97981774667278E-05,9.66220904956572E-05,9.13818294066004E-05,9.38911689445376E-05,8.90687661012635E-05,9.16572098503821E-05,9.10380622372031E-05,8.97238060133532E-05,8.56022961670533E-05,8.14807208371349E-05,9.1036687081214E-05,7.13656045263633E-05,7.40367395337671E-05,7.25109421182424E-05,6.12821531831287E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.2817845143145E-06,1.31976539705647E-05,1.87068362720311E-05,2.27439177251654E-05,8.51786462590098E-05,0.000266792165348306,0.000373946066247299,0.000623957894276828,0.000935887859668583,0.00149555748794228,0.00340431393124163,0.0053245909512043,0.00885914824903011,0.0198672860860825,0.0318002216517925,0.0503419823944569,0.085518404841423,0.189134180545807,0.357269823551178,0.405507832765579,0.378562688827515,0.403170138597488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
