-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00532379094511271,0.00599694065749645,0.00452493550255895,0.00475086458027363,0.00516342464834452,0.00571928545832634,0.00878887344151735,0.0117632262408733,0.00949391163885593,0.0179334487766027,0.0227851755917072,0.0241950042545795,0.0272266902029514,0.024017347022891,0.0238342937082052,0.022075105458498,0.014476384036243,0.0119240060448647,0.00539037073031068,0.00374598708003759,0.00316727953031659,0.00395974423736334,0.000751838844735175,0.000507493386976421,0.000498598034027964,0.000487810699269176,0.00031935510924086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00529152993112803,0.0050065778195858,0.0047890106216073,-9999,-9999,0.00469124363735318,0.00479965377599001,0.0048165051266551,0.00473799277096987,0.0045729149132967,0.00507403677329421,0.0115344915539026,0.0280288178473711,0.0575484447181225,0.074671246111393,0.0738485679030418,0.0728703886270523,0.0718323439359665,0.0707049146294594,0.0694253221154213,0.0683289170265198,0.0676057189702988,0.0660227984189987,0.0647169351577759,0.06369798630476,0.0626501590013504,0.0616244561970234,0.060811422765255,0.0599340982735157,0.0593980774283409,0.0596601665019989,0.0599736720323563,0.0600109286606312,0.059334147721529,0.0581617765128613,0.0529673472046852,0.0411358326673508,0.0160115584731102,0.013357606716454,0.00171162933111191,0.00044263422023505,0.0140449209138751,0.0325979143381119,0.0389527566730976,0.0441271066665649,0.0436024256050587,0.0414325669407845,0.0390079244971275,0.0302829369902611,0.0198033656924963,0.0119896754622459,0.0059498343616724,0.00445523392409086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00533359870314598,0.00605490198358893,0.00548027455806732,0.00550096808001399,0.0142114982008934,0.0239942856132984,0.0306594036519527,0.0273378025740385,0.0273308977484703,0.0227715186774731,0.0241803508251905,0.0271735899150372,0.0254838056862354,0.0285184625536203,0.033512108027935,0.0332886539399624,0.0347897112369537,0.0309089794754982,0.0225770901888609,0.0160959791392088,0.00824269186705351,0.00368685531429946,0.00183615263085812,0.000688305532094091,0.000685925944708288,0.000680604425724596,0.000451302592409775,0.000443362892838195,0.000440407020505518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00479960255324841,0.00452805403620005,0.00442458922043443,0.00433242181316018,0.00456388760358095,0.00468810927122831,0.00473445653915405,0.00462740706279874,0.00514662824571133,0.0115491878241301,0.026403047144413,0.0546304285526276,0.0739377588033676,0.074149027466774,0.073388434946537,0.072664275765419,0.0718177407979965,0.0708687603473663,0.069641225039959,0.0682905614376068,0.0667650550603867,0.0655379146337509,0.0644306614995003,0.0632034242153168,0.062246173620224,0.0613845586776733,0.0607535727322102,0.0600231811404228,0.0592419430613518,0.0585648939013481,0.0587956234812737,0.0591805279254913,0.0591765195131302,0.0582807660102844,0.0532587058842182,0.039569053798914,0.0409742332994938,0.0445123724639416,0.0337403416633606,0.0168312545865774,0.0401920191943645,0.0518087185919285,0.0548568554222584,0.0530457273125648,0.0494967661798,0.04783009365201,0.04581543430686,0.0388645119965076,0.0272714644670486,0.0185619033873081,0.00782676879316568,0.00436036800965667,0.00263076135888696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00525205489248037,0.00614832295104861,0.00844422448426485,0.0264066718518734,0.0336824133992195,0.0376222915947437,0.0357904359698296,0.0286717880517244,0.0286178383976221,0.0319496504962444,0.0336293503642082,0.035315852612257,0.0408300422132015,0.0406366363167763,0.0423745587468147,0.0441035553812981,0.0478095188736916,0.0435933694243431,0.0375814363360405,0.0238292887806892,0.0144398007541895,0.00962589215487242,0.00859828479588032,0.00923605263233185,0.00837226491421461,0.00637547392398119,0.000640219426713884,0.000637942925095558,0.000634936557617038,-9999,-9999,-9999,-9999,0.00447833724319935,0.00449217623099685,0.00452893367037177,0.00452630966901779,0.00432102009654045,0.00480429502204061,0.00413036113604903,0.00376402260735631,0.0026651294901967,0.00578281097114086,0.0133624002337456,0.00781997013837099,0.0322748087346554,0.0696095526218414,0.0739037021994591,0.073498822748661,0.0730206742882729,0.0724714919924736,0.0718370452523232,0.070781871676445,0.0695860311388969,0.0685974732041359,0.0675549656152725,0.0663315281271935,0.0651546791195869,0.063925102353096,0.0627459660172462,0.0617727562785149,0.0609069652855396,0.0601907186210155,0.0597004406154156,0.0590696409344673,0.0584710836410522,0.0578619576990604,0.0579672902822495,0.0583291761577129,0.0584874525666237,0.0586798191070557,0.058438666164875,0.0571675300598145,0.0557673946022987,0.0516205430030823,0.0513602532446384,0.0556954741477966,0.060819361358881,0.0617255680263042,0.0582763813436031,0.05519899725914,0.0531006716191769,0.0476606227457523,0.0441167876124382,0.0340675488114357,0.0257167555391788,0.0133729334920645,0.00665873382240534,0.0012381614651531,0.000555584265384823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00482197804376483,0.00545784598216414,0.0141068324446678,0.032433345913887,0.0442129001021385,0.0445404686033726,0.0407966151833534,0.0351262837648392,0.0426991656422615,0.0426011756062508,0.0444849096238613,0.0443446524441242,0.0441829301416874,0.0479538664221764,0.0516997687518597,0.0534133464097977,0.0531256757676601,0.056683573871851,0.0563436485826969,0.0540692768990993,0.040258415043354,0.0168505515903234,0.0118422899395227,0.0136089054867625,0.0126087311655283,0.0116229020059109,0.0116085112094879,0.0114411897957325,0.00897543132305145,0.00649322802200913,0.00487122870981693,0.00480807153508067,0.00478316005319357,0.00475590769201517,0.00440093828365207,0.00472128530964255,0.00433819741010666,0.00434180209413171,0.00477385893464088,0.013010710477829,0.0243468713015318,0.0135947512462735,0.000554434314835817,0.000556397717446089,0.000546577735804021,0.00271913618780673,0.013366736471653,0.0732770934700966,0.0726840868592262,0.0722861886024475,0.0714107751846313,0.0711956322193146,0.0710863471031189,0.0706428289413452,0.0695436894893646,0.0684961825609207,0.0673443749547005,0.0661334320902824,0.064884290099144,0.0635934993624687,0.0622057095170021,0.0612404942512512,0.0603862293064594,0.0596663579344749,0.05903584882617,0.0585924200713634,0.058095246553421,0.0576300509274006,0.0572067573666573,0.0570788085460663,0.0573414377868176,0.0578006431460381,0.0582891553640366,0.0585254542529583,0.0581278279423714,0.0572123490273952,0.0570967197418213,0.0590962059795856,0.061613418161869,0.0606557242572308,0.0595853105187416,0.058216068893671,0.0569907948374748,0.0539522096514702,0.0473461747169495,0.0423171073198318,0.0293715596199036,0.018034964799881,0.0115451607853174,0.00464037712663412,0.000547779898624867,0.00106090982444584,0.00148258730769157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00753646343946457,0.0277701504528522,0.0423980988562107,0.0506654679775238,0.0471903197467327,0.0435754507780075,0.0417728647589684,0.0457032695412636,0.0516439452767372,0.0574598237872124,0.0573261231184006,0.0609313324093819,0.0643535852432251,0.062295526266098,0.0688721314072609,0.0685379356145859,0.0665240287780762,0.069328561425209,0.0704037249088287,0.0668717473745346,0.063038095831871,0.055443175137043,0.045833345502615,0.0382906757295132,0.0296269822865725,0.019580289721489,0.0122799789533019,0.0130564924329519,0.0112462611868978,0.00895737390965223,0.00659218290820718,0.00603147922083735,0.00512324366718531,0.00504712667316198,0.00666788406670094,0.00609944202005863,0.00599601864814758,0.00801360048353672,0.0254823230206966,0.0510931462049484,0.0667012184858322,0.0608210600912571,0.015867693349719,0.000526287069078535,0.000519995228387415,0.000508699507918209,0.065241664648056,0.0716420188546181,0.0713228061795235,0.0722136721014977,0.0719219669699669,0.0715995356440544,0.071334533393383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0613369382917881,0.0607325099408627,0.0598233230412006,0.0591275729238987,0.0584635324776173,0.0580283440649509,0.0575316175818443,0.0571908541023731,0.0567591786384583,0.0565431416034698,0.0564297996461391,0.0565158948302269,0.0573737323284149,0.0579900555312634,0.0580708906054497,0.0584096275269985,0.059242345392704,0.0603934824466705,0.0609183348715305,0.0604747980833054,0.0595556423068047,0.0598827227950096,0.0612356476485729,0.0590154007077217,0.0534159950911999,0.0454774685204029,0.0358992293477058,0.0261669270694256,0.0166940335184336,0.0106179630383849,0.00484356610104442,0.00372127280570567,0.00316354539245367,0.00391591666266322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0046148169785738,0.00919291004538536,0.0386386252939701,0.0503324270248413,0.0509018301963806,0.0494903884828091,0.0536297485232353,0.051956795156002,0.0520922392606735,0.0597245208919048,0.0616028271615505,0.065109595656395,0.0683352574706078,0.0665366798639297,0.0646426826715469,0.0692198574542999,0.0718673840165138,0.0715154483914375,0.0696851164102554,0.0720832571387291,0.0753804892301559,0.0770269855856895,0.0753841027617455,0.0746904462575912,0.0693059489130974,0.0646665543317795,0.0564497485756874,0.0492310374975204,0.0436385944485664,0.0315061956644058,0.0211522877216339,0.0108759272843599,0.0107306782156229,0.0113314874470234,0.0119508896023035,0.0144078815355897,0.0195498745888472,0.0286329239606857,0.0313452817499638,0.0418625213205814,0.0625299960374832,0.0730902552604675,0.0756716206669807,0.0756347998976707,0.0753127261996269,0.00142162246629596,0.0680221989750862,0.0727482512593269,0.0715294033288956,0.0722141489386559,0.0722264647483826,0.0720411762595177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0591458864510059,0.0586653724312782,0.0579045079648495,0.0574051700532436,0.056965496391058,0.0566214174032211,0.0563218370079994,0.0558937713503838,0.0555547177791595,0.0557399652898312,0.0560035184025764,0.0567154884338379,0.0574961677193642,0.0582663640379906,0.0589087791740894,0.0596801526844501,0.0604538507759571,0.0609610080718994,0.0603234581649303,0.059443898499012,0.0603055320680141,0.060488149523735,0.0566192120313644,0.0516117438673973,0.0461448058485985,0.038219228386879,0.0244105737656355,0.0145237585529685,0.011310906149447,0.00813593994826078,0.00426050135865808,0.00416584126651287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00942351389676332,0.018881157040596,0.0444281883537769,0.055757462978363,0.0563015453517437,0.0601687207818031,0.0622537545859814,0.0609589219093323,0.0704729929566383,0.0757810994982719,0.0747788324952126,0.0736398696899414,0.0723766386508942,0.0695215314626694,0.0663696005940437,0.0719442367553711,0.0716965869069099,0.0762324035167694,0.0758504793047905,0.0784501284360886,0.0780533850193024,0.0801502093672752,0.0817432627081871,0.0823622941970825,0.0827683359384537,0.0816232264041901,0.0786956250667572,0.073385201394558,0.0687351450324059,0.0619404427707195,0.0540020540356636,0.0419877022504807,0.0243227146565914,0.0147134410217404,0.0176095925271511,0.0305596869438887,0.0380741804838181,0.0425164289772511,0.0421604700386524,0.0492379702627659,0.0655722394585609,0.0737921521067619,0.0750592350959778,0.0745199769735336,0.073823556303978,0.0733276531100273,0.0722915753722191,0.071307361125946,0.0719012469053268,0.0722973868250847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0572292692959309,0.0567134916782379,0.0563951954245567,0.0560129471123219,0.055690124630928,0.0553712397813797,0.0551072135567665,0.0547176785767078,0.054956890642643,0.0552485287189484,0.0558628626167774,0.056707039475441,0.0575901009142399,0.0583719201385975,0.0592040568590164,0.0597954280674458,0.060040432959795,0.0603570900857449,0.0598597750067711,0.060322392731905,0.0576786771416664,0.0520113743841648,0.0472409948706627,0.0427036285400391,0.034715861082077,0.0215618945658207,0.0143758244812489,0.0073936334811151,0.00450819823890924,0.00415593758225441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00054103642469272,0.00213743117637932,-9999,0.00430931383743882,0.00721914134919643,0.0192387159913778,0.0356973670423031,0.0481719747185707,0.0631242990493774,0.0701501742005348,0.0748721212148666,0.0763004794716835,0.0758344456553459,0.0788452923297882,0.0807443857192993,0.0802537798881531,0.0825239717960358,0.0819144248962402,0.0804748982191086,0.0803759396076202,0.0809549391269684,0.0827204585075378,0.0835700780153275,0.0841988995671272,0.0834044218063354,0.08392034471035,0.0842783376574516,0.0842083320021629,0.0837443917989731,0.0835535302758217,0.0845029130578041,0.0842568874359131,0.0833033546805382,0.0815615952014923,0.0793027430772781,0.0763549655675888,0.0724766254425049,0.0653952956199646,0.0531072728335857,0.0384305566549301,0.0318299196660519,0.0346871837973595,0.0375743880867958,0.0419621206820011,0.0476275160908699,0.0636496990919113,0.074473649263382,0.0740532204508781,0.0735891759395599,0.0728188678622246,0.0721796005964279,0.0716016888618469,0.0708955675363541,0.0715665519237518,0.0721617639064789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0561433210968971,0.0557747595012188,0.0554731674492359,0.055118165910244,0.0548478700220585,0.0544292367994785,0.0542126297950745,0.0540601871907711,0.0543921999633312,0.0544527992606163,0.0550904758274555,0.0560436174273491,0.056854821741581,0.0577524304389954,0.0584873706102371,0.0585140399634838,0.0591556318104267,0.0600128844380379,0.059534452855587,0.0578878000378609,0.0545175410807133,0.0500552169978619,0.0463827438652515,0.0392007976770401,0.0258707776665688,0.0148295015096664,0.00769197195768356,0.00471440190449357,0.00403815321624279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000523427268490195,0.000526284507941455,0.00053204275900498,0.00576807791367173,0.0107277669012547,0.0234273876994848,0.0374355465173721,0.0478300414979458,0.0591516718268394,0.0693438202142715,0.0764521881937981,0.0793522819876671,0.0808701142668724,0.0821693912148476,0.0833519697189331,0.0837079063057899,0.0846604332327843,0.0853798314929008,0.0859499275684357,0.0861666053533554,0.0864360854029655,0.0862691327929497,0.0859055444598198,0.0861353278160095,0.0859735310077667,0.0855275169014931,0.0856281146407127,0.0854103490710258,0.0851946249604225,0.0848997235298157,0.0845870152115822,0.0842024832963943,0.0839659944176674,0.0834788084030151,0.0828642621636391,0.0823119804263115,0.0817269161343575,0.0809148922562599,0.0798448771238327,0.0780572593212128,0.0753107070922852,0.0711301192641258,0.06733138859272,0.0644777864217758,0.0640829131007195,0.0691805481910706,0.0727578550577164,0.0743022039532661,0.0743227601051331,0.0730220898985863,0.0733545273542404,0.0730400756001472,0.0729030519723892,0.0726160034537315,0.0722501650452614,0.0721817538142204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0552802197635174,0.0549549236893654,0.054746188223362,0.0543993599712849,0.0540656484663486,0.0536852553486824,0.0534326732158661,0.0532250516116619,0.0534353405237198,0.0535746999084949,0.0543279238045216,0.0551304891705513,0.0560332685709,0.0567912682890892,0.0571189671754837,0.0564694777131081,0.0581675916910172,0.0585904978215694,0.0577568411827087,0.0557000786066055,0.0526206642389297,0.0468524247407913,0.0390597619116306,0.0287986788898706,0.0181940793991089,0.00852484442293644,0.00489880982786417,0.003904476063326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00394484587013721,0.00394596671685576,0.00118354195728898,0.00192873168271035,0.00832603871822357,0.0281622279435396,0.042394544929266,0.0505320243537426,0.0593568347394466,0.06659334897995,0.0706648007035255,0.0756785944104195,0.0791243240237236,0.0805649086833,0.0821939036250114,0.0828816294670105,0.0838625356554985,0.0842322111129761,0.0847493708133698,0.085174024105072,0.0856641083955765,0.0857173502445221,0.0858384296298027,0.0857300236821175,0.0854622721672058,0.0851139351725578,0.0846510753035545,0.0842687264084816,0.0838528349995613,0.0835355073213577,0.0832922980189323,0.0829202085733414,0.0825918614864349,0.0822346433997154,0.0818603336811066,0.0814497545361519,0.0810124650597572,0.0805197656154633,0.0799870789051056,0.0794458985328674,0.0788092315196991,0.0781582221388817,0.0774646922945976,0.0766568630933762,0.0757982134819031,0.0750468596816063,0.0746951475739479,0.0744607970118523,0.0742341876029968,0.0738862678408623,0.0732221901416779,0.0720925629138947,0.072051577270031,0.0723889768123627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0546297542750835,0.054405327886343,0.0540973693132401,0.0537879019975662,0.0533988960087299,0.0529904887080193,0.0524290353059769,0.0523744747042656,0.0524635054171085,0.0527140572667122,0.0533337853848934,0.0541816614568233,0.0549636110663414,0.0557536967098713,0.056206576526165,0.0561774857342243,0.0571951903402805,0.0569269806146622,0.0561504252254963,0.0531951226294041,0.0478272512555122,0.041042011231184,0.0314357988536358,0.019554877653718,0.00875513814389706,0.00471117533743382,0.00376966781914234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00387858459725976,0.00423983670771122,0.00454146508127451,0.0116857718676329,0.0410035625100136,0.0542280077934265,0.058335330337286,0.0630518645048141,0.0686030387878418,0.0727289319038391,0.0759836509823799,0.0783320143818855,0.0797648578882217,0.0807423293590546,0.0815745517611504,0.0821117162704468,0.0826593041419983,0.0829929783940315,0.083368182182312,0.0835647284984589,0.0837077498435974,0.0838297083973885,0.0837185904383659,0.0834948495030403,0.0832628086209297,0.0829174295067787,0.0825227424502373,0.0821047574281693,0.0817635431885719,0.0813065022230148,0.0808499157428741,0.0803803578019142,0.0800106003880501,0.0796307623386383,0.0792466402053833,0.078847162425518,0.0784477069973946,0.0780129954218864,0.0775433629751205,0.0771265625953674,0.0764950290322304,0.0759407430887222,0.075479656457901,0.075107179582119,0.0747755691409111,0.0744147077202797,0.0740818083286285,0.0736958160996437,0.0731179490685463,0.0722173005342484,0.0713577941060066,0.0707049444317818,0.0716754645109177,0.0719857290387154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0537427105009556,0.053547378629446,0.0532595552504063,0.0527360178530216,0.0522227101027966,0.051926214247942,0.0512817837297916,0.0513529926538467,0.0515989623963833,0.0521703064441681,0.053008858114481,0.0537535473704338,0.0546738244593143,0.0547391660511494,0.0551778338849545,0.0557545758783817,0.0550037287175655,0.0534524023532867,0.0489755347371101,0.0434674806892872,0.0349561870098114,0.0197105295956135,0.00892395805567503,0.00417026877403259,0.00370913883671165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00389665318652987,0.003877067938447,0.00389392278157175,0.00796853005886078,0.0281397737562656,0.0459540411829948,0.0597138367593288,0.0643031001091003,0.0694207772612572,0.0724390298128128,0.074700191617012,0.0760215222835541,0.077171616256237,0.0780178233981133,0.0787069648504257,0.0792873501777649,0.0797817260026932,0.0802404582500458,0.0806788951158524,0.081083782017231,0.081299751996994,0.0814919397234917,0.081511989235878,0.0813645496964455,0.081132560968399,0.080914132297039,0.0808093398809433,0.0805744603276253,0.080247662961483,0.0798372328281403,0.0794166624546051,0.0790840014815331,0.0786691457033157,0.0782460868358612,0.0777090191841125,0.0772623717784882,0.0768150836229324,0.0764942765235901,0.0761644914746284,0.0757965222001076,0.075401559472084,0.074708066880703,0.0740942731499672,0.0734808668494225,0.0730496272444725,0.0727986320853233,0.0725783556699753,0.0723578408360481,0.0719150304794312,0.0715971440076828,0.0710894465446472,0.0715023279190063,0.0715327709913254,0.071734219789505,0.0716413632035255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0521361455321312,0.051761444658041,0.0513702407479286,0.0509861931204796,0.0505817644298077,0.0503411330282688,0.0504792034626007,0.0509033910930157,0.0517263822257519,0.0524946637451649,0.0533425994217396,0.0538910925388336,0.0542066097259521,0.0538752004504204,0.0522167608141899,0.0492675639688969,0.045004591345787,0.0356029942631721,0.0219436530023813,0.0110140712931752,0.00359688769094646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00386451603844762,0.00449153687804937,0.0112876705825329,0.0348983593285084,0.0517215505242348,0.062697634100914,0.0690722316503525,0.071896031498909,0.0731768906116486,0.0738065242767334,0.0745471492409706,0.0752554163336754,0.0759079158306122,0.0764421001076698,0.0769253000617027,0.0774129331111908,0.077843002974987,0.0783248320221901,0.0787190794944763,0.0790002793073654,0.0791888833045959,0.0792739242315292,0.0791511684656143,0.0789315700531006,0.0787801593542099,0.0783732384443283,0.0778953284025192,0.0773655772209167,0.0765034928917885,0.0759729892015457,0.0758538991212845,0.075922317802906,0.0756536051630974,0.0753632932901382,0.0747475773096085,0.074649341404438,0.0741644203662872,0.0738899558782578,0.0738120451569557,0.0738242119550705,0.0733543112874031,0.0732930600643158,0.0729139223694801,0.0724087059497833,0.0720551535487175,0.0715941339731216,0.0718297362327576,0.0724479854106903,0.0720658823847771,0.0721554681658745,0.072094202041626,0.0717541724443436,0.071623295545578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0509829185903072,0.0504534058272839,0.0501383319497108,0.0497835800051689,0.0494476333260536,0.0491218902170658,0.0491335280239582,0.0496707893908024,0.0505343116819859,0.051261194050312,0.0520603656768799,0.0523717515170574,0.0523251853883266,0.0514765866100788,0.04893858730793,0.0457431003451347,0.0379645526409149,0.0252172462642193,0.0111562069505453,0.00422073900699615,0.00358957261778414,0.00302765006199479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00453963223844767,0.00485139107331634,0.00385113852098584,0.01048528496176,0.0374097526073456,0.0544412396848202,0.0647514164447784,0.0701476037502289,0.0715626627206802,0.0719868242740631,0.0722341239452362,0.0725365579128265,0.0730146020650864,0.0735656842589378,0.0740831568837166,0.0743764415383339,0.0745778977870941,0.0750427320599556,0.0761552900075912,0.077137716114521,0.0771313160657883,0.0778032317757607,0.0778008550405502,0.0775584205985069,0.0771549493074417,0.0771829336881638,0.0763627216219902,0.0758894383907318,0.0750652849674225,0.0753492042422295,0.0737244039773941,0.0738759711384773,0.074536569416523,0.0739952698349953,0.0749278888106346,0.0755787789821625,0.0752719864249229,0.0750650241971016,0.0743426904082298,0.0744522660970688,0.0739211738109589,0.0736180394887924,0.073168970644474,0.0738179311156273,0.0735505223274231,0.0731720328330994,0.0729269906878471,0.072708360850811,0.0724026411771774,0.0722338259220123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0495588965713978,0.0488653667271137,0.0485943481326103,0.0483005307614803,0.0479784496128559,0.0476224385201931,0.047860249876976,0.0487713180482388,0.0494931042194366,0.0501873679459095,0.0505215749144554,0.0506098866462708,0.0502761155366898,0.0489533804357052,0.0462160110473633,0.0395705923438072,0.0239214282482862,0.00922099966555834,0.00294699403457344,0.00293269916437566,0.00219349539838731,0.00291954982094467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00389453559182584,0.00519855972379446,0.00687775621190667,0.0342602506279945,0.0560116581618786,0.0659099593758583,0.069655068218708,0.0705695450305939,0.0705751776695251,0.0704183503985405,0.0702636018395424,0.0703280195593834,0.0707019567489624,0.0716610699892044,0.0726494044065475,0.0736947879195213,0.0750549584627151,0.0758759677410126,0.0765150934457779,0.076996386051178,0.0773341283202171,0.0776430293917656,0.0779623165726662,0.0778978914022446,0.0779811218380928,0.077843077480793,0.0775881335139275,0.0769676640629768,0.0763376802206039,0.0754674673080444,0.0746030434966087,0.0744209662079811,0.0740000829100609,0.0744495466351509,0.0750187709927559,0.0749378427863121,0.074735589325428,0.0744865983724594,0.0742179304361343,0.0740205571055412,0.0738148093223572,0.0736012309789658,0.0735062211751938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0474538691341877,0.0471813790500164,0.0467962101101875,0.0466801784932613,0.0464049950242043,0.0462092645466328,0.0469589792191982,0.0476581305265427,0.0482529811561108,0.0485943220555782,0.0487093664705753,0.0486336089670658,0.0476927645504475,0.0458598062396049,0.0403882712125778,0.026621637865901,0.0126443319022655,0.00561958830803633,0.00164236302953213,0.00396165577694774,0.00284718303009868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
