-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.62234046001686E-05,0.000181009585503489,0.00026598953991197,0.000136669434141368,0.000129025997011922,0.000505570147652179,3.33346652041655E-05,6.31725124549121E-05,1.70667881320696E-05,3.0265378961683E-13,0.000103679973108228,0.000175155015313067,1.63266722665867E-05,3.90920104109682E-05,0.000125829901662655,8.55566904647276E-05,3.70236739399843E-05,2.02167684619781E-05,5.59878935746383E-05,2.05812448257348E-05,4.58596077805851E-05,8.47435439936817E-05,5.58364845346659E-05,5.60806220164523E-05,9.22812068893109E-06,6.65403422317468E-05,0,0,1.33079638544586E-05,0,3.15912693622522E-05,1.08367194115999E-05,4.43476455984637E-05,2.70392101811012E-05,3.09195238514803E-05,3.84236118406989E-05,0,0,9.06938585103489E-05,2.38209831877612E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.55746781476773E-05,0.000106701474578585,0.000112205059849657,6.14947057329118E-05,0.00132475653663278,0.00106245139613748,0.000804548908490688,0.00292791821993887,0.00135987985413522,0.00109992071520537,0.00152021390385926,0.00140333990566432,0.00280647166073322,0.0004642263520509,0.000123999794595875,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.97625069833884E-06,5.10590834892355E-05,6.0255220887484E-05,4.30131985922344E-05,2.77002145594452E-05,0.000130495842313394,0.000138197501655668,7.83039795351215E-05,0.000124170386698097,0,3.64807383448351E-05,7.67199962865561E-05,4.06065155402757E-05,2.35589268982039E-07,1.10651753857383E-05,2.5847502911347E-05,1.20368540592608E-05,4.84096926811617E-06,3.03515407722443E-05,1.67380203492939E-05,1.43780298458296E-05,3.9009291867842E-06,1.76687226485228E-05,3.97638832509983E-05,2.69249339908129E-05,6.16907982475823E-06,4.6470326196868E-05,0,4.1145412978949E-06,0,6.66697405904415E-06,1.28544934341335E-05,8.43479995182861E-07,2.89420386252459E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,5.93791846767999E-05,6.90916158418986E-06,8.07639880804345E-05,0.000112224333861377,0.000369957560906187,0.000765812175814062,0.000582581735216081,0.00320790498517454,0.00123574736062437,0.00185998016968369,0.00121434940956533,0.00145804800558835,0.00191446579992771,0.000121178505651187,9.69891334534623E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.16193780286267E-06,4.0381848521065E-05,2.5160426957882E-05,3.59472614945844E-05,3.30937727994751E-05,3.04175664496142E-05,1.60548620442569E-06,0,0,0,0,0,1.66858153534122E-05,0,0,0,0,0,0,0,1.02122139651328E-05,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,5.89694491281989E-06,5.43486430615303E-06,1.48269655255717E-05,6.12916774116457E-05,0.00012411514762789,9.91837296169251E-05,0.000142358636367135,0.000347148452419788,0.00349335325881839,0.00285980524495244,0.00221138447523117,0.00166179146617651,0.00216746982187033,0.00139431515708566,0.00100143649615347,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.55256691161776E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.29338668557466E-05,0,4.88570367451757E-05,7.30418469174765E-05,0.000137464332510717,0.000144378573168069,0.000118863143143244,0.00254606152884662,0.00194756116252393,0.0047699511051178,0.00266997795552015,0.00173889740835875,0.00143746903631836,0.00142864848021418,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,6.93381116434466E-06,2.95057088806061E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,7.9585797720938E-06,4.6590190322604E-05,7.63731295592152E-05,9.74676295300014E-05,0.000106455991044641,0.00316650094464421,0.00276124384254217,0.00318642402999103,0.00361368339508772,0.00360457855276763,0.00318895815871656,0.00273687695153058,0.000574716541450471,8.11453872984202E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.36855725638452E-06,2.24855702981586E-05,7.10423482814804E-05,0.000125594524433836,0.000107563631900121,0.000351642578607425,0.00307916104793549,0.00263410364277661,0.0037870155647397,0.00211567594669759,0.00335934013128281,0.00232289009727538,0.00198676064610481,0.00136782031040639,5.02539151057135E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.94584151561139E-05,4.43955359514803E-05,2.44776383624412E-05,0.000110987879452296,0.000155889210873283,0.000169067512615584,0.000577970640733838,0.000568655144888908,0.0036638155579567,0.00446257973089814,0.00386541523039341,0.00323295220732689,0.00262964004650712,0.00295513984747231,0.00247023371048272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.11524602491409E-05,3.26401059282944E-05,7.44235949241556E-05,8.07587130111642E-05,5.94651683059055E-05,0.000280304171610624,0.000539018306881189,0.00463033420965075,0.00524648651480675,0.00256989942863584,0.00362192699685693,0.00436847796663642,0.00435931887477636,0.00415420858189464,1.91228318726644E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.28246424032841E-05,4.49264225608204E-05,6.83467878843658E-05,7.28803497622721E-05,0.000124803918879479,0.000413812173064798,0.00078081083483994,0.00537629472091794,0.00591970747336745,0.00439165206626058,0.0044176084920764,0.00472573051229119,0.00470555387437344,0.00139597803354263,8.17491672933102E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.55137586261844E-05,4.44581091869622E-05,4.25265752710402E-05,0.000100567733170465,0.00010191820183536,0.000169159218785353,0.000208829093025997,0.000389614549931139,0.00537762837484479,0.00744711933657527,0.00532166380435228,0.00496413558721542,0.0052277953363955,0.00462256511673331,0.00249689328484237,4.14156711485703E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,9.81789162324276E-06,6.47963770461502E-06,2.46385734499199E-05,9.9520904768724E-05,0.000140635384013876,0.000259532243944705,0.000295425270451233,0.000599575811065733,0.00462328270077705,0.00702426536008716,0.00533552886918187,0.00382619118317962,0.00428098859265447,0.00451888982206583,0.00401538843289018,1.71935062098783E-05,2.19881644625275E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.35104994317226E-06,4.81291572214104E-05,7.90586636867374E-05,0.000116583134513348,0.000244467286393046,0.000382561993319541,0.000643067876808345,0.00395555282011628,0.00565207377076149,0.00789048243314028,0.00461844261735678,0.00411198940128088,0.00643792701885104,0.00579448509961367,0.00397099414840341,0.000128457802929915,3.16402583848685E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,7.59526710680802E-06,5.44810463907197E-05,6.54331088298932E-05,0.000110343251435552,0.000259601598372683,0.000519144348800182,0.000378899509087205,0.000649868394248188,0.00387580972164869,0.00475370185449719,0.00514408992603421,0.00503577943891287,0.00490627670660615,0.00486482726410031,0.00766551913693547,0.00478564947843552,0.00292350072413683,0.000220391753828153,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.04557675513206E-05,3.33011485054158E-05,8.10467245173641E-05,9.11481183720753E-05,0.000160066440002993,0.00035257515264675,0.000728954270016402,0.00128813658375293,0.00491091934964061,0.00390454684384167,0.00433402275666595,0.00422390829771757,0.00442393869161606,0.00530205480754375,0.00631105247884989,0.0118236858397722,0.00941181275993586,0.000324655062286183,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.47068203659728E-05,3.92138426832389E-05,6.43465609755367E-05,0.000133332039695233,0.000215550797292963,0.000832445570267737,0.00112409796565771,0.00361291761510074,0.00427857087925076,0.00673828367143869,0.00551399821415544,0.00542321521788836,0.00550705567002296,0.00661385618150234,0.00836490374058485,0.0115103563293815,0.00449449848383665,1.17239142127801E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,7.31777345208684E-06,2.24822251766454E-05,5.32399026269559E-05,7.43832788430154E-05,0.000112109555630013,0.000119281859952025,0.000368127191904932,0.003506870707497,0.00281625520437956,0.0049162139184773,0.00787553749978542,0.00600113673135638,0.00557779148221016,0.00529779633507133,0.00713456468656659,0.00752891134470701,0.00798084586858749,0.00607474846765399,8.81013766047545E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,5.48959997104248E-06,1.28813853734755E-05,1.15724596980726E-05,2.99632501992164E-05,7.41824478609487E-05,8.43898742459714E-05,0.000173194770468399,0.000735038483981043,0.00346735585480928,0.00392485409975052,0.00757813360542059,0.00543160270899534,0.00527347903698683,0.00476845726370811,0.00550693599507213,0.00895382836461067,0.00769980996847153,0.00842780899256468,0.000231526457355358,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,4.50315974376281E-06,0,2.33859896070499E-06,3.42630955856293E-05,3.27537200064398E-05,7.80360423959792E-05,0.000106729967228603,0.000204277283046395,0.00103071460034698,0.00391043815761805,0.00372606073506176,0.0073204655200243,0.00502098770812154,0.00415152357891202,0.00514800380915403,0.00713744293898344,0.00772512098774314,0.00687843048945069,0.00396586582064629,0.00162729620933533,0.000100444274721667,6.65186962578446E-06,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.2882766390685E-05,1.79757789737778E-05,5.92944597883616E-05,6.95167545927688E-05,0.000130633066873997,0.000258171145105734,0.00088391563622281,0.00122012558858842,0.00339088612236083,0.00530251767486334,0.007483443710953,0.00632302695885301,0.0046551413834095,0.00451440364122391,0.00430852035060525,0.00250513572245836,0.00224585109390318,0.000285789370536804,0.000267506868112832,0.000119536460260861,3.0265378961683E-13,0,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,7.11302982381312E-06,1.73921180248726E-05,2.06136355700437E-05,6.74880211590789E-05,0.000113730086013675,0.000151600455865264,0.000195291126146913,0.000367642525816336,0.000799965288024396,0.0032422854565084,0.00506711425259709,0.00610237289220095,0.00346889137290418,0.0025127399712801,0.00252542621456087,0.00433482648804784,0.00222722790203989,0.00152852898463607,0.000741785857826471,0.000963102269452065,0.000120486780360807,2.20641800297017E-06,0,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,8.05116724222898E-06,1.0279602065566E-05,7.1351183578372E-05,8.42414156068116E-05,0.000124628786579706,0.000176712390384637,0.000159843999426812,0.00030729387071915,0.00253005558624864,0.00275791226886213,0.00323727424256504,0.00276521523483098,0.00266791437752545,0.00248935725539923,0.000895868230145425,0.00156302493996918,0.00104330899193883,0.000644456711597741,0.000431952445069328,0.000286132970359176,2.21399886868312E-07,0,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.34427789109759E-05,2.10242578759789E-05,3.46889028151054E-05,4.4095180783188E-05,7.71004633861594E-05,0.000122798053780571,0.000583872490096837,0.00379406730644405,0.0046002441085875,0.00417826790362597,0.00286322552710772,0.00171925115864724,0.00104383507277817,0.00114742200821638,0.00111087481491268,0.00150216021575034,0.000934577838052064,0.000553469930309802,0.000198677866137587,5.08443845319562E-05,0,0,-9999,-9999,0,0
