-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.75196791638322E-12,7.99793383521319E-07,0,0,0,0,4.90098027512431E-05,0.00012575217988342,2.63313104369445E-05,0,0,0,0,0,0,3.29686031363963E-06,1.15410486500878E-07,0,0,3.04389189409449E-08,0.000106219595181756,5.44350332347676E-05,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,8.07429103133472E-07,1.85617791430559E-05,5.56442064407747E-05,3.84511693596323E-08,0.0004648195754271,3.81675999960862E-05,4.69901635824499E-07,0,0,1.14255763037363E-05,0,9.47252374317031E-07,0,0,0,0,6.37699122307822E-06,1.98054885913734E-06,8.7836742750369E-05,5.16066347699962E-06,4.75196791638322E-12,7.27000269762357E-06,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.21671432175208E-05,3.32302965944109E-06,0.000319897226290777,0.000254703016253188,0.000209634861676022,0.000163838645676151,1.65729360901423E-07,1.73532789631281E-05,2.78912484645844E-05,9.34835406951606E-05,0.00020196769037284,0.000119460593850818,0.000113815993245225,2.73271361947991E-05,1.1479307886475E-06,3.31349110638257E-06,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,4.21127479057759E-05,4.35168767580763E-05,0,0,0,0,1.53238670463907E-05,6.51657246635295E-05,5.05432990394183E-06,0.000114553062303457,4.56005254818592E-05,4.43226745119318E-05,0,0,9.21610044315457E-05,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.05391222354956E-06,2.07415941986255E-05,0,0,0,0,0,0,0,0,4.1889667045325E-05,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,313
Year,26.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,7.92225182522088E-05,0,3.05318753817119E-05,0,0,0,-9999,-9999,0,4.04448474000674E-05,7.42794654797763E-05,0.000218316999962553,0.000519318506121635,0.000905396940652281,0.000710611697286367,0.000867401133291423,0.000874909164849669,0.00057697732700035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,3.2512572943233E-05,4.13368325098418E-05,0.000147039449075237,0,9.46812506299466E-05,0.000425688573159277,0.000211949110962451,0.00037068739766255,0.000436103349784389,0.000364692794391885,0.000221684094867669,0.000371909292880446,0.000279457337455824,0.000579482410103083,0.000879697385244071,0.00216621579602361,0.00236869091168046,0.00249522738158703,0.00323634129017591,0.00463249208405614,0.00490243919193745,0.00415194174274802,0.0031282571144402,0.000972790119703859,0.000267248135060072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.20541842281818E-05,0.000252725149039179,1.50797632159083E-05,0.000343675928888842,0.000643963750917464,0.00251671206206083,0.002541245194152,0.00272675044834614,0.00243800692260265,0.00260855001397431,0.00197930843569338,0.00256651546806097,0.0020734912250191,0.00245147570967674,0.00292937480844557,0.00316618056967854,0.00295748841017485,0.00272576231509447,0.000118524738354608,7.35005814931355E-05,0.000244504219153896,0.000439826311776415,0.000364476552931592,0.0023995628580451,0.00195754249580204,0.00206619710661471,0.0011369202984497,0.000282429624348879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0.000176148110767826,0.000230221936362796,0.000341571983881295,0.000438790593761951,0.00134557776618749,0.003230543108657,0.00349926995113492,0.00286462786607444,0.00293154362589121,0.00409489404410124,0.00402186531573534,0.00397956091910601,0.00418805424124002,0.00391322933137417,0.003439384046942,0.00402653636410832,0.000127526684082113,0.000104904451291077,1.05466178865754E-05,0.000141818774864078,0.000109814805909991,9.13393741939217E-05,5.26697622262873E-05,4.79019472550135E-05,0.0022801358718425,0.00253053777851164,0.00236208504065871,0.00142110558226705,0.000303168024402112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.85315642133355E-05,0.000126092607388273,0,7.5291554821888E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000185604556463659,0.000102913094451651,3.08576163661201E-05,1.59964110935107E-05,0.000405983126256615,0.00187340192496777,0.00253747659735382,0.00294722802937031,0.00319083058275282,0.00387289887294173,0.00420199846848845,0.00427957950159907,0.00331365060992539,0.0022504017688334,0.00204535434022546,0.000241258225287311,1.47778379755437E-07,3.05528228636831E-05,1.74624401552137E-05,1.9050705304835E-05,4.20833202952053E-05,7.50744948163629E-05,8.75437690410763E-05,0.000110276545456145,8.56905317050405E-05,0.0002086690365104,0.00274342834018171,0.00233891466632485,0.00130169827025384,0.000424536905484274,-9999,-9999,-9999,-9999,-9999,4.60211595054716E-05,0.0001018758121063,0.000291025266051292,0.00018006055324804,1.02742706076242E-05,1.35651896471245E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.61147106357384E-05,0,8.00759735284373E-05,0,-9999,0,0,-9999,-9999,0.00012326380237937,6.440794095397E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,3.06775928038405E-06,0,5.43741371075157E-05,2.29254783334909E-05,6.24944223091006E-05,0.000760343158617616,0.00198276503942907,0.00284379278309643,0.000702477293089032,0.00110433879308403,0.00132359645795077,0.00135445944033563,0.00107941846363246,0.000207896460779011,7.81255948822945E-05,7.31869295123033E-05,6.38559640719905E-06,3.0615756259067E-05,1.08018402897869E-05,0,0,6.26279506832361E-05,2.92129607259994E-05,6.4567218942102E-05,0.000187524477951229,0.000157959380885586,0.000322030216921121,0.000943240011110902,0.00302567100152373,0.00239776889793575,0.000521603040397167,0,0,0,0,0.000146494945511222,0.000415266753407195,0.000805015035439283,0.00169268599711359,0.00130177836399525,0.000621588551439345,0.000297914491966367,2.52752979577053E-05,4.06757681048475E-06,3.3772608730942E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,5.9043726650998E-05,1.82689660732649E-07,0.000235608458751813,4.35817491961643E-06,8.15615494502708E-05,5.02257062180433E-05,0.000133274967083707,0.000138227202114649,1.29387171909912E-06,0,0,3.81441786885262E-05,0,8.58509974932531E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,2.81500124401646E-05,3.46926681231707E-05,3.41210288752336E-05,0,0.000207684613997117,0.000289698160486296,0.0016840259777382,0.00283769797533751,0.000170821382198483,0.000153309767483734,0.000234679886489175,0.000371427362551913,0.000171478313859552,9.87509047263302E-05,3.2202253350988E-05,1.01273490145104E-05,2.72010794333255E-07,2.240453613922E-05,0,0,0,0,1.67877851708909E-06,0,2.8501537599368E-05,0.000111142289824784,7.65052973292768E-05,7.49313767300919E-05,0.000640128215309232,0.00436449889093637,0.00184489786624908,0.00115842581726611,0.000367889937479049,0.000141060372698121,1.28546762425685E-05,0.000729241233784705,0.00204089074395597,0.00266952044330537,0.00225049769505858,0.00331150693818927,0.0022980784997344,0.00195722305215895,0.000470231228973716,0.00078527518780902,0.000445192970801145,0.000204295181902125,3.31328155880328E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,4.04100501327775E-06,0,7.40905961720273E-05,0.000119367301522288,9.51318361330777E-05,1.88582731652787E-07,3.54463591065723E-05,0.000237524800468236,0.000291830830974504,0.000614164397120476,0.000675393792334944,0.000468429527245462,0.00113502331078053,0.00103521184064448,0.000719709903933108,0.000594298588111997,0.000238084176089615,2.38713728322182E-05,2.20422662096098E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.84419566014549E-05,0,0,6.86365729052341E-06,0.000420911761466414,0.00114992691669613,0.00306370318867266,8.46784678287804E-05,0.000237053784076124,5.42275374755263E-05,8.37841944303364E-05,0.000135295485961251,7.15262794983573E-05,0.000254839251283556,1.4151035429677E-05,6.39295903965831E-05,0,0,0,0,0,0,0,0,7.82882011662878E-07,2.76261271210387E-05,7.67607311047414E-09,5.21833244420122E-05,8.21205539978109E-05,0.00311124930158257,0.00414583692327142,0.00191234145313501,0.00130162143614143,0.00142348580993712,0.00108324259053916,0.00170337501913309,0.00204035453498363,0.00258877873420715,0.00177867617458105,0.00288989418186247,0.0021283442620188,0.00292430282570422,0.00177045108284801,0.00201248074881732,0.00040406349580735,7.53314307075925E-05,9.85980004770681E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.890306293717E-07,6.57006894471124E-05,0.000879791507031769,0.000712698558345437,0.000699271622579545,0.000620365783106536,0.000534960476215929,0.000412277702707797,0.0011920363176614,0.00121984514407814,0.000873483484610915,0.00182714872062206,0.00156585627701133,0.00136348162777722,0.000939516350626945,0.000838924723211676,0.0005133913946338,7.18197698006406E-05,0.000241157220443711,0.000135039881570265,6.9086963776499E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,4.5240067265695E-05,0,0,0,0,0,6.50956008030334E-06,0.000126173559692688,0.000176337372977287,0.00109820964280516,0.0016777953132987,0.000184041826287284,0.000166963320225477,3.58633451469359E-06,2.24646100832615E-07,1.51398598973174E-05,8.71864467626438E-05,0.000136984861455858,6.59255165373906E-05,2.61761215369916E-05,0,0,0,0,0,0,0,0,0,0,0,0,6.43394014332443E-05,8.01917412900366E-05,0.00019840915047098,0.000112009096483234,0.000217311302549206,0.00184998998884112,0.00233193393796682,0.00197526859119534,0.00196682731620967,0.00144857482519001,0.0020594890229404,0.00243188347667456,0.00253724050708115,0.00235847826115787,0.00210265698842704,0.00196523009799421,0.0018643019720912,0.000801753252744675,0.0001520427322248,4.92935813695139E-12,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00010540358198341,0.000190339371329173,0.000306548259686679,0.000933941919356585,0.00125769677106291,0.00160569208674133,0.00150212703738362,0.00148560397792608,0.00147684675175697,0.00161334907170385,0.00119782437104732,0.00164718285668641,0.00143433909397572,0.00136242795269936,0.00184663303662091,0.00112807180266827,0.00181783875450492,0.000977115822024643,0.00112619576975703,0.000598710554186255,0.000505332427565008,0.000248958182055503,0.000492721039336175,0.000105178049125243,1.34464858092542E-06,0,0,4.82171344629023E-05,3.36650628014468E-05,0,0,0,0,0,0,0,0,1.71592455444625E-05,0.000405064085498452,0.000422569282818586,0.000267878611339256,0,0,0,9.86580416793004E-05,0.00118689739611,0.000181039824383333,0.000188377380254678,8.21149369585328E-05,1.77523543243296E-05,0,6.79269796819426E-05,2.67710638581775E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64612414059229E-05,5.27405900356825E-05,5.06147989653982E-05,1.9813403923763E-05,0.000317634810926393,0.00252446136437356,0.00227370485663414,0.00189170869998634,0.000417178816860542,0.00230290181934834,0.00257154903374612,0.00249908911064267,0.00195640465244651,0.00169943261425942,0.00153434323146939,0.00197802879847586,0.00152971036732197,0.000172888816450723,0.000199389163753949,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000207354809390381,0.000378124066628516,0.00142399151809514,0.00185275264084339,0.00151928013656288,0.00110736174974591,0.00131910771597177,0.00126807612832636,0.00169008388184011,0.00168356485664845,0.00179237907286733,0.00152076408267021,0.00127005961257964,0.00189580512233078,0.00155374780297279,0.00175762746948749,0.00188018078915775,0.00192803901154548,0.00156691297888756,0.00149289204273373,0.00135111645795405,0.00103894982021302,0.00122987385839224,0.00143574480898678,0.000727970327716321,0.000421197037212551,0.000343487074133009,0.000284229376120493,8.3961585914949E-06,1.65633082360728E-05,0,0,0,0,0.000114285045128781,8.14774102764204E-05,1.87829209608026E-05,0.000175094843143597,0.000922354753129184,0.00134975102264434,0.001764778746292,0.00147635897155851,0.00115953828208148,0,1.02521989902016E-05,0,0.00208502868190408,0.000108637708763126,3.75819436158054E-05,2.84127145278035E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,4.19950902141863E-06,0.000144993595313281,3.45762231290792E-07,0.000474383094115183,0.000122559591545723,0.000271982367848977,0.000435447989730164,0.000703390396665782,0.00196526851505041,0.00215008947998285,0.00225761998444796,0.00225162995047867,0.0020983770955354,0.00255398079752922,0.00157579546794295,0.000715863949153572,0.000384902145015076,1.037896345224E-05,0,3.89688648283482E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
