"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.13463635090739E-06,5.92199103266466E-06,5.83844439461245E-06,5.48847128811758E-06,5.30595661984989E-06,5.20300409334595E-06,7.67485835240223E-06,7.70263250160497E-06,5.18741262567346E-06,5.17109447173425E-06,5.11434745931183E-06,7.5643242780643E-06,7.58081887397566E-06,7.57465022616088E-06,7.54594884710968E-06,7.54833763494389E-06,7.618928066222E-06,7.62221679906361E-06,1.18132275019889E-05,1.20571285151527E-05,1.25570923046325E-05,1.3098886483931E-05,1.38798277475871E-05,9.45062583923573E-06,9.12283121579094E-06,9.0295479822089E-06,6.16586021351395E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.59890348894987E-06,1.26668828670518E-05,1.71771407622145E-05,-9999,-9999,1.58048933371902E-05,1.55326815729495E-05,9.99849908112083E-06,1.40824213303858E-05,1.97983408725122E-05,2.76880891760811E-05,3.88318803743459E-05,3.69130757462699E-05,5.11222278873902E-05,0.00112143205478787,0.00103086570743471,0.000860248517710716,0.000857364968396723,0.00085981865413487,0.000873174285516143,0.00128862517885864,0.00690401159226894,0.00831169262528419,0.009049441665411,0.00936914514750242,0.010021916590631,0.0106755197048187,0.0112573988735676,0.011687888763845,0.0119748609140515,0.0121372994035482,0.0122359022498131,0.0112942270934582,0.00184536923188716,0.000594456621911377,9.06228015082888E-05,6.29732239758596E-05,6.43968596705236E-05,6.52543094474822E-05,4.42965865659062E-05,4.48671853519045E-05,4.54596120107453E-05,6.85510894982144E-05,6.89369189785793E-05,4.6479170123348E-05,3.12347438011784E-05,2.10886682907585E-05,1.42709677675157E-05,9.60936449700966E-06,6.38869551039534E-06,4.21976801590063E-06,2.79107030110026E-06,1.85507565220178E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.58374005474616E-06,8.26230552775087E-06,8.06551997811766E-06,7.83495488576591E-06,7.64975084166508E-06,7.53793119656621E-06,1.11260869744001E-05,1.10787659650669E-05,7.38751532480819E-06,7.34125069357106E-06,7.27796577848494E-06,1.07543464764603E-05,1.07027881313115E-05,1.06568186311051E-05,1.0620960892993E-05,1.06034713098779E-05,1.06253255580668E-05,1.06757433968596E-05,1.61223833856639E-05,1.62950582307531E-05,1.66164209076669E-05,1.70898019860033E-05,1.75587101693964E-05,1.20039985631593E-05,1.20706654342939E-05,1.22063702292508E-05,8.42803819978144E-06,8.81591768120416E-06,9.04169701243518E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51994490806828E-05,2.09264544537291E-05,2.68331441475311E-05,2.41780489886878E-05,2.29212382691912E-05,2.21899172174744E-05,1.42157578011393E-05,1.99663827515906E-05,2.78895749943331E-05,3.85986459150445E-05,5.33152524440084E-05,4.99577727168798E-05,0.0010831585386768,0.00427995109930634,0.00409620441496372,0.0032002991065383,0.00300494977273047,0.00507978815585375,0.00621503358706832,0.00688678212463856,0.00746844336390495,0.00791946053504944,0.000817929743789136,0.000199763773707673,0.000216660322621465,0.00022909052495379,0.00659963674843311,0.0120639661327004,0.0126052033156157,0.012796975672245,0.0128371426835656,0.0128447394818068,0.00765985390171409,0.00121831148862839,9.20522434171289E-05,9.42319966270588E-05,9.58616728894413E-05,9.71710906014778E-05,6.60997757222503E-05,6.68086649966426E-05,6.74150505801663E-05,0.000101245546829887,0.000101728248409927,6.8715111410711E-05,4.64479453512467E-05,3.14665376208723E-05,2.13073726627044E-05,1.43599299917696E-05,9.56243457039818E-06,6.33991203358164E-06,4.17922319684294E-06,2.7698388294084E-06,1.84172188255616E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14241092887823E-05,1.13285077532055E-05,1.12053821794689E-05,1.10387090899167E-05,1.08675776573364E-05,1.0736082913354E-05,1.58389957505278E-05,1.57300200953614E-05,1.04577275124029E-05,1.03846368801896E-05,1.03016582215787E-05,1.52125458043884E-05,1.51014392031357E-05,1.49875195347704E-05,1.48759254443576E-05,1.47962755363551E-05,1.47435366670834E-05,1.47176924656378E-05,2.19916582864244E-05,2.20849997276673E-05,2.23285478568869E-05,2.27245727728587E-05,2.31296689889859E-05,1.58242473844439E-05,1.60868639795808E-05,1.63761942530982E-05,1.1395412911952E-05,1.21091588880518E-05,1.24810248962604E-05,-9999,-9999,-9999,-9999,1.2289710866753E-05,1.22637056847452E-05,1.2189675544505E-05,1.84887794603128E-05,2.60069900832605E-05,3.48788707924541E-05,3.29425347445067E-05,3.17027770506684E-05,3.08960334223229E-05,1.99312162294518E-05,2.81761240330525E-05,3.92809670302086E-05,5.38685781066306E-05,0.000131311666336842,0.00409289170056581,0.00607325322926044,0.00617767730727792,0.00625464832410216,0.00644829217344522,0.00647167069837451,0.00658279238268733,0.00672638323158026,0.0068675372749567,0.000155478017404675,0.000172214757185429,0.000191722821909934,0.000213614897802472,0.000231172409257852,0.000244862516410649,0.000254480895819142,0.00272950646467507,0.0123760364949703,0.013510218821466,0.0135819064453244,0.0135752977803349,0.013630585744977,0.0119973318651319,0.00732464762404561,0.00201194197870791,0.00047358192387037,0.000210870843147859,9.67750020208769E-05,9.78502503130585E-05,9.84732469078153E-05,0.000197620684048161,0.000179238282726146,0.00010077387560159,6.83533362462185E-05,4.64350305264816E-05,3.15224970108829E-05,2.12720242416253E-05,1.42367625812767E-05,9.46822910918854E-06,6.25119309916045E-06,4.13594216297497E-06,2.75210800282366E-06,1.84270288627886E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5265748515958E-05,1.56065434566699E-05,1.56645110109821E-05,1.56217738549458E-05,1.54646531882463E-05,1.52864522533491E-05,1.51122967508854E-05,2.22669768845662E-05,2.20838774112053E-05,1.46354932439863E-05,1.44907307912945E-05,1.43721172207734E-05,2.12650520552415E-05,2.10990383493481E-05,2.09438985621091E-05,2.07520733965794E-05,2.05368833121611E-05,2.0327319361968E-05,2.01464899873827E-05,2.98661234410247E-05,2.98960112559143E-05,3.00485062325606E-05,3.04046297969762E-05,3.082742478E-05,2.10805592359975E-05,2.14787196455291E-05,2.1897900296608E-05,1.51405238284497E-05,1.56993901327951E-05,1.63474014698295E-05,1.60596609930508E-05,1.0696132449084E-05,1.07262858364265E-05,1.08675740193576E-05,1.66155787155731E-05,1.64227385539562E-05,1.56733440235257E-05,2.24734212679323E-05,3.1864816264715E-05,4.50995903520379E-05,4.37066191807389E-05,4.25996331614442E-05,4.19116549892351E-05,2.75190595857566E-05,3.95857678086031E-05,3.7594094465021E-05,5.151673394721E-05,0.00566108245402575,0.00666543329134583,0.00664082216098905,0.00659463414922357,0.00655748043209314,0.00651584751904011,0.00201472803018987,0.000134364585392177,0.000139320705784485,0.00014732129056938,0.000162401731358841,0.000180568866198882,0.000201980699785054,0.000227749595069326,0.000245318078668788,0.000260132772382349,0.000270979828201234,0.000328612863086164,0.00507848430424929,0.0130104077979922,0.0143150668591261,0.0143253542482853,0.0142436362802982,0.0141167072579265,0.0139500871300697,0.013737753033638,0.00393505441024899,0.000863437133375555,0.000316239631501958,0.000210938931559213,0.000260883301962167,0.000396341609302908,0.000194302847376093,9.8455959232524E-05,6.68489883537404E-05,6.76939889672212E-05,4.59531001979485E-05,3.11099902319256E-05,2.09093195735477E-05,1.40158035719651E-05,9.32370767259272E-06,6.15813405602239E-06,4.09036692872178E-06,2.72886154562002E-06,1.79974904312985E-06,1.19360504413635E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16053376789205E-05,2.17749166040448E-05,2.17986507777823E-05,2.16960452235071E-05,2.15140607906505E-05,2.13027797144605E-05,2.10321286431281E-05,3.09299066429958E-05,3.0581188184442E-05,2.01865477720276E-05,1.99366277229274E-05,1.97872050193837E-05,2.93008961307351E-05,2.90840307570761E-05,2.88140945485793E-05,2.8481803383329E-05,2.81041229754919E-05,2.76559840131085E-05,2.71552962658461E-05,3.99861455662176E-05,3.99717973778024E-05,4.01403376599774E-05,4.0502109186491E-05,4.10165666835383E-05,2.80601234408095E-05,2.85637634078739E-05,2.90860862151021E-05,2.00074173335452E-05,2.04984626179794E-05,2.09479512705002E-05,2.11333426705096E-05,1.43042443596642E-05,1.43995621328941E-05,1.44513805935276E-05,2.14663705264684E-05,2.10661910386989E-05,2.02919345611008E-05,2.87998100247933E-05,4.08708074246533E-05,5.8092311519431E-05,5.64038491575047E-05,5.55809565412346E-05,5.54487960471306E-05,3.72819922631606E-05,5.47720992472023E-05,5.27500014868565E-05,5.01541653648019E-05,0.00687480485066772,0.00681635411456227,0.00670001236721873,0.000133325360366143,0.000132664252305403,0.000132336193928495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000246370967943221,0.000257391599006951,0.000274362129857764,0.000285309622995555,0.000293601071462035,0.00181213277392089,0.00932690035551786,0.0142687987536192,0.0149629134684801,0.0148491505533457,0.0146132567897439,0.0143424738198519,0.0140660535544157,0.00918413233011961,0.00221073324792087,0.00114751327782869,0.000945299281738698,0.000947634922340512,0.000579591316636652,0.000284282024949789,0.000153547312947921,9.565561049385E-05,9.67858577496372E-05,6.59179277135991E-05,4.48965038231108E-05,3.04470231640153E-05,2.0544248400256E-05,1.37602110044099E-05,9.14583051780937E-06,6.07138736086199E-06,4.02426394430222E-06,2.66660754277837E-06,1.77057972905459E-06,1.17800721000094E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94335661944933E-05,2.92679924314143E-05,2.99864022963447E-05,3.01717773254495E-05,3.00963256449904E-05,2.99038001685403E-05,2.96085199806839E-05,2.92469612759305E-05,2.8747246687999E-05,4.21107833972201E-05,4.14794158132281E-05,2.72677152679535E-05,2.69180309260264E-05,2.67747691395925E-05,3.95891875086818E-05,3.92495749110822E-05,3.88857879443094E-05,3.84615486836992E-05,3.78389850084204E-05,3.70321540685836E-05,3.61085221811663E-05,5.26416406501085E-05,5.23130147485062E-05,5.23305279784836E-05,5.28591954207513E-05,5.3701747674495E-05,3.68487417290453E-05,3.76575953850988E-05,3.84062841476407E-05,2.63970741798403E-05,2.69346783170477E-05,2.73923160420964E-05,2.77556646324228E-05,1.88887515832903E-05,1.90898426808417E-05,1.91419094335288E-05,2.83618301182287E-05,2.78615352726774E-05,2.6902942408924E-05,3.78593140339945E-05,5.29210628883447E-05,0.000200539245270193,0.00157598068471998,0.0050699645653367,0.00198166910558939,5.04920644743834E-05,0.000119963653560262,0.00273094233125448,0.00718836253508925,0.00709068588912487,0.000964591396041214,0.000138927993248217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000288931798422709,0.000295926904072985,0.000306147965602577,0.000794217456132174,0.00594855658710003,0.0129647459834814,0.0152561366558075,0.0154150491580367,0.0150828557088971,0.0147394426167011,0.0143728852272034,0.0140142813324928,0.0135692339390516,0.0109359379857779,0.00415932200849056,0.00236378703266382,0.00136401643976569,0.000755680724978447,0.000302980071865022,0.000163844393682666,0.000149542131111957,9.38561133807525E-05,6.43240346107632E-05,4.40159601566847E-05,2.98652303172275E-05,2.01163784367964E-05,1.34697611429146E-05,8.97122663445771E-06,5.96593054069672E-06,3.95770257455297E-06,2.62872981693363E-06,1.75171874161606E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87121768249199E-05,2.80256026599091E-05,4.17870469391346E-05,4.17522496718448E-05,4.14820133300964E-05,4.10345492127817E-05,4.05558384954929E-05,4.00133685616311E-05,3.93437185266521E-05,3.85341882065404E-05,5.62213863304351E-05,5.53201498405542E-05,3.63213766831905E-05,3.58586621587165E-05,3.56743221345823E-05,5.25721807207447E-05,5.20588400831912E-05,5.16166401212104E-05,5.10334721184336E-05,5.01039467053488E-05,4.8939160478767E-05,4.76070927106775E-05,8.27452022349462E-05,9.96664020931348E-05,0.000121039163786918,0.000109745305962861,7.40610921639018E-05,4.74517692055088E-05,4.86037570226472E-05,4.97294349770527E-05,3.42950588674285E-05,3.5089164157398E-05,3.57742574124131E-05,3.63931139872875E-05,2.49827935476787E-05,2.54148053500103E-05,2.56210569204995E-05,3.80451056116726E-05,3.73596340068616E-05,3.59958394255955E-05,5.04350682604127E-05,0.000354931049514562,0.00211255322210491,0.00657520070672035,0.00687183625996113,0.00695520360022783,0.00707980571314692,0.00720678409561515,0.0072833257727325,0.000818785687442869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000317853526212275,0.000321967207128182,0.00269310781732202,0.00996408332139254,0.0147538864985108,0.0156176192685962,0.0154552143067122,0.0151142105460167,0.0147147355601192,0.0142810866236687,0.0139099676162004,0.0136284399777651,0.0105750085785985,0.00503126531839371,0.00296530197374523,0.00144848739728332,0.000658630102407187,0.000395644281525165,0.000216275933780707,0.000178609334398061,9.21625687624328E-05,6.34180760243908E-05,4.32074484706391E-05,2.91854394163238E-05,1.96533637790708E-05,1.31694368974422E-05,8.82146650837967E-06,5.87216027270188E-06,3.90467221222934E-06,2.60409865404654E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3930135537521E-05,1.35654936457286E-05,-9999,1.85295048140688E-05,1.83998763532145E-05,2.72121451416751E-05,2.70076616288861E-05,3.95597962778993E-05,5.79453771933913E-05,5.70084812352434E-05,5.58885476493742E-05,5.47817799088079E-05,5.38578642590437E-05,5.2781466365559E-05,5.1669412641786E-05,5.04421586811077E-05,8.84806795511395E-05,7.86497403169051E-05,4.76650966447778E-05,4.69651095045265E-05,4.64654585812241E-05,9.11673705559224E-05,0.000110895452962723,0.000135645081172697,0.000121587225294206,0.000146690232213587,0.000175878987647593,0.000191087907296605,0.000188417485333048,0.000204385243705474,0.000365671498002484,0.000443138182163239,0.000365126237738878,0.000223640105105005,0.000136446484248154,8.36095932754688E-05,4.35799156548455E-05,4.47513921244536E-05,4.5934139052406E-05,4.72730243927799E-05,3.28091373376083E-05,3.36939701810479E-05,3.42215826094616E-05,5.11299876961857E-05,5.04052004544064E-05,4.87534016428981E-05,0.000901237537618726,0.00667696073651314,0.00677158171311021,0.00683425040915608,0.00686673121526837,0.00699619483202696,0.00719793420284986,0.00726964743807912,0.000601709354668856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000329533882904798,0.000514895597007126,0.00456634489819407,0.0124045833945274,0.0154114719480276,0.0157185830175877,0.0154677182435989,0.0150760728865862,0.0146086756139994,0.0141450660303235,0.0137193473055959,0.0133228180930018,0.0092542115598917,0.0075680916197598,0.00391315575689077,0.000951968540903181,0.000635717646218836,0.000521941052284092,0.000260089465882629,8.87862624949776E-05,6.10979332122952E-05,4.17608935094904E-05,2.83516837953357E-05,1.92748666449916E-05,1.30430335048004E-05,8.74752822710434E-06,5.83157861910877E-06,3.88406033380306E-06,2.58816066889267E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26730747069814E-05,1.27361281556659E-05,1.93040395970456E-05,1.90483842743561E-05,2.74944577540737E-05,2.71240242000204E-05,2.67094055743655E-05,3.89401029678993E-05,3.7995425373083E-05,5.45518341823481E-05,8.53069795994088E-05,0.000125299906358123,0.000149540457641706,0.000178530026460066,0.000213504987186752,0.000208701982046477,0.000248946656938642,0.000296353682642803,0.000355037453118712,0.000383980921469629,0.000456876965472475,0.000452035514172167,0.00040836218977347,0.000548851792700589,0.000608358706813306,0.000555722392164171,0.000735403737053275,0.000797802058514208,0.000937030185014009,0.00100377458147705,0.00107324123382568,0.00114479148760438,0.00155541906133294,0.00167448457796127,0.00143942225258797,0.00143421464599669,0.00142687431070954,0.00111585156992078,0.000719768577255309,0.000339591497322544,0.000155983099830337,7.18906303518452E-05,4.24708050559275E-05,4.41463162133005E-05,4.52862477686722E-05,8.16864267108031E-05,0.000250909215537831,0.00106109457556158,0.00423209322616458,0.00664962269365788,0.00594810675829649,0.000136981427203864,0.000379844859708101,0.00106640497688204,0.00710114976391196,0.00300433719530702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000334594049490988,0.000361704675015062,0.00475218519568443,0.0130993947386742,0.0156028671190143,0.015798307955265,0.0154555244371295,0.0149054741486907,0.0143752982839942,0.0138530787080526,0.013358561322093,0.012148404493928,0.0108220679685473,0.00799285806715488,0.00197850447148085,0.000461531220935285,0.000624707899987698,0.000421978795202449,0.000209102683584206,8.68893039296381E-05,5.96102108829655E-05,4.09926178690512E-05,2.81161519524176E-05,1.91053986782208E-05,1.28738311104826E-05,8.60330328578129E-06,5.72843873669626E-06,3.8228035919019E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.28508018457796E-06,1.23214113045833E-05,1.8366703443462E-05,1.82891781150829E-05,2.71557055384619E-05,2.68827097897884E-05,3.92183428630233E-05,3.8436734030256E-05,3.74950323021039E-05,5.4013667977415E-05,5.21424226462841E-05,0.000109820088255219,0.00021868095791433,0.000289915304165334,0.000464448792627081,0.000502618961036205,0.000720066949725151,0.000705080572515726,0.000824526767246425,0.00104738003574312,0.00167001457884908,0.0019006667425856,0.00288196397013962,0.00343952467665076,0.00343173602595925,0.00347116915509105,0.00350585067644715,0.00323045183904469,0.00292320922017097,0.00289633660577238,0.0035726260393858,0.00400725984945893,0.0042307167313993,0.0042360289953649,0.00435802899301052,0.00443021068349481,0.00426665833219886,0.00432835798710585,0.00438263406977057,0.00428523728623986,0.00418943399563432,0.00392011506482959,0.00326536595821381,0.00197660317644477,0.00112081749830395,0.00082820828538388,0.000943236751481891,0.00126514118164778,0.00222229491919279,0.00425349641591311,0.00621673371642828,0.00662057660520077,0.00670134089887142,0.000139564319397323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000335043936502188,0.000331332004861906,0.00149178074207157,0.0101771485060453,0.0153184505179524,0.0155995395034552,0.0151202296838164,0.0145779773592949,0.0140038430690765,0.0134182311594486,0.0128792440518737,0.0122466217726469,0.0111506758257747,0.00622267462313175,0.00193027383647859,0.00067813420901075,0.000683390826452523,0.000341651611961424,0.00018594712310005,8.6364547314588E-05,5.97572725382634E-05,4.10614666179754E-05,2.7950376534136E-05,1.89106940524653E-05,1.26688973978162E-05,8.44765509100398E-06,5.64567289984552E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20812428576755E-05,1.78282607521396E-05,2.62580451817485E-05,2.58708860201295E-05,3.78745753550902E-05,3.71721362171229E-05,5.41206463822164E-05,5.29415265191346E-05,5.15440842718817E-05,0.000109365690150298,0.000216105079744011,0.000467590027255937,0.000813273421954364,0.0012411333154887,0.00196481146849692,0.00207516923546791,0.00233159447088838,0.00228687864728272,0.0025262264534831,0.00276181753724813,0.00346026755869389,0.00450094928964972,0.00517940986901522,0.00525419600307941,0.00517889438197017,0.00516405282542109,0.00495692808181047,0.00484386831521988,0.0050692125223577,0.00497481971979141,0.00496190693229437,0.00491304323077202,0.00503289327025414,0.00495312223210931,0.00494576990604401,0.00494276359677315,0.0049056438729167,0.00491710565984249,0.00492630107328296,0.00493345316499472,0.00496533792465925,0.00498080952093005,0.00499293953180313,0.00505668995901942,0.00517683615908027,0.00530615355819464,0.00548674212768674,0.00566036533564329,0.00597484642639756,0.00627572881057858,0.00645276997238398,0.00658248597756028,0.00666692480444908,0.000135232112370431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000327757035847753,0.000324289372656494,0.00170020363293588,0.0115428706631064,0.0150723056867719,0.014758194796741,0.0141643052920699,0.0135764786973596,0.0130339981988072,0.0125292399898171,0.0121011203154922,0.0102058136835694,0.00643576588481665,0.00109693326521665,0.00074670126195997,0.000618207966908813,0.000276704638963565,0.000137204740894958,8.70687508722767E-05,5.9817004512297E-05,4.08820415032096E-05,2.77565886790399E-05,1.86589822988026E-05,1.24739053717349E-05,8.37519291962963E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.02895283413818E-06,1.18313528219005E-05,1.74242832144955E-05,2.5426983484067E-05,3.69965164281894E-05,3.58620491169859E-05,5.15685496793594E-05,5.03739502164535E-05,0.000108288164483383,0.000218208821024746,0.000478670583106577,0.000837665342260152,0.0016383029287681,0.00264198868535459,0.00358112552203238,0.00429058726876974,0.00463765300810337,0.00416185148060322,0.00457121198996902,0.00480445893481374,0.00487792352214456,0.00492591504007578,0.00513436226174235,0.00539941154420376,0.00542993098497391,0.00542926276102662,0.00539259426295757,0.00540522811934352,0.005454673897475,0.00547614321112633,0.00546700321137905,0.00542224012315273,0.00534363696351647,0.00523555185645819,0.00513213267549872,0.00505252694711089,0.00498781865462661,0.00494014238938689,0.00490360427647829,0.00488483346998692,0.0048729800619185,0.00488840462639928,0.00493149878457189,0.00496823759749532,0.00500753195956349,0.00509148743003607,0.00522092543542385,0.00541268615052104,0.00562347611412406,0.00581830181181431,0.00604775780811906,0.00626283790916204,0.00643920199945569,0.00630399771034718,0.000132030370878056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000307649577734992,0.00233353604562581,0.0135143650695682,0.0142223695293069,0.013691920787096,0.0131872650235891,0.0127518121153116,0.012385930866003,0.0116739822551608,0.00854074768722057,0.00394425448030233,0.00208049174398184,0.0012153098359704,0.000503540155477822,0.000183342039235868,8.49180723889731E-05,5.84773370064795E-05,4.0150189306587E-05,2.73611258307938E-05,1.84590589924483E-05,1.23612844618037E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.17993286039564E-05,1.72175405168673E-05,2.49604017881211E-05,3.59170844603796E-05,5.1198079745518E-05,4.87892029923387E-05,0.000155333851580508,0.000509793986566365,0.00139122048858553,0.00206715636886656,0.00306628830730915,0.00410195579752326,0.00494669703766704,0.00571770826354623,0.00614922540262341,0.00613223202526569,0.00607193727046251,0.00595693523064256,0.00583234988152981,0.00573317985981703,0.00563987670466304,0.0055468725040555,0.00549634359776974,0.00545403314754367,0.00537190260365605,0.00540004344657063,0.00540998578071594,0.00542357331141829,0.00543475616723299,0.0054511409252882,0.00545047223567963,0.00540643185377121,0.00533337518572807,0.00523682590574026,0.00512343365699053,0.00503852730616927,0.00498712807893753,0.00493443198502064,0.00489051733165979,0.00487983366474509,0.00489096343517303,0.00491443742066622,0.00497346837073565,0.00502679776400328,0.00508299097418785,0.00516552152112126,0.00528108235448599,0.00540843745693564,0.00560332462191582,0.00571579998359084,0.00105919619090855,0.000123468227684498,0.000126384096802212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000297883874736726,0.000290629977826029,0.0103420494124293,0.0136187365278602,0.0132962381467223,0.0128790363669395,0.0125153074041009,0.0122014824301004,0.0106161534786224,0.00546112889423966,0.00421944120898843,0.0020820302888751,0.000901011633686721,0.000331836461555213,8.25263341539539E-05,5.69424155401066E-05,3.92429501516744E-05,2.68986495939316E-05,1.821678779379E-05,1.22417513921391E-05,8.21558478492079E-06,5.52587107449654E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
