-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00853835884481668,0.0107948137447238,0.00889030937105417,0.0102534685283899,0.0086781270802021,0.00839323550462723,0.00881727412343025,0.010294939391315,0.0108559168875217,0.0114483926445246,0.0117239067330956,0.012869181111455,0.0132180033251643,0.014455858618021,0.0136729627847672,0.0156091935932636,0.00983243063092232,0.00871743820607662,0.00997822917997837,0.0120607959106565,0.0139447748661041,0.012594074010849,0.0141052901744843,0.0143752377480268,0.020938279107213,0.0238900445401669,0.00988266430795193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0315786302089691,0.0294212121516466,0.0274913851171732,-9999,-9999,0.0186183601617813,0.018466779962182,0.0174556989222765,0.0165727809071541,0.0147124854847789,0.0175580456852913,0.0213179998099804,0.0189722068607807,0.0175628121942282,0.0214766096323729,0.0152085069566965,0.0161053258925676,0.015531619079411,0.0199543796479702,0.0180099252611399,0.0225069783627987,0.0168758295476437,0.0121286185458302,0.0117632057517767,0.00872371159493923,0.00778253003954887,0.00801824778318405,0.00728082610294223,0.0070758443325758,0.00692721037194133,0.00641959812492132,0.00833013281226158,0.00817738100886345,0.011746977455914,0.00770116504281759,0.00783741846680641,0.00736000295728445,0.00938037317246199,0.00845784042030573,0.00884463638067245,0.00960825942456722,0.0118354074656963,0.0120163904502988,0.0161592587828636,0.0119861615821719,0.0161993708461523,0.0179808177053928,0.0217521507292986,0.0167951602488756,0.0206748954951763,0.0254824683070183,0.0325337089598179,0.0219378061592579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0077633336186409,0.0129710305482149,0.0140074202790856,0.0093133207410574,0.00981325656175613,0.00948773510754108,0.0101429354399443,0.0107758836820722,0.0141109945252538,0.0119671393185854,0.0129821943119168,0.0170796662569046,0.0132901258766651,0.0135635556653142,0.0131694059818983,0.0142569951713085,0.0134929055348039,0.0138925099745393,0.0117778284475207,0.0141550274565816,0.0163604263216257,0.0133202681317925,0.0148601578548551,0.0151992551982403,0.0141361486166716,0.0139967035502195,0.01461121160537,0.00903049297630787,0.00837067700922489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0250673554837704,0.0238426867872477,0.0179370809346437,0.0134235890582204,0.0134642515331507,0.0136803798377514,0.0125593161210418,0.0203450247645378,0.0165104903280735,0.0177693441510201,0.0165812522172928,0.0176942367106676,0.015648115426302,0.0130901094526052,0.0119739081710577,0.0135189481079578,0.0181864760816097,0.0186408739537001,0.0193245988339186,0.0228303093463182,0.0209665596485138,0.0110367182642221,0.00823656655848026,0.00803395453840494,0.0066892015747726,0.00645572831854224,0.00627126870676875,0.0061320373788476,0.00678202416747808,0.00661835446953773,0.00822966825217009,0.00771846529096365,0.00687865121290088,0.00676333997398615,0.00708361249417067,0.00744324875995517,0.0119796497747302,0.0105651570484042,0.00998526159673929,0.00956515781581402,0.0108868069946766,0.0123878931626678,0.013138459995389,0.0107872905209661,0.0116217955946922,0.0101761901751161,0.0113804852589965,0.0177535247057676,0.0297426469624043,0.0271520558744669,0.0320528410375118,0.0290039423853159,0.0227517653256655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00906103011220694,0.0147061161696911,0.00796884950250387,0.00993506237864494,0.0118243582546711,0.0120138814672828,0.0134511087089777,0.0151436282321811,0.0162009932100773,0.0162551421672106,0.0124125089496374,0.0133132040500641,0.0118933320045471,0.0158502440899611,0.0144361183047295,0.0150460926815867,0.0134516470134258,0.0136224161833525,0.0140115497633815,0.0144364442676306,0.0155003499239683,0.0163196995854378,0.0180549379438162,0.0144505696371198,0.0151033084839582,0.0168624315410852,0.0129973832517862,0.0112557858228683,0.0087446216493845,-9999,-9999,-9999,-9999,0.00659945234656334,0.0111293885856867,0.0153405833989382,0.0172572322189808,0.0176754277199507,0.0172751825302839,0.0166394002735615,0.0163590423762798,0.0105719249695539,0.00946531165391207,0.00778491282835603,0.0167448353022337,0.017423901706934,0.0186570715159178,0.0166335552930832,0.0154791111126542,0.0170675832778215,0.0273156594485044,0.0181721560657024,0.0180012211203575,0.0158421006053686,0.0220898278057575,0.0203134939074516,0.0136647373437881,0.00589447189122438,0.00718422885984182,0.00686753867194057,0.00659885350614786,0.00637920200824738,0.00620778743177652,0.00606641033664346,0.00594824366271496,0.00701250042766333,0.00891801342368126,0.00968455150723457,0.00779790338128805,0.00661920383572578,0.00823307782411575,0.00776564562693238,0.00922466721385717,0.00542990630492568,0.0127364387735724,0.0104134250432253,0.00724576134234667,0.00767759699374437,0.010798673145473,0.0092364689335227,0.00920833647251129,0.00793974101543427,0.00674551632255316,0.0103572299703956,0.0159539058804512,0.0202813502401114,0.0279232636094093,0.0269291214644909,0.0209298655390739,0.0243066251277924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00803694222122431,0.00797540135681629,0.00842172838747501,0.00952551979571581,0.0107004437595606,0.0132876820862293,0.0139155089855194,0.0176740773022175,0.0150839369744062,0.0126849347725511,0.0154028823599219,0.0153501890599728,0.0160597003996372,0.0178415440022945,0.0129271578043699,0.0132713075727224,0.0133347203955054,0.0135038439184427,0.0137589229270816,0.0139790270477533,0.0141665749251842,0.0141152180731297,0.0131522174924612,0.016870591789484,0.0128313200548291,0.019875006750226,0.0158008933067322,0.0134807713329792,0.0123340729624033,0.00893648993223906,0.00570149254053831,0.00276309135369956,0.00129701581317931,0.00385996047407389,0.00551408156752586,0.00836217403411865,0.0126707404851913,0.0183509811758995,0.0203503221273422,0.0154387773945928,0.0152993323281407,0.01505830232054,0.0158386956900358,0.00784584786742926,0.00474187918007374,0.0147594818845391,0.0160091016441584,0.0176933854818344,0.0163215845823288,0.0231626890599728,0.0190349854528904,0.0188901573419571,0.016087532043457,0.0146358227357268,0.0117818927392364,0.0123606873676181,0.00456312764436007,0.00609198631718755,0.00663793785497546,0.00710655795410275,0.00675446540117264,0.00653420714661479,0.00630741706117988,0.00613730167970061,0.00600257981568575,0.00589560903608799,0.00579889304935932,0.00553511828184128,0.00617336016148329,0.00825720001012087,0.00643137935549021,0.00707948999479413,0.00704185105860233,0.00786982197314501,0.0062988786958158,0.00672901561483741,0.00565997697412968,0.0126396203413606,0.0129083134233952,0.0100075136870146,0.0113920196890831,0.00710373325273395,0.00583396246656775,0.00544880609959364,0.00711424369364977,0.0128436591476202,0.0180636644363403,0.0205214116722345,0.0270709581673145,0.0280470810830593,0.0235762652009726,0.0255208406597376,0.0290403794497252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00912575889378786,0.00961841363459826,0.0120912129059434,0.0167856924235821,0.0162254329770803,0.0133871119469404,0.0118287140503526,0.0116999996826053,0.0118940798565745,0.0131368618458509,0.0132713429629803,0.0112664364278316,0.0106387818232179,0.0113034099340439,0.0112982941791415,0.0120604876428843,0.0130175026133657,0.0130246309563518,0.0194238889962435,0.0172819513827562,0.0148458080366254,0.0145653374493122,0.0138911474496126,0.0137004749849439,0.0137147344648838,0.0136336451396346,0.0174832306802273,0.0132796866819263,0.0162167120724916,0.0127562005072832,0.0112230321392417,0.00978829618543386,0.0109179653227329,0.013222549110651,0.0161924548447132,0.0160350631922483,0.0151174291968346,0.015940023586154,0.0188483912497759,0.0181169807910919,0.0199380777776241,0.0188985951244831,0.0160936657339334,0.0140209794044495,0.0115519436076283,0.0131453284993768,0.0160007402300835,0.0175095982849598,0.0146269854158163,0.0138172591105103,0.00850383937358856,0.0163423120975494,0.0128491828218102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00655433302745223,0.00640660990029573,0.00620575807988644,0.00606052950024605,0.00593031523749232,0.00582581246271729,0.00574774527922273,0.00569853652268648,0.00543543649837375,0.0057534365914762,0.00590116716921329,0.00632248492911458,0.0067747225984931,0.00841683987528086,0.00653758272528648,0.00656221387907863,0.00886585563421249,0.00804812740534544,0.0102306790649891,0.0101575218141079,0.011610483750701,0.0112643856555223,0.00768247665837407,0.00676418468356133,0.00721610803157091,0.00999798066914082,0.0157207660377026,0.0171943046152592,0.0208952650427818,0.0231168493628502,0.0307633671909571,0.0257931761443615,0.0281917806714773,0.0286368038505316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00958504900336266,0.0105914631858468,0.0104991858825088,0.0102708460763097,0.0112484907731414,0.010784475132823,0.0114395972341299,0.00985304638743401,0.018237866461277,0.0117935435846448,0.0175858978182077,0.0161491241306067,0.0174887534230947,0.0147195570170879,0.0124125648289919,0.0139241050928831,0.0131401848047972,0.0142149915918708,0.0162668321281672,0.0134289376437664,0.0157174654304981,0.0209236908704042,0.0185160171240568,0.0157740507274866,0.015144788660109,0.0148685108870268,0.0150378849357367,0.0142618762329221,0.0138558894395828,0.0129448063671589,0.0133992452174425,0.0130889834836125,0.0134729528799653,0.0144352624192834,0.0140543580055237,0.0157188214361668,0.0214040316641331,0.0161500684916973,0.014468465000391,0.0163766480982304,0.0195356402546167,0.0191389657557011,0.0195010174065828,0.0197085849940777,0.0181659292429686,0.0153700457885861,0.0137014193460345,0.0133733293041587,0.0154037671163678,0.0114050479605794,0.0110540185123682,0.0108140194788575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00608093803748488,0.00598816201090813,0.005849898327142,0.00575128989294171,0.00567809958010912,0.00562981469556689,0.00560672814026475,0.00520968856289983,0.00885496102273464,0.00591972190886736,0.00646203011274338,0.00693864049389958,0.0096109127625823,0.00905843731015921,0.00687085324898362,0.0122451996430755,0.0111462716013193,0.00839843042194843,0.0107311327010393,0.0119496043771505,0.00796883273869753,0.00825031939893961,0.0134113719686866,0.0132648665457964,0.014316238462925,0.0124638602137566,0.0149234132841229,0.0173288341611624,0.0192807018756866,0.0265364050865173,0.0279964208602905,0.0277655217796564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00988793093711138,0.0101412869989872,0.0120644262060523,0.0112991100177169,0.0133631266653538,0.0134301139041781,0.0138105330988765,0.0123604638502002,0.0118505749851465,0.0121553931385279,0.0105045465752482,0.0141730336472392,0.0169270634651184,0.0164102092385292,0.0121650984510779,0.0124960765242577,0.014382959343493,0.0120666567236185,0.0135636534541845,0.0133316684514284,0.0167542658746243,0.020830899477005,0.0167619790881872,0.0186723582446575,0.0180983934551477,0.0160649660974741,0.0150235239416361,0.0144951147958636,0.0149833941832185,0.0150104761123657,0.0137328524142504,0.014405227266252,0.0138913011178374,0.0132786482572556,0.0131834857165813,0.0135262869298458,0.0166581533849239,0.0152912270277739,0.0154002225026488,0.0172482896596193,0.0147527428343892,0.014903886243701,0.0157410092651844,0.0168253928422928,0.0163630582392216,0.0164252202957869,0.0151703227311373,0.0155061241239309,0.0147679941728711,0.0116126285865903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00574458995833993,0.00566901639103889,0.00560687715187669,0.00556121161207557,0.00522549543529749,0.00484328949823976,0.00571074988692999,0.00573795149102807,0.00761188520118594,0.00729387206956744,0.00683808233588934,0.00881004985421896,0.00795845594257116,0.00796561874449253,0.00669770035892725,0.00711428886279464,0.00873919576406479,0.00987345445901155,0.0132293161004782,0.012082178145647,0.0100659132003784,0.0130709782242775,0.0128199802711606,0.0173059031367302,0.0205376483500004,0.025904830545187,0.0237682275474072,0.0240529105067253,0.0267759636044502,0.0259625893086195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0050081480294466,0.00601624185219407,-9999,0.00832698680460453,0.00803253147751093,0.00843827705830336,0.00990818813443184,0.011058603413403,0.0113817015662789,0.0114265559241176,0.0115271890535951,0.0123117230832577,0.011451993137598,0.0121779842302203,0.0112385861575603,0.0161973033100367,0.00994044542312622,0.0116373291239142,0.0127041796222329,0.018470773473382,0.0165526289492846,0.0136230550706387,0.0172905009239912,0.0148276975378394,0.0137523179873824,0.0117652351036668,0.0126766189932823,0.0148497838526964,0.0119305411353707,0.0143668605014682,0.0164778660982847,0.0142886713147163,0.0134523445740342,0.0133286621421576,0.0130094652995467,0.013205842114985,0.0138703277334571,0.0140969939529896,0.0133190834894776,0.0130354724824429,0.0135178649798036,0.0159227196127176,0.012765777297318,0.0146530419588089,0.0127594331279397,0.0146399810910225,0.0153849497437477,0.0155610349029303,0.0173470471054316,0.0196885615587234,0.0172677375376225,0.0232173763215542,0.0140713062137365,0.0140699399635196,0.0113408025354147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00559115828946233,0.00553956907242537,0.00549853919073939,0.00515918480232358,0.0074727307073772,0.00484263664111495,0.00568809825927019,0.00609422288835049,0.00617537647485733,0.00616307929158211,0.00612883362919092,0.0085626682266593,0.0114422757178545,0.0119859082624316,0.00716755585744977,0.0105760488659143,0.0145450215786695,0.00940189976245165,0.00945880170911551,0.0108972694724798,0.0119303585961461,0.0098188454285264,0.0159417167305946,0.0145921409130096,0.0174714848399162,0.0165204405784607,0.0254656877368689,0.0274104438722134,0.024351853877306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00778958108276129,0.00717985955998302,0.00637688906863332,0.00617810990661383,0.00743069592863321,0.00895623210817575,0.00899250246584415,0.00912703666836023,0.0099459569901228,0.0117708034813404,0.0113832354545593,0.0118739083409309,0.0142126763239503,0.0123057793825865,0.0118839833885431,0.014704036526382,0.0113567728549242,0.0156373623758554,0.0112517140805721,0.0160663574934006,0.0121723990887403,0.0145213734358549,0.0146693382412195,0.0138696748763323,0.0165077708661556,0.0131601523607969,0.0160779841244221,0.0119784781709313,0.012423106469214,0.0148358531296253,0.0159605406224728,0.0143201481550932,0.0146029721945524,0.0130893774330616,0.0127688851207495,0.0128320017829537,0.0131023852154613,0.0131349125877023,0.013567728921771,0.0130466800183058,0.012924263253808,0.0130879981443286,0.0137817803770304,0.0132217137143016,0.0123879639431834,0.013050920329988,0.014041624031961,0.0141593562439084,0.0132829630747437,0.0129179898649454,0.0126829808577895,0.0136594800278544,0.0138456495478749,0.0135296210646629,0.0101425163447857,0.0109974564984441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00548110855743289,0.00544758187606931,0.00511971022933722,0.00485557038336992,0.00712647708132863,0.0051455213688314,0.00534181529656053,0.00609117187559605,0.00620810594409704,0.00617378205060959,0.0064766826108098,0.0102814137935638,0.00681423023343086,0.0127380285412073,0.0100133782252669,0.0142342038452625,0.00988682080060244,0.0106663852930069,0.00780066149309278,0.012359282001853,0.0140035711228848,0.0133961467072368,0.011080932803452,0.0148129789158702,0.0173281263560057,0.0233652275055647,0.0249788872897625,0.0226803421974182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00738621829077601,0.00639998912811279,0.00805765483528376,0.00757607258856297,0.0074955653399229,0.00786726456135511,0.00836837943643332,0.00968909356743097,0.0097527364268899,0.011305739171803,0.0100512551143765,0.0109425643458962,0.0115275457501411,0.0111980047076941,0.010960977524519,0.0113038774579763,0.0105343610048294,0.0106043955311179,0.011392324231565,0.012373561039567,0.0124269546940923,0.0140887452289462,0.0146971810609102,0.0157728437334299,0.0166265442967415,0.0123124364763498,0.011842617765069,0.0107496045529842,0.0109320469200611,0.0116148618981242,0.0115388976410031,0.0111193954944611,0.0135231483727694,0.0143642369657755,0.0143170952796936,0.0120317153632641,0.0118612367659807,0.0119345132261515,0.0114681525155902,0.0120824556797743,0.01316406019032,0.0136326793581247,0.0133451856672764,0.0123415244743228,0.0127061642706394,0.0119784083217382,0.0116071775555611,0.012122823856771,0.0129293026402593,0.0129736270755529,0.0121426740661263,0.0116909500211477,0.0119018461555243,0.0121287843212485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00540891848504543,0.00539221474900842,0.00511843524873257,0.00513006094843149,0.00457424810156226,0.00472672935575247,0.00481953239068389,0.00615153694525361,0.00661386037245393,0.00980142131447792,0.00911947153508663,0.00678773038089275,0.00950460415333509,0.00729977712035179,0.0111987721174955,0.0165144726634026,0.00864715222269297,0.0113700674846768,0.0134153394028544,0.0148870069533587,0.0107709541916847,0.00960633158683777,0.0186431407928467,0.0172248184680939,0.0210348721593618,0.0235719420015812,0.0214215349406004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00668500224128366,0.00859085191041231,0.00813797395676374,0.00786571018397808,0.00918608158826828,0.00868325028568506,0.00955721642822027,0.0123408222571015,0.00911680888384581,0.0108157582581043,0.0151459854096174,0.0105413058772683,0.0110882669687271,0.0115023609250784,0.00991883594542742,0.0154136829078197,0.0133590195327997,0.0134272407740355,0.0172245763242245,0.0167888514697552,0.0150873148813844,0.0141410240903497,0.0120632452890277,0.0135702705010772,0.0166514739394188,0.0133391730487347,0.0119156651198864,0.0126995369791985,0.011259987950325,0.0150091657415032,0.0107060372829437,0.0117476377636194,0.0116157224401832,0.0139844510704279,0.0140187880024314,0.0119228307157755,0.0122170634567738,0.0127482581883669,0.0126776657998562,0.0131854498758912,0.01227156072855,0.0127377705648541,0.014852499589324,0.0140959126874804,0.0126821771264076,0.0112615507096052,0.0107596041634679,0.0113086123019457,0.0124895973131061,0.0121959317475557,0.0111586796119809,0.0110760880634189,0.010370634496212,0.00857899524271488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00536064384505153,0.00537104392424226,0.00420096283778548,0.00407045986503363,0.0041053625755012,0.00531995389610529,0.00614615762606263,0.00568621139973402,0.00878096465021372,0.00692013744264841,0.00938182789832354,0.00650095380842686,0.00836618058383465,0.0172105748206377,0.00929458346217871,0.0112145729362965,0.0102397296577692,0.0083486707881093,0.0117887165397406,0.0119876377284527,0.0181425139307976,0.0168600529432297,0.0161355063319206,0.0236041899770498,0.0200453363358974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0131149413064122,0.00810650363564491,0.00847758166491985,0.00804947596043348,0.00890189968049526,0.0117528652772307,0.0137524865567684,0.0108281727880239,0.00923063978552818,0.0109786596149206,0.0100222397595644,0.0104955555871129,0.010810038074851,0.010003381408751,0.0128273526206613,0.0134776970371604,0.0100221447646618,0.0141385020688176,0.0137918330729008,0.011129661463201,0.0120002720504999,0.0153294708579779,0.0148376151919365,0.0109695913270116,0.0140280677005649,0.0102574089542031,0.0142354303970933,0.0137223452329636,0.0112358331680298,0.0112373363226652,0.0100753521546721,0.0102081326767802,0.0129138017073274,0.0123076364398003,0.011990069411695,0.0107560325413942,0.0116693461313844,0.0126919373869896,0.0132210087031126,0.0127520337700844,0.0140596283599734,0.0133376847952604,0.0112680550664663,0.012125801295042,0.0139985801652074,0.0136513728648424,0.0170583631843328,0.0131445424631238,0.0118885915726423,0.0119783636182547,0.0134247662499547,0.0129939001053572,0.009366100654006,0.00883171427994967,0.00643394002690911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00299411453306675,0.00239393603987992,0.0041795470751822,0.00479229679331183,0.00554854236543179,0.00833809562027454,0.00521405879408121,0.00649519776925445,0.00619776733219624,0.00717012118548155,0.00829612091183662,0.00899157114326954,0.00924101565033197,0.00689887627959251,0.00719029130414128,0.0116034280508757,0.00935468915849924,0.0104924626648426,0.0140604954212904,0.0160651169717312,0.0194986965507269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00878557283431292,0.00988906156271696,0.00876124575734138,0.00911793019622564,0.0111306672915816,0.0153325870633125,0.0124610317870975,0.00992390140891075,0.0093763517215848,0.00945557560771704,0.00962593778967857,0.00950747448951006,0.0138567350804806,0.0104463696479797,0.0136823169887066,0.0157497748732567,0.0104683730751276,0.0120118018239737,0.0157198812812567,0.0119739091023803,0.0138044059276581,0.0168980117887259,0.0117811122909188,0.0106459204107523,0.0193047430366278,0.0113516496494412,0.0113213546574116,0.0107800466939807,0.0116913672536612,0.0101814158260822,0.0091524301096797,0.00986436568200588,0.0111250374466181,0.0111875534057617,0.0174428075551987,0.0160681921988726,0.0128874583169818,0.0139159299433231,0.0135000012814999,0.0127771310508251,0.0116518009454012,0.0206950791180134,0.0161093343049288,0.0162213277071714,0.0148472413420677,0.0126639353111386,0.0133529771119356,0.0148713532835245,0.0138241881504655,0.0116219334304333,0.0111880749464035,0.0138107258826494,0.00497090164572001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00117305491585284,0.00290346494875848,0.00404342263936996,0.00495237996801734,0.00563726900145411,0.00536955799907446,0.00660232501104474,0.00605022208765149,0.00765458587557077,0.00871521141380072,0.00627045333385468,0.00835069175809622,0.006687399931252,0.0108824437484145,0.01152597181499,0.0112228151410818,0.0125328060239553,0.0134617500007153,0.0144900605082512,0.0188918523490429,0.0118077443912625,0.0117236534133554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0130922310054302,0.0102747622877359,0.0111676920205355,0.00963075924664736,0.00966812297701836,0.0100418515503407,0.00993929523974657,0.0118473675101995,0.0104272793978453,0.0104164397343993,0.0107211098074913,0.011004694737494,0.0110605275258422,0.00853658374398947,0.00889242812991142,0.00930853001773357,0.0106229428201914,0.0108379181474447,0.00951134972274303,0.0104986513033509,0.0125540345907211,0.01060507632792,0.0144829852506518,0.0137549238279462,0.0129560939967632,0.0104780439287424,0.011606253683567,0.0124365445226431,0.0117317959666252,0.0115753160789609,0.0126204201951623,0.0109002105891705,0.00951338838785887,0.011322352103889,0.011782762594521,0.00995192490518093,0.0125605380162597,0.0121221235021949,0.0113451089709997,0.0110406270250678,0.0115787154063582,0.0107330353930593,0.00976293627172709,0.0158205460757017,0.0102797979488969,0.0103848520666361,0.00521443458274007,0.00498866615816951,0.00526073575019836,0.00536910211667418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00225941487587988,0.00388083653524518,0.00443820934742689,0.0043282532133162,0.00438629696145654,0.00504422374069691,0.00633943825960159,0.00534178037196398,0.00671006971970201,0.00667212996631861,0.00538156554102898,0.0083880303427577,0.00775819830596447,0.00773109309375286,0.00753232510760427,0.0134932957589626,0.00918497331440449,0.0134982094168663,0.0133750978857279,0.0108350617811084,0.0127579728141427,0.0108773000538349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00910965912044048,0.00984353572130203,0.010703731328249,0.00992667209357023,0.0103793404996395,0.00916036032140255,0.0086758267134428,0.00927829369902611,0.00970712956041098,0.0116604100912809,0.0108634689822793,0.00972175598144531,0.0089053176343441,0.00960078462958336,0.00876287929713726,0.00918727368116379,0.00954233575612307,0.00732734892517328,0.00639657583087683,0.00634561292827129,0.00637074932456017,0.0058453781530261,0.00570625718683004,0.00624895514920354,0.00734212808310986,0.00719305593520403,0.0100608896464109,0.0101524591445923,0.0104625262320042,0.0113147534430027,0.0118781160563231,0.0150343244895339,0.0117460871115327,0.0118327932432294,0.0114097278565168,0.00568851083517075,0.00508832279592752,0.00362541060894728,0.00903463829308748,0.00830120407044888,0.00958024896681309,0.00337381800636649,0.0147847468033433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00369860278442502,0.00315354974009097,0.00354411732405424,0.00542774423956871,0.00730718113481998,0.00580040877684951,0.00768526224419475,0.00700639095157385,0.00714392540976405,0.00492122769355774,0.00750187411904335,0.00951569899916649,0.00726643111556768,0.00716789206489921,0.0100542390719056,0.0130406022071838,0.0130538968369365,0.013145943172276,0.011782193556428,0.0122600849717855,0.00896052364259958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
