"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.9391326904297,20.3913078308105,18.2194633483887,16.2642936706543,15.3702630996704,15.6375198364258,15.6175470352173,15.7069759368896,15.5146217346191,14.6354475021362,13.9983015060425,13.2895860671997,12.7048206329346,12.6491031646729,12.5296821594238,11.914514541626,11.4585208892822,11.3547964096069,11.4645471572876,11.1639404296875,10.6418542861938,10.2501430511475,10.6423101425171,10.7910003662109,11.2598762512207,11.6764869689941,12.5072021484375,13.2400541305542,13.7716789245605,14.3490505218506,14.9330806732178,15.3106956481934,15.0164842605591,14.9082489013672,14.8307991027832,14.4302263259888,13.6677474975586,12.7101573944092,12.0961093902588,11.2429132461548,9.45719242095947,6.54396152496338,2.83543419837952,0.974993765354156,3.26536631584167,26.5367603302002,9.64062690734863,2.25389838218689,0.175756454467773,0.149203017354012,0.115375496447086,0.12290596216917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0118732554838061,0.0118708927184343,0.0118314949795604,0.0175189580768347,0.0258266571909189,0.037939015775919,0.0555409751832485,0.0809486508369446,0.117098115384579,0.111290745437145,0.144618794322014,0.167458102107048,0.127098351716995,0.636995017528534,2.07521772384644,2.85823106765747,3.38046407699585,4.02913284301758,5.62691211700439,7.14940500259399,8.16838932037354,9.44854640960693,11.6267166137695,13.5192308425903,14.9546413421631,15.4116764068604,15.657488822937,16.2252407073975,16.682466506958,16.4866466522217,17.0565433502197,17.8764019012451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.5982704162598,18.2206878662109,16.2763233184814,14.6855401992798,13.4844703674316,12.6383228302002,12.9062147140503,13.3157920837402,12.5095138549805,11.697172164917,11.5373878479004,11.3267860412598,11.1851587295532,11.331353187561,11.5569868087769,10.8957643508911,10.7201366424561,10.1119031906128,10.0918035507202,9.61458587646484,9.56049728393555,8.98992824554443,8.47993755340576,8.40535831451416,8.05849456787109,8.04630374908447,8.72382354736328,9.86861515045166,10.6547145843506,11.5425958633423,12.0091571807861,12.4231128692627,12.9521207809448,12.9882116317749,12.6822204589844,12.1279220581055,11.8656463623047,11.5022258758545,11.0810031890869,10.3214550018311,8.40976142883301,5.0931715965271,2.26131987571716,0.321853578090668,0.155912131071091,0.173697113990784,0.190055251121521,0.200825080275536,0.220673903822899,0.159896731376648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0078926058486104,0.0117058139294386,0.0173092950135469,0.0254837870597839,0.0374397300183773,0.0548946857452393,0.0803200006484985,0.0779338181018829,0.108518280088902,0.13864503800869,0.119104593992233,0.139039814472198,0.696628332138062,1.72592568397522,2.17255902290344,2.82506799697876,3.74600744247437,4.64655208587646,6.15420055389404,7.47656679153442,9.79333209991455,11.7591190338135,13.0432014465332,13.7960052490234,14.493390083313,15.308554649353,15.523232460022,15.2074184417725,15.4250202178955,16.353401184082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.621187210083,25.4924583435059,-9999,19.0481395721436,19.2113475799561,18.3307094573975,16.6250190734863,14.5024785995483,12.6699237823486,11.5443878173828,10.3109550476074,9.74570560455322,9.91438770294189,9.54836654663086,9.55344581604004,9.9157190322876,9.17792987823486,9.18742275238037,9.44630336761475,9.36715316772461,9.18672657012939,8.52670955657959,8.01269149780273,7.64485740661621,7.84870862960815,7.42269849777222,6.97703886032104,6.74210119247437,6.73289823532104,6.58088207244873,5.33335876464844,4.90544939041138,5.28655862808228,6.32208824157715,7.41005992889404,8.4534215927124,9.16206073760986,9.85864067077637,10.4756650924683,10.6995649337769,10.7926044464111,10.7577209472656,11.1663913726807,11.2229690551758,10.6952838897705,8.91796588897705,3.38326334953308,0.145653158426285,0.195127412676811,0.214099586009979,0.14037598669529,0.146746620535851,0.160803467035294,0.171223700046539,0.175686329603195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0078072021715343,0.0115658808499575,0.0170707274228334,0.025121146813035,0.0369277372956276,0.0542942993342876,0.0533289611339569,0.0769606679677963,0.108235344290733,0.0977583676576614,0.119678355753422,0.128643184900284,0.807909786701202,0.988022863864899,1.66119718551636,2.98609280586243,3.35607290267944,3.9391987323761,5.68701362609863,7.80043363571167,9.60349750518799,11.1609563827515,12.7706203460693,14.3884572982788,15.0496597290039,15.0029735565186,14.7175588607788,14.9423036575317,15.9448175430298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344250410795212,0.349005937576294,6.08922290802002,20.1536502838135,17.4046897888184,16.0790004730225,15.4876365661621,15.0359983444214,13.0418930053711,10.5130186080933,8.8912992477417,8.2188138961792,7.66481494903564,7.09524536132813,6.63840675354004,6.65461683273315,6.51226139068604,6.21635437011719,5.75287628173828,5.52434110641479,5.15374708175659,5.13620662689209,5.31905221939087,4.70115518569946,4.48334360122681,4.68221378326416,4.13008308410645,3.93806076049805,3.57462644577026,3.40785217285156,3.23985075950623,3.07666659355164,2.5275354385376,2.4129650592804,2.67238545417786,2.67251420021057,2.67602133750916,3.09317255020142,3.7986056804657,5.07360363006592,6.26420211791992,7.31962203979492,8.04740428924561,8.56967163085938,8.97120952606201,7.94225978851318,5.8509578704834,3.22287940979004,1.06463992595673,0.154102399945259,0.153617694973946,0.170327588915825,0.11667674779892,0.118834272027016,0.121542729437351,0.123953811824322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00771236559376121,0.0114084221422672,0.016822811216116,0.0247621964663267,0.0364981293678284,0.0360493585467339,0.0528199374675751,0.0764775201678276,0.072175070643425,0.138467058539391,0.158314883708954,0.338410288095474,0.507587075233459,0.834699094295502,2.22443079948425,3.68584489822388,3.30456733703613,4.21445369720459,5.9707465171814,7.87518692016602,9.70458030700684,11.8592977523804,13.7291812896729,14.110312461853,14.0766735076904,14.133526802063,14.5049114227295,15.4708299636841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.2497825622559,17.4355411529541,20.5417823791504,20.465404510498,17.7005805969238,16.166374206543,14.2121906280518,12.5456819534302,11.5592670440674,10.8036603927612,9.64557647705078,7.84213781356812,6.60244178771973,6.2299222946167,5.17732906341553,4.93447113037109,4.16743946075439,4.15821027755737,3.8283896446228,3.33854031562805,2.48617076873779,2.29465317726135,1.64871335029602,1.28211808204651,1.27297258377075,1.28027558326721,1.27786409854889,1.43116819858551,1.67346668243408,1.67014598846436,1.20934462547302,0.964702725410461,0.814120650291443,0.76682847738266,0.686497271060944,0.653560996055603,0.732986211776733,0.690996825695038,0.650733351707458,0.685735166072845,0.71726667881012,0.829466581344604,1.09829914569855,1.8749783039093,2.79023718833923,3.37676525115967,3.25970554351807,2.85765290260315,2.01469540596008,1.03017008304596,0.349414944648743,0.173372194170952,0.16153821349144,0.119463503360748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00760372309014201,0.0112501261755824,0.0165968406945467,0.024499349296093,0.0242658890783787,0.0357414372265339,0.0523604191839695,0.0505674183368683,0.102413833141327,0.124047130346298,0.136771827936172,0.22292722761631,0.388476103544235,1.12321269512177,2.2295036315918,3.09130883216858,3.1600124835968,4.49835062026978,6.3060884475708,8.70314121246338,10.6541986465454,12.1667633056641,12.6781997680664,12.9574337005615,13.4210977554321,14.052282333374,15.1250772476196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.393102645874,15.9762668609619,16.7712535858154,15.7687225341797,13.4226331710815,11.5779123306274,10.4776554107666,9.5341682434082,8.76045608520508,8.04032325744629,6.57583665847778,4.83241176605225,3.82263326644897,3.13925623893738,2.38967752456665,2.30561828613281,2.08285570144653,2.07634735107422,1.85355615615845,1.64331531524658,1.19811069965363,0.74546492099762,0.422184497117996,0.362926304340363,0.406680077314377,0.42722275853157,0.564203977584839,0.629775404930115,0.504706978797913,0.53627210855484,0.504640936851501,0.477822661399841,0.322424322366714,0.306446850299835,0.261254042387009,0.252562314271927,0.270280987024307,0.228007420897484,0.138555228710175,0.141877174377441,0.147567108273506,0.148674726486206,0.141881063580513,0.135065764188766,0.130634278059006,0.256425648927689,0.286847531795502,0.305835783481598,0.212409794330597,0.157634630799294,0.180514842271805,0.14281402528286,0.114574857056141,0.0819206014275551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110655128955841,0.0164136122912169,0.0163011383265257,0.0240524094551802,0.0354032404720783,0.0346279218792915,0.0727198645472527,0.0961108952760696,0.112225286662579,0.125882506370544,0.195038020610809,0.507849276065826,1.0231739282608,2.7728009223938,3.11014819145203,3.35764408111572,5.0104808807373,7.01987552642822,8.88679981231689,10.1786708831787,10.9963874816895,11.7614831924438,12.586540222168,13.4131011962891,14.0336179733276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,13.3268899917603,14.1080121994019,14.4907741546631,14.0910291671753,13.3653984069824,11.908616065979,9.63921356201172,8.09200382232666,6.69575929641724,5.82830762863159,4.71814775466919,3.88534879684448,2.70195603370667,1.86346197128296,1.27339923381805,0.966896057128906,0.86526346206665,1.06530404090881,0.859108448028564,0.731893956661224,0.655122697353363,0.585782587528229,0.444835364818573,0.232014581561089,0.13921831548214,0.142838045954704,0.139493107795715,0.139685451984406,0.144347727298737,0.149614676833153,0.154407694935799,0.155082613229752,0.155250683426857,0.155714929103851,0.15808117389679,0.159190222620964,0.162553295493126,0.166623681783676,0.168770223855972,0.170669659972191,0.116276450455189,0.120179019868374,0.12555693089962,0.127766251564026,0.126542881131172,0.124492645263672,0.123174235224724,0.1880022585392,0.191315650939941,0.194040790200233,0.208095341920853,0.153895244002342,0.161680981516838,0.113393262028694,0.0805334448814392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0161097757518291,0.0238267462700605,0.0234480891376734,0.0502621904015541,0.0697509050369263,0.0882181078195572,0.1042250841856,0.126416996121407,0.26132869720459,0.715477824211121,1.56755208969116,2.09556365013123,2.41727995872498,3.60048270225525,5.51044607162476,7.06120920181274,8.35090351104736,9.51598262786865,10.5680818557739,11.7282428741455,12.7781066894531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,13.6080732345581,13.6778917312622,13.0284156799316,11.890739440918,10.3065729141235,8.5532751083374,6.36272144317627,4.14427471160889,2.58408236503601,2.10695266723633,1.63381767272949,1.19354283809662,0.869132995605469,0.533225238323212,0.211717665195465,0.143639832735062,0.159559667110443,0.165654048323631,0.163812726736069,0.158767372369766,0.160810753703117,0.165595635771751,0.165745601058006,0.168327420949936,0.111414298415184,0.116559453308582,0.119024693965912,0.121155813336372,0.123422302305698,0.126596361398697,0.129482507705688,0.129920110106468,0.130324482917786,0.132107347249985,0.131404191255569,0.130969345569611,0.135518953204155,0.136863201856613,0.135193377733231,0.135891541838646,0.0935257598757744,0.0990758240222931,0.105285964906216,0.106624223291874,0.10726098716259,0.106209173798561,0.107463121414185,0.162491753697395,0.161941841244698,0.163446009159088,0.16738198697567,0.115694560110569,0.117650553584099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0159278977662325,0.015780370682478,0.0342968441545963,0.0490686073899269,0.0672735124826431,0.0835791304707527,0.103580750524998,0.121446780860424,0.451084315776825,1.29286539554596,1.45620620250702,2.04039287567139,2.88910460472107,4.15806484222412,5.99150657653809,7.49753284454346,8.92852783203125,10.236946105957,11.3170795440674,12.1113395690918,12.5900993347168,13.7654514312744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,13.3498106002808,13.3944911956787,13.4373168945313,12.5998678207397,11.3462791442871,9.587965965271,7.22841835021973,4.24298286437988,1.86923003196716,0.712486863136292,0.447664886713028,0.511541247367859,0.451412051916122,0.344931423664093,0.145920693874359,0.169872939586639,0.187771707773209,0.141847595572472,0.153083771467209,0.15823370218277,0.158967703580856,0.158623263239861,0.158167287707329,0.156118363142014,0.150045052170753,0.153468564152718,0.0973988547921181,0.0946306735277176,0.0949288383126259,0.10083581507206,0.0978914126753807,0.101709499955177,0.10759899020195,0.10886649787426,0.109320968389511,0.110075928270817,0.109533861279488,0.109458759427071,0.109893314540386,0.110428504645824,0.110247671604156,0.110260419547558,0.0743746608495712,0.0751906111836433,0.0766300559043884,0.0772931128740311,0.078083224594593,0.0782281830906868,0.0786161348223686,0.117806725203991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105411168187857,0.0231683328747749,0.0337621308863163,0.0480667985975742,0.0651212930679321,0.118787929415703,0.146168097853661,0.242175787687302,0.672838926315308,0.819929540157318,1.53406023979187,2.20250177383423,2.9442937374115,4.67840242385864,6.64243268966675,8.41762161254883,10.1171455383301,10.9542102813721,11.5105752944946,12.9666957855225,17.3065795898438,18.5010032653809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,14.227611541748,13.7442035675049,12.9771490097046,11.471305847168,9.40352821350098,6.75916576385498,3.56268548965454,1.0156409740448,0.263905346393585,0.136360704898834,0.155271723866463,0.164223790168762,0.175595745444298,0.202469035983086,0.149238184094429,0.15584272146225,0.160338908433914,0.112169936299324,0.115808397531509,0.11793726682663,0.118570812046528,0.118584796786308,0.118212796747684,0.117490075528622,0.116133727133274,0.115824587643147,0.0760244727134705,0.0748097747564316,0.0746392756700516,0.0758049562573433,0.0755925849080086,0.07640291005373,0.0775244608521461,0.0779469609260559,0.0780884400010109,0.0785067155957222,0.0783477574586868,0.078230120241642,0.0782415270805359,0.0783244371414185,0.0783181264996529,0.0783241465687752,0.0525296032428741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155138019472361,0.0228451602160931,0.0330429449677467,0.0462119728326797,0.0883649438619614,0.108326964080334,0.121550932526588,0.35576343536377,0.482934921979904,1.1374306678772,1.54960107803345,2.04217720031738,3.57057404518127,5.19200801849365,6.9650239944458,8.67428207397461,9.78562545776367,11.3285942077637,15.0338592529297,15.4198360443115,16.2549800872803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,14.1213312149048,12.5784473419189,10.3903436660767,7.12599849700928,3.53700995445251,0.929121315479279,0.190592929720879,0.147624328732491,0.120207138359547,0.136903062462807,0.152959778904915,0.15997326374054,0.165427178144455,0.112884357571602,0.114078179001808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0535256341099739,0.0533637627959251,0.0534859374165535,0.0537646077573299,0.0538770332932472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103639420121908,0.015330814756453,0.0223703123629093,0.0318080447614193,0.062546968460083,0.114888980984688,0.136796578764915,0.183744460344315,0.337347120046616,0.789753258228302,1.1477689743042,1.47291243076324,2.5007107257843,3.88350582122803,5.31466913223267,7.13839912414551,8.34391307830811,9.59127140045166,11.5414600372314,11.7449855804443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,13.3198776245117,11.716609954834,8.8878927230835,4.84108209609985,1.22276961803436,0.225112870335579,0.152377635240555,0.124601572751999,0.100188091397285,0.110441356897354,0.115628838539124,0.117643505334854,0.117912828922272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0102497395128012,0.0150697883218527,0.0216764435172081,0.0439730323851109,0.083897277712822,0.105267219245434,0.126623749732971,0.222861960530281,0.472710639238358,0.954689860343933,1.42109417915344,1.79256999492645,2.64075899124146,4.49827337265015,6.20812511444092,7.18954944610596,7.80542182922363,9.06397724151611,9.27958869934082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,12.4645738601685,12.675012588501,13.2991161346436,12.6522464752197,10.2864713668823,7.22745752334595,2.49736571311951,0.415422916412354,0.150512531399727,0.123446494340897,0.0999507009983063,0.0758546069264412,0.0797895938158035,0.0810667499899864,0.081184946000576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00684717670083046,0.010114966891706,0.0147128812968731,0.0308848936110735,0.0614617690443993,0.0796173363924026,0.100839644670486,0.118534594774246,0.309812813997269,0.758307576179504,1.11522161960602,1.38485598564148,2.07848143577576,3.51977920532227,5.3579044342041,6.04281282424927,6.53410720825195,7.59941720962524,8.08104610443115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.7029523849487,11.6960306167603,9.07857894897461,5.37387895584106,1.17694425582886,0.130122691392899,0.114434115588665,0.0929741412401199,0.0737994462251663,0.0532709434628487,0.0546393282711506,0.0547992289066315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00456559611484408,0.00676364079117775,0.00991351436823606,0.0212729256600142,0.0438242703676224,0.0574272274971008,0.109960466623306,0.136782497167587,0.237460345029831,0.667605876922607,0.76997321844101,1.30145263671875,1.91887044906616,2.9308066368103,4.04135417938232,4.98545932769775,5.62582683563232,6.47265863418579,7.08526706695557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.469898223877,11.2616100311279,8.26431083679199,4.06811237335205,0.732763051986694,0.143304258584976,0.121469654142857,0.102337352931499,0.0768680274486542,0.0540210492908955,0.0366697609424591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0030394762288779,0.00451271934434772,0.00663877045735717,0.0144154680892825,0.0303531251847744,0.0408421568572521,0.0792045146226883,0.102771781384945,0.123270355165005,0.386197656393051,0.5094895362854,1.05517852306366,1.71669912338257,2.27704048156738,2.92130398750305,3.98094940185547,4.89870262145996,5.68660354614258,6.32480525970459,6.63140344619751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
