"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000453084241598845,0.000483126525068656,0.000582514447160065,0.000538647174835205,0.000421872391598299,0.000279566156677902,0.000142962380778044,0.000114855414722115,0.000131701919599436,0.000206948563572951,0.00023296546714846,0.000259656633716077,0.00033678745967336,0.000438387098256499,0.000474961154395714,0.000465335237095132,0.000440465693827718,0.000458484078990296,0.000476845190860331,0.000456058158306405,0.000451430067187175,0.000516325293574482,0.000603210879489779,0.000631730479653925,0.000617733516264707,0.00062387518119067,0.000643445295281708,0.000667457527015358,0.000659563927911222,0.000652386399451643,0.000618301215581596,0.000621900428086519,0.000597751059103757,0.000576229940634221,0.000574504549149424,0.000604913162533194,0.000621526676695794,0.000651678419671953,0.000649412337224931,0.000636815268080682,0.0006044827750884,0.000576430698856711,0.000502111564856023,0.000440195231931284,0.000460861861938611,0.000531885249074548,0.000558681611437351,0.00054756150348112,0.000525066396221519,0.00056705140741542,0.000637393386568874,0.000688092142809182,2.01511029445101E-05,1.90240953088505E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.09931999456603E-06,4.65494576928904E-06,5.15420333613292E-06,5.2645877985924E-06,6.1085838751751E-06,7.29863631931948E-06,9.25916992855491E-06,9.20809816307155E-06,1.22547135106288E-05,6.40415019006468E-05,0.000169886334333569,0.000117458672320936,0.000122348312288523,0.000112881185486913,7.17346556484699E-05,2.79594696621643E-05,1.80963434104342E-05,2.33493756240932E-05,4.55751433037221E-05,6.62344173179008E-05,7.04060148564167E-05,6.33933887002058E-05,7.37072914489545E-05,0.000124469690490514,0.000248156167799607,0.000585189554840326,0.000788398552685976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000321137631544843,0.000331145711243153,0.000321884843287989,0.000252375582931563,0.00014137226389721,0.000112783469376154,9.87913008430041E-05,0.000133217719849199,0.000208331941394135,0.000350937945768237,0.000393809168599546,0.000412583176512271,0.000434258981840685,0.000506443786434829,0.000520876434165984,0.000515938503667712,0.000486796430777758,0.000515069521497935,0.000493558763992041,0.000455732020782307,0.00045145329204388,0.000506618875078857,0.000604116881731898,0.000611623574513942,0.000576727150473744,0.000570867909118533,0.000622496998403221,0.000663783401250839,0.000621455314103514,0.000598717306274921,0.000574455305468291,0.000584502122364938,0.000562187226023525,0.000540402543265373,0.000541179906576872,0.000582671666052192,0.000600415689405054,0.0006140002515167,0.000618866470176727,0.000621007522568107,0.000610395334661007,0.000579873216338456,0.000520623580086976,0.000469412247184664,0.000514525803737342,0.000568758288864046,0.000620383012574166,0.000602963555138558,0.000602159707341343,0.000619873637333512,0.000609640497714281,0.000265721726464108,1.63788627105532E-05,1.47181635838933E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.29959391112789E-06,4.45780233349069E-06,5.14835573994787E-06,6.08507662036573E-06,7.40192899684189E-06,7.21776223144843E-06,9.45908050198341E-06,1.59699120558798E-05,0.000157155096530914,0.000167029749718495,0.000143530676723458,0.00014279835158959,9.90100234048441E-05,5.65289628866594E-05,2.68183030129876E-05,2.53706384683028E-05,3.86508691008203E-05,5.48891184735112E-05,4.20044125348795E-05,3.33418756781612E-05,4.24042336817365E-05,8.50489959702827E-05,0.000196102540940046,0.000471966748591512,0.00065551174338907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000194808031665161,0.00021945100161247,0.000208049677894451,0.000186068908078596,0.000137700219056569,0.000101941695902497,8.80157385836355E-05,0.000101233679743018,0.000133747176732868,0.000257051578955725,0.000395197886973619,0.000522401183843613,0.000520627188961953,0.000463473726995289,0.000440237490693107,0.000464565440779552,0.000516432744916528,0.000556511629838496,0.000484196760226041,0.000525180250406265,0.000493741710670292,0.000488437770400196,0.000456279056379572,0.000480060756672174,0.00050199095858261,0.000519660883583128,0.000523722323123366,0.000522397924214602,0.000535137776751071,0.000546929426491261,0.000505169096868485,0.000501700735185295,0.000489775382447988,0.000465130200609565,0.00041553657501936,0.000433233595686033,0.000472585932584479,0.000521991692949086,0.000534770195372403,0.000533386424649507,0.000542547146324068,0.000521548558026552,0.000481047027278692,0.000425430946052074,0.000420703727286309,0.000435215333709493,0.000508149561937898,0.000442854448920116,0.000390673551009968,0.000446859659859911,0.000140911899507046,1.80715032911394E-05,1.98864217964001E-05,1.64247740030987E-05,1.41994933073875E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08620041728136E-06,6.21808931100531E-06,6.03746411798056E-06,7.54256325308233E-06,1.2890233847429E-05,7.72772909840569E-05,0.000248204189119861,0.00024068086349871,0.000175867869984359,0.000145475540193729,0.000110882305307314,5.46921946806833E-05,3.06542533508036E-05,2.7032245270675E-05,3.01772124657873E-05,2.01409402507124E-05,1.48580702443724E-05,2.14886003959691E-05,5.13528430019505E-05,0.000131699853227474,0.000331897259457037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000191437269677408,0.000170591272762977,0.000122796423966065,7.81723647378385E-05,7.14207635610364E-05,0.000113632537249941,0.000193261206732132,0.000262539484538138,0.000313143653329462,0.000386064755730331,0.000483409879961982,0.000577077560592443,0.00058083183830604,0.000523089780472219,0.00046357442624867,0.000482677045511082,0.000554563594050705,0.000580164312850684,0.000532595964614302,0.000565916881896555,0.000527605996467173,0.000481072755064815,0.000467523786937818,0.000490599079057574,0.000484226242406294,0.000503479735925794,0.000474615604616702,0.000454154011094943,0.000425443664425984,0.000434775371104479,0.000419996416894719,0.000410578679293394,0.000377412303350866,0.000248353375354782,0.000244677416048944,0.000310339208226651,0.000178314352524467,0.000226251853746362,0.000359380210284144,0.000314600009005517,0.000242687499849126,8.0873207480181E-05,1.24865182442591E-05,1.29436657516635E-05,1.33035491671762E-05,5.35099279659335E-05,1.80919887498021E-05,1.53369019244565E-05,1.63610657182289E-05,1.74009219335858E-05,1.86620509339264E-05,1.79311955434969E-05,1.83402116817888E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.06467495142715E-06,5.04707577420049E-06,6.22891457169317E-06,1.05071922007482E-05,1.26506420201622E-05,0.000131198350572959,0.000270346557954326,0.000179188311449252,0.000182026909897104,0.000145646365126595,8.70278163347393E-05,5.19944733241573E-05,2.80628282780526E-05,1.86959350685356E-05,1.51557160279481E-05,1.35173640956054E-05,1.69625818671193E-05,3.3568427170394E-05,0.000124505459098145,0.000281377171631902,0.000425323145464063,0.000532820820808411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000269604672212154,0.000224853603867814,0.000182723626494408,0.000123636244097725,6.91642344463617E-05,6.72955429763533E-05,0.000118963835120667,0.000240861132624559,0.000368132314179093,0.000451800326118246,0.00046198844211176,0.000451666477601975,0.000485819851746783,0.000570034491829574,0.000613320909906179,0.000540155277121812,0.000315860379487276,6.97122450219467E-05,1.80236784217414E-05,2.1118239601492E-05,2.08108176593669E-05,2.09342888410902E-05,2.03895524464315E-05,1.92273218999617E-05,0.000125475708045997,1.80756942427251E-05,0.000154466790263541,0.000258323911111802,0.000306290807202458,1.27414105008938E-05,0.000192494262591936,0.000100175340776332,1.16883275040891E-05,1.25127135106595E-05,1.25929791465751E-05,1.39833291541436E-05,1.46453785418998E-05,1.4528551218973E-05,1.34405399876414E-05,1.40150004881434E-05,1.3690998457605E-05,1.3286340617924E-05,1.32467539515346E-05,1.39248659252189E-05,1.17036461233511E-05,1.19469159471919E-05,1.31700217025355E-05,1.36308153741993E-05,1.81767954927636E-05,1.44881514643203E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.17105002270546E-06,5.11399548486224E-06,8.58700332173612E-06,1.04892869785544E-05,1.25957249110797E-05,0.00020252721151337,0.000128996427520178,0.000173055785126053,0.000123323683510534,8.27851545182057E-05,6.37995690340176E-05,3.08936359942891E-05,1.18097050290089E-05,1.18174093586276E-05,1.39369631142472E-05,1.65362562256632E-05,2.7679114282364E-05,9.75290749920532E-05,0.000204184427275322,0.000315600220346823,0.000455009285360575,0.00058216811157763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000341420760378242,0.000234091654419899,0.000161433956236579,7.48424499761313E-05,7.20237148925662E-05,0.0001348245277768,0.000246656098170206,0.000353443872882053,0.000453496642876416,0.000526598654687405,0.00051779329078272,0.000502258480992168,0.000507070391904563,8.29479686217383E-05,2.03572690224973E-05,2.11808746826136E-05,1.70886050909758E-05,1.83211195690092E-05,1.78037080331706E-05,2.01648617803585E-05,2.02139835892012E-05,2.01535913220141E-05,1.98068937606877E-05,1.94907388504362E-05,1.86764991667587E-05,1.76186913449783E-05,1.59762603288982E-05,1.43885672514443E-05,1.21773546197801E-05,1.13407177195768E-05,8.85322515387088E-06,9.74201702774735E-06,9.28776444197865E-06,1.03680813481333E-05,1.10768505692249E-05,1.22395658763708E-05,1.33764715428697E-05,1.3306816072145E-05,1.2692691598204E-05,1.27560160763096E-05,1.26900995383039E-05,1.27305338537553E-05,1.23880308819935E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.2384021980979E-06,6.89229773342959E-06,8.26724135549739E-06,1.00048346212134E-05,4.24466015829239E-05,0.000119447606266476,0.000183066178578883,0.000115983937575947,8.48905328894034E-05,6.42839804640971E-05,2.96783400699496E-05,9.00514351087622E-06,7.64731703384314E-06,7.11455095370184E-06,7.921184078441E-06,1.35948494062177E-05,5.45597613381688E-05,0.000138820803840645,0.000229462588322349,0.000302565022138879,0.000352906179614365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000249329226789996,0.000153315122588538,9.69188258750364E-05,0.000145628087921068,0.000291593722067773,0.000376038980903104,0.000443210970843211,0.000513857987243682,0.000495786254759878,0.000243700225837529,2.05437718250323E-05,2.03644085559063E-05,1.92610896192491E-05,1.85321387107251E-05,1.85902972589247E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06506304291543E-05,8.53442543302663E-06,8.62742945173522E-06,8.87996884557651E-06,9.60266970650991E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57670910489105E-06,5.48074149264721E-06,6.49497178528691E-06,7.83808809501352E-06,1.16867531687603E-05,7.17607254046015E-05,0.00014191928494256,0.000114884605864063,9.889936336549E-05,7.17673756298609E-05,3.08375383610837E-05,8.17931413621409E-06,4.94914593218709E-06,3.15989609589451E-06,3.0498952128255E-06,5.42034558748128E-06,1.82294716069009E-05,5.00857495353557E-05,0.000113264453830197,0.000159216768224724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000189687809324823,0.00012034645624226,0.000167969963513315,0.000311784620862454,0.000450992025434971,0.000531208585016429,0.000547279079910368,0.00047160146641545,0.00010356459824834,1.50025980474311E-05,1.91988692677114E-05,1.85319731826894E-05,1.53336059156572E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46935246145586E-06,5.26766325492645E-06,6.22265270067146E-06,9.45570536714513E-06,4.05803366447799E-05,0.00011470471508801,0.000139152878546156,0.000135047841467895,7.99746485427022E-05,4.5016440708423E-05,2.03904328373028E-05,8.32091336633312E-06,3.03190518025076E-06,2.21368122765853E-06,2.65757967099489E-06,5.35208391738706E-06,1.67399266501889E-05,5.14656712766737E-05,8.43203524709679E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000448156817583367,0.000346180895576254,0.000292702607112005,0.000198734764126129,0.000148651641211472,0.000285903079202399,0.000454725610325113,0.000568626099266112,0.000652558344881982,0.000579411862418056,0.000121649070933927,9.25179483601823E-06,1.36027601911337E-05,1.53969322127523E-05,1.42283306558966E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73517718799121E-06,4.31514217780204E-06,5.0018579713651E-06,7.79023412178503E-06,1.21554994620965E-05,1.72352683875943E-05,0.000142007047543302,0.000169536273460835,9.82014098553918E-05,6.46643675281666E-05,4.20001051679719E-05,1.77872007043334E-05,5.49039214092772E-06,3.1215217859426E-06,1.8226616020911E-06,1.61735647452588E-06,4.51692631031619E-06,1.67223824973917E-05,3.3174244890688E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000261113222222775,0.000141639640787616,0.000179666909389198,0.000397088297177106,0.000552143377717584,0.000594034616369754,0.000634492258541286,0.000336745986714959,1.05547742350609E-05,1.00356919574551E-05,1.0545304576226E-05,1.13027463157778E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25277551382896E-06,3.6673163776868E-06,4.15265003539389E-06,6.22792595095234E-06,9.98005543806357E-06,1.56680889631389E-05,0.000107597195892595,0.00020932212646585,0.000137419672682881,9.94846632238477E-05,6.1045509937685E-05,3.43073843396269E-05,1.41913687912165E-05,4.96087022838765E-06,1.68239523645752E-06,6.78674780374422E-07,9.7679105692805E-07,2.83598888017877E-06,6.18459034740226E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000217780980165116,0.000131201712065376,0.000201254442799836,0.000434202665928751,0.00057987665059045,0.000587604241445661,0.000566679751500487,6.6187531047035E-05,1.17064328151173E-05,1.05626531876624E-05,9.37523691391107E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88746809928853E-06,3.18797333420662E-06,3.50200889442931E-06,4.99108227813849E-06,7.77404784457758E-06,1.36530570671312E-05,5.38662061444484E-05,0.0001900632341858,0.000211948165087961,0.00012999826867599,7.18489318387583E-05,5.05866555613466E-05,2.55940740316873E-05,7.55550354369916E-06,1.72770535300515E-06,5.66174605864944E-07,3.3220649697796E-07,5.85598229463358E-07,1.33294417992147E-06,2.53582902587368E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000192756182514131,0.000121544377179816,0.000208825615118258,0.000441416312241927,0.00055459322175011,0.000575640529859811,0.000519064429681748,1.06250881799497E-05,1.07005889731226E-05,8.73272801982239E-06,7.44416593079222E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58881186709914E-06,2.82113501270942E-06,2.99001908388163E-06,3.93188656744314E-06,5.85033831157489E-06,1.01931454992155E-05,5.63441135454923E-05,0.000177998808794655,0.000237512940657325,0.000178083500941284,0.000102081976365298,6.50304209557362E-05,3.44859145116061E-05,9.2963546194369E-06,1.88964543212933E-06,6.66310086216981E-07,2.71591574119157E-07,3.22776656958013E-07,1.03628372016829E-06,4.85593318444444E-06,1.31004535433021E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000186001067049801,0.000107708823634312,0.000170794752193615,0.000405485014198348,0.000496307678986341,0.000513997219968587,0.000475063337944448,9.86759187071584E-06,1.05668859760044E-05,8.57063878356712E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37831886806816E-06,2.55780969382613E-06,2.66410165750131E-06,3.30186753672024E-06,4.56458019471029E-06,7.6372407420422E-06,3.72962640540209E-05,9.35763528104872E-05,0.000223185968934558,0.000227860422455706,0.000188962163520046,0.000108937965705991,5.01429785799701E-05,1.40158845169935E-05,3.0996786790638E-06,9.31614522414748E-07,3.27061712823706E-07,2.96167854685336E-07,1.09149664240249E-06,8.80801871971926E-06,3.10340983560309E-05,9.84720318228938E-05,0.000149033861816861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
