"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Seagrass

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.13097589993984E-22,9.30436888356813E-23,4.24005995801488E-27,4.25403951310921E-27,4.23231155666263E-27,4.02731480301007E-27,3.89801788137962E-27,3.91173859148943E-27,3.92878191593929E-27,3.95873783029429E-27,3.98651975492806E-27,3.9896351392061E-27,4.00943100273248E-27,4.02417476682874E-27,4.04228890832768E-27,4.06940330564273E-27,4.08634070394565E-27,4.10136565381379E-27,4.08548674660831E-27,4.12086376857077E-27,4.19632285934983E-27,4.25267711026655E-27,4.22818891102367E-27,4.21206579590124E-27,7.10397328599747E-23,2.24238420230955E-22,5.92794209906663E-22,6.34555471243555E-22,8.67962474677096E-22,9.3804391824207E-22,9.89890027878406E-22,6.522578633664E-22,5.66186903450193E-22,6.32275675849241E-22,6.15331196040584E-22,7.08136327027639E-22,7.3726763497113E-22,5.47460027136069E-22,4.89249482379718E-23,4.28667593676081E-27,4.19766677326502E-27,4.17801612485645E-27,9.36597071611248E-23,8.63685914559486E-22,6.74555894065799E-22,7.24869063947561E-22,4.2690282554944E-27,3.98659602175386E-27,3.7789603588915E-27,3.63464811704263E-27,3.64628612651058E-27,3.66842315047735E-27,3.69224266684355E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78547077247551E-27,3.78167977197298E-27,3.77774971932846E-27,3.78058507339259E-27,3.77907629987416E-27,3.79095273946921E-27,3.79835177712956E-27,3.80158733943613E-27,3.80003658064491E-27,3.80003118804107E-27,3.80529552495105E-27,3.80316043901471E-27,3.83468598627438E-27,3.96169413275892E-27,1.07868216178619E-26,1.5948892418175E-26,3.50454754336499E-26,1.09048634048974E-26,4.31055631251325E-27,4.287535286702E-27,4.29446901968778E-27,4.22749750217364E-27,4.08496443440739E-27,4.04676669544838E-27,4.12526798516759E-27,1.78900084896556E-24,6.59140874440926E-20,9.57798857587067E-12,3.57234796410921E-07,0.00522489659488201,53.5799369812012,69.8996734619141,114.317558288574,102.030769348145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10843696500205E-21,6.60372402181866E-22,4.32605118928782E-27,4.33203351288108E-27,4.34732462626753E-27,4.23651278024331E-27,4.11184386826923E-27,4.07757502639677E-27,4.06019851606653E-27,4.07862812489036E-27,4.09895207840749E-27,4.11553818708855E-27,4.11211234290347E-27,4.13151685746515E-27,4.14203936830931E-27,4.1532983547642E-27,4.16584270686397E-27,4.18198546647183E-27,4.19382531339795E-27,4.1971964611726E-27,4.19184969446099E-27,4.16052983651938E-27,4.0398294957887E-27,4.0323838506237E-27,4.14235868749409E-27,4.19037058026371E-27,4.15952218997248E-27,4.12942144568566E-27,4.08974228141343E-27,5.09403048350815E-23,2.14380561923824E-22,8.04007186062549E-22,8.17987214941808E-22,5.32752681123971E-22,3.72496383400115E-22,2.81507904414475E-22,1.3957472506079E-22,4.32226943324902E-27,4.35134558280542E-27,4.36829992929185E-27,4.27687680520377E-27,4.14093581045117E-27,3.98679978514197E-27,3.83127593471485E-27,3.89504154924357E-27,1.04948817896704E-22,4.10009839191039E-27,3.92805853665217E-27,3.79008453025028E-27,3.78545074280409E-27,3.71414626810106E-27,3.67119610441128E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80448740474639E-27,3.79650249919696E-27,3.79750128646612E-27,3.80288772733458E-27,3.81329006015021E-27,3.82837586940459E-27,3.84099071054033E-27,3.8587990143641E-27,3.86045300300034E-27,3.85962947535612E-27,3.85687192886175E-27,3.8552976737252E-27,4.03223593920397E-27,4.1732941298188E-27,4.19534987954192E-27,4.22402158381001E-27,4.32166276531654E-27,4.33468051099664E-27,4.37543203306191E-27,4.36371236416432E-27,4.27293365623563E-27,4.1895085340206E-27,4.07797022722136E-27,4.11254066972311E-27,2.77675429599155E-24,8.87790010115863E-20,1.36650812193606E-11,4.56825972605657E-07,0.00353920017369092,3.80797481536865,135.31494140625,114.482978820801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.19236571840734E-22,1.82235363560281E-22,4.34297125422124E-27,4.30223090254965E-27,4.34684738082731E-27,4.36579236850426E-27,4.24268268941315E-27,4.13265662280624E-27,4.08126780447214E-27,4.05568490664886E-27,4.09688247408925E-27,4.11786971787923E-27,4.13147872405225E-27,4.13864433900334E-27,4.1447649443666E-27,4.14921076105023E-27,4.17416734645559E-27,4.16318607909868E-27,4.16719085782504E-27,4.16202975076007E-27,4.16773705155727E-27,4.17090520631578E-27,4.08005254267723E-27,3.91162496162271E-27,3.87792118759593E-27,4.04232126395075E-27,4.11479593368798E-27,4.08826740426202E-27,4.085601532033E-27,4.04730749657677E-27,4.13741790681476E-27,4.26986487946224E-27,1.28354308332837E-22,4.76144375974996E-22,2.12603769486227E-22,4.32495841663737E-27,4.28917694938659E-27,4.27570776572753E-27,4.32353476922248E-27,4.35722583211163E-27,4.30525037551646E-27,4.16386593236905E-27,4.00594314360319E-27,3.84547620138081E-27,3.74056694545014E-27,3.72759349615876E-27,3.72988496760659E-27,3.73779283595825E-27,3.76078689875028E-27,3.7243783487096E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81397068379255E-27,3.82107967640327E-27,3.83066156306259E-27,3.84911736453366E-27,3.86189783564462E-27,3.88435186768024E-27,3.89532851280528E-27,3.89848549717012E-27,3.88225607071476E-27,3.86252029620264E-27,3.97455741885748E-27,4.06869340786523E-27,4.1374336994403E-27,4.20995728779812E-27,4.30659120794374E-27,4.33307659653896E-27,4.32725836217696E-27,4.34838311736497E-27,4.37047237826912E-27,4.3259271593994E-27,4.20419066835864E-27,4.17122221438463E-27,2.02654345209554E-26,7.62740496337019E-22,4.01793188729181E-17,2.34493207074138E-08,0.000856890168506652,24.5865840911865,107.757217407227,133.109039306641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.44125246996427E-22,7.56175457044251E-22,-9999,1.28771442833388E-21,8.27587690023671E-22,1.22856288611358E-22,4.32953981878908E-27,4.38551466150676E-27,4.31110443217542E-27,4.22700330854991E-27,4.25105855874129E-27,4.27903692822939E-27,4.26815927590349E-27,4.21151960216901E-27,4.03841509283754E-27,3.94763484416489E-27,3.95364413077737E-27,3.99173979544933E-27,3.99032847398608E-27,4.01071906467929E-27,3.99353052511162E-27,3.99571530004053E-27,4.0126303575561E-27,3.97326319393485E-27,4.02415820383122E-27,4.00550133527395E-27,4.00294138919187E-27,4.02242062983539E-27,3.98424484647775E-27,4.00806320728598E-27,3.96838673931567E-27,3.95701335262208E-27,3.96691802514008E-27,3.99473885355873E-27,3.99840543898685E-27,4.00822267428537E-27,4.09274904324261E-27,4.23848454732038E-27,4.33795921413397E-27,4.41361051272147E-27,4.42169672218598E-27,4.42589640502271E-27,4.32466952714572E-27,4.26577767093427E-27,4.29681133568614E-27,4.28894083037541E-27,4.13572886625353E-27,3.95879329707668E-27,3.82669915479501E-27,3.75478608622956E-27,3.7169777703053E-27,3.70838735238136E-27,3.71499175134665E-27,3.72682928715683E-27,3.7320458610042E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83835449763245E-27,3.84308573713383E-27,3.85623174974823E-27,3.87628722863111E-27,3.89794854790162E-27,3.91038851459841E-27,3.92017801650573E-27,3.91022288462319E-27,3.89664469332927E-27,3.93773941611063E-27,3.98914595300023E-27,4.09592798320881E-27,4.21221678880888E-27,4.24208256964248E-27,4.29955617104288E-27,4.28696790774038E-27,4.28354784134514E-27,4.28931292004067E-27,4.34124562099107E-27,4.33767302094423E-27,4.33131205952391E-27,4.41101435915644E-27,4.10248809811133E-24,2.15533178936537E-19,4.88100844464601E-11,3.64696643373463E-06,0.120040327310562,85.8836669921875,137.222045898438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22312103328855E-21,8.80695522724479E-22,5.57319299081942E-22,6.94574886677352E-22,4.49321843020034E-22,8.28167193555533E-23,4.37694735474215E-27,4.25521895260716E-27,4.28160611877521E-27,4.34112968000842E-27,4.25656787394021E-27,4.08741344692467E-27,4.13351751349138E-27,4.14520598232387E-27,4.14449300305846E-27,4.13684744636523E-27,3.98008445261189E-27,3.93612779793317E-27,3.90510145171508E-27,3.8980013183821E-27,3.85128788758099E-27,3.84908115705071E-27,3.86052426240828E-27,3.84062940608276E-27,3.85441020520683E-27,3.88767563757826E-27,3.86583058459106E-27,3.87081527647312E-27,3.8832899099089E-27,3.89751752478007E-27,3.89776635492889E-27,3.92196027207627E-27,3.91071014489912E-27,3.90576705310386E-27,3.90475979174294E-27,3.89731260583399E-27,3.86516190171437E-27,3.87718201568328E-27,3.94546201000164E-27,4.05573767712934E-27,4.19745723208707E-27,4.32641133818742E-27,4.32575305533243E-27,4.32399352573524E-27,4.26184415161585E-27,4.17465807340542E-27,4.14835141110904E-27,4.06832671080382E-27,4.03161039715803E-27,3.9161135339511E-27,3.80047607785822E-27,3.75889602073088E-27,3.74077879774403E-27,3.73600942482975E-27,3.73479223710489E-27,3.7442115752769E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.8597581274764E-27,3.87246926510936E-27,3.88643726462402E-27,3.9100183508631E-27,3.92212474649352E-27,3.93064968279935E-27,3.92808395892744E-27,3.92102003307742E-27,3.92538457551739E-27,3.94700005765522E-27,4.04977769432344E-27,4.16564318052173E-27,4.2106748892954E-27,4.26364104425396E-27,4.2949323984324E-27,4.29404878177391E-27,4.26287953155395E-27,4.29551479964758E-27,4.35994601556508E-27,4.37300382058802E-27,4.3673839570103E-27,8.17224941410106E-25,4.28793433570841E-20,4.99610896053602E-16,3.32118020196503E-07,0.0270887706428766,87.3667373657227,138.600952148438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16326517645912E-13,3.91364492612806E-17,1.33014455284163E-20,1.11354605736459E-21,6.65400008368344E-22,4.36473310703485E-27,4.37626788665777E-27,4.41000054963371E-27,4.36675995570832E-27,4.24493487189012E-27,4.2254452312249E-27,4.27862863108118E-27,4.0995541241081E-27,3.98432535034943E-27,4.0367576375274E-27,4.02906470295754E-27,4.04041420811982E-27,4.05020255446917E-27,4.02989516394956E-27,4.02545705098572E-27,4.02493281285485E-27,3.96215943743348E-27,3.78881880909083E-27,3.71396253438437E-27,3.7204375108574E-27,3.71747889727683E-27,3.72301324956502E-27,3.7392284241388E-27,3.7536451653305E-27,3.77375957766968E-27,3.76443769155286E-27,3.77637576090614E-27,3.78926716558189E-27,3.79758448663972E-27,3.80341158027946E-27,3.80514992464726E-27,3.80923443687332E-27,3.80805615293334E-27,3.81010919425406E-27,3.80596883005961E-27,3.80959150428501E-27,3.80762512981179E-27,3.92123381130124E-27,4.0482619874572E-27,4.0769298398654E-27,4.06053632417877E-27,4.06191143815907E-27,4.04912711518822E-27,4.05707504288272E-27,4.01335335165722E-27,3.91501267239488E-27,3.828915900161E-27,3.79932283100752E-27,3.77845037264223E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89275238891167E-27,3.90800536888523E-27,3.92113096664221E-27,3.92865557493493E-27,3.93911298934697E-27,3.93744089696925E-27,3.93711579999464E-27,3.93064583093946E-27,3.93112962454149E-27,3.99301630181647E-27,4.07635860904389E-27,4.18483353167359E-27,4.23697500342997E-27,4.28042359778935E-27,4.30086079598721E-27,4.23919174879596E-27,4.24906406569088E-27,4.30723215742923E-27,4.33146228205957E-27,4.3227066193464E-27,4.1824182460415E-25,2.1841091766939E-20,2.55078651639933E-16,1.50035873502929E-07,0.0115228015929461,88.8707733154297,130.116180419922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26118942750986E-10,1.66753817785331E-13,3.2929001394552E-17,5.74382019673962E-22,4.40321049102178E-27,4.40038784809529E-27,4.39871806683351E-27,4.37445481620813E-27,4.31976533913533E-27,4.19147490849382E-27,4.10273807149216E-27,4.13694143174651E-27,4.08714227598851E-27,3.99810345317157E-27,3.94087136338619E-27,3.90777579803586E-27,3.92621657725336E-27,3.93789464606415E-27,3.9554887864781E-27,3.97146321980883E-27,3.97041050650123E-27,3.92191520531557E-27,3.81854746371239E-27,3.78332875319136E-27,3.7909739246986E-27,3.79977195787055E-27,3.81594899903143E-27,3.82769447539027E-27,3.83234598139195E-27,3.84271865488643E-27,3.85222504509193E-27,3.86626314845657E-27,3.86790789262907E-27,3.87041737934661E-27,3.85987560920301E-27,3.81795273654557E-27,3.79895536357413E-27,3.80087975277456E-27,3.80772296705296E-27,3.8122338801687E-27,3.80104076051791E-27,3.78580935095973E-27,3.84707164174674E-27,3.91096244172184E-27,3.90032630101097E-27,3.90570157148575E-27,3.90738098239726E-27,3.92375023136658E-27,3.92714603104452E-27,3.90027468608846E-27,3.85055796013207E-27,3.81821042597213E-27,3.80099415301326E-27,3.79353117447876E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.93719437793637E-27,3.94709327266453E-27,3.95283215871282E-27,3.95623720285449E-27,3.96025007048662E-27,3.94690337597202E-27,3.94498129788752E-27,3.98553753065642E-27,4.03659817052801E-27,4.12741886372949E-27,4.18235062278929E-27,4.24223048106221E-27,4.28313800345297E-27,4.2988628362629E-27,4.28230561653101E-27,4.21522123952212E-27,4.33956043228973E-27,4.36403476483701E-27,4.06754136279482E-25,2.12278698208759E-20,2.47913361711092E-16,1.07952018879587E-07,0.010331142693758,116.42652130127,136.317916870117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,80.9950485229492,0.0115666314959526,4.38224742538296E-06,3.12242037781019E-10,1.36708101062548E-19,2.59578388509228E-24,4.45354890716422E-27,4.40543031787568E-27,4.38755152501595E-27,4.32380401422871E-27,4.14448491415269E-27,4.05517646114354E-27,4.01678420326015E-27,4.04093998699463E-27,4.05116051202351E-27,4.07858421368763E-27,3.94388428819119E-27,3.83975965611988E-27,3.83609191513378E-27,3.84216398706245E-27,3.85725249261876E-27,3.868914768804E-27,3.88402600033365E-27,3.88678008015412E-27,3.89121973386192E-27,3.90676198851313E-27,3.92467121106599E-27,3.93579499723878E-27,3.93966688679897E-27,3.94513267598115E-27,3.95069514684652E-27,3.95543409006768E-27,3.95913149037492E-27,3.95833646649388E-27,3.96435037533822E-27,3.9701863282557E-27,3.94145260904341E-27,3.8444200213993E-27,3.79967989841921E-27,3.80744024053712E-27,3.81949193975712E-27,3.83973924126247E-27,3.84579128351971E-27,3.85444602750379E-27,3.85320842492153E-27,3.84120256283421E-27,3.83289178993819E-27,3.8222217528603E-27,3.82223330843996E-27,3.82456907627652E-27,3.83687230194725E-27,3.84904533475374E-27,3.85014581112397E-27,3.83027791781767E-27,3.8069148468483E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.97321157901234E-27,3.97599570333995E-27,3.96969598649186E-27,3.96524323646044E-27,3.98573705699866E-27,4.00851040821906E-27,4.04549596687108E-27,4.11154457875587E-27,4.21287430129189E-27,4.2645782017649E-27,4.29788022680528E-27,4.3016577457982E-27,4.17018721963252E-27,4.2448247086973E-27,4.34743748576227E-27,2.48165262331246E-25,1.2859417657409E-20,1.50123977050845E-16,4.02045472469581E-08,0.00435247831046581,111.154518127441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.43530595302582,0.000570470525417477,2.03009236088292E-08,1.38804149334399E-17,2.65408831060724E-22,1.00125869950106E-26,4.31153584048296E-27,4.26307828752421E-27,4.23128079895639E-27,4.17656551442234E-27,4.08897152424968E-27,3.9491859881421E-27,3.92802155879724E-27,3.964842643032E-27,3.97341110535458E-27,3.98264170239204E-27,3.88320670973531E-27,3.79309668468331E-27,3.7932769517261E-27,3.81144309333354E-27,3.81856210077997E-27,3.82389153412208E-27,3.84661866302382E-27,3.86657746022349E-27,3.88207079625411E-27,3.89674368612842E-27,3.90653318803574E-27,3.92258157707633E-27,3.93100597983907E-27,3.9220769834309E-27,3.90982729861262E-27,3.91368840296512E-27,3.91634002331256E-27,3.92731859436754E-27,3.93231407145729E-27,3.93446880187907E-27,3.91790310805542E-27,3.86537683549616E-27,3.836846494486E-27,3.84054312442125E-27,3.85593130467691E-27,3.87231596108579E-27,3.87809760277884E-27,3.87545021947728E-27,3.86909195435888E-27,3.86376829880661E-27,3.86256844445125E-27,3.85419681216899E-27,3.85007686283196E-27,3.85598214922744E-27,3.86578628820234E-27,3.87210487916388E-27,3.86955764421943E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.98966441334126E-27,3.98691726686858E-27,3.98900690085824E-27,3.99083614911942E-27,4.00616501073279E-27,4.02792262650052E-27,4.06622475086252E-27,4.13760972943722E-27,4.21101308259364E-27,4.277561280706E-27,4.28679958146324E-27,4.26076563084699E-27,4.26419340096201E-27,4.27671348634449E-27,4.16503982518875E-26,1.77019862065777E-21,9.33705130360954E-17,1.22910215338834E-08,0.00202958867885172,73.3005142211914,64.8048400878906,101.000381469727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,45.979907989502,0.00933793932199478,0.23348680138588,9.12915220396826E-06,5.06186635169286E-15,4.36503674533327E-19,8.28641109632954E-24,4.44825683686303E-27,4.17947675012627E-27,4.05078803717226E-27,4.0065421078159E-27,4.05009123571838E-27,4.00459422227015E-27,3.89602531425916E-27,3.87711075627533E-27,3.887199932882E-27,3.9103195663064E-27,3.93486901012152E-27,3.88057897091919E-27,3.82846099550813E-27,3.82682896247326E-27,3.82256341283243E-27,3.82987539845929E-27,3.83519751326761E-27,3.84477439250907E-27,3.85821853907886E-27,3.86887740576308E-27,3.88603821193955E-27,3.90272600972167E-27,3.91813768632265E-27,3.93302242849084E-27,3.90109551743075E-27,3.86694184616897E-27,3.87588702038867E-27,3.87672672584442E-27,3.88504751357615E-27,3.89556578737443E-27,3.90071071662787E-27,3.89451962222864E-27,3.89298850792285E-27,3.88855809867878E-27,3.88863089883068E-27,3.89447262953799E-27,3.90972676506952E-27,3.90658249184231E-27,3.89411171026642E-27,3.89663660442351E-27,3.89150977891155E-27,3.89729296134856E-27,3.89722516861451E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.00319561194453E-27,4.00529372002595E-27,4.00134710438391E-27,4.00031519111971E-27,4.02099544167655E-27,4.03034082413869E-27,4.04840450627309E-27,4.13734086961698E-27,4.2501510605515E-27,4.27151463105261E-27,4.28759730164621E-27,4.2857137421606E-27,4.15989659075367E-27,2.36853440684636E-25,1.22686693361719E-20,1.43537078276081E-16,1.67901185576386E-12,0.00374469347298145,136.006362915039,107.693733215332,54.9887924194336,41.9288520812988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.09777796268463,0.000308563496218994,3.41571721946821E-05,1.34205246945357E-14,1.53919514316698E-18,3.65025914803882E-23,5.19166810651244E-27,4.18429350091719E-27,4.0830350377891E-27,3.98946180551111E-27,3.9412831272083E-27,3.9394754493625E-27,3.91841887209453E-27,3.88155040998313E-27,3.88491346885202E-27,3.90994593589719E-27,3.89838496362702E-27,3.88046842254038E-27,3.85571906719703E-27,3.84171293426947E-27,3.84256149900297E-27,3.84260695094966E-27,3.83996418987997E-27,3.84936966135638E-27,3.85492404331599E-27,3.86533099836348E-27,3.87347305979637E-27,3.88250605642154E-27,3.89238992889613E-27,3.90352950769447E-27,3.90782009442458E-27,3.89986600375426E-27,3.8872449996427E-27,3.89571485435212E-27,3.9033276702363E-27,3.91965300800289E-27,3.93161804037539E-27,3.93825903200963E-27,3.94095379318781E-27,3.94137865333355E-27,3.94137980889151E-27,3.94100810441225E-27,3.94272718948061E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01852254762795E-27,4.01308218072105E-27,4.01603347576783E-27,4.01796595387403E-27,4.03949900621024E-27,4.07647878707242E-27,4.155313647858E-27,4.24162612424566E-27,4.26331402134941E-27,4.28792470973675E-27,4.25428872844402E-27,4.07729846285675E-27,4.37144805437895E-27,7.24538212528467E-24,3.71204124123225E-19,4.21585831430473E-15,4.27558688897989E-06,0.210411444306374,116.394432067871,22.6497268676758,48.7232627868652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.99886642349156E-07,1.45483042279793E-10,1.73136346832862E-18,5.8643970181228E-23,6.13033978357355E-27,4.1716285856029E-27,4.08446754448174E-27,4.01137156974444E-27,3.95229867611822E-27,3.90903959326536E-27,3.87654645880163E-27,3.88101885331848E-27,3.9044739837392E-27,3.91810841218749E-27,3.92941477651901E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89417141409469E-27,3.89836801544351E-27,3.9053086817771E-27,3.9115490799829E-27,3.92051274313007E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03176447155358E-27,4.03277558477439E-27,4.02681329085255E-27,4.02021235856116E-27,4.0402035113839E-27,4.09176990045888E-27,4.15618609412281E-27,4.21868598749208E-27,4.25075503218206E-27,4.27634640409708E-27,4.24826095290407E-27,4.06566661636463E-27,4.12547637078758E-27,1.26122388191955E-26,3.92325393062142E-22,2.03707172106311E-17,6.04561378736435E-09,0.000867918774019927,4.80767726898193,52.5050773620605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
