"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104721859097481,0.0073023377917707,0.0055788429453969,0.00512600457295775,0.00641330424696207,0.0082384068518877,0.0163941495120525,0.0208776742219925,0.0316782146692276,0.0208717510104179,0.0215048864483833,0.0272784288972616,0.0340521261096001,0.027740491554141,0.0180405620485544,0.0179234985262156,0.0179857034236193,0.0251521542668343,0.0198905374854803,0.037181444466114,0.0527380891144276,0.00299818627536297,0.102924793958664,0.0762001574039459,0.0019184360280633,0.000754335080273449,0.000530586519744247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.147118031978607,0.152010932564735,0.157823413610458,-9999,-9999,0.161248072981834,0.142812624573708,0.11490186303854,0.0735315233469009,0.0453643351793289,0.0377766489982605,0.0610117241740227,0.0801299288868904,0.0907092541456223,0.0538841970264912,0.0367509089410305,0.0196095630526543,0.00395431276410818,0.0079210652038455,0.00413637096062303,0.00326999602839351,0.000344509113347158,0.000392115965951234,1.15590119094122E-05,7.28157147023012E-06,3.86406509278459E-06,3.24431016451854E-06,3.15937245431996E-06,3.59250202563999E-06,4.44382385467179E-06,0.000150313615449704,0.000577378086745739,0.00054799416102469,0.00685993302613497,0.000579481071326882,0.000811996753327549,0.00054657831788063,0.0116270519793034,0.0316579155623913,0.0298244375735521,0.0196765922009945,0.00929644238203764,0.0045705558732152,0.000652881746646017,0.00217432784847915,0.00447320425882936,0.00635157059878111,0.00760948704555631,0.00574871711432934,0.0030832695774734,0.0133544076234102,0.0416538119316101,0.0718070268630981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0183571539819241,0.00690194079652429,0.00434363912791014,0.00518585508689284,0.00967803224921227,0.0113431289792061,0.0124396467581391,0.0138946501538157,0.021807286888361,0.0255465283989906,0.0296705085784197,0.0344084613025188,0.045949712395668,0.0490463711321354,0.043571550399065,0.0471018999814987,0.0389968492090702,0.0350561253726482,0.0340115502476692,0.0459212139248848,0.0867766886949539,0.0793093666434288,0.081266276538372,0.0621039234101772,0.0436716414988041,0.000746613717637956,0.000746370176784694,0.000497591914609075,0.000372344540664926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.142378747463226,0.148688018321991,0.126348182559013,0.100115939974785,0.109544210135937,0.0992231741547585,0.0732167065143585,0.0529414378106594,0.0495100803673267,0.0839577913284302,0.0769629552960396,0.0837536230683327,0.0494867898523808,0.00939122773706913,0.00956613291054964,0.00988100934773684,0.00844221841543913,0.00199104892089963,0.000495672284159809,0.000312911666696891,5.45396760571748E-05,1.17069048428675E-05,7.99972985987552E-06,4.50938341600704E-06,2.32889442486339E-06,1.94218887372699E-06,1.87105308668833E-06,2.06181493922486E-06,2.38851862377487E-06,8.77730235515628E-06,0.000146025704452768,0.000446782563813031,0.00209858268499374,0.000846050621476024,0.000837571744341403,0.000478605856187642,0.00600425945594907,0.0160359535366297,0.0178055092692375,0.0092136487364769,0.00122324866242707,0.001127012190409,0.00147057685535401,0.00400406075641513,0.00989091210067272,0.00812601763755083,0.00403566798195243,0.000478456466225907,0.000498509965837002,0.000576274818740785,0.0119804283604026,0.0371695645153522,0.0810321494936943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0236387811601162,0.00773200718685985,0.00629035476595163,0.00877105072140694,0.0264809262007475,0.0425586551427841,0.034887257963419,0.0228836107999086,0.0243840012699366,0.0179484840482473,0.0180874839425087,0.0233284905552864,0.0498854853212833,0.0792227685451508,0.0870946049690247,0.094795860350132,0.10713866353035,0.143567904829979,0.161827564239502,0.0946092829108238,0.059965718537569,0.0404682010412216,0.0445802286267281,0.060832180082798,0.0779708996415138,0.0868260711431503,0.0461621060967445,0.000734553672373295,0.000776494445744902,-9999,-9999,-9999,-9999,0.0443793013691902,0.0798565223813057,0.109959080815315,0.111719973385334,0.118954174220562,0.111532881855965,0.109246522188187,0.100566819310188,0.0676768645644188,0.0618290826678276,0.0676809325814247,0.0869865640997887,0.116633512079716,0.10147412866354,0.0152755053713918,0.00250005093403161,0.00171137508004904,0.000850298849400133,0.000649791210889816,0.000370899215340614,9.09425143618137E-05,1.42694625537843E-05,1.33624271256849E-05,9.9976123237866E-06,8.74347642820794E-06,4.69721135232248E-06,2.47901971306419E-06,1.2593668543559E-06,1.05158335372835E-06,1.03739444057283E-06,1.18991215458664E-06,1.38501877700037E-06,4.70551231046556E-06,9.06696823221864E-06,4.90792845084798E-05,0.000340710859745741,0.000395678041968495,0.00118689576629549,0.00063505454454571,0.00198708870448172,0.00486114714294672,0.0058923028409481,0.00310265063308179,0.00111842283513397,0.00092224427498877,0.00160729396156967,0.00593382027000189,0.0113757606595755,0.0100265555083752,0.0032315137796104,0.000495709537062794,0.000516440952196717,0.000391220324672759,0.000718454248271883,0.0211835578083992,0.0356728285551071,0.000736371730454266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0409046560525894,0.00750489113852382,0.0090919928625226,0.0117244441062212,0.0370422974228859,0.0747208446264267,0.0726469606161118,0.0450857728719711,0.0340732857584953,0.0412857756018639,0.0469992868602276,0.0477230958640575,0.0590382367372513,0.077206164598465,0.111165553331375,0.1106146723032,0.12145096808672,0.132341593503952,0.179074674844742,0.213110625743866,0.143323287367821,0.05849215015769,0.0273306649178267,0.0331666469573975,0.043259609490633,0.0435537174344063,0.0405743233859539,0.0600236244499683,0.0596622712910175,0.041932612657547,0.0133498450741172,0.000837968720588833,0.000822364760097116,0.0133780725300312,0.0244473516941071,0.0485536493360996,0.0751181617379189,0.0828366130590439,0.111430577933788,0.136835753917694,0.163530588150024,0.127464771270752,0.0113355331122875,0.000734172121156007,0.00177660631015897,0.0590943284332752,0.0955879390239716,0.00630348175764084,0.000737439258955419,0.000710597611032426,2.61175991909113E-05,1.52903521666303E-05,1.60635681822896E-05,1.50787564052735E-05,1.54721474245889E-05,9.397057510796E-06,9.57561769610038E-06,6.13629208601196E-06,4.88474779558601E-06,2.47751108872762E-06,1.28273347854702E-06,6.6149897293144E-07,5.62141508453351E-07,5.58158944841125E-07,6.44435601770965E-07,7.68088966651703E-07,2.59438070315809E-06,5.2396835599211E-06,9.66860170592554E-06,1.57328468048945E-05,0.000148192382766865,0.00041299025178887,0.000362542981747538,0.00204948545433581,0.00381017476320267,0.0040615969337523,0.000575644487980753,0.00149754132144153,0.00150030886288732,0.00181503349449486,0.00431670155376196,0.00906598195433617,0.0130882272496819,0.0068872650153935,0.00315260561183095,0.00103967287577689,0.00070211966522038,0.000697469571605325,0.00648284936323762,0.021761866286397,0.000692157947923988,0.0783445835113525,0.125482514500618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0203405525535345,0.00805746577680111,0.0167875532060862,0.047870434820652,0.0844589695334435,0.0984997302293777,0.0671662986278534,0.0388993285596371,0.0347274169325829,0.0601833947002888,0.0672121271491051,0.0790967792272568,0.0781799852848053,0.109093300998211,0.116308398544788,0.0998213216662407,0.0887105315923691,0.0873793810606003,0.131668254733086,0.177004098892212,0.167560860514641,0.114074625074863,0.0646979510784149,0.065234400331974,0.0637367963790894,0.0748067423701286,0.0455681309103966,0.0392276532948017,0.028999937698245,0.0273565258830786,0.0238032713532448,0.019808990880847,0.0186174418777227,0.0142879262566566,0.0329436212778091,0.048895351588726,0.1019237190485,0.104735285043716,0.170390456914902,0.169940024614334,0.221040055155754,0.188510179519653,0.111779727041721,0.000679383636452258,0.000698858639225364,0.000616495322901756,0.108709402382374,0.000518428452778608,1.94634249055525E-05,2.0149444026174E-05,1.76685098267626E-05,1.07010619103676E-05,1.02873746072873E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.62392096728581E-07,3.48892143620105E-07,3.03259326983607E-07,3.02384790984433E-07,3.45161197401467E-07,4.11038968195498E-07,1.36214396206924E-06,2.7917180887016E-06,5.35013896296732E-06,9.38462108024396E-06,1.01915047707735E-05,1.95181401068112E-05,0.000236705716815777,0.000507002114318311,0.00106113171204925,0.00040950151742436,0.000424086872953922,0.000450822117272764,0.00281473738141358,0.00311620836146176,0.00510870851576328,0.0111842062324286,0.0202899109572172,0.0175778772681952,0.0071146716363728,0.00132935342844576,0.00110514601692557,0.000676222203765064,0.000645683729089797,0.000747000449337065,0.0136493286117911,0.0483639016747475,0.098347969353199,0.136049598455429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.042406938970089,0.0236992873251438,0.021489355713129,0.0350351296365261,0.038849875330925,0.0604515969753265,0.0929980129003525,0.104809314012527,0.0770473778247833,0.0482202954590321,0.0409017950296402,0.064960777759552,0.0654824897646904,0.0979437902569771,0.105630628764629,0.1426120698452,0.117431469261646,0.090325839817524,0.0743547677993774,0.0683230236172676,0.0948965549468994,0.142019003629684,0.200681030750275,0.198772147297859,0.146047085523605,0.139738962054253,0.130424216389656,0.141449123620987,0.107120797038078,0.0769770443439484,0.0375317111611366,0.0223799087107182,0.0317200347781181,0.053448922932148,0.0652077049016953,0.0550929568707943,0.053790844976902,0.0588338971138,0.102823175489902,0.131705552339554,0.186286672949791,0.18895635008812,0.113898873329163,0.0199495274573565,0.0748747587203979,0.0970696434378624,0.124325558543205,0.0476155132055283,0.000237377593293786,1.43012748594629E-05,1.17798645078437E-05,1.1706702025549E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67996304867302E-07,1.67973396969501E-07,1.88260926847761E-07,2.20458574062832E-07,7.01622866472462E-07,1.41033888212405E-06,2.68040435003059E-06,4.67308245788445E-06,4.99905308970483E-06,9.56673829932697E-06,2.82317741948646E-05,0.000138077884912491,0.000281175365671515,0.000237759566516615,0.000292602606350556,0.00042865052819252,0.00464171590283513,0.00559763330966234,0.00717077124863863,0.00807181559503078,0.0138374548405409,0.0150404367595911,0.00671173958107829,0.00105834507849067,0.000654940493404865,0.000591753982007504,0.000538657011929899,0.000631546485237777,0.000746476463973522,0.0205362867563963,0.0672479048371315,0.107198402285576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0326334983110428,0.0284707266837358,0.0498063862323761,0.0879455208778381,0.0736533254384995,0.0520151481032372,0.0714462175965309,0.0989847108721733,0.106735579669476,0.0797151103615761,0.0654997006058693,0.0595310553908348,0.0787394121289253,0.058195672929287,0.0889178365468979,0.100466959178448,0.139051288366318,0.111710369586945,0.0855292752385139,0.0665271207690239,0.0641825497150421,0.0902310907840729,0.138340428471565,0.195451959967613,0.217461779713631,0.176285773515701,0.183831259608269,0.186455279588699,0.228872790932655,0.203451409935951,0.156993642449379,0.0943736210465431,0.0693926066160202,0.065522812306881,0.0768455937504768,0.0876526907086372,0.0741779953241348,0.0886317044496536,0.0808153226971626,0.114908628165722,0.134227082133293,0.157972887158394,0.0716286674141884,0.00203975010663271,0.000909482594579458,0.000855758378747851,0.000919721263926476,0.000415114831412211,2.97800597763853E-05,1.67458856594749E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05848073417292E-07,1.21031916933134E-07,3.67182735772076E-07,7.17625368906738E-07,1.34382810301759E-06,2.31961939789471E-06,2.46379568125121E-06,4.66200845039566E-06,6.0259408201091E-06,7.86095988587476E-05,0.000101956589787733,4.14067253586836E-05,0.000180464267032221,0.000405642960686237,0.00288157281465828,0.00461434340104461,0.00648091221228242,0.00963907036930323,0.0172839034348726,0.0198540426790714,0.00911063048988581,0.00803470704704523,0.00798811018466949,0.00862316507846117,0.00125017634127289,0.00128695229068398,0.000661588972434402,0.0039505772292614,0.0360883772373199,0.0571006610989571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00584211153909564,0.0367369167506695,-9999,0.028126934543252,0.0427383668720722,0.0259014032781124,0.0371286906301975,0.0563356094062328,0.0939104706048965,0.109981849789619,0.0989825129508972,0.0869152620434761,0.0858412906527519,0.0937382355332375,0.108115531504154,0.104660376906395,0.105079814791679,0.112689480185509,0.129760161042213,0.106499910354614,0.11933845281601,0.117973148822784,0.127905800938606,0.108933575451374,0.121410213410854,0.11976183950901,0.118514500558376,0.117950059473515,0.145431652665138,0.16302764415741,0.158881768584251,0.151459947228432,0.17142179608345,0.187832742929459,0.201784089207649,0.201341316103935,0.194195806980133,0.157328233122826,0.119564853608608,0.0876002609729767,0.0810829848051071,0.0960968732833862,0.102376691997051,0.124902181327343,0.101426318287849,0.122964628040791,0.095065213739872,0.00070733658503741,2.6789253752213E-05,5.39753891644068E-05,0.000433940935181454,0.000337243778631091,8.04904193500988E-05,1.72254822246032E-05,1.77859838004224E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.84960497210341E-08,1.97853921690694E-07,3.75157441112606E-07,6.89335479364672E-07,1.17989281989139E-06,1.23589381928468E-06,2.30556952374172E-06,2.95289009955013E-06,5.95453639107291E-06,2.03982781386003E-05,3.24861066474114E-05,6.49189096293412E-05,0.000350236310623586,0.000630948692560196,0.00315857981331646,0.00630264263600111,0.0111958831548691,0.0133613180369139,0.0153159825131297,0.00478831073269248,0.0142248524352908,0.0151220615953207,0.018188763409853,0.00211574276909232,0.00180366402491927,0.000615297991316766,0.000735516019631177,0.0308247730135918,0.0484846755862236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00036647857632488,0.000399301003199071,0.000433308538049459,0.0428457483649254,0.0482645556330681,0.0464391522109509,0.0554610900580883,0.085173174738884,0.0994198992848396,0.0838203579187393,0.0841935351490974,0.114601984620094,0.125991359353065,0.118489652872086,0.100117459893227,0.0974477231502533,0.10575532913208,0.107214979827404,0.104241609573364,0.1274733543396,0.1338120251894,0.135934561491013,0.126792147755623,0.115372486412525,0.113346584141254,0.116473942995071,0.11460930109024,0.109194293618202,0.0967294871807098,0.0937474444508553,0.0944901630282402,0.0912754535675049,0.0706693977117538,0.0699814781546593,0.086670033633709,0.0988880768418312,0.0977956801652908,0.111567325890064,0.125971391797066,0.142332449555397,0.140939146280289,0.109438188374043,0.101901493966579,0.106518626213074,0.122208036482334,0.141194373369217,0.10853835940361,0.0880511403083801,0.0215557273477316,0.000930650508962572,1.78831032826565E-05,1.78160789801041E-05,1.1585508218559E-05,1.17382987809833E-05,1.16587007141788E-05,9.50207140704151E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09635806211372E-07,2.01397895693844E-07,3.63361522204286E-07,6.20240143689443E-07,6.42290672203671E-07,1.16494027224689E-06,1.4757619055672E-06,2.91744368041691E-06,4.32476508649415E-06,8.73016324476339E-06,1.89640795724699E-05,0.000209267556783743,0.000292474258458242,0.000701204815413803,0.00329367001540959,0.0118187097832561,0.00988642033189535,0.0104107931256294,0.00327783171087503,0.011064657010138,0.013231135904789,0.0185222160071135,0.00286718853749335,0.0024389720056206,0.000541716290172189,0.000678990385495126,0.0312644578516483,0.0473600067198277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.065465122461319,0.0554375760257244,0.0457405336201191,0.039899006485939,0.0491564199328423,0.0540122166275978,0.0546181686222553,0.0842705518007278,0.107974626123905,0.148297846317291,0.132559984922409,0.108665689826012,0.102833539247513,0.1155826151371,0.10309386998415,0.0916699469089508,0.0714110359549522,0.0745228454470634,0.0763297453522682,0.0665564686059952,0.048132598400116,0.0516005866229534,0.0374186374247074,0.0270130913704634,0.0242302883416414,0.0234853383153677,0.0248960349708796,0.0315639413893223,0.035191684961319,0.0353460982441902,0.0206034928560257,0.0150395892560482,0.010879167355597,0.00984589755535126,0.0081475805491209,0.00783646758645773,0.00994996447116137,0.0103246541693807,0.00944093242287636,0.0103163747116923,0.0103761702775955,0.0129016702994704,0.0218430999666452,0.043786209076643,0.0859332755208015,0.117706350982189,0.124203085899353,0.0995088145136833,0.0610860101878643,0.0239963568747044,0.00298318150453269,0.00094063178403303,1.75605891854502E-05,1.04120654214057E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10543787457118E-07,1.95317213069757E-07,3.34001583723875E-07,3.4735757026283E-07,6.19119418843184E-07,7.5777370511787E-07,1.46590582517092E-06,2.16860553337028E-06,2.0616951132979E-06,1.06551824501366E-05,0.000127127932501025,0.000169311286299489,0.000297788268653676,0.00214281119406223,0.00916513241827488,0.00631606765091419,0.00283632706850767,0.00320489634759724,0.0137995826080441,0.0197056122124195,0.0146382339298725,0.00289834896102548,0.00251061306335032,0.000461375951999798,0.000619585858657956,0.0427233800292015,0.065278671681881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0392622053623199,0.0426952429115772,0.0343779362738132,0.0425112023949623,0.0474597364664078,0.0703037828207016,0.0828621834516525,0.110973007977009,0.134292960166931,0.177458822727203,0.141710624098778,0.0943560749292374,0.0747598335146904,0.0720368474721909,0.0499045886099339,0.040943443775177,0.0292406287044287,0.0376274883747101,0.0330668017268181,0.0257901791483164,0.0157919581979513,0.0080647561699152,0.00353641738183796,0.00246005714870989,0.00260705454275012,0.00283370749093592,0.0058339387178421,0.00857158843427896,0.0047497907653451,0.00464117014780641,0.00371371302753687,0.00373898842372,0.00177693495061249,0.00154002069029957,0.00091376737691462,0.000960416509769857,0.00098494125995785,0.000993849826045334,0.000996029819361866,0.000988513347692788,0.000954418734181672,0.000916393415536731,0.000858730578329414,0.000802161812316626,0.0008856788626872,0.000970673747360706,0.00204615108668804,0.00207416596822441,0.000974820053670555,0.000900088343769312,0.000815532170236111,0.00021482580632437,8.99906081031077E-06,5.12422820975189E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7944122987501E-07,1.89157944419094E-07,3.36770256126329E-07,4.10517372984032E-07,7.65122990742384E-07,1.11593794827058E-06,1.00881266007491E-06,1.91792969417293E-06,6.2867664382793E-05,0.000140482443384826,0.000205177901079878,0.00035903716343455,0.00216294266283512,0.00884124543517828,0.00497090071439743,0.00943870656192303,0.0177031736820936,0.0250310841947794,0.0111024118959904,0.00184979126788676,0.00170717318542302,0.000392169662518427,0.00173754442948848,0.0298601184040308,0.049817431718111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0445704348385334,0.0389911644160748,0.0274022743105888,0.0402891412377357,0.0369924493134022,0.0544529259204865,0.0610790885984898,0.0813045725226402,0.084494449198246,0.132371082901955,0.144383013248444,0.135100930929184,0.0731658861041069,0.0345787778496742,0.0183167047798634,0.0129546085372567,0.00936209503561258,0.0120786335319281,0.00564620923250914,0.00549892568960786,0.00408280780538917,0.00355099467560649,0.00175446236971766,0.00080389843787998,0.000813759979791939,0.000826109433546662,0.00085214723367244,0.000849733769427985,0.000851639895699918,0.000848294876050204,0.000759085232857615,0.00075287208892405,0.000740895862691104,0.00071372085949406,0.000646132451947778,0.000669857021421194,0.000483611307572573,0.000528545991983265,0.000540695851668715,0.000535442086402327,0.00054269190877676,0.000510029611177742,0.000448691891506314,0.000393017573514953,0.0003968839882873,0.000411618180805817,0.00048392650205642,0.000407142972107977,0.000517825013957918,0.000589238945394754,0.000111993402242661,1.59853952936828E-05,1.71007704921067E-05,9.03910313354572E-06,4.94598043587757E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21783352571947E-07,4.1850813659039E-07,6.09449273270002E-07,5.28608666172659E-07,9.63497427619586E-07,1.7946968000615E-05,0.000108734697278123,0.000191170838661492,0.000375923991668969,0.00128063082229346,0.00686155119910836,0.00553121557459235,0.00959161482751369,0.0150476871058345,0.0211327560245991,0.00782363582402468,0.00108651164919138,0.000962650927249342,0.000323268992360681,0.00134242349304259,0.0119978496804833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0298837348818779,0.0326882377266884,0.0358752086758614,0.0514584444463253,0.0599830038845539,0.096179872751236,0.0993997976183891,0.0944179147481918,0.067589595913887,0.0574530139565468,0.0421093814074993,0.0269727241247892,0.0137963676825166,0.00433703139424324,0.000775100779719651,0.000748299527913332,0.000792543811257929,0.000826812291052192,0.000772644532844424,0.000843204848933965,0.000787651108112186,0.00070819299435243,0.000687488995026797,0.000478505942737684,0.000495757500175387,0.000491045531816781,0.000456283771200106,0.000432606291724369,0.000403754325816408,0.000401036464609206,0.000378069671569392,0.000371900183381513,0.000345704320352525,0.000221934184082784,0.000222932911128737,0.000289151503238827,0.000104234772152267,0.000132499524625018,0.000220478032133542,0.000191026338143274,0.000142632881761529,4.33185232395772E-05,7.35280445951503E-06,7.71204577176832E-06,7.65859022067161E-06,2.5685430955491E-05,1.05991002783412E-05,8.81832238519564E-06,1.40743877636851E-05,1.48501467265305E-05,1.04760601971066E-05,9.8451027952251E-06,9.97448842099402E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2016399725544E-07,3.29548583977157E-07,2.8391772843861E-07,5.09955270899809E-07,2.1263338112476E-06,3.18263155349996E-05,0.000118254050903488,0.000226757998461835,0.000407990970415995,0.00371430674567819,0.00402517057955265,0.00697910320013762,0.00913596991449594,0.0117663210257888,0.00879366882145405,0.00382800749503076,0.00187726237345487,0.000334700831444934,0.0104878833517432,0.0238110236823559,0.0429109185934067,0.0458664447069168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0492296069860458,0.035994216799736,0.0318683460354805,0.0452192835509777,0.0597549490630627,0.0792909637093544,0.104426242411137,0.118429005146027,0.055993128567934,0.0123308207839727,0.0039864438585937,0.00392406294122338,0.00268676481209695,0.00166738743428141,0.000933107919991016,0.000751879531890154,0.000275157828582451,5.40440778422635E-05,1.60718209372135E-05,1.86995985131944E-05,1.84253058250761E-05,1.85886801773449E-05,1.81974246515892E-05,1.73357584571932E-05,9.65199578786269E-05,1.10830242192606E-05,8.27274634502828E-05,0.000146286591188982,0.000175248962477781,7.61845694796648E-06,0.00010440828918945,5.08186785737053E-05,6.59469742458896E-06,7.19215631761472E-06,7.23574657968129E-06,8.11854351923103E-06,8.60521686263382E-06,8.52493212732952E-06,5.26142775925109E-06,5.45366492588073E-06,5.33066622665501E-06,5.18882779942942E-06,5.1425204219413E-06,5.32547437614994E-06,4.33874811278656E-06,4.39079667557962E-06,4.8101778702403E-06,4.95469839734142E-06,6.71108182359603E-06,5.23795597473509E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75797268298084E-07,1.50782497598811E-07,2.71607660806694E-07,1.13275848434569E-06,2.12714667213731E-06,5.07081385876518E-05,9.55738651100546E-05,0.000239485394558869,0.00031820687581785,0.000264064641669393,0.00149012345355004,0.00243749376386404,0.00296099414117634,0.00640112766996026,0.00712135201320052,0.00445698807016015,0.000340253143804148,0.00843936670571566,0.0153615586459637,0.0238339640200138,0.0250200368463993,0.0243560150265694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
