-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.66881698962607E-07,2.61539554458068E-07,2.68346610710068E-07,2.76466067816727E-07,2.77603078302491E-07,2.59861593576716E-07,2.4157776579159E-07,2.2848625746974E-07,2.31915407766792E-07,2.20821007701488E-07,2.10822378221565E-07,2.11128565297258E-07,2.11022978646724E-07,2.06248785161733E-07,2.02470488375184E-07,2.02912133318023E-07,2.13390279668602E-07,2.24806868232008E-07,2.56999129533142E-07,2.7058348450737E-07,2.70065982022061E-07,2.84334646494244E-07,2.85135485000865E-07,3.06946674299979E-07,3.54015782022543E-07,3.68968954944648E-07,3.73792772734305E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25613391080515E-07,2.34784479857808E-07,2.39647732769299E-07,-9999,-9999,2.49171620225752E-07,2.4780550234027E-07,2.49757590609079E-07,2.47865955316229E-07,2.44462995624417E-07,2.27201979896563E-07,1.91903453128361E-07,1.71273100590952E-07,1.78109729631615E-07,2.21101714714678E-07,2.36030189171288E-07,2.49646916472557E-07,2.58632013583338E-07,2.5558063043718E-07,2.58283677112559E-07,2.67187999725138E-07,3.15620070523437E-07,3.82024438749795E-07,4.87889280975651E-07,5.22291372817563E-07,5.40000883120229E-07,5.49424669316068E-07,5.48851801340788E-07,5.42458622021513E-07,5.2417516371861E-07,0.00204754411242902,0.00254116347059608,0.00412361323833466,0.00498510804027319,0.00551723456010222,0.00316948676481843,0.000919135170988739,0.000535844243131578,0.000339516089297831,0.000275198079179972,0.000216120446566492,0.000119600947073195,7.69818798289634E-05,5.73807701584883E-05,4.69320075353608E-05,3.37823330482934E-05,2.34692779486068E-05,1.61464249686105E-05,1.09585416794289E-05,7.27778888176545E-06,4.70850272904499E-06,3.24148732033791E-06,2.26124757318757E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68533881353505E-07,2.63495337549102E-07,2.6448591938788E-07,2.60554855913142E-07,2.48241292410967E-07,2.36549340115744E-07,2.14709743318053E-07,2.12665170806758E-07,2.10838209113717E-07,2.09759434710577E-07,2.06049477924353E-07,2.01505827135406E-07,2.02601142973435E-07,1.96245764527703E-07,1.9135438833473E-07,1.88536517953253E-07,1.92853974567697E-07,2.0019258784032E-07,2.11540566397161E-07,2.24851476104959E-07,2.38431312027387E-07,2.60496307191715E-07,2.75045749731362E-07,2.99657727964586E-07,3.20268043196847E-07,3.52409159631861E-07,3.64947879916144E-07,3.72949813254309E-07,3.70667635252175E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23584336822569E-07,2.32881546935459E-07,2.46884098942246E-07,2.59420914971997E-07,2.57133848435842E-07,2.60526689999097E-07,2.63801069877445E-07,2.55275125482513E-07,2.37657189927631E-07,1.91927426840266E-07,1.71956244798821E-07,1.71191786080271E-07,2.06826982207531E-07,2.54969023671947E-07,2.71968019660562E-07,2.81896006981697E-07,2.91922447104298E-07,3.13923436578989E-07,3.40243701657528E-07,3.7756780102427E-07,4.28307544098061E-07,4.90044669732015E-07,5.24519691680325E-07,5.43469354852277E-07,5.52345682081068E-07,5.57042142190767E-07,5.57062776351813E-07,5.54247662876151E-07,5.45765828974254E-07,0.00154909328557551,0.00297860568389297,0.00397974532097578,0.00651561561971903,0.00762128178030252,0.00583555549383163,0.00162214448209852,0.000724713259842247,0.000485796306747943,0.000334412441588938,0.000246765208430588,0.00017574337834958,0.000121190227218904,9.02423198567703E-05,7.25615900591947E-05,5.28204327565618E-05,3.80286255676765E-05,2.57577212323667E-05,1.66899953910615E-05,1.09383854578482E-05,7.38335756977904E-06,4.80642211186932E-06,3.5376176583668E-06,2.74889089268981E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63197591721109E-07,2.59907892541378E-07,2.3742722987663E-07,2.14192894532061E-07,2.28164253712748E-07,2.31961308827522E-07,2.19187967331891E-07,2.13996258935367E-07,2.13933091686158E-07,2.13130022075347E-07,2.1115991444276E-07,2.06887548870327E-07,2.01317874370943E-07,1.92570297485872E-07,1.87594750400422E-07,1.84664742164387E-07,1.83490158178756E-07,1.84976371997436E-07,1.88965174174882E-07,2.01909116981369E-07,2.18255053141547E-07,2.34727195902451E-07,2.39568265669732E-07,2.40185414668304E-07,2.43703681235274E-07,2.54946968425429E-07,3.05091020891268E-07,3.49829207380026E-07,3.57758040081535E-07,-9999,-9999,-9999,-9999,2.54919342523863E-07,2.37839856254141E-07,2.26131376734884E-07,2.26952650450585E-07,2.33135793337169E-07,2.39983279470835E-07,2.52447449611282E-07,2.66735412424168E-07,2.95594389854159E-07,2.7209685526941E-07,2.39010631730707E-07,2.19474159735E-07,1.77650392174655E-07,1.84289788762726E-07,0.00161772721912712,0.0012536469148472,0.000956784700974822,0.000693224021233618,0.000536641280632466,0.000407423591241241,0.000297893362585455,0.00020968662283849,0.000146287362440489,9.8772878118325E-05,6.6030777816195E-05,4.50314000772778E-05,3.07082118524704E-05,2.06746590265539E-05,1.38863524625776E-05,9.3271892183111E-06,6.24942867943901E-06,4.1541675273038E-06,0.00108698755502701,0.00227972632274032,0.00298431166447699,0.00233004847541451,0.00747942132875323,0.00855711381882429,0.00573200453072786,0.00300614559091628,0.000910903268959373,0.000892665004357696,0.000636264740023762,0.000459776812931523,0.00032064042170532,0.000232082835282199,0.000174051558133215,0.000126643310068175,9.14397824089974E-05,6.1725135310553E-05,3.88335101888515E-05,2.57092651736457E-05,1.73366297531174E-05,1.09713009806001E-05,7.54321308704675E-06,6.69680912324111E-06,6.07035599387018E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53969147934185E-07,2.58910546335755E-07,2.30664369382794E-07,2.06641317390677E-07,1.98398055317739E-07,2.17275669456285E-07,2.2916934483419E-07,2.27802757990503E-07,2.25828131306116E-07,2.22886583856052E-07,2.19229207232274E-07,2.17516060274647E-07,2.1368526859078E-07,2.08774608267959E-07,2.02614756972253E-07,1.97976476101758E-07,1.95307123362909E-07,1.9431409725712E-07,1.92701534729167E-07,1.90166957736437E-07,1.8807135404586E-07,1.98615140334368E-07,2.12775788099862E-07,2.1233850588942E-07,2.14879520399336E-07,2.1874915034914E-07,2.18426663423088E-07,2.19023391423434E-07,2.29043962463038E-07,2.45536739384988E-07,2.58549363252314E-07,2.71680562491383E-07,2.76386799669126E-07,2.62895269997898E-07,2.55859106346179E-07,2.40967324316443E-07,2.33933590720881E-07,2.29004271545818E-07,2.1956198281714E-07,1.96914029970685E-07,1.92789855191222E-07,2.23522221176609E-07,3.24211669067154E-07,3.65081433528758E-07,3.55255451722769E-07,2.75852130471321E-07,1.94272388398531E-07,0.00174940086435527,0.00548159563913941,0.00264052744023502,0.00219725957140326,0.00155500485561788,0.00107531063258648,0.000733544409740716,0.000496071181260049,0.000333772215526551,0.000224029950913973,0.000149962084833533,0.000100412216852419,6.78096548654139E-05,4.58167378383223E-05,3.08431008306798E-05,2.0730656615342E-05,1.39205203595338E-05,9.32768489292357E-06,6.2154922488844E-06,0.000743699143640697,0.00161968253087252,0.00231685396283865,0.00217050733044744,0.00286760716699064,0.00265446770936251,0.00745363440364599,0.0072320275940001,0.00445494521409273,0.00263398652896285,0.00123061239719391,0.000854080833960325,0.000582057924475521,0.000397135299863294,0.000278363906545565,0.000198882276890799,0.00014344256487675,9.67470259638503E-05,6.12637159065343E-05,4.13123962061945E-05,2.82428700302262E-05,1.80123060999904E-05,1.08435306174215E-05,8.723296559765E-06,8.54766312841093E-06,4.48067703473498E-06,2.80440849564911E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24282302951906E-07,2.06370614819207E-07,2.0284265644932E-07,1.9436198783751E-07,1.94845100054408E-07,2.12821788636575E-07,2.25282050791975E-07,2.28480104169648E-07,2.2482176120775E-07,2.18355921788316E-07,2.1473110223269E-07,2.13910084312374E-07,2.12605769434049E-07,2.07014323905241E-07,2.04870801212564E-07,2.03445637225741E-07,2.02975002139283E-07,2.03028562850704E-07,1.99352655272378E-07,1.92677788390938E-07,1.84964775939989E-07,1.83803379627534E-07,1.89341122336373E-07,1.90726836990507E-07,1.95110061440573E-07,2.00060043198391E-07,2.06253758960884E-07,2.03678339971702E-07,2.06208966346821E-07,2.16118138496313E-07,2.27118121642889E-07,2.38601614910294E-07,2.46953277383E-07,2.45231547069125E-07,2.27909296768303E-07,2.20444974274869E-07,2.08876244300882E-07,1.97661918832637E-07,1.76554564745857E-07,1.75093035181817E-07,1.82021295813684E-07,0.0012817804235965,0.00148963986430317,0.00158579531125724,0.00242924620397389,0.00157008611131459,0.000702700752299279,0.00167188211344182,0.00323021202348173,0.00237593078054488,0.00165414554066956,0.00111993355676532,0.000751575804315507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07151567540132E-05,2.06439344765386E-05,1.38736622830038E-05,9.31761769606965E-06,6.24402628091048E-06,4.16510465583997E-06,0.00050181511323899,0.00110811495687813,0.00163374375551939,0.00160746555775404,0.00233471440151334,0.00332864513620734,0.004417659714818,0.0106962276622653,0.00718764727935195,0.00496442383155227,0.00282016163691878,0.00144992966670543,0.000923881714697927,0.00059624359710142,0.000404941063607112,0.000286876864265651,0.000207312245038338,0.000141904325573705,9.35823190957308E-05,6.41844599158503E-05,4.36023728980217E-05,2.71445387625135E-05,1.64597604452865E-05,1.11464159999741E-05,8.55384041642537E-06,5.73856186747435E-06,3.85162547900109E-06,2.44004195337766E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18506997384793E-07,2.04129207759252E-07,1.91151343642559E-07,1.84011440751419E-07,1.80777476543881E-07,1.94017360399812E-07,2.0343722439975E-07,2.07416974262742E-07,2.10082561125091E-07,2.10720685345223E-07,2.07003253649418E-07,2.02775595425919E-07,2.01236829866502E-07,1.97860885009504E-07,1.95059143948129E-07,1.91574827113072E-07,1.93426316741352E-07,1.95165029026612E-07,1.9707097465016E-07,1.98308256926794E-07,1.96744096570001E-07,1.94609384607247E-07,1.96840517219243E-07,1.9743573886899E-07,1.90167980917977E-07,1.85287163390058E-07,1.86019519787806E-07,1.88588984428861E-07,1.93221794120291E-07,1.91171835695059E-07,1.89812212170182E-07,1.97340440877269E-07,1.96785180150982E-07,1.96284318576545E-07,1.97112584032766E-07,1.94567945754898E-07,0.00123403745237738,0.00117920211050659,0.00112256722059101,0.0010942816734314,0.00114019971806556,0.0012956167338416,0.0015295724151656,0.00340673374012113,0.00509234005585313,0.00192421162500978,0.00250953994691372,0.00183662155177444,0.00190367852337658,0.00149149482604116,0.00240471307188272,0.00166380393784493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.26113807508955E-06,6.22128982286085E-06,4.17128194385441E-06,2.78458651337132E-06,0.000335755699779838,0.00074131676228717,0.00109452393371612,0.00108146842103451,0.00159098906442523,0.00232572248205543,0.00324097624979913,0.00587217789143324,0.0114237712696195,0.0084045697003603,0.00501124048605561,0.00284196226857603,0.00127162551507354,0.00113055517431349,0.00113269407302141,0.000799152010586113,0.000587529153563082,0.000429517647717148,0.00030572508694604,0.000209168516448699,0.000139974421472289,8.67595808813348E-05,5.24445749761071E-05,3.53982686647214E-05,2.38023494603112E-05,1.5471467122552E-05,1.13500809675315E-05,7.72452131059254E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88126563216429E-07,1.860335174797E-07,1.78929980165776E-07,1.81405553689729E-07,1.75169418525911E-07,1.73662442648492E-07,1.88664472489108E-07,1.98497488668181E-07,2.0699994252027E-07,2.11862612786717E-07,2.09729464017983E-07,2.0400452171998E-07,2.00128155825041E-07,2.00897673607869E-07,1.98184466171369E-07,1.96725665091435E-07,1.9215826796426E-07,1.96601746438319E-07,1.99414813550902E-07,2.02946282001903E-07,2.02345546540528E-07,2.00684198148338E-07,2.01123668830405E-07,2.08156720304942E-07,2.10698885894089E-07,2.03064161041766E-07,1.95119156387591E-07,1.92301328638678E-07,1.90455040183224E-07,1.91277777616961E-07,1.85349506409693E-07,1.77060684336539E-07,1.75145501657425E-07,1.74308311784444E-07,1.72055408143024E-07,1.70277942856956E-07,0.00117322523146868,0.00183898222167045,0.00270190858282149,0.00254206615500152,0.00262453849427402,0.00199810741469264,0.00364469736814499,0.00473230285570025,0.00467939535155892,0.00508928298950195,0.00424997508525848,0.00284222606569529,0.00216618599370122,0.00155489984899759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78533275377413E-06,1.85986425549345E-06,0.000224360061110929,0.00049498159205541,0.000730237690731883,0.000720987794920802,0.00106400682125241,0.00156714161857963,0.00228284858167171,0.00308943074196577,0.00279525760561228,0.0105557180941105,0.00820297934114933,0.00443023815751076,0.00276876846328378,0.00213388586416841,0.00152866810094565,0.00100357213523239,0.000728302053175867,0.000567161128856242,0.000433611683547497,0.000292290467768908,0.000192920299014077,0.000124220139696263,8.04270530352369E-05,5.26610201632138E-05,3.4968772524735E-05,2.38832017203094E-05,1.67826547112782E-05,0.00140833202749491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83371548448486E-07,2.37279351722464E-07,-9999,2.05310669798564E-07,1.97926794953673E-07,1.97078591668287E-07,1.85718022294168E-07,1.71772981616414E-07,1.77160870862281E-07,1.88768041198273E-07,1.88108884913163E-07,1.85508454819683E-07,1.88939154099899E-07,1.96854330170027E-07,2.13899269851936E-07,2.21749019146955E-07,2.21076589923541E-07,2.16193953406218E-07,2.13255503922483E-07,2.13660669601268E-07,2.13883964761408E-07,2.14286686173182E-07,0.00143106188625097,0.000982849742285907,0.000654958537779748,0.00145642505958676,0.00145442737266421,0.000974823837168515,0.000647514185402542,0.000433592475019395,0.00145874230656773,0.00144906248897314,0.0014331447891891,0.000947966822423041,0.00139350106474012,0.00137681630440056,0.00130266486667097,0.00120739592239261,0.00111178716178983,0.0010360503802076,0.00103022996336222,0.00104579550679773,0.00175839907024056,0.00247979559935629,0.00397136621177197,0.00392746133729815,0.00382730131968856,0.0022553582675755,0.00299719953909516,0.00316160847432911,0.00289249490015209,0.00298502459190786,0.00327379535883665,0.00232509057968855,0.00160007155500352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24161874737183E-06,0.000149986983160488,0.000331105024088174,0.000488589110318571,0.000482621224364266,0.000712144188582897,0.0010520126670599,0.00155449868179858,0.00226713996380568,0.00213358737528324,0.00281684519723058,0.0163427628576756,0.00870242808014154,0.00499656517058611,0.00540345208719373,0.00417497800663114,0.00169402069877833,0.000933522940613329,0.000726782251149416,0.000566359842196107,0.000384789920644835,0.000258645188296214,0.00018296307825949,0.000130099098896608,8.17976542748511E-05,5.19842797075398E-05,3.51676935679279E-05,0.00136608618777245,0.00233828485943377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71787740757645E-07,2.80783154948949E-07,2.77912647561607E-07,2.07930270335055E-07,1.81510728225476E-07,1.66706186632837E-07,1.73676795611755E-07,1.88573906712008E-07,1.83561738253957E-07,1.75943569047377E-07,1.90178383263628E-07,2.03747816840405E-07,2.03083772021273E-07,2.01699734247995E-07,2.02568429585881E-07,2.05700047217761E-07,2.19520700284193E-07,2.27774748395859E-07,2.27744266112495E-07,2.27318480483518E-07,2.32312260095568E-07,2.33904870583501E-07,2.34215477235011E-07,0.00159066473133862,0.00238190335221589,0.00157171615865082,0.00157923949882388,0.00240670051425695,0.00265428237617016,0.00158870290033519,0.00159025413449854,0.00158601789735258,0.00261143152602017,0.00264961645007133,0.00255076633766294,0.00158938392996788,0.00244461745023727,0.00311687029898167,0.00381974061019719,0.00349967298097908,0.00274450890719891,0.00269652088172734,0.00233958568423986,0.00248895003460348,0.00303751067258418,0.00378801859915257,0.00631430372595787,0.00691720051690936,0.00660525821149349,0.00228604301810265,0.00219937739893794,0.00234428746625781,0.00235371966846287,0.00236967112869024,0.00239654397591949,0.0016237311065197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100168661447242,0.000221234542550519,0.000326761044561863,0.000322985550155863,0.000476899178465828,0.000705309968907386,0.00104616349563003,0.00154541921801865,0.00150846352335066,0.00310705532319844,0.00713345548138022,0.0177295804023743,0.00858036708086729,0.00993072148412466,0.00853676255792379,0.00350900599732995,0.000861573033034801,0.000634698197245598,0.000494900741614401,0.000358214048901573,0.00025092763826251,0.000178531103301793,0.000127892504679039,7.96470631030388E-05,5.01121176057495E-05,3.40955848514568E-05,0.00133574532810599,0.00252522528171539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73594557395518E-07,1.85789943429882E-07,2.10724650173688E-07,2.09575290455177E-07,1.85692428544826E-07,1.77475129703453E-07,1.69341660694045E-07,1.5796314301042E-07,1.67145628893195E-07,1.84931977287306E-07,1.8830363046618E-07,1.8891664410603E-07,2.04479547960545E-07,2.19312411786632E-07,2.22763645751911E-07,2.2170837610247E-07,2.25776418005807E-07,2.23873314553202E-07,2.26085461463299E-07,2.29286200692513E-07,2.34219584172024E-07,2.42030438357688E-07,2.62083915458788E-07,2.72212275831407E-07,2.73022834562653E-07,0.0018389536999166,0.0029021876398474,0.00274843629449606,0.00283696269616485,0.00323982024565339,0.00418105069547892,0.00375126162543893,0.00385155342519283,0.00473627215251327,0.00601182365790009,0.00600694213062525,0.00573156634345651,0.00452367821708322,0.0048905392177403,0.00539303803816438,0.00717559177428484,0.00845066644251347,0.00821741111576557,0.00808035116642714,0.00573747372254729,0.00415025744587183,0.00330467848107219,0.0048937420360744,0.00607110373675823,0.00547034153714776,0.00424109119921923,0.00248674280010164,0.00224572885781527,0.00159333029296249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000147534665302373,0.000218231813050807,0.00021604671201203,0.000319379265420139,0.000473041698569432,0.000701708428096026,0.00104010873474181,0.00102988153230399,0.00220603565685451,0.00286260549910367,0.0333659611642361,0.018985940143466,0.015599362552166,0.0103092407807708,0.00472385343164206,0.00153183867223561,0.000862828106619418,0.000630486465524882,0.000499367073643953,0.000378336029825732,0.000260510278167203,0.000179768117959611,0.000112180969153997,7.07354629412293E-05,0.00119147647637874,0.00201514316722751,0.00215317727997899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69612462741497E-07,1.74008548015081E-07,1.79829839908052E-07,1.65301301535692E-07,1.57241458964563E-07,1.56146285235081E-07,1.56686567720499E-07,1.59841221147872E-07,1.75893319465104E-07,1.95857950302525E-07,2.04350058652381E-07,2.07506232641208E-07,2.18017063957632E-07,2.3028530904412E-07,0.00164559681434184,0.00168617675080895,0.00171391316689551,0.00169544771779329,0.00168901262804866,0.00168882124125957,0.00174271874129772,0.00185749202501029,0.00202615722082555,0.00208986317738891,0.00206847465597093,0.00135803769808263,0.00195168505888432,0.00191786733921617,0.00196174788288772,0.00293810665607452,0.0041454485617578,0.00461315643042326,0.00591745134443045,0.00721016246825457,0.00849243346601725,0.0101101035252213,0.0111586665734649,0.0102073652669787,0.00885262712836266,0.00788616016507149,0.00853802543133497,0.00971286091953516,0.0107019748538733,0.0110629005357623,0.00768600683659315,0.00559326028451324,0.00386080145835876,0.00552584230899811,0.00442970683798194,0.00232558464631438,0.00257034623064101,0.00199353042989969,0.00154948770068586,0.00107472867239267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000143785568070598,0.00021333250333555,0.00031654242775403,0.000469626189442351,0.000696675095241517,0.000693457724992186,0.00151049916166812,0.00312033272348344,0.0102745806798339,0.0558609217405319,0.0446467623114586,0.0269596017897129,0.00966165214776993,0.00262344093061984,0.000926777836866677,0.000573956349398941,0.000443114346126094,0.00034360948484391,0.000237620901316404,0.000161613264936022,0.000102045611129142,6.53353054076433E-05,0.00112905295100063,0.0024281817022711,0.00249394122511148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.43045284062282E-07,1.59719078851595E-07,1.63689620080731E-07,1.5192075863979E-07,1.52231251604462E-07,1.53123224322371E-07,1.51036644524538E-07,1.45419164709892E-07,1.56040741217112E-07,1.75166633198387E-07,1.98253886196653E-07,2.18602266954804E-07,2.32013093182104E-07,0.00163425086066127,0.00168055656831712,0.00171408744063228,0.00346229108981788,0.00492895394563675,0.00653392123058438,0.00555114820599556,0.00498211057856679,0.00479451986029744,0.00681751174852252,0.00699979765340686,0.00645460467785597,0.00442879926413298,0.00332014122977853,0.00216749333776534,0.0014764714287594,0.00150761194527149,0.00154812098480761,0.00231500877998769,0.00231633218936622,0.0023153000511229,0.00448881695047021,0.00597245059907436,0.00677596312016249,0.00845153536647558,0.00946729723364115,0.0105618434026837,0.0072655938565731,0.00485361274331808,0.00262909010052681,0.00266734114848077,0.00264167506247759,0.00261443527415395,0.00441367225721478,0.00266982289031148,0.00274639576673508,0.00275154574774206,0.0029877417255193,0.00216541765257716,0.00222670426592231,0.00153713289182633,0.00106571346987039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000313363911118358,0.000465609307866544,0.000463950244011357,0.00101941532921046,0.00217743567191064,0.00291613908484578,0.023053852841258,0.062195960432291,0.0486822128295898,0.02184790186584,0.00666801817715168,0.00169113895390183,0.000833267346024513,0.000565953261684626,0.000427737424615771,0.000304067245451733,0.000209917372558266,0.000134387621073984,8.85895351530053E-05,0.00106582511216402,0.00217529223300517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.56942803641869E-07,1.54069240920762E-07,1.43377292260993E-07,1.39274419552748E-07,1.41803781161798E-07,1.55210358343538E-07,1.70972512592016E-07,1.82689646521794E-07,1.98749944502197E-07,2.13548972283206E-07,0.00159711157903075,0.00174224481452256,0.00183571700472385,0.003093735082075,0.00467145163565874,0.00389475328847766,0.00242143031209707,0.00468016229569912,0.00764669151976705,0.00785308610647917,0.00538768526166677,0.00521880062296987,0.00920893996953964,0.00934065971523523,0.00839685369282961,0.00422525452449918,0.00252184504643083,0.00170753081329167,0.00115222251042724,0.00117521733045578,0.00120015162974596,0.00178948778193444,0.00179763801861554,0.00184955389704555,0.00272893672809005,0.00268985657021403,0.00282822782173753,0.00285304035060108,0.00277687865309417,0.00280323158949614,0.00287479092366993,0.0030356808565557,0.00214853254146874,0.00215903902426362,0.00217007612809539,0.00214838841930032,0.00324811646714807,0.00222623045556247,0.00223569991067052,0.0022459072060883,0.00227214698679745,0.00154069077689201,0.00154922064393759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000310171977616847,0.000309516559354961,0.000684008235111833,0.00149271194823086,0.00213273731060326,0.00278524728491902,0.0244934000074863,0.0690794289112091,0.0305521171540022,0.0112867839634418,0.00239331345073879,0.00100419076625258,0.000912152463570237,0.000575428479351103,0.000428684143116698,0.000314649078063667,0.00020792857685592,0.000138160394271836,0.000689592328853905,0.00113174261059612,0.000764974160119891,0.000536752282641828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
