"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Sardine-herring-scad

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129416395793669,0.00137218332383782,-9999,0.00156265695113689,0.00318621145561337,0.0112157203257084,0.0223193746060133,0.028056938201189,0.0362910516560078,0.0367868579924107,0.0379112474620342,0.03572878241539,0.0378837920725346,0.0401949062943459,0.0422289185225964,0.0418510921299458,0.0414235405623913,0.0439147390425205,0.0439536049962044,0.0455542467534542,0.048827800899744,0.0439606495201588,0.0454306192696095,0.0511128306388855,0.0434608273208141,0.0401672460138798,0.0435260236263275,0.0420882366597652,0.045023363083601,0.0422522835433483,0.0364510789513588,0.0382719673216343,0.0360381491482258,0.0393864028155804,0.0435678586363792,0.0419336035847664,0.0477543137967587,0.0402220971882343,0.0372280366718769,0.0255816765129566,0.0209311582148075,0.0244463328272104,0.0260211303830147,0.0293058268725872,0.0368750989437103,0.0400401391088963,0.0291968639940023,0.0256307255476713,8.1387726822868E-05,0.000562480185180902,0.0260008946061134,0.0223684050142765,0.00413159048184752,1.56433052325156E-05,9.86098712019157E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07352274830919E-06,4.48212631454226E-06,4.30549744123709E-06,6.07661331741838E-06,8.64125559019158E-06,1.2197110663692E-05,1.71446372405626E-05,2.42122569034109E-05,9.05311899259686E-05,0.00225381320342422,0.0197751373052597,0.0280545130372047,0.0269890520721674,0.0254999995231628,0.023950207978487,0.0230250209569931,0.0227120257914066,0.0225520376116037,0.0229322761297226,0.0246688164770603,0.0286775697022676,0.0288034658879042,0.0280894339084625,0.0237985104322433,0.0151412561535835,0.00779111357405782,0.00326506118290126,0.00185218115802854,0.00155675748828799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108198611997068,0.000115401191578712,0.000126202357932925,0.00265928613953292,0.00549472123384476,0.0141062028706074,0.0235946569591761,0.0312499422580004,0.0359494686126709,0.0397603437304497,0.0376585833728313,0.0352527350187302,0.036567572504282,0.0369768925011158,0.0357110425829887,0.0393608994781971,0.0362436436116695,0.0371857956051826,0.0380332581698895,0.0402459837496281,0.0407159440219402,0.0399748645722866,0.040429312735796,0.0386636033654213,0.0424274243414402,0.038968812674284,0.0370772778987885,0.0382301993668079,0.0346771627664566,0.0342092886567116,0.0340259969234467,0.0330778732895851,0.0332450456917286,0.0335068739950657,0.0322891809046268,0.0333427228033543,0.0322865508496761,0.0314882956445217,0.0348359905183315,0.034857377409935,0.0379742719233036,0.0373188406229019,0.038457240909338,0.0387604385614395,0.0432497560977936,0.0410239286720753,0.0348233580589294,0.0307350512593985,0.0294091179966927,0.0286333300173283,1.25311644296744E-05,1.28625179058872E-05,1.34248448375729E-05,1.39438379846979E-05,1.43301404023077E-05,9.61532623477979E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.00588112622791E-06,2.91790342998866E-06,4.156426712143E-06,5.90569425185095E-06,8.32697969599394E-06,1.14747726911446E-05,1.60699310072232E-05,2.31257617997471E-05,9.49233944993466E-05,0.00328888115473092,0.0253375135362148,0.0271054375916719,0.026074480265379,0.0242069978266954,0.0227536112070084,0.0243583526462317,0.0213275235146284,0.0207527801394463,0.0247732941061258,0.0265741609036922,0.028515787795186,0.0276374835520983,0.0229850485920906,0.0170974154025316,0.0107420990243554,0.00375669123604894,0.00183682446368039,0.00137971667572856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116464926395565,0.00126656179782003,0.000658227130770683,0.00103273626882583,0.00408139266073704,0.0177609473466873,0.0268782861530781,0.0306589789688587,0.0359105356037617,0.0396655276417732,0.0390459112823009,0.0364391915500164,0.0366025939583778,0.0358986929059029,0.0357120931148529,0.0339095816016197,0.0355511382222176,0.0330722033977509,0.034630760550499,0.032800454646349,0.0329994857311249,0.0340590290725231,0.0328546799719334,0.0330229699611664,0.034821230918169,0.0333098396658897,0.0332489348948002,0.0340056195855141,0.0344747789204121,0.0340867340564728,0.0334927886724472,0.0330020114779472,0.0325217433273792,0.0321675688028336,0.0319693982601166,0.0320345237851143,0.0321164466440678,0.0317959599196911,0.0313946641981602,0.0308466088026762,0.0301394369453192,0.0300279781222343,0.0285896006971598,0.0286763608455658,0.0288454387336969,0.0315779522061348,0.0301740281283855,0.0300870556384325,0.0304636638611555,0.0299628712236881,0.0304072573781013,0.0295235961675644,1.28885485537467E-05,8.34935144666815E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94432755051821E-06,2.80491849480313E-06,3.96788709622342E-06,5.59268801225699E-06,7.80862228566548E-06,1.08435560832731E-05,1.54318713612156E-05,2.17438791878521E-05,0.000217436871025711,0.0167214442044497,0.0269293822348118,0.0265337415039539,0.025011595338583,0.0234353132545948,0.0218693036586046,0.0204574260860682,0.0196568686515093,0.0202540718019009,0.0232538301497698,0.0265670102089643,0.026370981708169,0.0244167912751436,0.0179002843797207,0.0106366379186511,0.00411018310114741,0.00175585201941431,0.00137038622051477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114722130820155,0.0013949740678072,0.00171051151119173,0.0060551967471838,0.0260135568678379,0.0297519508749247,0.0342060178518295,0.0339160598814487,0.0385981127619743,0.0338640101253986,0.0340528823435307,0.031488973647356,0.0315529964864254,0.0315062254667282,0.0314009264111519,0.0321836955845356,0.0320332869887352,0.0324309170246124,0.0325142405927181,0.0323754474520683,0.0324608162045479,0.0328808687627316,0.0333548970520496,0.0337389707565308,0.0340700633823872,0.0340888611972332,0.0342282056808472,0.0343419760465622,0.0344215296208858,0.0340560413897038,0.0335569195449352,0.0327320322394371,0.0322345905005932,0.0317519195377827,0.0314041897654533,0.0313169211149216,0.0312207713723183,0.031001603230834,0.0307642687112093,0.0305820908397436,0.0296117905527353,0.0288536492735147,0.028271347284317,0.0280933696776628,0.0283989533782005,0.028782295063138,0.0293336324393749,0.029669526964426,0.0296915825456381,0.0292214322835207,0.0277398675680161,0.0155211631208658,1.29720310724224E-05,8.28305110189831E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62236517301062E-06,3.76472621610446E-06,5.2823097576038E-06,7.27905990061117E-06,1.0109610229847E-05,1.40209995151963E-05,2.02387946046656E-05,0.000869482872076333,0.0255023203790188,0.02656439691782,0.025803716853261,0.0241891741752625,0.022732075303793,0.0227422490715981,0.022168330848217,0.0203709565103054,0.0212548449635506,0.0215956680476665,0.025163883343339,0.0246263183653355,0.0180462542921305,0.0104206530377269,0.00414714450016618,0.00149171380326152,0.00129598099738359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00110774824861437,0.00108755438122898,0.00114057096652687,0.00346145522780716,0.0171483233571053,0.0249338150024414,0.0304439421743155,0.03178845718503,0.0305630471557379,0.032369889318943,0.0292654968798161,0.0304839909076691,0.0302429310977459,0.0303277056664228,0.0304945856332779,0.0308261420577765,0.0313661396503448,0.0319561623036861,0.0319581441581249,0.0321709997951984,0.0322814509272575,0.0323065482079983,0.0325275398790836,0.0327922813594341,0.0329748056828976,0.0335796624422073,0.0338909141719341,0.0344444289803505,0.0345042310655117,0.0345580503344536,0.0342605039477348,0.0340278074145317,0.0332970321178436,0.0324808433651924,0.0312902890145779,0.0305777918547392,0.0301512349396944,0.0302719324827194,0.0300522465258837,0.0297046639025211,0.0292852222919464,0.0281137675046921,0.0260541923344135,0.0238527115434408,0.023719435557723,0.0241499505937099,0.0257164593786001,0.0234285872429609,0.0204517897218466,0.0221071857959032,0.00694577908143401,1.19656460810802E-05,1.2190876987006E-05,1.24635998872691E-05,8.13034876046004E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7258718041121E-06,6.7032424340141E-06,9.37112417886965E-06,1.30304097183398E-05,1.86288525583223E-05,0.00876625068485737,0.027076268568635,0.0260849539190531,0.0256147682666779,0.0235494263470173,0.0224987585097551,0.0207165814936161,0.0202640816569328,0.0202916469424963,0.0185050591826439,0.021930230781436,0.021263362839818,0.0181764159351587,0.0117013594135642,0.00540773803368211,0.00122452178038657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00110681692603976,0.00144383846782148,0.0052550220862031,0.0198931992053986,0.028729161247611,0.0303347203880548,0.0285628233104944,0.0271809436380863,0.0279348436743021,0.0274727065116167,0.0291120316833258,0.0302049983292818,0.0309207607060671,0.030865628272295,0.030799912288785,0.0307631567120552,0.0310213901102543,0.0314348265528679,0.0314970165491104,0.0321554243564606,0.0319807529449463,0.0315762497484684,0.0316808670759201,0.0316915027797222,0.0319533832371235,0.0313804969191551,0.0305699724704027,0.030068026855588,0.0279268138110638,0.0270515456795692,0.0265207625925541,0.0267376136034727,0.0253989826887846,0.0193092729896307,0.0203967280685902,0.0234502349048853,0.0135082127526402,0.015632500872016,0.0230193771421909,0.022284297272563,0.0188069418072701,0.00516989082098007,2.05291053134715E-05,0.000156549343955703,1.04260943771806E-05,0.000907468202058226,8.31575816846453E-05,1.02371586763184E-05,1.05485059975763E-05,1.09382363007171E-05,1.12552088467055E-05,7.51579545976711E-06,7.6285500654194E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.36411846749252E-06,6.21024628344458E-06,8.71205156727228E-06,1.23844938570983E-05,1.7380521967425E-05,0.0186580158770084,0.0264489203691483,0.0257445964962244,0.0248256288468838,0.0234825424849987,0.0219776686280966,0.0199544541537762,0.0191976893693209,0.0170236527919769,0.0179850179702044,0.0212391521781683,0.0186900533735752,0.0138654531911016,0.00563150877133012,0.00158121285494417,0.00121473323088139,0.000929537054616958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0014613950625062,0.00149438146036118,0.0012162895873189,0.00480445101857185,0.0224877819418907,0.0289903488010168,0.0288700126111507,0.027680266648531,0.0257174503058195,0.026400588452816,0.027407169342041,0.0283042471855879,0.0295636747032404,0.0306084286421537,0.0311383865773678,0.0299498364329338,0.0210497789084911,0.00197506439872086,6.8845933128614E-05,1.06342586150276E-05,1.05356793937972E-05,1.06393845271668E-05,1.00137312983861E-05,8.10298442956991E-05,0.00716232461854815,0.000250483397394419,0.00955537613481283,0.0167030766606331,0.0188185498118401,0.000336017925292253,0.0123701486736536,0.00510323792695999,1.75143704836955E-05,1.0184040547756E-05,9.38000994210597E-06,9.01594376045978E-06,9.14508018468041E-06,9.06959849089617E-06,9.13618714548647E-06,9.0638150140876E-06,9.15622331376653E-06,9.20356524147792E-06,9.22414801607374E-06,9.07082085177535E-06,9.01660314411856E-06,9.23950028663967E-06,6.00866997046978E-06,9.6130770543823E-06,9.7664096756489E-06,6.31660623184871E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.06722778684343E-06,8.67611106514232E-06,1.22429310067673E-05,1.71973424585303E-05,8.8822198449634E-05,0.0222185682505369,0.0264476854354143,0.0264481715857983,0.0248414054512978,0.0230589024722576,0.0208000428974628,0.0182775352150202,0.0168940126895905,0.0174941141158342,0.018692160025239,0.0191619470715523,0.0134096192196012,0.004193055909127,0.000954062154050916,0.000922995212022215,0.000926007749512792,0.00103556457906961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00119598023593426,0.00187697180081159,0.00294869882054627,0.0200302191078663,0.0303226355463266,0.0288633573800325,0.0258516687899828,0.0256426390260458,0.0266726426780224,0.027363108471036,0.0272604804486036,0.027729345485568,0.0283179190009832,0.00404164893552661,1.23449126476771E-05,1.11663630377734E-05,1.0587600627332E-05,1.03477259472129E-05,1.02978638096829E-05,6.65033485347521E-06,6.52426342639956E-06,6.37222456134623E-06,6.26031396677718E-06,9.5093519121292E-06,9.3702246886096E-06,9.13388794288039E-06,9.02594183571637E-06,9.05628985492513E-06,9.1411775429151E-06,9.32173497858457E-06,9.51958827499766E-06,9.99011535895988E-06,9.56569238041993E-06,6.11654058957356E-06,5.87864406043082E-06,5.66327298656688E-06,5.65135042052134E-06,5.69559369978379E-06,5.7064230531978E-06,5.71357531953254E-06,5.73232318856753E-06,5.74647401663242E-06,5.78828166908352E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6370436141151E-06,8.12347934697755E-06,1.17563686217181E-05,1.6741942090448E-05,0.00548199890181422,0.0261981170624495,0.0272183939814568,0.025822326540947,0.0238455105572939,0.0218436382710934,0.0186041854321957,0.0162085350602865,0.0155173651874065,0.0168346855789423,0.0182288065552711,0.0139712486416101,0.00614543212577701,0.00217630481347442,0.000647231063339859,0.00146095955278724,0.000848587369546294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00138378981500864,0.0150089347735047,0.0323493257164955,0.0303510073572397,0.0267768502235413,0.0263849403709173,0.0272559113800526,0.0271907187998295,0.0237517990171909,0.0125850774347782,8.34010352264158E-05,1.15240900413482E-05,1.13672822408262E-05,7.20623984307167E-06,7.08245124769746E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.89526825933717E-06,6.01214333073585E-06,6.05102877671015E-06,5.9392209550424E-06,3.8489911275974E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.59852151127416E-06,8.14360282674897E-06,1.18768166430527E-05,1.70828461705241E-05,0.00250174314714968,0.0227446462959051,0.0285767428576946,0.0267378240823746,0.0246246438473463,0.022010263055563,0.0193524248898029,0.0167857129126787,0.0149621283635497,0.0158835351467133,0.0151589587330818,0.0139732724055648,0.00772699061781168,0.00221755774691701,0.00131140591111034,0.000845266971737146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00532139930874109,0.0319727808237076,0.034623347222805,0.0307941325008869,0.0274905413389206,0.0283156856894493,0.0280555952340364,0.0230439063161612,0.00277638994157314,1.15134644147474E-05,1.14717877295334E-05,7.54071243136423E-06,7.48928778193658E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11780955700669E-06,1.19725827971706E-05,1.74588258232689E-05,0.00123376061674207,0.0154601810500026,0.0290249288082123,0.0274588856846094,0.0253585502505302,0.0227957647293806,0.0200789086520672,0.017287615686655,0.0148755218833685,0.0134188048541546,0.0131306704133749,0.0141464937478304,0.00852528959512711,0.00386792817153037,0.00079905689926818,0.000574400532059371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0013660395052284,0.00138998602051288,0.00146364921238273,0.0158895701169968,0.0353333130478859,0.0308229830116034,0.0281151868402958,0.0289825368672609,0.0293558109551668,0.0262188334017992,0.00363308028317988,1.17098852570052E-05,7.51265861254069E-06,7.7540007623611E-06,5.07784852743498E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.14606119092787E-06,1.20775393952499E-05,1.77629572135629E-05,0.000247984076850116,0.00629804562777281,0.0258399713784456,0.0276732929050922,0.0257721971720457,0.0237705241888762,0.0212174598127604,0.0183542892336845,0.0157272592186928,0.0134695004671812,0.013210135512054,0.0131527427583933,0.0101930713281035,0.00538826966658235,0.00264037423767149,0.000682693091221154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00184377713594586,0.0274851433932781,0.036159448325634,0.0311338752508163,0.0290123075246811,0.0297418925911188,0.0288501437753439,0.0172558408230543,1.17569643407478E-05,7.55538803787204E-06,5.100457201479E-06,5.18572915098048E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.20205696072662E-06,1.21989378385479E-05,1.75463137566112E-05,3.83457845600788E-05,0.00139027193654329,0.0174231640994549,0.0273503791540861,0.0259405802935362,0.0248035881668329,0.0223902817815542,0.0192659348249435,0.0162840019911528,0.0139496466144919,0.0125927291810513,0.0112752337008715,0.0109247379004955,0.00804002117365599,0.00409903796389699,0.00126216758508235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00365457264706492,0.0327923372387886,0.0329087972640991,0.0292960684746504,0.0293851103633642,0.0297201201319695,0.0275527257472277,0.001224315026775,1.18842162919464E-05,7.76772321842145E-06,5.20238836543285E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.47922991245287E-06,8.10830442787847E-06,1.159270232165E-05,1.74412489286624E-05,0.000470365630462766,0.00734343938529491,0.0245894007384777,0.0257765259593725,0.0244654640555382,0.0226237401366234,0.0196717977523804,0.0168001633137465,0.014583014883101,0.0129614667966962,0.0104497410356998,0.00997189059853554,0.0085839657112956,0.00674882670864463,0.00310189113952219,0.000488221412524581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0032635556999594,0.0354271046817303,0.0346924923360348,0.0301754996180534,0.0294560845941305,0.0294194892048836,0.0263434331864119,1.98913494386943E-05,1.16760356831946E-05,7.84598341851961E-06,5.25629138792283E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.50734375792672E-06,8.09196990303462E-06,1.19849273687578E-05,1.74412452906836E-05,9.92626519291662E-05,0.00253134989179671,0.0198497101664543,0.0252633094787598,0.0246701706200838,0.0222615320235491,0.0196753684431314,0.0171288885176182,0.0144542194902897,0.0119923334568739,0.0102972174063325,0.00935881771147251,0.00892489217221737,0.00901701115071774,0.00474764965474606,0.00137532502412796,0.000394784292438999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
