-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,4.12506742577534E-05,1.73921671375865E-05,0.000321308558341116,0.000206860320759006,0.000339305202942342,0.000278251740382984,0.000364811945473775,0.000254651473369449,7.7462216722779E-05,5.13236991537269E-05,4.58477879874408E-05,5.99846061959397E-05,1.57021495397203E-05,2.15357940760441E-05,1.55315865413286E-05,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,5.28769123775419E-05,0.000257321138633415,0.0001231599599123,0.000240301902522333,0.00047041691141203,0.000156121459440328,0.000170180981513113,0.000204563184524886,0.00028877830482088,0.000137100840220228,5.23233793501277E-05,2.56955372606171E-05,3.68683067790698E-05,9.49107470660238E-06,6.06045068707317E-05,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000283838628092781,5.90776035096496E-05,0.000341685634339228,0.000343938620062545,6.98332441970706E-05,0.000288971874397248,0.000139433817821555,0.000275533500825986,9.69900356722064E-05,0.00025396078126505,0.000431938213296235,0,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,73
Year,6.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0158297903835773,0.0170586816966534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0193547196686268,0.0210372153669596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145971169695258,0.00224252720363438,0.00242788181640208,0.0037740278057754,-9999,-9999,-9999,-9999,-9999,0.0103121120482683,0.0103243226185441,0.00636914651840925,0.00587118277326226,0.00509002106264234,0.00456123752519488,0.00835307314991951,0.00886842049658298,0.0156180337071419,0.018542617559433,0.0277926716953516,0.0132320076227188,-9999,-9999,0.00957960821688175,0.020307769998908,0.0185927227139473,0.0197011027485132,0.0345589108765125,0.0461438037455082,0.0499524511396885,0.0516064018011093,0.0442805662751198,0.0257404930889606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015495972475037,0.00284355552867055,0.00551079865545034,0.00627484871074557,0.0120185259729624,0.0160523690283298,0.0227979756891727,-9999,0.0144463814795017,0.0249681789427996,0.0216211751103401,0.0182991623878479,0.0197487156838179,0.0160680692642927,0.00785260275006294,0.0117768254131079,0.0101589430123568,0.0127875683829188,0.0186895858496428,0.023422060534358,0.0255453754216433,0.015715466812253,0.0164178311824799,0.0223043151199818,0.0297626219689846,0.0360674746334553,0.0276733487844467,0.0269096568226814,0.0265273042023182,0.0308818630874157,0.0326640605926514,0.0336107909679413,0.0365686789155006,0.0459014996886253,0.047543540596962,0.0260541010648012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178519659675658,0.00481145782396197,0.0231529753655195,0.0287463013082743,0.0426343195140362,0.0401532724499702,0.0411932393908501,0.0314415991306305,0.0287817157804966,0.0327189639210701,0.0231663063168526,0.0219760779291391,0.0183592010289431,0.016257967799902,0.0141211338341236,0.0141583830118179,0.0142637090757489,0.0158977508544922,0.0172253008931875,0.021776856854558,0.0243691429495811,0.0253090281039476,0.0249583292752504,0.0219715740531683,0.0216516684740782,0.0147548131644726,0.0137029467150569,0.00475180894136429,0.000118093703349587,0,0.000848543539177626,0.000698219635523856,0.00325165665708482,0.0083071505650878,0.0189764518290758,0.0213573090732098,0.0284058060497046,0.0296789780259132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0232990141957998,0.0270385667681694,0.0195003431290388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0111844642087817,-9999,-9999,-9999,0.00633775815367699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0267009530216455,0.0345676280558109,0.0423752628266811,-9999,0.034730788320303,0.0379572436213493,0.0239726044237614,0.0164297465234995,0.0157068502157927,0.0176302101463079,0.0132958572357893,0.00803127512335777,0.0104008065536618,0.0106969550251961,0.00763810891658068,0.00809291657060385,0.0107041811570525,0.0128867710009217,0.0133896060287952,0.0121324229985476,0.00877542700618505,0.00923834554851055,0.0102877039462328,0.00784493423998356,0.000458930240711197,1.26764034575899E-05,0,0,0,5.23088347108569E-05,0.000134658257593401,0.000133661393192597,0.00533334305509925,0.0101862968876958,0.0262022037059069,0.0326643846929073,0.031638216227293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0321674384176731,0.0474729128181934,0.0342278704047203,0.024211036041379,0.0208505745977163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0093730753287673,0.0136573445051908,-9999,-9999,0.00597608741372824,0.00742429960519075,-9999,-9999,0.00599861470982432,0.00969358813017607,-9999,-9999,-9999,-9999,-9999,0.0129093965515494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0265012104064226,0.0254050996154547,0.0191128235310316,0.015058015473187,0.0147732505574822,0.00931145530194044,0.00690444512292743,0.00409905798733234,0.00839789677411318,0.00778669072315097,0.00344521622173488,0.00135970080737025,0.00200096424669027,0.00214821705594659,0.00364677747711539,0.00256788753904402,0.00216182484291494,0.00169702782295644,0.00269496371038258,3.4471282560844E-05,7.27917586118565E-06,0,0,0,0,0,9.52694881561911E-06,0,0.000258377607678995,0.00148527603596449,0.0109324296936393,0.0226314309984446,0.0397792533040047,0.0398726835846901,-9999,-9999,-9999,-9999,-9999,0.0312370751053095,0.0395323783159256,0.0506303906440735,0.0536792129278183,0.0561301298439503,0.0505796186625957,0.0403623357415199,0.023460004478693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0111551862210035,0.0181006025522947,-9999,-9999,-9999,-9999,0.00816675834357738,0.0141777386888862,0.0138107677921653,0.0194424465298653,0.015367129817605,0.0170485060662031,0.0169672742486,0.0126633821055293,0.0108144879341125,0.00429682992398739,-9999,0.0050014522857964,0.00788713432848454,-9999,-9999,0.018154239282012,0.0147246355190873,0.0118753612041473,0.0147447483614087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00115996913518757,0.00112554070074111,-9999,-9999,-9999,0.0252736769616604,0.021453270688653,0.0169635508209467,0.0104420268908143,0.00692016957327724,0.00526637118309736,0.00469050277024508,0.00785221438854933,0.00618230970576406,0.000997115042991936,0.000110249369754456,0.000126025988720357,0.000145651560160331,0.000252754194661975,6.60661899019033E-05,0.000154584064148366,0.00019605724082794,0,0,0,0,0,0,5.23764947502059E-06,0,0,0,5.75787489651702E-05,0.000179888520506211,0.00328320125117898,0.0193839315325022,0.0330126509070396,0.0507263094186783,0.0175719205290079,0.0145724155008793,0.00774794677272439,0.0168497711420059,0.0438866540789604,0.0492511205375195,0.0518557690083981,0.0536727160215378,0.0535539761185646,0.0549671836197376,0.0549601018428802,0.0613212510943413,0.0365427657961845,0.0265888664871454,0.0249505490064621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0138299167156219,0.0245963204652071,0.0174230076372623,0.0134023800492287,0.0113998623564839,0.0124449376016855,0.0191742982715368,0.0251439288258553,0.0263966526836157,0.027175534516573,0.0237934626638889,0.0246012080460787,0.0208850186318159,0.0182005818933249,0.0170160047709942,0.0146535346284509,0.012625546194613,0.0115267708897591,0.00724632339552045,0.00562089262530208,0.00554807810112834,0.00461338274180889,0.0124247316271067,0.0123659176751971,0.0146470628678799,0.020942784845829,0.0126512590795755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131725729443133,0.00221309531480074,0.00156727398280054,-9999,-9999,0.0105245383456349,0.0135811762884259,0.00915571674704552,0.00806570984423161,0.00574585795402527,0.00467048631981015,0.00912629999220371,0.00817379169166088,0.00455997930839658,5.34194114152342E-05,0,2.83183780993568E-05,0,4.81618480989709E-05,4.10876637033653E-05,9.92796231003013E-06,0,0,0,0,0,0,0,0,0,0,0,4.9922033213079E-05,0.000156841138959862,0.000611024559475482,0.0176236964762211,0.0344191789627075,0.0498730838298798,0.0507833622395992,0.0400711186230183,0.0310848392546177,0.0467973314225674,0.0433033332228661,0.0375400818884373,0.0409545823931694,0.0455008931457996,0.0455823466181755,0.0496646501123905,0.0518882945179939,0.0562671385705471,0.064103439450264,0.0415342226624489,0.0259260702878237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107349082827568,0.0220173764973879,0.016514616087079,0.0197350941598415,0.0279375854879618,0.0299316812306643,0.0269380863755941,0.0262738782912493,0.0263856314122677,0.0236769523471594,0.0203546397387981,0.0221248455345631,0.0185432974249125,0.0151769788935781,0.0153372613713145,0.013253097422421,0.0137978866696358,0.0119368899613619,0.0112820118665695,0.0135383773595095,0.0133752441033721,0.0127825355157256,0.0143538191914558,0.0132875666022301,0.0160135123878717,0.0174441002309322,0.0187552105635405,0.0140980519354343,0.0135150719434023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00155835598707199,0.0022488608956337,0.00274909427389503,0.00309720518998802,0.00679199350997806,0.00646604876965284,0.00671688187867403,0.00613447558134794,0.00443282630294561,0.00966767314821482,0.0087214196100831,0.00478840339928865,5.66325506952126E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140818388899788,0.0147547051310539,0.0316468253731728,0.0328527688980103,0.0343098491430283,0.04219039529562,0.042910560965538,0.0324360765516758,0.0270465761423111,0.0236534811556339,0.0326077751815319,0.0385202988982201,0.0371932461857796,0.0399310998618603,0.0397346317768097,0.0522585809230804,0.0578217506408691,0.0507140718400478,0.0341511629521847,0.0276989042758942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145912244915962,0.0173609647899866,0.0209517907351255,0.0269873589277267,0.0323421731591225,0.0299276672303677,0.0274555366486311,0.0238405875861645,0.0223044455051422,0.0195834506303072,0.0155959408730268,0.0139723904430866,0.0137736108154058,0.014090764336288,0.0130295353010297,0.012065052986145,0.0100441267713904,0.012876451946795,0.0107085993513465,0.0109349684789777,0.0109165357425809,0.011496520601213,0.0130159333348274,0.0166412908583879,0.0227951165288687,0.0269915834069252,0.0222446937114,0.0116337779909372,0.0100677795708179,-9999,-9999,-9999,-9999,0.00319322454743087,0.00306374859064817,0.00315384799614549,0.00204601394943893,0.00165371270850301,0.00237076100893319,0.00426378659904003,0.00541721237823367,0.00553773203864694,0.00872653257101774,0.0113250240683556,0.00946584902703762,0.00913644395768642,0.00213000550866127,3.61101228918415E-05,0,3.36313360094209E-06,0,0,0,0,0,0,0,0,0,1.28190521309079E-07,0,0,0,0,0,0,0,0,0,0,0.000267117546172813,0.000200456837774254,0.00271103531122208,0.00878477096557617,0.0201071668416262,0.0246343165636063,0.0169549230486155,0.0112169478088617,0.0107753295451403,0.0182319357991219,0.0265029259026051,0.0290303565561771,0.0310104973614216,0.0356950536370277,0.0463459081947803,0.0591382347047329,0.0677565634250641,0.0508607551455498,0.0325477756559849,0.0200075693428516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00844085123389959,0.0121082309633493,0.026191458106041,0.0266355313360691,0.0262044239789248,0.0300008002668619,0.0253003053367138,0.0229700356721878,0.0178621411323547,0.0177012011408806,0.0155387641862035,0.0142197906970978,0.012149034999311,0.0117603009566665,0.0124287605285645,0.00913909822702408,0.0085782902315259,0.00817433092743158,0.00765812350437045,0.00893020816147327,0.0080731213092804,0.00916310772299767,0.00817649066448212,0.0114532560110092,0.0134100764989853,0.0177464261651039,0.0201821848750114,0.0236442033201456,0.0249105896800756,0.0163194257766008,0.00743606686592102,0.00457115564495325,0.00394472805783153,0.00389721593819559,0.00334146386012435,0.00317219505086541,0.00315073155798018,0.00203244760632515,0.00202296487987041,0.00529198395088315,0.00665070582181215,0.0109876664355397,0.00592832500115037,0.00692280335351825,0.00284314015880227,0.00457815639674664,0.00892496015876532,3.98058400605805E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73218678962439E-05,0,0.000334670912707224,0.000576488964725286,0.00517370272427797,0.00896611716598272,0.00810785405337811,0.00477318232879043,0.00727782445028424,0.00899336393922567,0.01599838770926,0.0219227634370327,0.0261026471853256,0.0341958813369274,0.0464956946671009,0.0571192689239979,0.0671750456094742,0.0751927569508553,0.0556793585419655,0.0221507791429758,0.0322346612811089,0.0244829542934895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
