-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,9.59011686063604E-07,0,0,1.12968318717321E-05,0,1.39637286338257E-05,0.000141119628096931,8.34134989418089E-05,0.000194043648662046,9.75962466327474E-05,0.000182352086994797,0.000363789557013661,0.000580630963668227,0.000621348852291703,0.0018011579522863,0.00380919431336224,0.00274056661874056,0.0050791990943253,0.00558669539168477,0.0026439712382853,0.00125658954493701,0.00146850221790373,0.00171369290910661,0.00171803310513496,0.00112028594594449,0.00320660322904587,0.00457328278571367,0.00254872674122453,0.00151365774217993,0.00109897332731634,0.000863904424477369,0.00128684926312417,0.00126391986850649,0.00130353856366128,0.00104253634344786,0.00113170919939876,0.00117413187399507,0.00143360171932727,0.00178388878703117,0.0032767488155514,0.00469379592686892,0.00505172181874514,0.00325310579501092,4.77294561278541E-05,6.65681909595151E-08,4.01898687414359E-05,2.49026215897175E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.3786262065405E-05,3.1261944968719E-05,0,1.47907901204558E-12,9.84935286396649E-06,9.67322193901055E-06,0.000329634931404144,0.00272771879099309,0.00293664261698723,0.00388517579995096,0.00558328628540039,0.00466134492307901,0.000904753804206848,0.000295210717013106,0.00012092775432393,7.10398380761035E-05,3.25137334584724E-05,9.57596421358176E-05,0.000201175163965672,0.000191941217053682,7.80686968937516E-05,8.28750926302746E-05,0.000146521997521631,0.000123060744954273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.19712534949213E-07,0,0,3.60622507287189E-05,1.74533579411218E-05,0.00019350070215296,0.000449830258730799,0.000239903252804652,0.000533737416844815,0.00056791037786752,0.000549373042304069,0.00042311372817494,0.000700708304066211,0.000799381406977773,0.00091163266915828,0.00155938230454922,0.00320380181074142,0.0050672865472734,0.00598741602152586,0.00532082468271255,0.00280202995054424,0.00169465004000813,0.00199522799812257,0.00214391597546637,0.00195097178220749,0.00213081017136574,0.00452300440520048,0.00512596219778061,0.00380956288427114,0.00196787482127547,0.00109610380604863,0.00149948697071522,0.00261777499690652,0.0041569210588932,0.00415442185476422,0.00389462825842202,0.00459431577473879,0.00454838806763291,0.00393966445699334,0.00309842126443982,0.003520249389112,0.00473615573719144,0.00490838382393122,0.00103211752139032,1.48730578075629E-05,1.39071717057959E-05,3.02496914628136E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.74620015261462E-05,6.28343914286233E-05,0.00178969628177583,0.00251744315028191,0.00421934016048908,0.0063794213347137,0.0066181612201035,0.00279344664886594,0.000767415389418602,0.000497142667882144,0.000536996347364038,0.000359144556568936,0.000370253284927458,0.000206395197892562,9.92782734101638E-05,6.69707806082442E-05,7.02522665960714E-05,0.000197506771655753,9.41542054988531E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,7.98317500994017E-08,0,2.48506294155959E-05,4.11413420806639E-05,2.25141302507836E-05,1.54109966388205E-05,3.34873220708687E-05,3.68024047929794E-05,0.000107647327240556,0.000217204840737395,0.000804932089522481,0.000923761399462819,0.000543595291674137,0.000716804643161595,0.000912431511096656,0.00110136508010328,0.00134195783175528,0.00163537636399269,0.00180261710193008,0.00150095764547586,0.00132610811851919,0.00187672569882125,0.0041946298442781,0.00296143023297191,0.00198445795103908,0.00106392125599086,0.00140541477594525,0.00166236504446715,0.00191527302376926,0.00147688074503094,0.00203468720428646,0.00448169466108084,0.00454294914379716,0.00263144425116479,0.00163612421602011,0.000732279266230762,0.00118722370825708,0.00141865795012563,0.00312508596107364,0.00453254347667098,0.00531760789453983,0.00493447529152036,0.0044470215216279,0.00309274345636368,0.00165176042355597,0.00145316519774497,0.00262754340656102,0.000938972807489336,0.000121288721857127,0,2.95815802409116E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.83986776391976E-05,2.06553686439293E-05,0.000116808660095558,0.000870770658366382,0.00263536884449422,0.00454846350476146,0.00549070816487074,0.00481187831610441,0.00132519612088799,0.000646080239675939,0.000637485994957387,0.00064240099163726,0.000286182039417326,0.000153205473907292,0.000291756819933653,0.000245541305048391,0.000173870503203943,0.000122038072731812,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.04183231492061E-05,5.26512230862863E-05,0.00016580821829848,7.6816158980364E-06,6.18644553469494E-05,0.000121037650387734,6.57236887491308E-05,8.66694390424527E-05,0.000457246002042666,0.000791294034570456,0.00210024905391037,0.00252553098835051,0.00205180305056274,0.00215407833456993,0.00271900976076722,0.0026420159265399,0.00378290889784694,0.00595175893977284,0.00497328257188201,0.00176527979783714,0.000459528673673049,0.000364147213986143,0.000775099615566432,0.000633225252386183,0.000387168896850199,0.000341083097737283,0.000327943271258846,0.000410347653087229,0.000478103029308841,0.000367335916962475,0.000587655114941299,0.00102727022022009,0.000815878738649189,0.000460172741441056,0.000392549467505887,0.000419940450228751,0.000314116274239495,0.000302918866509572,0.000240014167502522,0.000221571943257004,0.000582993205171078,0.000691429129801691,0.000538010324817151,0.000529723998624831,0.000112653098767623,0.000241898000240326,0.000100169199868105,2.35335974139161E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,9.82545170700178E-05,0.000992638058960438,0.0034710606560111,0.00499640125781298,0.00485256966203451,0.0023851846344769,0.000948292901739478,0.00147027196362615,0.000720182317309082,0.000530265679117292,0.0003321772092022,0.000799119588918984,0.000872140983119607,0.000465211138362065,0.00011383046512492,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.11540600503213E-06,5.23424787388649E-05,4.22865450673271E-05,0.000195098415133543,0.000259370455751196,0.000333400734234601,0.000255676219239831,0.000206309370696545,0.000194873282453045,0.000841638189740479,0.00143228564411402,0.00188881880603731,0.00224156701005995,0.00219225510954857,0.00410733697935939,0.00543946493417025,0.00521665951237082,0.00510427635163069,0.00436841463670135,0.00383251463063061,0.000865818408783525,0.00020380770729389,7.06289356458001E-05,4.20519245381001E-05,0.000128893938381225,9.34609488467686E-06,1.47907901204558E-12,1.39020321512362E-05,1.75233744812431E-05,1.13640687970928E-08,5.18749875482172E-05,0,3.21687584801111E-05,2.60124634223757E-05,1.45161129694316E-05,0,6.92343019181862E-06,6.84707472942137E-08,6.26008704784908E-06,6.6330329673292E-07,3.02017870126292E-05,5.28414147993317E-07,0,0,2.8154823667137E-05,0,2.2198471469892E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.47907901204558E-12,0,0,0,2.1484340322786E-05,0.000199459100258537,0.0017156598623842,0.00354037107899785,0.00408351933583617,0.00314509007148445,0.00119283969979733,0.00146484212018549,0.00135459401644766,0.00138959567993879,0.00163477251771837,0.00135255348868668,0.00143325736280531,0.000414008973166347,0.000145679325214587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.40997539751697E-05,9.46722229855368E-06,6.328166637104E-05,0.000278537627309561,0.00104050990194082,0.00106338015757501,0.00102439092006534,0.00106251263059676,0.0011188822099939,0.000860155094414949,0.000724027398973703,0.000701963319443166,0.000538911728654057,0.000170784784131683,4.37370399595238E-05,6.83791295159608E-05,0.000273404060862958,0.000528164906427264,0.000435192137956619,8.09002303867601E-05,0.000224370305659249,2.57643678196473E-05,6.21051949565299E-05,1.07295454654377E-05,3.95719325751998E-05,1.70976790059285E-07,1.24141024571145E-05,0,5.57056409888901E-06,9.42032514217317E-08,1.02947597042657E-05,0,0,0,0,0,0,0,0,0,1.47907901204558E-12,7.20198977433029E-06,1.47907901204558E-12,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.3948148736963E-05,0.000471321603981778,0.00196486013010144,0.00407959660515189,0.00243619084358215,0.00209421711042523,0.00272948201745749,0.00299703748896718,0.00304306577891111,0.00332999951206148,0.0023685684427619,0.00208758097141981,0.000674869399517775,0.000102154284832068,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,2.98964209832775E-06,0,6.91992590873269E-06,4.09221247537062E-05,0.000184052711119875,0.000762007082812488,0.000889379763975739,0.00078290153760463,0.000699704512953758,0.000972160196397454,0.000522835005540401,0.000249522854574025,8.79543949849904E-05,2.03984982363181E-05,2.55198738159379E-05,3.29766917275265E-05,1.17188619697117E-05,1.54392928379821E-05,5.63882422284223E-05,0.000110795182990842,1.79193975782255E-05,3.42335806635674E-05,8.8426158981747E-06,6.21547442278825E-05,1.47907901204558E-12,0,1.91785984497983E-05,0,0,2.63982783508254E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.61511868302478E-05,0.000418921321397647,0.00200659222900867,0.00215484271757305,0.00312851509079337,0.00392060820013285,0.0040609952993691,0.00396251259371638,0.00361521681770682,0.00370538886636496,0.00216651521623135,0.000826098665129393,0.000366219901479781,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,7.86178861744702E-05,8.66526974618864E-08,0,6.38544879620895E-05,7.65674340073019E-05,0.000354367046384141,0.000423242949182168,0.000142234261147678,6.00574821874034E-05,4.08486357628135E-06,4.00836288463324E-05,0.000121426419354975,3.65066953236237E-05,3.50507834809832E-05,0,4.57137645071271E-07,0,0,0,0,0,6.91485329298303E-05,0,0,0,0,0,0,0,0,0,0,0,1.47907901204558E-12,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.47907901204558E-12,0,0,2.95815802409116E-12,7.97607499407604E-05,0.000785115116741508,0.00195300218183547,0.00264650117605925,0.00424625352025032,0.00612115208059549,0.0053332382813096,0.00514129363000393,0.0041497889906168,0.0030015972442925,0.001737060258165,0.000379340199287981,0.000106736391899176,3.20764993375633E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.98090750258962E-08,4.16486318499665E-06,1.07587041497936E-07,4.52743661298882E-05,9.24339619814418E-05,0.000117127347039059,0.00016863590280991,5.74006844544783E-05,5.60665685043205E-05,1.47907901204558E-12,1.9825381514238E-06,0,1.47907901204558E-12,3.0207505915314E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.66994356934447E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000300923275062814,0.00155307759996504,0.00375049700960517,0.00407559704035521,0.00417006714269519,0.006033755838871,0.00559889758005738,0.00562466867268085,0.0040039774030447,0.00316306366585195,0.000859729188960046,0.000258336454862729,3.36657649313565E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.19036189466715E-05,4.15035465266556E-05,3.26921908708755E-05,0.000117642943223473,0.000242143811192364,0.000188146761502139,1.77762649400393E-05,1.47907901204558E-12,0,1.42947769177226E-08,1.47907901204558E-12,0,5.65755944990087E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000133827401441522,0.00127496628556401,0.0033715523313731,0.00462294090539217,0.00448982650414109,0.00523656280711293,0.00582167273387313,0.00539739243686199,0.00555034819990396,0.00415017968043685,0.00179699878208339,0.000510366575326771,1.8905720935436E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,3.39176331181079E-05,8.29546916065738E-05,6.53200404485688E-05,1.65444416779792E-05,0.000104279577499256,0.000230478501180187,0.0001248664339073,0,0,1.47907901204558E-12,0,3.36374505423009E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.07749053515727E-06,0.000310568488202989,0.00208563962951303,0.0042374855838716,0.00396237941458821,0.00399372866377234,0.00477565173059702,0.00353006599470973,0.00549642322584987,0.00475351978093386,0.00361326336860657,0.00182960112579167,0.000422714801970869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.99619015702046E-05,1.2730550906781E-06,3.4764834708767E-05,0.000111642468255013,0.000209286226890981,0.00014005672710482,8.10866913525388E-05,9.32861254909767E-08,1.31566969230335E-06,0,9.74160002442659E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.02988018113592E-08,1.3652655752594E-06,0,0,0.000117232295451686,0.00130968238227069,0.00244889571331441,0.0025220182724297,0.00252427626401186,0.00388576230034232,0.00497709773480892,0.00463762367144227,0.00460114469751716,0.00495887827128172,0.00477296626195312,0.00149027945008129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.96268978875014E-06,3.39391044690274E-05,0.000123391946544871,0.000200233393115923,0.000286447640974075,7.52583291614428E-05,3.23849199048709E-05,1.18579680474795E-06,9.96854505501688E-05,1.47907901204558E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000281432818155736,0.00149383721873164,0.00269674882292747,0.00262341275811195,0.00347854709252715,0.00524337077513337,0.00335601647384465,0.00475081568583846,0.00568724004551768,0.00413697119802237,0.00393593171611428,0.000189267564564943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.73017904470908E-06,0.000207283796044067,0.000135988841066137,0.000237619547988288,0.000598354614339769,0.000119549542432651,1.22612500490504E-05,3.46482011082117E-05,0,2.90579623651865E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000127121995319612,0.00123395712580532,0.00269135413691401,0.00335079990327358,0.00271104788407683,0.00464596413075924,0.00610352260991931,0.00488521344959736,0.00522773852571845,0.00543943978846073,0.00394767802208662,0.00114778894931078,5.10792160639539E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.71612573973835E-05,0.000780709611717612,0.000422358367359266,0.000725114019587636,0.000560148851945996,0.00012381341366563,6.28464913461357E-05,1.52566435644985E-05,1.01911518868292E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.79195246548625E-05,0.00041898968629539,0.00166224618442357,0.00210644979961216,0.00249263527803123,0.00573964742943645,0.00668709818273783,0.00548041984438896,0.00568462209776044,0.00442060269415379,0.00464854761958122,0.00175049260724336,0.000281864311546087,6.80278244544752E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000206606142455712,0.000708167906850576,0.000606889661867172,0.00035673615639098,0.000525489216670394,0.000165142759215087,3.91764042433351E-05,0,1.24064354167785E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,4.19038860854926E-06,0.000367467204341665,0.00129103858489543,0.00216761766932905,0.00250893970951438,0.00407857540994883,0.00660037621855736,0.00607793172821403,0.00514374626800418,0.00459461659193039,0.0038123105186969,0.00250742095522583,0.000721641117706895,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00018756277859211,0.000555498816538602,0.000740401796065271,0.000276457139989361,0.000324929336784407,0.000232546561164781,3.30486329858104E-07,2.55916165770032E-05,4.88765920181322E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.01701361927553E-05,0.000197039233171381,0.00201150518842041,0.00321795046329498,0.00281941005960107,0.00386858498677611,0.00482181273400784,0.00671153236180544,0.0051466072909534,0.00514654722064734,0.00515099987387657,0.0051627573557198,0.00190688017755747,0.000233559272601269,0,4.88715377287008E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.59926294651814E-05,0.000792627513874322,0.000693524430971593,0.000384340848540887,0.000327682413626462,0.000346193672157824,7.05993370502256E-05,4.01346852640927E-07,1.45088688441319E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.00019919453188777,0.00239086709916592,0.00205473089590669,0.00308838300406933,0.00273863435722888,0.00318648177199066,0.00516478251665831,0.00500259548425674,0.00489530572667718,0.00471651740372181,0.00458401534706354,0.00348153337836266,0.00129527482204139,0.000560716027393937,0.000114569913421292,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.31274090778788E-08,0.000656677526421845,0.0011963885044679,0.000665977830067277,0.000640334328636527,0.000923261046409607,0.000322302308632061,2.74131962214597E-05,1.56813257490285E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000110205153760035,0.0021617105230689,0.00284681236371398,0.00348809128627181,0.00350488116964698,0.00391387520357966,0.00490752048790455,0.00602896558120847,0.00625117449089885,0.00478397915139794,0.00392503850162029,0.00363213266246021,0.00358873815275729,0.00160625041462481,0.000614525109995157,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
