-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00335950148291886,0.00347077217884362,0.0031619886867702,0.00239653955213726,0.00212236633524299,0.00215067924000323,0.00307910284027457,0.00397735787555575,0.00375268049538136,0.00493555795401335,0.0057319519110024,0.00596199696883559,0.00664044450968504,0.00568828731775284,0.00545396190136671,0.00514755072072148,0.00382825429551303,0.00359699199907482,0.00245688133873045,0.0025307759642601,0.002996128750965,0.00338593311607838,0.00451595382764935,0.00423520244657993,0.00387805001810193,0.00415521673858166,0.00432102289050817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00675171939656138,0.00629696296527982,0.00587060069665313,-9999,-9999,0.00382359581999481,0.00376240978948772,0.00361577793955803,0.00337562477216125,0.00301456125453115,0.00285788299515843,0.00494691077619791,0.0109635321423411,0.0357341505587101,0.121135257184505,0.120930768549442,0.115569412708282,0.108923837542534,0.100045785307884,0.0929678156971931,0.0914293974637985,0.10200397670269,0.100021742284298,0.0914414599537849,0.0235495734959841,0.035388458520174,0.0754831433296204,0.099658340215683,0.107599630951881,0.112621456384659,0.118860833346844,0.124906353652477,0.126065954566002,0.105944141745567,0.0853689536452293,0.0472203902900219,0.0226494465023279,0.00619599502533674,0.00526534486562014,0.0031596205662936,0.00267068343237042,0.00514905154705048,0.012592488899827,0.0160392783582211,0.0194311868399382,0.0184667352586985,0.0167980082333088,0.0153623484075069,0.0107610141858459,0.00701348297297955,0.00497879087924957,0.0033598761074245,0.00310609000734985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00291456677950919,0.00307457987219095,0.00247589126229286,0.00277928542345762,0.00426429091021419,0.00602454924955964,0.00738119566813111,0.00645760027691722,0.00645663868635893,0.0053711524233222,0.0056413933634758,0.00626956531777978,0.005811657756567,0.0064498926512897,0.00762046733871102,0.00776747800409794,0.00855441763997078,0.00797668192535639,0.00635775364935398,0.0055662258528173,0.00450398959219456,0.00408857502043247,0.00433475663885474,0.003862309968099,0.00346737308427691,0.00370405125431716,0.00387067697010934,0.00418987823650241,0.00435446389019489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00528149306774139,0.00492365239188075,0.00419361051172018,0.00360841164365411,0.00351436040364206,0.00343511695973575,0.00328836240805686,0.00297854421660304,0.00289024948142469,0.00472080800682306,0.00997732579708099,0.0299031361937523,0.112057469785213,0.131599888205528,0.130392923951149,0.123840816318989,0.115352235734463,0.110537566244602,0.104113258421421,0.098690889775753,0.0970795005559921,0.0846972018480301,0.000729118357412517,0.000778262095991522,0.00080453185364604,0.000810095691122115,0.0007922348449938,0.0488232709467411,0.108872093260288,0.112923853099346,0.115138672292233,0.11869528144598,0.116941846907139,0.095181904733181,0.0515427887439728,0.0218575559556484,0.0225160736590624,0.0264229513704777,0.0158724747598171,0.00664002588018775,0.0195757541805506,0.0313845463097095,0.0351465307176113,0.031438060104847,0.0263350028544664,0.0241893418133259,0.0216547213494778,0.0160518325865269,0.0094700763002038,0.00668143574148417,0.00379256089217961,0.00293414248153567,0.00330390688031912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00244664563797414,0.00247687264345586,0.00315543543547392,0.0071222148835659,0.00876183900982141,0.00944442860782146,0.00864077266305685,0.00666327076032758,0.00670678308233619,0.0076066073961556,0.0081023508682847,0.00861536152660847,0.0102901868522167,0.010320701636374,0.0111985569819808,0.0126315327361226,0.0146325351670384,0.0131679205223918,0.0109925884753466,0.00719512766227126,0.00525615131482482,0.00450004637241364,0.00421747146174312,0.00467290077358484,0.00453236233443022,0.00423475867137313,0.00406121136620641,0.00377891794778407,0.00373561191372573,-9999,-9999,-9999,-9999,0.00363036105409265,0.0037609632126987,0.00391836138442159,0.00417326902970672,0.00392366666346788,0.00372039061039686,0.00324010523036122,0.00318094459362328,0.00298712076619267,0.00342490850016475,0.00630002329126,0.00354222697205842,0.011861358769238,0.0651440322399139,0.116437055170536,0.121389336884022,0.120367683470249,0.11664317548275,0.113980233669281,0.109885990619659,0.103587068617344,0.0972491502761841,0.0892309620976448,0.000712226959876716,0.000765004195272923,0.000560706539545208,0.000596230966039002,0.000615462951827794,0.000618739926721901,0.000605150940828025,0.000851204036734998,0.0121627524495125,0.0928653925657272,0.108655102550983,0.110784515738487,0.115732006728649,0.116984680294991,0.112344332039356,0.0983566045761108,0.0757498219609261,0.0603058338165283,0.0413910001516342,0.0392532609403133,0.0482071116566658,0.0643853694200516,0.0627670586109161,0.0470607355237007,0.0384820960462093,0.033958975225687,0.0260398611426353,0.0214154366403818,0.0140169840306044,0.00975112803280354,0.0056928195990622,0.00379207590594888,0.00313746323809028,0.00336795160546899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00209349230863154,0.00220750691369176,0.00442678714171052,0.00916930288076401,0.0134309884160757,0.0134092103689909,0.0111734922975302,0.00914508942514658,0.0113769713789225,0.0115598514676094,0.012870142236352,0.0132601009681821,0.013586362823844,0.0153295220807195,0.0173862595111132,0.0185307525098324,0.0185752008110285,0.0207356922328472,0.0205862130969763,0.0193717498332262,0.01280536968261,0.00559663120657206,0.00440042978152633,0.00513693643733859,0.00501953531056643,0.00484427344053984,0.00494990358129144,0.00518406555056572,0.00463028904050589,0.00397897744551301,0.00300946785137057,0.00289914244785905,0.0028571265283972,0.002987842541188,0.00306537142023444,0.00336702540516853,0.00310652377083898,0.00309094879776239,0.00320459390059114,0.00640882644802332,0.0111141297966242,0.00745080411434174,0.00419778609648347,0.00667890626937151,0.00233293534256518,0.00232983101159334,0.00470933550968766,0.114592403173447,0.113462410867214,0.111162021756172,0.106868550181389,0.104218512773514,0.0849173665046692,0.000727831793483347,0.000729974475689232,0.000722112599760294,0.000736023182980716,0.000529199605807662,0.000563915877137333,0.000409706844948232,0.000440155097749084,0.000453957269201055,0.000457075802842155,0.000449582585133612,0.000633411051239818,0.000861684791743755,0.00900119449943304,0.0776088386774063,0.107981137931347,0.110806062817574,0.113693997263908,0.116022415459156,0.119006931781769,0.110895872116089,0.0920425578951836,0.0730070769786835,0.0670768991112709,0.07370375841856,0.0847453102469444,0.0686775594949722,0.0581870302557945,0.0508112013339996,0.0454661697149277,0.0374733693897724,0.0267928522080183,0.0210165083408356,0.0122698405757546,0.00738117611035705,0.00545146176591516,0.00399592751637101,0.00326394126750529,0.00373992277309299,0.00404457468539476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00274667725898325,0.00855891406536102,0.0140177886933088,0.0174370761960745,0.0158048421144485,0.0143472347408533,0.0130834877490997,0.015073373913765,0.0175593309104443,0.0205204710364342,0.0206016600131989,0.0238426346331835,0.027255380526185,0.0261556021869183,0.0324240997433662,0.0322591289877892,0.0302182752639055,0.0327312536537647,0.0332440920174122,0.0296648219227791,0.0274189412593842,0.0230663996189833,0.0178479496389627,0.013894259929657,0.0106349419802427,0.0072119664400816,0.00487686041742563,0.00531056523323059,0.00480832392349839,0.00416656024754047,0.00327543611638248,0.00300517561845481,0.00261192256584764,0.00259378971531987,0.0032815127633512,0.00317053473554552,0.00317721907049417,0.00394804589450359,0.010684322565794,0.0282285008579493,0.0551721155643463,0.0424953326582909,0.00896133109927177,0.00284579838626087,0.00215837266296148,0.00205753138288856,0.051847480237484,0.111263409256935,0.107956878840923,0.0591803677380085,0.000744214979931712,0.000738523551262915,0.000740037183277309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000320840423228219,0.000324222521157935,0.000326756824506447,0.000477398571092635,0.000677130417898297,0.000932629976887256,0.00147019245196134,0.0157744865864515,0.081222228705883,0.108419291675091,0.109777502715588,0.111250549554825,0.116391725838184,0.118682160973549,0.107607953250408,0.100685156881809,0.102016441524029,0.105160221457481,0.0955229550600052,0.0789074301719666,0.0645339265465736,0.0613921545445919,0.0633242055773735,0.0520812161266804,0.0370648093521595,0.0252853408455849,0.016999090090394,0.0109514929354191,0.00699089979752898,0.00519138714298606,0.00388884427957237,0.00362105760723352,0.00386150716803968,0.00404020585119724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00196694792248309,0.0032546550501138,0.0126697141677141,0.0186098963022232,0.0189322326332331,0.0183017514646053,0.0211985353380442,0.0205411408096552,0.0204816088080406,0.0252686943858862,0.025702215731144,0.0274934004992247,0.0302522592246532,0.0302027985453606,0.0294871646910906,0.0346753261983395,0.0386010222136974,0.0385900214314461,0.0362328924238682,0.0388198606669903,0.0427113585174084,0.0457563027739525,0.0447500795125961,0.0466269627213478,0.0396773964166641,0.0347502082586288,0.027305144816637,0.0223241467028856,0.0188974291086197,0.0121700512245297,0.00802759174257517,0.0044553424231708,0.00443103164434433,0.00450843991711736,0.00463728699833155,0.00542069179937243,0.00707926973700523,0.0105810593813658,0.0121163884177804,0.0189542789012194,0.0433869250118732,0.08565404266119,0.126887485384941,0.140731915831566,0.128786712884903,0.00843260250985622,0.0765972808003426,0.125087335705757,0.123380675911903,0.0773897171020508,0.000773512583691627,0.000775690365117043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000227498196181841,0.000332282797899097,0.000476278422866017,0.000665644474793226,0.000903578649740666,0.00451002363115549,0.0326618291437626,0.0954120606184006,0.107324033975601,0.108056165277958,0.110327944159508,0.115748576819897,0.120037794113159,0.123122833669186,0.120452024042606,0.116824112832546,0.108154490590096,0.0955974087119102,0.0751208811998367,0.0631602182984352,0.0637674480676651,0.0608162432909012,0.0453885570168495,0.0337993875145912,0.0256820172071457,0.0181219205260277,0.00989195797592402,0.00611286424100399,0.00562639115378261,0.00504829548299313,0.00357666052877903,0.00388176273554564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00346318166702986,0.00649545155465603,0.01737305149436,0.0241996888071299,0.0243618488311768,0.0274341553449631,0.0298408139497042,0.0293085724115372,0.0409480147063732,0.0496387220919132,0.0467455424368382,0.0427050516009331,0.0387802980840206,0.034758634865284,0.0327299647033215,0.04066526517272,0.0407757088541985,0.0502431094646454,0.0506361424922943,0.0570642873644829,0.0550013817846775,0.0593326725065708,0.066158227622509,0.0710538476705551,0.0778002366423607,0.0778438225388527,0.0694128349423409,0.0552764534950256,0.0462964028120041,0.0359217561781406,0.0270221810787916,0.0177991203963757,0.00889122765511274,0.00537801813334227,0.00621181447058916,0.0110357888042927,0.0152820041403174,0.0181213188916445,0.0180679503828287,0.0238570850342512,0.0506031401455402,0.0971213579177856,0.124521315097809,0.134147346019745,0.13121397793293,0.127747267484665,0.122661702334881,0.121939979493618,0.117858871817589,0.000837848521769047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000483867421280593,0.000688216707203537,0.00094813882606104,0.00148938735947013,0.0109671577811241,0.0587945654988289,0.103676155209541,0.106402717530727,0.10666897892952,0.109726391732693,0.113257989287376,0.117931425571442,0.121556490659714,0.118476875126362,0.112526662647724,0.0998286828398705,0.083516851067543,0.072861835360527,0.0650601387023926,0.0644443333148956,0.0510427579283714,0.0355487316846848,0.0270902644842863,0.0210501495748758,0.0147809451445937,0.0081077953800559,0.00624515442177653,0.00428860820829868,0.00350518152117729,0.00370905757881701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0024368055164814,0.00247187539935112,-9999,0.00203522271476686,0.00307773216627538,0.00709154736250639,0.0134873501956463,0.0209835823625326,0.0349389389157295,0.0454643107950687,0.0548449531197548,0.0574353449046612,0.0560759976506233,0.0646200031042099,0.0715054422616959,0.0692913457751274,0.0775187015533447,0.0729388445615768,0.0650403127074242,0.0627118498086929,0.0659798234701157,0.0739647746086121,0.0788594707846642,0.0871216207742691,0.0865538567304611,0.0915400609374046,0.0945503711700439,0.094612330198288,0.0936373695731163,0.0947404131293297,0.110436730086803,0.118335843086243,0.116544172167778,0.103691175580025,0.0902754813432693,0.0749765411019325,0.0596212521195412,0.0420169942080975,0.0257937330752611,0.015063944272697,0.0112922945991158,0.0132069922983646,0.0152541967108846,0.0183799657970667,0.0229754708707333,0.0458024814724922,0.111835241317749,0.131485387682915,0.123561635613441,0.119756996631622,0.11933871358633,0.117253981530666,0.115638323128223,0.114199258387089,0.00080946390517056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00046646929695271,0.000658434175420552,0.000899321166798472,0.00299964309670031,0.0229267943650484,0.0845769047737122,0.105089619755745,0.105094648897648,0.105046443641186,0.106233954429626,0.110062047839165,0.11412413418293,0.113040030002594,0.11224988847971,0.103344805538654,0.0803419426083565,0.0710220634937286,0.073342576622963,0.0655020698904991,0.054327342659235,0.0409840308129787,0.0306018441915512,0.0244162753224373,0.0179647579789162,0.0102549474686384,0.00623354967683554,0.00418794574216008,0.00344430981203914,0.00351474550552666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00216812873259187,0.00240308558568358,0.00307380128651857,0.00281737884506583,0.0043025822378695,0.0089283213019371,0.0160629842430353,0.0231105610728264,0.034056693315506,0.0506471730768681,0.0722590833902359,0.0849516987800598,0.0906604453921318,0.0959011539816856,0.101052410900593,0.100962519645691,0.108095183968544,0.114086784422398,0.119301497936249,0.120359890162945,0.122868254780769,0.119518138468266,0.115550123155117,0.122234351933002,0.125565722584724,0.127312302589417,0.134688317775726,0.135979026556015,0.136138334870338,0.133956596255302,0.132065206766129,0.130621924996376,0.135507941246033,0.140312552452087,0.14086851477623,0.141149818897247,0.139918103814125,0.132871210575104,0.120808452367783,0.101622685790062,0.0793520286679268,0.0590738356113434,0.0480596907436848,0.0431113466620445,0.0447547174990177,0.0634752213954926,0.0888929963111877,0.117313392460346,0.134034395217896,0.134413674473763,0.00768603989854455,0.000820820976514369,0.000818890170194209,0.000813365913927555,0.0230805948376656,0.000800441775936633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000447303813416511,0.000630582915619016,0.000863122753798962,0.00397047726437449,0.0322826951742172,0.0951283574104309,0.105219788849354,0.103380784392357,0.102304853498936,0.103203870356083,0.105907395482063,0.106754541397095,0.107699036598206,0.102016918361187,0.0839957371354103,0.0611644014716148,0.0689484626054764,0.0675181671977043,0.0580943040549755,0.0450848191976547,0.0351742543280125,0.0260407216846943,0.0187831036746502,0.0118860676884651,0.00744702434167266,0.00440175458788872,0.00344088906422257,0.00334084662608802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00232471222989261,0.00225773523561656,0.00217104586772621,0.00206792680546641,0.00358209316618741,0.0108353402465582,0.0191170312464237,0.0260050296783447,0.0374246127903461,0.0519033446907997,0.0630066990852356,0.082649864256382,0.102953247725964,0.114472657442093,0.127217724919319,0.127873659133911,0.133743539452553,0.131642371416092,0.132735103368759,0.135177195072174,0.141308799386024,0.14190636575222,0.145949944853783,0.144203916192055,0.141810640692711,0.146074846386909,0.150267764925957,0.152918234467506,0.152113392949104,0.15021163225174,0.149514317512512,0.146945461630821,0.141303688287735,0.136257037520409,0.135737970471382,0.139650762081146,0.141859367489815,0.142761796712875,0.141657471656799,0.137409955263138,0.131808996200562,0.125520423054695,0.11897000670433,0.112584799528122,0.107768572866917,0.107992306351662,0.113717570900917,0.118975766003132,0.126079127192497,0.133391678333282,0.135228559374809,0.129402950406075,0.118285991251469,0.0008257269510068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000430399435572326,0.00060879037482664,0.000850004726089537,0.00148347567301244,0.0214207153767347,0.0891441032290459,0.102853365242481,0.101079732179642,0.0998266488313675,0.100421592593193,0.101606748998165,0.1034055352211,0.100879497826099,0.0938063636422157,0.078825905919075,0.0655194595456123,0.0691637843847275,0.062257569283247,0.0520815439522266,0.0400097332894802,0.0292439460754395,0.0210989471524954,0.0137087544426322,0.00802068877965212,0.00443462375551462,0.00329572055488825,0.00321231363341212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00222634524106979,0.00225060083903372,0.00223918538540602,0.00453106453642249,0.0177839696407318,0.0298755019903183,0.0366072617471218,0.0468631014227867,0.0646800547838211,0.0838235020637512,0.104348987340927,0.125619992613792,0.136876374483109,0.145286649465561,0.152001693844795,0.148790180683136,0.146332621574402,0.142822861671448,0.138103127479553,0.133783802390099,0.135043293237686,0.138038843870163,0.14021572470665,0.137852936983109,0.13542377948761,0.137213096022606,0.140383705496788,0.143312990665436,0.144066467881203,0.141487374901772,0.138433054089546,0.133451864123344,0.128016129136086,0.122126787900925,0.120073184370995,0.122146755456924,0.122891917824745,0.12234653532505,0.121011510491371,0.118092969059944,0.115203857421875,0.110917769372463,0.10676795989275,0.107050627470016,0.111557200551033,0.118637822568417,0.124808371067047,0.127055794000626,0.126760020852089,0.126618921756744,0.125311002135277,0.122793808579445,0.112757138907909,0.000828340591397136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000588620896451175,0.000842705310788006,0.000802485039457679,0.00245463894680142,0.0531796813011169,0.0989939272403717,0.0992817506194115,0.0988053902983665,0.100819639861584,0.10179515182972,0.1002257168293,0.0974756330251694,0.0911444872617722,0.0720576643943787,0.0690090730786324,0.0695402473211288,0.0568705499172211,0.0470255427062511,0.0330545976758003,0.0236749947071075,0.0158285517245531,0.00795522890985012,0.00439213402569294,0.00292486511170864,0.00310301827266812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00250470056198537,0.00231309165246785,0.00212789443321526,0.00346597586758435,0.0104314442723989,0.0208905339241028,0.0377248600125313,0.0508140288293362,0.0740704089403152,0.0978497043251991,0.124593503773212,0.140019088983536,0.151542156934738,0.154457688331604,0.151386201381683,0.149543210864067,0.149074748158455,0.142800450325012,0.138191238045692,0.136340767145157,0.130979418754578,0.125974044203758,0.124249786138535,0.124623700976372,0.122196674346924,0.12262237071991,0.121388837695122,0.121628895401955,0.123708866536617,0.125248908996582,0.125369772315025,0.123559929430485,0.120063289999962,0.115634605288506,0.110601045191288,0.107125952839851,0.104577645659447,0.103925369679928,0.103272438049316,0.102074399590492,0.0997187793254852,0.0978524908423424,0.0973301008343697,0.0949836298823357,0.092857301235199,0.093891866505146,0.0972641184926033,0.10366565734148,0.108826205134392,0.112752467393875,0.114254862070084,0.114231370389462,0.115176104009151,0.0253424849361181,0.000820751651190221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000787805765867233,0.000759611139073968,0.0100339557975531,0.0868764147162437,0.0985918417572975,0.100356832146645,0.103420168161392,0.10245718806982,0.100368238985538,0.0964912623167038,0.0893754288554192,0.0833225101232529,0.0784135460853577,0.0651400461792946,0.0486801341176033,0.0355844534933567,0.0262710563838482,0.0163689367473125,0.00888170022517443,0.0051878928206861,0.00244363164529204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00238164328038692,0.00249695451930165,0.00485265208408237,0.0153181813657284,0.0281842928379774,0.0471617355942726,0.0770600736141205,0.110011875629425,0.132755443453789,0.144268497824669,0.155264586210251,0.161075308918953,0.160037308931351,0.153617709875107,0.143595367670059,0.136818394064903,0.135569483041763,0.13038969039917,0.123703889548779,0.121843457221985,0.116801001131535,0.111822262406349,0.110854431986809,0.109193414449692,0.102236375212669,0.105368830263615,0.105341516435146,0.105054311454296,0.104929834604263,0.106144055724144,0.106906868517399,0.105912894010544,0.104237131774426,0.103442989289761,0.097302258014679,0.094300240278244,0.0912722051143646,0.0903530642390251,0.0893964096903801,0.0885411649942398,0.0870255529880524,0.0838449075818062,0.0840995386242867,0.0838360190391541,0.0837317332625389,0.0856297165155411,0.0883392691612244,0.0669852718710899,0.0908189490437508,0.070708267390728,0.000739581300877035,0.000770123675465584,0.000796625157818198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000533122743945569,0.000753791013266891,0.0022346437908709,0.0716898739337921,0.100260592997074,0.103192031383514,0.104725159704685,0.103971056640148,0.102213948965073,0.0960480347275734,0.0936847180128098,0.084409199655056,0.0707940757274628,0.0533122196793556,0.0381005071103573,0.0291135888546705,0.018839294090867,0.0108632389456034,0.00529356068000197,0.00291471229866147,0.00310115865431726,0.00298266299068928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00307237473316491,0.00303160329349339,0.00232128472998738,0.00484076933935285,0.0182372834533453,0.0358427651226521,0.0630863606929779,0.104510560631752,0.131970942020416,0.142144396901131,0.144140437245369,0.146458134055138,0.152184456586838,0.154242098331451,0.15174525976181,0.145228937268257,0.135759711265564,0.12732669711113,0.123797364532948,0.118858635425568,0.113803058862686,0.111133724451065,0.106551274657249,0.102360926568508,0.101193338632584,0.099750392138958,0.0968944355845451,0.0952813029289246,0.0933439657092094,0.0910883694887161,0.0905002877116203,0.0907592624425888,0.0914018526673317,0.0913015976548195,0.0928862169384956,0.00200449512340128,0.0453295297920704,0.0283024050295353,0.0829329267144203,0.0433182679116726,0.0732395276427269,0.0812661275267601,0.0812303647398949,0.0217905007302761,0.00242914212867618,0.0177783910185099,0.000584894267376512,0.000609943061135709,0.000634901109151542,0.000653151713777333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000527659780345857,0.000749262282624841,0.00506329583004117,0.0961044430732727,0.102406740188599,0.105402305722237,0.107270553708076,0.107448756694794,0.103109620511532,0.0996932685375214,0.0901215672492981,0.0754868313670158,0.0586902946233749,0.0439528748393059,0.0328020565211773,0.0210154000669718,0.0100794183090329,0.00429028598591685,0.00214814417995512,0.00258913566358387,0.00338908261619508,0.00377648207359016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00266818841919303,0.00317849777638912,0.00362235307693481,0.017346465960145,0.0420916154980659,0.0775793939828873,0.117913343012333,0.139408767223358,0.139340341091156,0.135243460536003,0.133359253406525,0.135620623826981,0.141390040516853,0.142117232084274,0.140111640095711,0.0913572907447815,0.000906953297089785,0.000882141059264541,0.000860845379065722,0.000835943268612027,0.000809873454272747,0.000787104014307261,0.00075882428791374,0.000733255874365568,0.000709434156306088,0.000683194550219923,0.0010118595091626,0.0475100502371788,0.0816370248794556,0.0764685347676277,0.0823320969939232,0.080504447221756,0.082634337246418,0.0820904150605202,0.00632456596940756,0.000625734566710889,0.000637787743471563,0.000633125775493681,0.000615014345385134,0.000606020563282073,0.000597562815528363,0.000595321704167873,0.000580868450924754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000526044226717204,0.00074098288314417,0.0802054405212402,0.101456396281719,0.103298738598824,0.107813909649849,0.108134366571903,0.104438960552216,0.100323304533958,0.0908520668745041,0.0772275477647781,0.0614992193877697,0.0456763990223408,0.0352601408958435,0.0225535817444324,0.0109368870034814,0.00526075763627887,0.00327781727537513,0.00224263407289982,0.00395762547850609,0.00320187048055232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
