-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00722474232316017,0.00722586782649159,0.00720857083797455,0.00716398423537612,0.00712605752050877,0.00710066361352801,0.00708596082404256,0.0141663756221533,0.0070862234570086,0.0141386482864618,0.0141132669523358,0.0141010489314795,0.0141026163473725,0.0141116417944431,0.0141312004998326,0.0141672426834702,0.0142284948378801,0.0071899495087564,0.0072892801836133,0.00736799463629723,0.00747646857053041,0.00761250033974648,0.00777425337582827,0.00787951704114676,0.0079518286511302,0.00799891725182533,0.00801547057926655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00834076665341854,0.00829278118908405,0.00825383421033621,-9999,-9999,0.00842709187418222,0.00840813387185335,0.00835934653878212,0.00828024744987488,0.00817758496850729,0.00806342903524637,0.0159133784472942,0.0236960742622614,0.0314744971692562,0.0550426095724106,0.0550188943743706,0.0549769103527069,0.0549186579883099,0.0548633262515068,0.0548154190182686,0.0547865033149719,0.0704513564705849,0.0939193665981293,0.234664872288704,0.234495878219604,0.234290316700935,0.23401615023613,0.233633741736412,0.225333645939827,0.185869842767715,0.146477103233337,0.0995401293039322,0.0682307705283165,0.0524251721799374,0.0443549826741219,0.0364638715982437,0.0287815891206264,0.014130805619061,0.0138846756890416,0.00676138326525688,0.00658380659297109,0.0128048593178391,0.0188712608069181,0.0186558105051517,0.0184676293283701,0.0183023791760206,0.0181731060147285,0.0180707965046167,0.0180042181164026,0.0119778569787741,0.0119704036042094,0.00599500956013799,0.00600336957722902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00719100702553988,0.00718099856749177,0.00715858861804008,0.00712294084951282,0.0141691407188773,0.0141352340579033,0.014111652970314,0.01410579867661,0.0140932109206915,0.0140870800241828,0.0140758790075779,0.0140692824497819,0.0140739064663649,0.0140865836292505,0.0211660768836737,0.0212242640554905,0.0213145446032286,0.0143226617947221,0.0144537203013897,0.014590541832149,0.00741700036451221,0.00754724908620119,0.00767378089949489,0.0077762408182025,0.00785738974809647,0.00791624002158642,0.00795239768922329,0.00796194467693567,0.00797048769891262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00819169078022242,0.00819077342748642,0.00819243397563696,0.00823032855987549,0.00830225739628077,0.00832047499716282,0.0082986718043685,0.00823853071779013,0.00814700219780207,0.0160678364336491,0.0239288285374641,0.0317832455039024,0.0555430725216866,0.0634236037731171,0.0633917599916458,0.0633383244276047,0.0632640942931175,0.0710929557681084,0.0789032205939293,0.0866925939917564,0.102325700223446,0.235817641019821,0.235482260584831,0.235214456915855,0.23491382598877,0.2345310151577,0.234031647443771,0.233396708965302,0.232620194554329,0.200743854045868,0.145862489938736,0.0913728848099709,0.0602462142705917,0.0446021035313606,0.036652497947216,0.0288513544946909,0.0283535793423653,0.0278575569391251,0.0204666629433632,0.0132779823616147,0.0193862821906805,0.0253804847598076,0.025049053132534,0.0247595738619566,0.0245043449103832,0.0242997966706753,0.0180857833474874,0.0179852824658155,0.0179256144911051,0.011938014999032,0.00597649533301592,0.0059908227995038,0.00600239960476756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00713685760274529,0.00712188286706805,0.00709716882556677,0.0141257084906101,0.021153075620532,0.0211342126131058,0.0211189966648817,0.0140749271959066,0.0140694435685873,0.0140657071024179,0.0210922602564096,0.021094411611557,0.0211071223020554,0.0211331304162741,0.0211746878921986,0.0212396383285522,0.0213336758315563,0.0214626025408506,0.0216079615056515,0.0145401125773787,0.0146805252879858,0.00746595021337271,0.00757005531340837,0.00765488296747208,0.00773501582443714,0.00779984099790454,0.0078505240380764,0.00788490939885378,0.00790310464799404,-9999,-9999,-9999,-9999,0.00794530101120472,0.00796780362725258,0.00801012851297855,0.00808199681341648,0.00811420101672411,0.00813667569309473,0.00817050784826279,0.0082152271643281,0.00824974104762077,0.00825042556971312,0.0164188332855701,0.00813171081244946,0.0241055525839329,0.0400417149066925,0.0639974549412727,0.0719249695539474,0.0798696428537369,0.0798184350132942,0.0956864207983017,0.119408793747425,0.150957375764847,0.166527181863785,0.237430557608604,0.23699639737606,0.236480608582497,0.236086741089821,0.23573137819767,0.235343486070633,0.234867826104164,0.234277948737144,0.233548909425735,0.232667610049248,0.231621295213699,0.222740054130554,0.160231441259384,0.0983221009373665,0.0673094466328621,0.0590965002775192,0.0509405583143234,0.0428645946085453,0.034995075315237,0.034306775778532,0.0267918389290571,0.0326926745474339,0.0320868976414204,0.0315820872783661,0.0311658065766096,0.0246181041002274,0.0243630260229111,0.0241605080664158,0.0179851613938808,0.0178966000676155,0.0178518146276474,0.0118948668241501,0.00596470106393099,0.00598711939528584,0.00600257562473416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00706934602931142,0.00707713468000293,0.0141130732372403,0.0211211778223515,0.0211041606962681,0.0211065821349621,0.0211128406226635,0.02111473120749,0.0211135447025299,0.0211146119982004,0.0211189482361078,0.0211258083581924,0.0211394596844912,0.0211624465882778,0.0211975630372763,0.021247074007988,0.021315224468708,0.0214047953486443,0.021515991538763,0.0216425433754921,0.0217803530395031,0.0146410288289189,0.00741119496524334,0.0149677526205778,0.0150611409917474,0.00761682959273458,0.00767927384003997,0.00772855058312416,0.00777107616886497,0.00779390847310424,0.00778223061934114,0.00779534829780459,0.00781945418566465,0.00785081367939711,0.0078972140327096,0.00793133117258549,0.00796920992434025,0.00801248662173748,0.00804330408573151,0.016124015673995,0.0161736272275448,0.0162411499768496,0.00818454660475254,0.0164426565170288,0.0081947073340416,0.00813606474548578,0.0161279328167439,0.072410874068737,0.0884612798690796,0.104503937065601,0.184752821922302,0.224692806601524,0.240349009633064,0.2396040558815,0.238954395055771,0.238371580839157,0.237809598445892,0.237313285470009,0.236833944916725,0.236406117677689,0.235980749130249,0.235552787780762,0.235008612275124,0.234352335333824,0.233548626303673,0.23259936273098,0.231500253081322,0.230251342058182,0.228858083486557,0.196982830762863,0.135211884975433,0.104107476770878,0.0807628855109215,0.0504276528954506,0.0423393025994301,0.0414903089404106,0.0337970294058323,0.0330550335347652,0.0389008559286594,0.031836275011301,0.0313425287604332,0.030933914706111,0.0244390591979027,0.0241937823593616,0.023994904011488,0.0178774856030941,0.0178085193037987,0.0118467044085264,0.0118431057780981,0.00594499241560698,0.00596544146537781,0.00596446637064219,0.00596548337489367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00704700034111738,0.014079206623137,0.0211031679064035,0.0210983268916607,0.0211047548800707,0.0211240984499454,0.0211460199207067,0.0211636386811733,0.0211756899952888,0.0211878009140491,0.0212030410766602,0.0283022876828909,0.0283344890922308,0.0283782929182053,0.0284368917346001,0.0285115577280521,0.0286053027957678,0.0287179779261351,0.0288503095507622,0.0289980694651604,0.0291521362960339,0.0220179334282875,0.0221757851541042,0.0223258081823587,0.0224489979445934,0.0150674041360617,0.0151556227356195,0.0152275823056698,0.00767219858244061,0.007708421908319,0.00773317320272326,0.0077575882896781,0.00778340734541416,0.00781257729977369,0.00784641224890947,0.00788114406168461,0.00791802536696196,0.00795716047286987,0.0239756219089031,0.0320893563330173,0.0402543060481548,0.0323214083909988,0.0162432864308357,0.00817091204226017,0.00817027315497398,0.00813753716647625,0.0404366664588451,0.129200950264931,0.177599176764488,0.242042988538742,0.241607591509819,0.241266772150993,0.241017982363701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.235921964049339,0.235574916005135,0.23494727909565,0.234259948134422,0.233380079269409,0.232383370399475,0.231263384222984,0.230013594031334,0.228635057806969,0.227144002914429,0.210486844182014,0.171505719423294,0.11066347360611,0.0580253787338734,0.0498267337679863,0.041822474449873,0.0409423857927322,0.0400887876749039,0.0392807833850384,0.0320797897875309,0.0315202325582504,0.0310367774218321,0.0306289028376341,0.0302947405725718,0.0239866301417351,0.0238008759915829,0.0177446808665991,0.017674108967185,0.0117660090327263,0.011769587174058,0.00590816559270024,0.00592248095199466,0.00592825235798955,0.00592077942565084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00704554002732038,0.00704278703778982,0.0211208313703537,0.0211229734122753,0.0211310349404812,0.0211515557020903,0.0211815200746059,0.0212167296558619,0.0212518405169249,0.0283828862011433,0.0284128785133362,0.0284418314695358,0.0284705013036728,0.0284943673759699,0.0285337679088116,0.0285862032324076,0.0286525804549456,0.0287336092442274,0.0288316868245602,0.0289395749568939,0.0290640015155077,0.0365098975598812,0.0293524712324142,0.0295194014906883,0.0296697318553925,0.0298074670135975,0.0299312435090542,0.0225573536008596,0.0226528514176607,0.0227333698421717,0.0152196437120438,0.0152787081897259,0.00768103683367372,0.0154181607067585,0.015464436262846,0.0155198574066162,0.0155868967995048,0.0234996303915977,0.023621678352356,0.0237674321979284,0.0319102890789509,0.0481392331421375,0.0564151108264923,0.0728019028902054,0.0567777417600155,0.0162793397903442,0.0406959280371666,0.0650578141212463,0.154165416955948,0.242819294333458,0.242647334933281,0.242541208863258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.234631597995758,0.234060049057007,0.233012050390244,0.231985419988632,0.230870515108109,0.229634687304497,0.228272125124931,0.226795718073845,0.225234344601631,0.201158374547958,0.154962688684464,0.109277784824371,0.0788682177662849,0.0633668527007103,0.0482141971588135,0.0472103655338287,0.0395623669028282,0.0387583933770657,0.0380433388054371,0.031141409650445,0.0306801404803991,0.0303073395043612,0.0239667166024446,0.0237405709922314,0.0235684961080551,0.0175767354667187,0.0175169948488474,0.0116761075332761,0.011683645658195,0.00586792547255754,0.00588420126587152,0.00588903529569507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00705956947058439,0.0141182783991098,0.0211856029927731,0.028258491307497,0.0282873678952456,0.0283285267651081,0.0283850487321615,0.0284510124474764,0.0285195242613554,0.028579143807292,0.028615590184927,0.0286548789590597,0.0286945309489965,0.0287346988916397,0.028777003288269,0.0288276355713606,0.0288879983127117,0.0289605408906937,0.0290469918400049,0.0364483073353767,0.0365679301321507,0.0367029756307602,0.0368436053395271,0.0370214283466339,0.0371879115700722,0.0373304821550846,0.0374577939510345,0.0375759303569794,0.0301672983914614,0.0302587747573853,0.0303341839462519,0.0228134617209435,0.0152633069083095,0.0153181850910187,0.0153766125440598,0.023147976025939,0.0232335310429335,0.0233453251421452,0.0234825219959021,0.0315209589898586,0.0396782793104649,0.0479418113827705,0.0562449097633362,0.0807098895311356,0.097182959318161,0.10556399077177,0.0976443439722061,0.146570146083832,0.244224295020103,0.244036376476288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.232296243309975,0.231368750333786,0.230311915278435,0.229116693139076,0.227778285741806,0.226304098963737,0.224725022912025,0.21557804942131,0.184178158640862,0.138375118374825,0.122238449752331,0.0920611768960953,0.0624574571847916,0.0543373599648476,0.046476699411869,0.0455044135451317,0.0381811819970608,0.0374926328659058,0.0307182986289263,0.0302879568189383,0.0299297720193863,0.0236765090376139,0.0234752204269171,0.0174823552370071,0.0174074359238148,0.0115844486281276,0.0115899285301566,0.00581589853391051,0.00583380274474621,0.00584308756515384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00709547847509384,0.00709124421700835,-9999,0.00706874206662178,0.00707388855516911,0.0141612691804767,0.0212536007165909,0.0212680790573359,0.028398621827364,0.0284383073449135,0.0356274321675301,0.0357057079672813,0.0357940420508385,0.0358930304646492,0.0359991826117039,0.0360961109399796,0.0361723490059376,0.0362435206770897,0.0363107398152351,0.0363754518330097,0.0364426001906395,0.0365161038935184,0.0365981012582779,0.0366880670189857,0.0367855168879032,0.0442634895443916,0.0443824231624603,0.0445192940533161,0.0446674004197121,0.0448313355445862,0.0449941158294678,0.0451387166976929,0.0452754124999046,0.0454020425677299,0.0455262362957001,0.0380251854658127,0.0380967259407043,0.0305406618863344,0.0306080896407366,0.0230173077434301,0.0230892151594162,0.023169931024313,0.023268548771739,0.0233907476067543,0.0313928388059139,0.0395066514611244,0.0557236075401306,0.112214371562004,0.201253235340118,0.185674503445625,0.129615664482117,0.138088345527649,0.17089918255806,0.228071644902229,0.244411945343018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.230587631464005,0.229609310626984,0.228482931852341,0.2271878272295,0.225708246231079,0.22408963739872,0.22233584523201,0.205671072006226,0.181758776307106,0.158154129981995,0.127756386995316,0.0766715332865715,0.0614358708262444,0.0534424260258675,0.0457440391182899,0.0383343771100044,0.0375677719712257,0.0369222983717918,0.0302814282476902,0.0298827812075615,0.0236057620495558,0.0233661122620106,0.0231850240379572,0.0172917526215315,0.0172321870923042,0.0114884497597814,0.0057604843750596,0.00577908894047141,0.00579042453318834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00706103630363941,0.00707025546580553,0.0070800893008709,0.00707849068567157,0.0141462050378323,0.0141573110595345,0.0212771259248257,0.0213190838694572,0.0284900926053524,0.0285529997199774,0.035789392888546,0.0358811058104038,0.0359639264643192,0.0432849116623402,0.0433998517692089,0.0435203313827515,0.0436501689255238,0.043775986880064,0.0438878312706947,0.0440008975565434,0.0441049262881279,0.0441969595849514,0.0442844964563847,0.0443733260035515,0.0518857836723328,0.0445580296218395,0.0521105416119099,0.0522049479186535,0.0523249804973602,0.052453950047493,0.0525944344699383,0.0527440831065178,0.0529001764953136,0.0530515052378178,0.0531980209052563,0.0533395260572433,0.0534732080996037,0.053603183478117,0.0537043660879135,0.046110674738884,0.0461823418736458,0.0385693497955799,0.0386749096214771,0.0388066247105598,0.0389708653092384,0.0391670763492584,0.0472803711891174,0.055494163185358,0.0638107433915138,0.0962700694799423,0.241662964224815,0.24224653840065,0.243058726191521,0.243695512413979,0.244136661291122,0.244365364313126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228775203227997,0.227758795022964,0.226552873849869,0.225045442581177,0.22339890897274,0.221577048301697,0.21958364546299,0.202955007553101,0.1793262809515,0.148887917399406,0.104763261973858,0.0684652924537659,0.0603573247790337,0.0525184571743011,0.0449560880661011,0.0376910082995892,0.0369569472968578,0.0363438986241817,0.0298272855579853,0.0294408742338419,0.0232796370983124,0.0230748541653156,0.0171833112835884,0.0171087123453617,0.0113853961229324,0.00570076983422041,0.0057200975716114,0.00573414284735918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00699668051674962,0.00701226387172937,0.0070399702526629,0.0070577752776444,0.00706932554021478,0.0212347321212292,0.0212609730660915,0.0284210741519928,0.0285068824887276,0.0286094751209021,0.0358905121684074,0.0360054709017277,0.0433587729930878,0.0434985905885696,0.0436233431100845,0.0437306724488735,0.051171813160181,0.0512975677847862,0.0514310859143734,0.0515673942863941,0.0517072565853596,0.0592771247029305,0.0594359003007412,0.0595700740814209,0.0596852973103523,0.0597895830869675,0.0598790720105171,0.0599919594824314,0.0600837208330631,0.0601859018206596,0.0603058636188507,0.0679999142885208,0.0681479349732399,0.0683036893606186,0.0684715881943703,0.0686467885971069,0.0688197687268257,0.0689897462725639,0.0691543743014336,0.0693103149533272,0.0694536045193672,0.0695902332663536,0.0619651675224304,0.0620966367423534,0.0544794425368309,0.0546552166342735,0.0548638962209225,0.0551040098071098,0.0632822215557098,0.0635853558778763,0.0798932686448097,0.0962932035326958,0.241533532738686,0.241864964365959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.2269676476717,0.226004645228386,0.224309861660004,0.222694873809814,0.220808759331703,0.218635827302933,0.216487094759941,0.200042948126793,0.169633418321609,0.125572353601456,0.0822618827223778,0.0672132596373558,0.0592729188501835,0.0515943691134453,0.0441826097667217,0.0370393358170986,0.0363451279699802,0.0357706174254417,0.0293701849877834,0.0290104486048222,0.0229548998177052,0.0227650701999664,0.0169771406799555,0.011276513338089,0.0112609080970287,0.00565696554258466,0.00567780621349812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00699356384575367,0.00701056653633714,0.00703697325661778,0.0141219347715378,0.0212372168898582,0.0283919591456652,0.0284769255667925,0.0285837966948748,0.0359051041305065,0.0360696613788605,0.0434640198945999,0.043613888323307,0.051059253513813,0.0512313172221184,0.051398504525423,0.0589203238487244,0.0590537004172802,0.0591857880353928,0.0593160092830658,0.0594483576714993,0.0595908761024475,0.0672081783413887,0.0748626887798309,0.0750118643045425,0.0751418992877007,0.0752588137984276,0.0678318813443184,0.0679396614432335,0.0680408626794815,0.0681433975696564,0.0682510957121849,0.0683602020144463,0.0761020183563232,0.0762477964162827,0.0764131247997284,0.076593354344368,0.0767730847001076,0.0769512951374054,0.0848477706313133,0.0850352942943573,0.0852206125855446,0.0931652635335922,0.0855748355388641,0.0857707858085632,0.0860109329223633,0.0784438028931618,0.0787181407213211,0.0790112614631653,0.0872577726840973,0.0955642387270927,0.111915670335293,0.152415543794632,0.241293355822563,0.24167212843895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223245218396187,0.222081273794174,0.22015705704689,0.217442184686661,0.215200170874596,0.213088482618332,0.196897387504578,0.152954176068306,0.102772817015648,0.0739955306053162,0.0659938007593155,0.0582221820950508,0.0507011227309704,0.0371416918933392,0.0363927371799946,0.0357685089111328,0.0293222833424807,0.0289245937019587,0.0228497497737408,0.0226340088993311,0.0168477743864059,0.0111739300191402,0.011156914755702,0.00559651525691152,0.00563731184229255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00694692088291049,0.00696359016001225,0.00699071865528822,0.00701900292187929,0.0211713574826717,0.0283316932618618,0.0284367278218269,0.0357035510241985,0.0358633734285831,0.0432593412697315,0.0434671565890312,0.0509672053158283,0.0511593855917454,0.0586822219192982,0.0588600412011147,0.0590519160032272,0.0666538625955582,0.0593976229429245,0.0669870972633362,0.0671235918998718,0.0672528594732285,0.0673788636922836,0.0750126838684082,0.0751365125179291,0.0827934965491295,0.0829300582408905,0.0830611735582352,0.0831885114312172,0.0833210498094559,0.0910402312874794,0.0911668017506599,0.0912888571619987,0.0914096757769585,0.0915312767028809,0.0993036851286888,0.099467009305954,0.0996582582592964,0.099869504570961,0.100083142518997,0.100293949246407,0.10050630569458,0.108483798801899,0.116497062146664,0.124527789652348,0.124794937670231,0.11727698892355,0.109764605760574,0.125844269990921,0.134141400456429,0.134583741426468,0.15886601805687,0.231083258986473,0.239679768681526,0.240439593791962,0.240944057703018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.215486273169518,0.213534414768219,0.211541905999184,0.209504261612892,0.200520649552345,0.136662364006042,0.0806730315089226,0.0726633220911026,0.0648192912340164,0.0571756288409233,0.0434511043131351,0.0425448194146156,0.0417543835937977,0.0351594686508179,0.028833506628871,0.0284490864723921,0.0225028917193413,0.016714621335268,0.0166025925427675,0.0110370386391878,0.00551133695989847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00695757661014795,0.00697835627943277,0.0140265552327037,0.0211429595947266,0.0283345710486174,0.0356129556894302,0.0358088724315166,0.0432088598608971,0.0506709255278111,0.0508970357477665,0.0584534779191017,0.05869971960783,0.0662939995527267,0.0664961189031601,0.0741211846470833,0.0892381072044373,0.0894898623228073,0.0972111001610756,0.0899031534790993,0.0825592055916786,0.0902217850089073,0.097888246178627,0.0904757976531982,0.0905947536230087,0.090700626373291,0.0984044820070267,0.106131970882416,0.113881133496761,0.121639043092728,0.121800914406776,0.121963195502758,0.122108936309814,0.129893645644188,0.137692660093307,0.137852117419243,0.130381971597672,0.145963981747627,0.138528674840927,0.131082311272621,0.131330817937851,0.139335989952087,0.155161872506142,0.20218126475811,0.187031418085098,0.203070536255836,0.172252655029297,0.196246981620789,0.236113965511322,0.236873418092728,0.23762571811676,0.238342985510826,0.238963782787323,0.239374622702599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.211675852537155,0.209803178906441,0.207867100834846,0.205949887633324,0.190317705273628,0.120787799358368,0.0858869999647141,0.0714062973856926,0.0572424381971359,0.0497649759054184,0.0487394779920578,0.0417957603931427,0.0351283363997936,0.0345413200557232,0.0283546149730682,0.022380493581295,0.0221465602517128,0.0164819080382586,0.0109244901686907,0.00542191136628389,0.0053620426915586,0.00533694727346301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00694025540724397,0.00695304665714502,0.00697240885347128,0.0140147693455219,0.0211223382502794,0.0283272322267294,0.0356420315802097,0.043065506964922,0.0578313134610653,0.0654084235429764,0.0656903758645058,0.0659529715776443,0.066206581890583,0.0738527029752731,0.08149453997612,0.104024976491928,0.12664920091629,0.164341911673546,0.187241300940514,0.217714056372643,0.210618406534195,0.218526095151901,0.218831211328506,0.188880160450935,0.151299014687538,0.181782186031342,0.151635333895683,0.136625543236732,0.136803105473518,0.175053894519806,0.144778192043304,0.152592375874519,0.198631927371025,0.206478863954544,0.214344069361687,0.22990594804287,0.230160370469093,0.230457127094269,0.230783402919769,0.231147035956383,0.231516659259796,0.231885328888893,0.232285559177399,0.23284038901329,0.233389168977737,0.233928948640823,0.234471634030342,0.23501281440258,0.235502764582634,0.235861763358116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.207889959216118,0.205965608358383,0.204282164573669,0.202550143003464,0.167079910635948,0.112136282026768,0.0843958333134651,0.0636549741029739,0.0560819134116173,0.0487829223275185,0.0478019863367081,0.0409881770610809,0.034485287964344,0.0282547809183598,0.0278640035539865,0.0220318157225847,0.0163655988872051,0.0108245061710477,0.00536364782601595,0.00532492063939571,0.00530532514676452,0.00529471831396222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00694976560771465,0.00697178393602371,0.00699854921549559,0.0211180336773396,0.0283114574849606,0.0356413722038269,0.050284281373024,0.0578624233603477,0.0727944374084473,0.0878089219331741,0.0955211371183395,0.095851257443428,0.0961497724056244,0.155789345502853,0.193274945020676,0.223409116268158,0.223900824785233,0.224431484937668,0.224969834089279,0.225469931960106,0.225915998220444,0.226305603981018,0.226642847061157,0.22695654630661,0.227252766489983,0.227509781718254,0.227759152650833,0.228024661540985,0.228331655263901,0.22870846092701,0.228962585330009,0.22919175028801,0.229401379823685,0.229596525430679,0.229821771383286,0.230066448450089,0.230322957038879,0.230608493089676,0.230922400951385,0.231259793043137,0.231595695018768,0.23190276324749,0.232130095362663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20354038476944,0.202427446842194,0.201031059026718,0.186098918318748,0.131470590829849,0.0907165855169296,0.0700054243206978,0.056084968149662,0.054941862821579,0.0478163734078407,0.0409504994750023,0.0401647314429283,0.0338209681212902,0.0277551431208849,0.0219072550535202,0.0162424948066473,0.0107231438159943,0.00530920503661036,0.00527627021074295,0.00526452297344804,0.00527820037677884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
