"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Trawl_Bottom_Other

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.682704031467438,0.538135290145874,0.442800879478455,0.3821060359478,0.417944073677063,0.477421820163727,0.548821032047272,0.782833993434906,0.935242593288422,1.13888907432556,1.13385677337646,1.11694419384003,1.18092215061188,1.24270498752594,1.1991320848465,1.15678024291992,1.05804097652435,1.08040070533752,1.10341989994049,1.18652439117432,1.2379105091095,1.45410823822021,1.62280631065369,1.68681287765503,1.59938097000122,1.54329741001129,1.59777128696442,1.54032731056213,1.42731177806854,1.46893811225891,1.44988083839417,1.55879878997803,1.58762443065643,1.71207559108734,1.85243558883667,1.90776169300079,1.90918135643005,2.04595065116882,2.0637309551239,2.05549383163452,1.97525084018707,1.90137791633606,1.81787574291229,1.6240793466568,1.66499495506287,1.69852328300476,1.75552952289581,1.7149041891098,1.75382244586945,1.94302105903625,2.16999912261963,2.3511016368866,0.00892790127545595,0.00892667286098003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00781793799251318,0.00777891324833035,0.00729990564286709,0.00726634310558438,0.00644085789099336,0.00669473502784967,0.00689293816685677,0.00772832566872239,0.00816420558840036,0.150471165776253,0.252019703388214,0.0423615463078022,0.206563770771027,0.398131161928177,0.537030458450317,0.329467624425888,0.174767181277275,0.198310926556587,0.385229885578156,0.456465065479279,0.365898132324219,0.142380684614182,0.132261797785759,0.0857867524027824,0.142929777503014,0.56402176618576,0.73932021856308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.488622546195984,0.504021167755127,0.441007614135742,0.422293990850449,0.559884369373322,0.717295527458191,0.875464200973511,1.05159103870392,1.15116357803345,1.34601604938507,1.29147362709045,1.18122887611389,1.18896532058716,1.30221223831177,1.24279963970184,1.19005644321442,1.06160819530487,1.24846303462982,1.30312621593475,1.30338418483734,1.37415063381195,1.57072019577026,1.88398230075836,1.66670727729797,1.52776038646698,1.53266334533691,1.79740989208221,2.01436996459961,1.77546679973602,1.59912645816803,1.48999059200287,1.68093729019165,1.82972502708435,1.86668431758881,1.89264559745789,1.90731382369995,1.91660797595978,2.02002787590027,2.10087776184082,2.15754532814026,2.15109252929688,2.10319638252258,1.99564063549042,1.74288141727448,1.90913712978363,1.99578678607941,2.24474000930786,2.13995218276978,2.18761253356934,2.29134440422058,2.16363739967346,0.838895916938782,0.00768988532945514,0.00765895424410701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00758731085807085,0.00758786592632532,0.00591411394998431,0.00574514828622341,0.00584177765995264,0.00745729217305779,0.00776482885703444,0.00740664079785347,0.397056579589844,0.060535840690136,0.121001079678535,0.325635641813278,0.424089193344116,0.435409665107727,0.236022427678108,0.38604462146759,0.448200941085815,0.534656047821045,0.32662171125412,0.12357310205698,0.12467885017395,0.0891586318612099,0.167694091796875,0.482991546392441,0.6382155418396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.448023736476898,0.506090641021729,0.42360183596611,0.505870938301086,0.496309876441956,0.653067648410797,0.868664145469666,1.04260540008545,1.03962337970734,1.29925525188446,1.4268205165863,1.45691335201263,1.38379764556885,1.23361396789551,1.24995541572571,1.37121343612671,1.26642143726349,1.24750471115112,1.02175188064575,1.22572386264801,1.17195475101471,1.25111448764801,1.23435628414154,1.42867171764374,1.64549195766449,1.52802360057831,1.51338231563568,1.59050583839417,1.89790320396423,2.09012866020203,1.83444440364838,1.74337065219879,1.67411983013153,1.60428631305695,1.43559610843658,1.53354716300964,1.77927267551422,1.96931946277618,1.97691440582275,1.96104288101196,1.95046126842499,1.775062084198,1.51220190525055,1.38338315486908,1.48266160488129,1.54145109653473,1.81257903575897,1.55384337902069,1.38270998001099,1.56705725193024,0.382718116044998,0.00772354565560818,0.00727980677038431,0.00695169065147638,0.00598832918331027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00420934846624732,0.00340951210819185,0.00589095707982779,0.00699115404859185,0.00750301592051983,0.200350016355515,0.543934106826782,0.414405703544617,0.266424089670181,0.396694779396057,0.532415270805359,0.336861819028854,0.48186132311821,0.500933170318604,0.54170835018158,0.283472299575806,0.099050261080265,0.103766471147537,0.0858939960598946,0.141524225473404,0.275081902742386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.439162760972977,0.470154672861099,0.482966423034668,0.672241747379303,0.788614094257355,1.13554286956787,1.27410686016083,1.40271198749542,1.45350444316864,1.49909901618958,1.59310758113861,1.63404107093811,1.68814837932587,1.53787100315094,1.50273621082306,1.67939496040344,1.80467915534973,1.87560474872589,1.66935360431671,1.61469483375549,1.52532362937927,1.43391025066376,1.39826285839081,1.52631294727325,1.71785295009613,1.75987911224365,1.68076574802399,1.58610510826111,1.60241067409515,1.64716708660126,1.56439805030823,1.4562349319458,1.33379280567169,0.796981036663055,0.797466218471527,1.05546534061432,0.6143918633461,0.809902608394623,1.32007014751434,1.14132571220398,0.717637121677399,0.188705533742905,0.00603125430643559,0.00727285305038095,0.00775983463972807,0.122921988368034,0.00887944828718901,0.00822380930185318,0.00869808159768581,0.00881303288042545,0.00808250345289707,0.00675869360566139,0.00514747248962522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00167387537658215,0.00416380446404219,0.00597098469734192,0.00764260813593864,0.00783033017069101,0.395322740077972,0.752679169178009,0.107421420514584,0.272544115781784,0.438195705413818,0.420098870992661,0.473206549882889,0.463030576705933,0.470375627279282,0.367295742034912,0.204429313540459,0.151820108294487,0.0881202593445778,0.264187037944794,0.331541836261749,0.479893416166306,0.500786781311035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.439448028802872,0.393406182527542,0.456100463867188,0.547485828399658,0.718406200408936,0.894758641719818,1.19641935825348,1.53511953353882,1.77323710918427,2.01743292808533,1.8621574640274,1.58026659488678,1.4740948677063,1.51356673240662,1.79190957546234,1.84405887126923,1.07972693443298,0.176759451627731,0.00853346940129995,0.00957009103149176,0.00956474430859089,0.00896009430289268,0.00871961563825607,0.0085015082731843,0.343909382820129,0.00923806056380272,0.486043214797974,0.889739990234375,1.07639944553375,0.00735065899789333,0.615415155887604,0.287479907274246,0.00725829415023327,0.00775843299925327,0.00756947509944439,0.00711019523441792,0.0071901329793036,0.00634430442005396,0.00599770061671734,0.00560279190540314,0.00648338487371802,0.00642846897244453,0.00531551940366626,0.00423963693901896,0.00360957090742886,0.00457046879455447,0.00586792128160596,0.00638528913259506,0.00705474568530917,0.00664168037474155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00327676674351096,0.00584824522957206,0.00696303648874164,0.00693316152319312,0.00637754937633872,0.541933715343475,0.0774131491780281,0.0817898958921432,0.0886787846684456,0.142517358064651,0.24656268954277,0.270579308271408,0.2592414021492,0.345159381628036,0.291838079690933,0.191600754857063,0.0708935111761093,0.199444636702538,0.276798874139786,0.357846587896347,0.292328238487244,0.286502778530121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.463640123605728,0.376752555370331,0.494545936584473,0.59480494260788,0.897425830364227,1.20493912696838,1.36485946178436,1.75045788288116,2.01910638809204,2.30517101287842,2.08086013793945,1.77513444423676,1.67740666866302,0.207547634840012,0.00935814995318651,0.009481031447649,0.0088350810110569,0.00809734780341387,0.0068528288975358,0.00738170556724072,0.00750942714512348,0.00698705250397325,0.00691790599375963,0.00769026903435588,0.0090523473918438,0.0090184286236763,0.00882082991302013,0.00823175814002752,0.007602633908391,0.00713153695687652,0.0066731832921505,0.00676323426887393,0.00696296524256468,0.0074993260204792,0.00757164414972067,0.00697499699890614,0.00651985686272383,0.0046781157143414,0.00362951657734811,0.00274645397439599,0.00450756959617138,0.00450209574773908,0.00376399629749358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00573540385812521,0.00508169550448656,0.00496041821315885,0.00540305487811565,0.0785768777132034,0.20501534640789,0.153369292616844,0.0376916266977787,0.0970237478613853,0.149513244628906,0.199428349733353,0.196954250335693,0.315121531486511,0.272106856107712,0.179841369390488,0.070775143802166,0.206496104598045,0.343816995620728,0.239318862557411,0.222487241029739,0.0919888913631439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.411088734865189,0.580337882041931,0.785854518413544,1.16575789451599,1.47784125804901,1.69269001483917,1.94809818267822,2.08433103561401,1.9430285692215,0.82020902633667,0.0095487330108881,0.0087936669588089,0.00888330116868019,0.00892884097993374,0.00902365520596504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00564248440787196,0.00619101570919156,0.00633452227339149,0.00640928000211716,0.00692153815180063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0056428830139339,0.00330581516027451,0.00314006325788796,0.00442364439368248,0.00581596978008747,0.117160923779011,0.144165068864822,0.052916519343853,0.127999842166901,0.156317710876465,0.138245016336441,0.0802349671721458,0.132788509130478,0.121266715228558,0.0859834253787994,0.0669490322470665,0.0771441981196404,0.112427666783333,0.155565485358238,0.147780880331993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.532337486743927,0.742472112178802,1.16398239135742,1.46217215061188,1.89659750461578,1.97366559505463,2.08424258232117,1.60926043987274,0.305660277605057,0.00845186319202185,0.00930602289736271,0.00880038924515247,0.00862098298966885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00162485125474632,0.00164150958880782,0.00363372638821602,0.0045257518067956,0.049874160438776,0.143837779760361,0.0978947430849075,0.161801621317863,0.14532633125782,0.108379766345024,0.0615331269800663,0.0563219301402569,0.0455248653888702,0.0477262996137142,0.0828469097614288,0.079142726957798,0.0922639444470406,0.135850071907043,0.142650663852692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.66461443901062,0.362173855304718,0.325732350349426,0.57888263463974,0.899207770824432,1.38214457035065,1.75948309898376,2.19079184532166,2.34365963935852,2.02907705307007,0.350208014249802,0.0074555417522788,0.00846920255571604,0.00883354619145393,0.0083909397944808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00240278337150812,0.00322734657675028,0.00400038948282599,0.00385447195731103,0.00406225677579641,0.00428232504054904,0.117076106369495,0.152883052825928,0.112512849271297,0.0654711350798607,0.0592854209244251,0.060572549700737,0.0453292727470398,0.0456567071378231,0.0671105310320854,0.0641647353768349,0.0722855031490326,0.152649194002151,0.155420079827309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.412864834070206,0.652660429477692,1.16392254829407,1.52811694145203,2.03005170822144,2.27011656761169,2.37423849105835,1.12568593025208,0.00735136773437262,0.00756065500900149,0.00812236499041319,0.00828445702791214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00316084874793887,0.00476139597594738,0.00435783714056015,0.00378950964659452,0.00405147019773722,0.00486566033214331,0.113034375011921,0.136565268039703,0.0912390798330307,0.0610378161072731,0.0461681634187698,0.0573266372084618,0.0611174292862415,0.0529304668307304,0.0621738918125629,0.0575097277760506,0.0515380091965199,0.0440296865999699,0.0387611947953701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.295222222805023,0.586958646774292,1.25755858421326,1.65207874774933,2.12969136238098,2.28339338302612,2.11083197593689,0.174463644623756,0.0074435225687921,0.00755201978608966,0.00780480913817883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00425127800554037,0.00592170562595129,0.00560504570603371,0.00466974312439561,0.00479777343571186,0.00580473383888602,0.100321151316166,0.0986956134438515,0.0717590600252151,0.0551533773541451,0.0423858053982258,0.0545863434672356,0.0581877864897251,0.0589102245867252,0.0505749769508839,0.0550670027732849,0.05054647102952,0.0441290102899075,0.0395037531852722,0.110257461667061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.241458639502525,0.529277861118317,1.19421482086182,1.65159165859222,2.16029262542725,2.34327006340027,1.97199606895447,0.00728252669796348,0.00757116731256247,0.00750298332422972,0.00757842976599932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00456310482695699,0.00546008441597223,0.00519049493595958,0.00423062266781926,0.00476895831525326,0.0053219529800117,0.127216681838036,0.18877962231636,0.185390278697014,0.156625583767891,0.0806432738900185,0.061147503554821,0.0583063513040543,0.0620290338993073,0.0507465600967407,0.0566783174872398,0.0533887222409248,0.0520103462040424,0.0462646372616291,0.137086674571037,0.116217888891697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.250602334737778,0.489944040775299,1.01800656318665,1.51910495758057,2.0899498462677,2.28743481636047,1.91174793243408,0.00698527274653316,0.00748179852962494,0.00744210835546255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00495007028803229,0.00499510392546654,0.0047366926446557,0.00380739499814808,0.0048599042929709,0.00526620401069522,0.0722664967179298,0.142366498708725,0.254937827587128,0.250056654214859,0.182301059365273,0.105049848556519,0.0961389169096947,0.072323314845562,0.0543366596102715,0.0477927252650261,0.0546479448676109,0.05546685308218,0.0528034679591656,0.213324904441833,0.153031945228577,0.2489874958992,0.0890126302838326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.203856036067009,0.372812688350677,0.74066835641861,1.31329095363617,1.75380039215088,2.01888275146484,2.02529191970825,0.25220862030983,0.00724796019494534,0.00732785416767001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00487161334604025,0.00426638685166836,0.00362005387432873,0.00372393033467233,0.0047649210318923,0.00536181684583426,0.164838626980782,0.403676509857178,0.375986188650131,0.275644838809967,0.108933813869953,0.0969034060835838,0.0781984478235245,0.0661438331007957,0.0474421009421349,0.0399470329284668,0.0428885594010353,0.0473812744021416,0.112327583134174,0.0923807099461555,0.22328208386898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
