"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.03511967882514,0.0636782720685005,0.0346886329352856,0.0532126426696777,0.0509847737848759,0.0510364733636379,0.0359259992837906,0.07406235486269,0.0695582628250122,0.0677212625741959,0.0805561915040016,0.0589526854455471,0.0713417008519173,0.0531062111258507,0.0733977779746056,0.0489962212741375,0.052534319460392,0.0478215254843235,0.0481538511812687,0.0683096051216125,0.0505788177251816,0.0663864389061928,0.0386979393661022,0.0374933518469334,0.0752112120389938,0.0977635607123375,0.0379991419613361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0572641529142857,0.0699742063879967,0.0810750275850296,-9999,-9999,0.0887568891048431,0.128938421607018,0.126352891325951,0.101064041256905,0.0670451298356056,0.0595685429871082,0.061698392033577,0.0631317496299744,0.0330042988061905,0.000156211521243677,0.000195219210581854,0.000172710599144921,0.000186823148396797,0.000291140255285427,0.000224887422518805,0.000158991082571447,0.000160534589667805,0.000104321887192782,3.17699159495533E-05,1.81888135557529E-05,1.96128967218101E-05,1.57500981003977E-05,1.63609092851402E-05,2.43820813921047E-05,2.55232935160166E-05,3.85680687031709E-05,6.77953430567868E-05,9.80553522822447E-05,0.000131367589347064,0.000474640575703233,0.00552457757294178,0.0130049595609307,0.0145769696682692,0.0151672549545765,0.0142800398170948,0.0143601493909955,0.0166018828749657,0.0160465966910124,0.0173766892403364,0.020582539960742,0.0249573159962893,0.0266890525817871,0.0271130744367838,0.0286667086184025,0.0330526866018772,0.0424942411482334,0.0480431243777275,0.0520339235663414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0403708331286907,0.06354870647192,0.0592845380306244,0.0684658885002136,0.0601486712694168,0.062964603304863,0.0713577046990395,0.0505807176232338,0.0603174306452274,0.0700239613652229,0.0588019080460072,0.0548805445432663,0.0506241880357265,0.0556575134396553,0.0645703747868538,0.0614341460168362,0.0574433021247387,0.0655203014612198,0.0748433843255043,0.0771328881382942,0.0861112773418427,0.0788975059986115,0.0792753472924232,0.0550185851752758,0.0641523003578186,0.0639233738183975,0.067729264497757,0.0271199364215136,0.0358838438987732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0650931969285011,0.0595588386058807,0.0563897453248501,0.0805006623268127,0.0939345061779022,0.0891752392053604,0.127497538924217,0.0718518570065498,0.0952098369598389,0.089547224342823,0.0625528320670128,0.0380038283765316,0.000124018435599282,6.96792267262936E-05,7.59664180804975E-05,9.20408419915475E-05,0.000109994980448391,0.000108681240817532,0.000108709384221584,0.000115180380817037,0.00011492124031065,3.32786185026634E-05,1.30927883219556E-05,9.55990071815904E-06,1.02493286249228E-05,5.87059412282542E-06,5.90444369663601E-06,1.55941379489377E-05,1.71882693393854E-05,2.43017620960018E-05,5.82789289182983E-05,0.000103218088042922,0.000126254235510714,0.000180570379598066,0.0044277161359787,0.0126287741586566,0.0110082859173417,0.0091711888089776,0.0127980979159474,0.0142522575333714,0.0131567483767867,0.00952183268964291,0.0100008742883801,0.0152645045891404,0.021983465179801,0.0231520216912031,0.0241965521126986,0.0256547424942255,0.0326500311493874,0.0383807010948658,0.0468958280980587,0.0561186484992504,0.0634068176150322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0643418803811073,0.0483268611133099,0.044465858489275,0.0582825243473053,0.0624116584658623,0.0746580809354782,0.0623621195554733,0.0494650080800056,0.0465071462094784,0.0530827753245831,0.0608920305967331,0.0579518638551235,0.0474406778812408,0.0572236515581608,0.0438284799456596,0.0504868216812611,0.0496877431869507,0.0558535009622574,0.0657297968864441,0.0636341273784637,0.066373772919178,0.0644029751420021,0.0769729167222977,0.0835742950439453,0.0908829718828201,0.102860473096371,0.0657261610031128,0.0396408252418041,0.030044712126255,-9999,-9999,-9999,-9999,0.0438230857253075,0.05727893486619,0.0472327470779419,0.0625103190541267,0.0500914677977562,0.0828743651509285,0.0976454094052315,0.088515929877758,0.0852173045277596,0.112746030092239,0.108865112066269,0.0895773023366928,0.0876024812459946,0.00737488595768809,0.000114572729216889,7.53224667278118E-05,6.03253356530331E-05,7.14073757990263E-05,8.49151110742241E-05,7.35346839064732E-05,5.96644240431488E-05,5.3687923355028E-05,3.48753928847145E-05,1.97012013813946E-05,1.3475261766871E-05,8.15727162262192E-06,7.09023333911318E-06,7.40981749913772E-06,5.12756378157064E-06,4.33044942838023E-06,6.25584380031796E-06,5.96052814216819E-06,1.73548141901847E-05,2.69111096713459E-05,4.77588073408697E-05,9.27264190977439E-05,0.000128328319988213,0.000122999801533297,0.00010386422945885,0.00052706035785377,0.00172928848769516,0.00550596322864294,0.00721375178545713,0.0048056305386126,0.002237468957901,0.00304665137082338,0.00983126275241375,0.0162375625222921,0.0207782331854105,0.0226496048271656,0.0235562585294247,0.0292094293981791,0.0347137898206711,0.0458160005509853,0.0543436780571938,0.0605462193489075,0.0638787224888802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0401293858885765,0.0412263348698616,0.0461688041687012,0.0573407113552094,0.0500774346292019,0.0617339611053467,0.0677068755030632,0.0565124079585075,0.0542855933308601,0.0580173134803772,0.0627247393131256,0.0505638495087624,0.0621985569596291,0.0461977943778038,0.0583392307162285,0.0547514967620373,0.0488516762852669,0.0484442412853241,0.0545632876455784,0.0507813729345798,0.0616521090269089,0.0535606928169727,0.0587121583521366,0.0648576617240906,0.0645383223891258,0.0742774531245232,0.07625812292099,0.0889690890908241,0.109298527240753,0.0726883411407471,0.0508518442511559,0.0407925918698311,0.0498307608067989,0.0432645790278912,0.0442957170307636,0.0509930998086929,0.055782362818718,0.0605690367519855,0.0587445087730885,0.0670243576169014,0.119335040450096,0.09205112606287,0.0367894768714905,0.0607000663876534,0.0315151624381542,0.0755283609032631,0.0636221840977669,0.000129510823171586,8.62004526425153E-05,6.51515583740547E-05,2.66169572569197E-05,2.39991768467007E-05,2.30130663112504E-05,1.30956059365417E-05,1.20448303277954E-05,1.25396272778744E-05,1.30343460114091E-05,1.37124625325669E-05,8.17308773548575E-06,5.89205546930316E-06,5.08836683366098E-06,5.28728105564369E-06,3.64011521014618E-06,3.10441168949183E-06,4.52178892373922E-06,4.32879096479155E-06,5.97360258325352E-06,1.54706103785429E-05,2.37025615206221E-05,3.32024937961251E-05,8.172589878086E-05,9.33076516957954E-05,8.56700353324413E-05,0.000106828716525342,0.000281303393421695,0.00106634967960417,0.0019407618092373,0.00132935575675219,0.000931089918594807,0.00274575548246503,0.00706410687416792,0.0106467241421342,0.0150740910321474,0.0187660045921803,0.025051923468709,0.0308387447148561,0.0363148227334023,0.0400293096899986,0.0522125698626041,0.0580067820847034,0.0547417216002941,0.0692632794380188,0.0736818164587021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0369017980992794,0.0437589585781097,0.0448748134076595,0.0485203415155411,0.0502291731536388,0.0545455925166607,0.0584382936358452,0.0601944290101528,0.0570447482168674,0.0647383704781532,0.0548182018101215,0.0481466390192509,0.0490582287311554,0.0542559809982777,0.0465647801756859,0.0412114188075066,0.0468717403709888,0.0459237731993198,0.0407645255327225,0.0480529777705669,0.052835863083601,0.0618326216936111,0.0611520111560822,0.0634509697556496,0.0673007816076279,0.0589208155870438,0.0600117668509483,0.0621275343000889,0.0649176687002182,0.0696369260549545,0.0742092132568359,0.0578050799667835,0.0519281215965748,0.0534417703747749,0.0546536408364773,0.0495456121861935,0.0578709878027439,0.0454555228352547,0.0741803050041199,0.0637050420045853,0.0229211430996656,0.0451291091740131,0.159652128815651,0.0437692701816559,0.044190376996994,0.036289319396019,0.0259285233914852,0.000134084388264455,4.89500162075274E-05,2.54405422310811E-05,1.09520533442264E-05,7.88696252129739E-06,8.08825643616728E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.110400712103E-06,3.69803001376567E-06,2.17013393921661E-06,2.1790394839627E-06,3.19529749503999E-06,3.07782988784311E-06,4.33048990089446E-06,5.9837489061465E-06,1.6188036170206E-05,2.44377079070546E-05,3.43339816026855E-05,3.74237206415273E-05,6.43659441266209E-05,9.10921298782341E-05,0.000114464353828225,0.000201732516870834,0.000233171813306399,0.000221469003008679,0.000423885503550991,0.00137048261240125,0.00468320865184069,0.00662717409431934,0.0069436845369637,0.0113833881914616,0.0207746084779501,0.0288269575685263,0.0345078893005848,0.0365824587643147,0.0398803688585758,0.0459911040961742,0.0574826002120972,0.061918742954731,0.0679307952523232,0.0657749176025391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0285830125212669,0.0318450145423412,0.0361736603081226,0.0338649079203606,0.0359505265951157,0.0397982895374298,0.0409579090774059,0.0509247928857803,0.047948595136404,0.0536106750369072,0.0499847643077374,0.049467321485281,0.0502930209040642,0.0466043241322041,0.0453672520816326,0.0430877543985844,0.0381152480840683,0.0419024340808392,0.0378959029912949,0.0356753468513489,0.0246124006807804,0.0202318541705608,0.032132375985384,0.0236716698855162,0.0347924828529358,0.0452048890292645,0.0536196641623974,0.059534203261137,0.0638126507401466,0.0697877034544945,0.060708362609148,0.053260400891304,0.050612848252058,0.052696418017149,0.0589921250939369,0.0554249621927738,0.0677037537097931,0.0644886121153831,0.0717562437057495,0.0590117201209068,0.0281040221452713,0.00229764590039849,0.000144239820656367,0.000157185801072046,0.000208782876143232,0.0506744608283043,0.0109082628041506,0.000217361040995456,0.000125853897770867,1.83300908247475E-05,1.28024103105417E-05,9.0533512775437E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50596395087632E-06,1.5021170156615E-06,2.21638038055971E-06,2.15387217394891E-06,3.06555580209533E-06,4.30320187660982E-06,5.99971099290997E-06,8.31782381283119E-06,2.5483219360467E-05,2.36734631471336E-05,2.93590310320724E-05,6.72912065056153E-05,9.0770743554458E-05,0.000119387892482337,0.000106546896859072,9.61010446189903E-05,0.000148702310980298,0.000368048116797581,0.00133596418891102,0.00369536736980081,0.00473797041922808,0.00733949663117528,0.0153419394046068,0.0227867532521486,0.027410427108407,0.0305194593966007,0.0336904041469097,0.0390728153288364,0.0462391711771488,0.0551705062389374,0.0604494363069534,0.0619715638458729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0286051575094461,0.031763382256031,0.033243216574192,0.0308703165501356,0.0316133797168732,0.0307275392115116,0.0328885205090046,0.0402870215475559,0.0319064483046532,0.0269401464611292,0.0310212150216103,0.0355565324425697,0.0378572642803192,0.0418347120285034,0.0508066453039646,0.0381623767316341,0.0375183820724487,0.0268740709871054,0.0232336390763521,0.0155000332742929,0.018501153215766,0.015689680352807,0.00932272709906101,0.00610498897731304,0.00427255220711231,0.00617518462240696,0.0101734586060047,0.0221468545496464,0.0330520085990429,0.044389009475708,0.0523111186921597,0.0570007413625717,0.0544391013681889,0.0482879430055618,0.0525368452072144,0.0536248721182346,0.0574398376047611,0.0578927211463451,0.0510213449597359,0.0417132899165154,0.0160601250827312,0.00106884085107595,0.000118791118438821,9.41498001338914E-05,0.000107592037238646,0.000116528528451454,0.000184405740583315,0.000144595673191361,4.45638652308844E-05,1.95719130715588E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51134611314774E-06,1.48238916608534E-06,2.12517193176609E-06,3.02129660667561E-06,4.2425799620105E-06,1.11480385385221E-05,1.67924299603328E-05,1.68880287674256E-05,1.6550678992644E-05,3.88837142963894E-05,5.78876715735532E-05,8.63628883962519E-05,7.86056916695088E-05,6.83839170960709E-05,9.13315161596984E-05,9.1646405053325E-05,0.000415168091421947,0.000894440512638539,0.0026483996771276,0.00379803963005543,0.00827052257955074,0.0175727922469378,0.023291202262044,0.0283303987234831,0.0320905670523643,0.0370034649968147,0.0412793569266796,0.0463904179632664,0.0548505634069443,0.0587676055729389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0180684607475996,0.0404706560075283,-9999,0.0287442225962877,0.0308177415281534,0.0303329080343246,0.0315160267055035,0.0283364448696375,0.0234376825392246,0.0174672938883305,0.0117870308458805,0.0109141217544675,0.0139174358919263,0.0110572734847665,0.00974236708134413,0.00942034926265478,0.00974623952060938,0.0096987821161747,0.0150413317605853,0.0198290962725878,0.0131079899147153,0.00881479680538177,0.00740395905449986,0.00404454348608851,0.0049995887093246,0.00277955061756074,0.0021160498727113,0.00200207508169115,0.00182236137334257,0.00128841388504952,0.000789826444815844,0.000470932427560911,0.000648040848318487,0.00177740957587957,0.00275308405980468,0.00869388598948717,0.014652831479907,0.0297592915594578,0.0464308187365532,0.0491104014217854,0.0443084575235844,0.04818956553936,0.047956470400095,0.0507373362779617,0.0557795129716396,0.0224779900163412,0.000138460280140862,0.000111814639240038,3.94517628592439E-05,3.44700310961343E-05,7.20962998457253E-05,6.9976995291654E-05,7.07025392330252E-05,4.52572057838552E-05,1.3617413060274E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00342708719836E-06,1.45829369557759E-06,2.09019412977796E-06,2.96122743748128E-06,7.16491604180192E-06,1.15312768684817E-05,1.12762045318959E-05,1.12778625407373E-05,1.57936683535809E-05,2.69740430667298E-05,5.4478005040437E-05,5.81074746150989E-05,5.24141105415765E-05,6.58905992168002E-05,9.00956583791412E-05,0.000203182135010138,0.000396664720028639,0.000533041078597307,0.00159145495854318,0.00437798863276839,0.0110513418912888,0.0193737763911486,0.0259734764695168,0.0301724839955568,0.0326962135732174,0.0358759723603725,0.0414195097982883,0.0496324636042118,0.0549094639718533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0339539609849453,0.0332291908562183,0.0310391969978809,0.0347588956356049,0.0325269959867001,0.0320466384291649,0.0314060337841511,0.0302635245025158,0.0248601567000151,0.0139990672469139,0.00599716044962406,0.00386094744317234,0.00251046102494001,0.001693184254691,0.00144236150663346,0.00137938710395247,0.00149333954323083,0.000836937339045107,0.000730370811652392,0.000706645427271724,0.000499057932756841,0.000566425616852939,0.000763095740694553,0.000480803166283295,0.000315018987748772,0.000365409097867087,0.000242062320467085,0.000238591426750645,0.000165950375958346,0.000161528412718326,0.000202892639208585,0.000171866806340404,0.000169644030393101,0.000169495411682874,0.000161841366207227,0.000176770277903415,0.000159471441293135,0.000190403268788941,0.00016637277440168,0.000706668419297785,0.00181858986616135,0.00689313653856516,0.0146094374358654,0.02056142129004,0.0192729122936726,0.0094035854563117,0.00136615370865911,0.000135730428155512,8.690360118635E-05,8.86153648025356E-05,1.77686470124172E-05,9.69585016719066E-06,1.04428690974601E-05,1.10677738121012E-05,1.36558765007067E-05,1.38831046569976E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.84900452749571E-07,1.42685223636363E-06,2.04050479624129E-06,4.32804017691524E-06,7.34905688659637E-06,3.87529325962532E-06,3.60382159669825E-06,1.09086176962592E-05,1.54767167259706E-05,2.80709828075487E-05,4.07494735554792E-05,4.00046701543033E-05,4.81186325487215E-05,6.30890572210774E-05,8.8468921603635E-05,0.00049931404646486,0.000336794648319483,0.00066516239894554,0.00208311202004552,0.00701700896024704,0.0140498755499721,0.0223730877041817,0.0266349017620087,0.0296686477959156,0.031389907002449,0.0381485559046268,0.0448919013142586,0.0503378808498383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0302293095737696,0.0296648871153593,0.0312991961836815,0.03163206204772,0.0339477173984051,0.0335933715105057,0.0292950849980116,0.0260960850864649,0.0201448351144791,0.0143230557441711,0.00924319960176945,0.00389360659755766,0.00146240007597953,0.000834581849630922,0.000377607822883874,0.00036856991937384,0.000156740614329465,0.000170821149367839,0.00016392492398154,0.000176322675542906,0.00019422746845521,0.000175937588210218,0.000189091049833223,0.000190566366654821,0.000202325056307018,0.000176047702552751,0.000117222625704017,0.000166198049555533,0.000127657185657881,0.000115300477773417,0.000112088055175263,0.0001088450444513,0.00011148505291203,0.000120413373224437,0.000119450574857183,0.000108330728835426,0.000108940999780316,0.000106568797491491,0.000105345076008234,0.000105586979771033,0.000103252888948191,0.000145350757520646,0.000136428978294134,0.000134790912852623,0.000141547046951018,0.000161687581567094,0.000145473532029428,0.000124457059428096,0.00013265864981804,8.96419005584903E-05,6.36362383374944E-05,6.54474279144779E-05,1.75390687218169E-05,6.76909576213802E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.61090336204506E-07,1.39039036639588E-06,1.98499378711858E-06,2.84216548607219E-06,2.70493546850048E-06,2.53246162174037E-06,7.13111239747377E-06,1.07477308119996E-05,1.59403734869557E-05,2.6360106858192E-05,3.25627588608768E-05,3.71912647096906E-05,4.63096257590223E-05,6.05140339757781E-05,8.87714486452751E-05,0.000279220199445263,0.000258736166870221,0.000804926792625338,0.00293708452954888,0.00796747766435146,0.0156992897391319,0.0209175422787666,0.0256715081632137,0.0287484489381313,0.0344830565154552,0.04237150400877,0.0484016835689545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0250882338732481,0.0270521584898233,0.02788863517344,0.0289839338511229,0.0280000139027834,0.0212968867272139,0.0181531887501478,0.013244197703898,0.00769794452935457,0.00396972522139549,0.00134972005616874,0.000426971615524963,0.000172014639247209,0.000158821843797341,0.000155831410665996,0.000159564267960377,0.000107654741441365,0.000109056396468077,0.000124714759294875,0.000132143570226617,0.000125680191558786,0.00012500818411354,0.000116865579911973,0.000122473866213113,0.00012856644752901,0.000128122206660919,8.20230779936537E-05,0.000118781208584551,8.38031482999213E-05,7.73271458456293E-05,8.39811473269947E-05,7.82829811214469E-05,7.81114431447349E-05,8.49265925353393E-05,8.74026445671916E-05,7.73806459619664E-05,8.92517346073873E-05,8.10388301033527E-05,7.79682159190997E-05,7.87868557381444E-05,7.35016219550744E-05,0.000108137654024176,0.000113112255348824,0.000105756385892164,9.93625217233784E-05,9.48251326917671E-05,9.07411085790955E-05,9.51738984440453E-05,9.99517942545936E-05,6.73902250127867E-05,4.38211172877345E-05,3.6506746255327E-05,1.20920058179763E-05,3.85840894523426E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33755861497775E-06,1.93521736946423E-06,1.85169949418196E-06,1.75212562680827E-06,2.42940632233513E-06,3.33890830006567E-06,1.0549458238529E-05,1.13964761112584E-05,2.80599797406467E-05,3.9453156205127E-05,5.16931577294599E-05,6.60966979921795E-05,9.15829587029293E-05,0.000154352281242609,0.000211208505788818,0.000306400645058602,0.00123511964920908,0.0037397132255137,0.0101547250524163,0.0169756226241589,0.0212747119367123,0.0250555649399757,0.031092993915081,0.039920337498188,0.0442917607724667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0265600252896547,0.021696463227272,0.0222918000072241,0.0238736625760794,0.0255626514554024,0.0235414430499077,0.0148010142147541,0.00836436543613672,0.00334209762513638,0.00127535441424698,0.000409451109590009,0.000172222396940924,0.000170848608831875,0.00016489889821969,0.00011332705616951,0.000114997455966659,0.000113454130769242,0.000121868048154283,8.78010469023138E-05,8.15712846815586E-05,8.35013634059578E-05,8.46867260406725E-05,8.36775725474581E-05,7.78824396547861E-05,7.98207329353318E-05,7.70068727433681E-05,7.87194949225523E-05,8.1403435615357E-05,5.40067121619359E-05,7.8990931797307E-05,5.17566077178344E-05,5.33499369339552E-05,5.18918022862636E-05,5.48367643204983E-05,5.40381006430835E-05,5.03580085933208E-05,5.24896786373574E-05,5.53318786842283E-05,5.71354867133778E-05,5.57622042833827E-05,5.78681137994863E-05,5.47002746316139E-05,4.76757595606614E-05,6.78719370625913E-05,7.18430601409636E-05,7.14212073944509E-05,7.46010991861112E-05,6.65064653730951E-05,5.86854584980756E-05,6.08526570431422E-05,4.83694821014069E-05,1.9491053535603E-05,1.16271621664055E-05,9.57858992478577E-06,4.589365744323E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17240472263802E-06,1.67183395660686E-06,2.34877575167047E-06,3.22336927638389E-06,6.74711691317498E-06,1.45880749187199E-05,2.70338532573078E-05,3.71369533240795E-05,4.89909944008105E-05,6.43347375444137E-05,9.16892313398421E-05,8.5594983829651E-05,6.66989144519903E-05,0.000391387293348089,0.00212302315048873,0.0059837163425982,0.0109237749129534,0.0182697921991348,0.0230404697358608,0.0277984272688627,0.0325011909008026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0213426109403372,0.0221186801791191,0.0218631140887737,0.0223519690334797,0.0172329191118479,0.00879708118736744,0.00184430240187794,0.000299951963825151,0.000143566998303868,0.000150867374031805,0.000159038900164887,0.000112777568574529,0.00011710386024788,0.000120019656606019,8.72642922331579E-05,8.71246884344146E-05,7.75598455220461E-05,8.50059514050372E-05,6.37299526715651E-05,5.80099585931748E-05,6.04838132858276E-05,6.24101376160979E-05,5.58710635232273E-05,5.2061444876017E-05,7.06025602994487E-05,5.2882944146404E-05,5.19366440130398E-05,5.11885591549799E-05,3.38048703270033E-05,4.67928184662014E-05,3.01785585179459E-05,3.11219482682645E-05,3.18146267090924E-05,2.82026921922807E-05,3.12101183226332E-05,3.27957568515558E-05,2.71345197688788E-05,2.91116357402643E-05,3.37360943376552E-05,3.22223750117701E-05,2.92759850708535E-05,2.60665256064385E-05,1.51604444909026E-05,2.33717564697145E-05,2.12910636037122E-05,2.5404910047655E-05,2.20387428271351E-05,2.00261838472215E-05,1.94657659449149E-05,1.70273815456312E-05,9.93941102933604E-06,6.61893955111736E-06,4.45341765953344E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1326958428981E-06,1.61908178597514E-06,2.27063446800457E-06,4.42005239165155E-06,6.46784110358567E-06,1.66805166372797E-05,2.64037298620678E-05,3.59090263373218E-05,4.78719593957067E-05,6.3375111494679E-05,5.45379261893686E-05,7.24844649084844E-05,0.00016187215805985,0.000871300231665373,0.00355068617500365,0.00750292791053653,0.0150414649397135,0.0211061611771584,0.0255427751690149,0.0294618215411901,0.0320503115653992,0.0333319567143917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
