"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.13505744934082,5.16928195953369,5.39366626739502,5.2107982635498,4.79189825057983,4.35378789901733,3.93654561042786,3.3689661026001,3.3631796836853,2.81287407875061,2.35137963294983,2.24705290794373,2.14119625091553,2.0458459854126,1.95408272743225,2.08607959747314,2.56860637664795,3.09853625297546,4.31176805496216,4.82746410369873,4.91422319412231,5.48391914367676,6.1286563873291,6.91434955596924,7.62090396881104,8.18391227722168,8.60885238647461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26514434814453,4.29021024703979,4.04418802261353,-9999,-9999,4.69870567321777,4.65549039840698,4.55701780319214,4.2491888999939,3.70469665527344,2.85692954063416,1.76935768127441,1.05761790275574,0.823968529701233,1.38084042072296,1.66857707500458,1.80335664749146,1.76590490341187,1.68606007099152,1.67795252799988,1.77256202697754,2.13133478164673,2.54098725318909,3.14260697364807,3.45671224594116,3.64072847366333,3.73595595359802,3.75120687484741,3.74260473251343,3.72493577003479,3.3167245388031,2.77010583877563,2.12744545936584,1.44538414478302,0.915940701961517,0.390863865613937,0.167851269245148,0.1726253926754,0.275923699140549,0.605551362037659,0.807283043861389,0.48836612701416,0.253796696662903,0.300615638494492,0.452983915805817,0.561383008956909,0.678393542766571,0.84305340051651,1.24907124042511,1.54312753677368,1.87790882587433,2.41734623908997,2.79920530319214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00518226623535,4.90480327606201,4.78444242477417,4.43540239334106,3.60099864006042,2.93039703369141,2.42936110496521,2.24817609786987,2.17484354972839,2.08000612258911,1.90106821060181,1.68494975566864,1.66126883029938,1.52492046356201,1.38961887359619,1.38078665733337,1.55764269828796,1.86314296722412,2.38948178291321,2.92469596862793,3.62935018539429,4.53890371322632,5.26431226730347,6.03698968887329,6.70499897003174,7.20897531509399,7.79707479476929,8.41562175750732,8.37510681152344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53774762153625,3.6554856300354,3.87862277030945,4.30519008636475,4.45900440216064,4.70588541030884,4.77062606811523,4.22512006759644,3.40682601928711,1.98409736156464,1.19268703460693,0.835937678813934,1.24565207958221,1.90224802494049,2.191481590271,2.24072957038879,2.22479104995728,2.31533622741699,2.42276501655579,2.52436470985413,2.73812341690063,3.16434955596924,3.52165579795837,3.7295823097229,3.82920026779175,3.87072396278381,3.85423278808594,3.81047511100769,3.75009155273438,3.62432932853699,3.11253881454468,2.4836962223053,1.72897791862488,1.21506607532501,0.677141606807709,0.314895480871201,0.148563668131828,0.128873184323311,0.182760238647461,0.293321013450623,0.204387545585632,0.1748186647892,0.23485155403614,0.383454352617264,0.532406806945801,0.678228378295898,0.761996448040009,0.858828902244568,1.21888828277588,1.66315984725952,2.19084215164185,2.99343490600586,4.23287868499756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.42062091827393,4.10160446166992,3.45096206665039,2.49278259277344,2.25010824203491,2.14276361465454,1.95106792449951,1.83545911312103,1.77704226970673,1.69655179977417,1.57141423225403,1.41993427276611,1.18091785907745,1.05902433395386,0.79534113407135,0.726378619670868,0.766514897346497,0.923293054103851,1.36796379089355,1.79007232189178,2.39432430267334,3.0480043888092,3.44236755371094,3.72791743278503,4.07580661773682,4.6097583770752,5.79593658447266,6.87635040283203,7.36756372451782,-9999,-9999,-9999,-9999,4.27203273773193,3.74374008178711,3.35007238388062,3.30270719528198,3.35879755020142,3.43149280548096,3.83099460601807,4.41917514801025,5.36221981048584,4.81807661056519,3.81303429603577,3.0084445476532,1.35867989063263,1.02231526374817,1.51520276069641,1.96577656269073,2.38824224472046,2.5925087928772,2.75767540931702,2.95618176460266,3.16247367858887,3.35298252105713,3.43694543838501,3.5591983795166,3.63037085533142,3.76848483085632,3.8774528503418,3.91200232505798,3.92291879653931,3.9237060546875,3.90077471733093,3.83214545249939,3.6893253326416,3.41208505630493,3.00564002990723,2.3558931350708,1.92595744132996,1.59585046768188,0.953405499458313,0.450102210044861,0.287992268800735,0.230524182319641,0.251083970069885,0.286330729722977,0.33517050743103,0.41518896818161,0.529047012329102,0.683305144309998,0.840550184249878,0.87352442741394,0.832930564880371,0.976273894309998,1.49461853504181,1.91536939144135,2.75398516654968,4.79975891113281,6.235755443573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73251032829285,3.58862805366516,2.69731402397156,1.85607409477234,1.16525030136108,1.2089649438858,1.59445071220398,1.6255544424057,1.27224206924438,1.11767137050629,1.02716672420502,0.976086914539337,0.919307470321655,0.833891749382019,0.761391520500183,0.671535730361938,0.631334006786346,0.641064882278442,0.693698942661285,0.803383827209473,0.997221112251282,1.57641875743866,2.005375623703,2.12882280349731,2.3296947479248,2.56941819190979,2.79065847396851,3.07240390777588,3.56584048271179,4.09495878219604,4.22865915298462,4.56173896789551,4.67437362670898,4.27459907531738,4.00220823287964,3.54415225982666,3.21289420127869,2.95837235450745,2.64923572540283,2.09437584877014,2.04712677001953,2.96990656852722,5.22407197952271,6.36121940612793,6.36720275878906,4.49293375015259,2.06422090530396,1.81099236011505,2.40978360176086,2.89133858680725,3.43628311157227,3.55805253982544,3.66652250289917,3.77449417114258,3.82831621170044,3.84847640991211,3.84521818161011,3.84083557128906,3.84147691726685,3.88603401184082,3.92658877372742,3.94354510307312,3.94802331924438,3.94728064537048,3.9339234828949,3.88556122779846,3.79870414733887,3.67561841011047,3.47945022583008,3.29313635826111,2.9788670539856,2.73103785514832,2.17322850227356,1.40845990180969,0.914664506912231,0.691462695598602,0.666410028934479,0.734581828117371,0.798220157623291,0.788442730903625,0.758903622627258,0.851240038871765,1.01605522632599,1.03013122081757,0.943208515644073,1.05211579799652,1.55556464195251,1.87953817844391,2.22780466079712,3.79419851303101,5.51288080215454,5.13704013824463,4.94528484344482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45506072044373,1.80436193943024,1.1362738609314,0.843092560768127,0.738782227039337,0.879826009273529,1.0538763999939,1.03988695144653,0.932423412799835,0.852848768234253,0.806210100650787,0.78717964887619,0.767132222652435,0.724421620368958,0.691871404647827,0.652839183807373,0.634039878845215,0.633970022201538,0.64349091053009,0.654898583889008,0.682498693466187,0.779257595539093,0.883857607841492,1.02980864048004,1.38204288482666,1.6492418050766,1.89696025848389,2.00354814529419,2.2420449256897,2.6977527141571,3.08629083633423,3.44367623329163,3.59007477760315,3.43757224082947,2.9878830909729,2.65480589866638,2.34208631515503,1.9674928188324,1.40667974948883,1.05750727653503,1.13619339466095,1.56116771697998,3.25521850585938,5.85577726364136,6.158278465271,4.9822564125061,1.90815627574921,2.52370262145996,3.42219829559326,3.78825926780701,3.99242210388184,4.03549766540527,4.03812551498413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94777870178223,3.95283436775208,3.95524072647095,3.95649170875549,3.94662547111511,3.91150665283203,3.85300421714783,3.79582905769348,3.72617554664612,3.65615439414978,3.62008380889893,3.56270790100098,2.99728465080261,2.26212882995605,1.56564891338348,1.17078065872192,1.12427663803101,1.19934010505676,1.10995328426361,0.911582231521606,0.814060032367706,0.851958632469177,1.01355671882629,1.0637845993042,1.01367127895355,1.06581676006317,1.23881435394287,1.54893064498901,1.77898800373077,2.43043828010559,3.50740337371826,3.72334408760071,3.77727317810059,3.56236028671265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14413499832153,1.62145185470581,1.04635643959045,0.73749166727066,0.568747401237488,0.581450045108795,0.660642147064209,0.756668329238892,0.809611797332764,0.779803574085236,0.709859728813171,0.656294703483582,0.630866527557373,0.635983943939209,0.625930070877075,0.611582636833191,0.620649099349976,0.622166454792023,0.628391146659851,0.64195704460144,0.683679580688477,0.734242141246796,0.817904770374298,0.854295790195465,0.776373267173767,0.721527874469757,0.76105785369873,0.843100845813751,0.952253580093384,1.25479030609131,1.41581463813782,1.75531625747681,1.90835750102997,1.9656994342804,1.95609307289124,1.78401553630829,1.51912355422974,1.25366520881653,1.01124727725983,0.818939805030823,0.877951979637146,1.21687197685242,1.75425815582275,2.14829111099243,2.48108911514282,4.44437599182129,2.67408561706543,2.71934938430786,2.96261072158813,3.3636462688446,3.81134128570557,4.03707122802734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94734501838684,3.9522168636322,3.94717025756836,3.9198956489563,3.87006092071533,3.81068277359009,3.74344158172607,3.68173909187317,3.6371762752533,3.66536164283752,3.51235508918762,2.93238544464111,2.30998349189758,1.81908631324768,1.55839931964874,1.36561596393585,0.98884916305542,0.731819808483124,0.63110625743866,0.619846999645233,0.785893499851227,0.935665845870972,0.973268032073975,0.985938549041748,1.00019586086273,1.00003230571747,1.24987840652466,1.70690393447876,2.16364622116089,2.45957112312317,2.9916832447052,3.12646794319153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3077929019928,1.20462286472321,0.739311873912811,0.574568569660187,0.472216039896011,0.43565621972084,0.52376925945282,0.654179453849792,0.802615940570831,0.88280838727951,0.8402219414711,0.751792967319489,0.693543493747711,0.673076987266541,0.687529146671295,0.694886684417725,0.698231518268585,0.762811720371246,0.798208892345428,0.814468860626221,0.833142280578613,0.93381541967392,1.06102788448334,1.212273478508,1.31374108791351,1.16826570034027,0.970427930355072,0.867141723632813,0.824619770050049,0.795330584049225,0.755570650100708,0.736269116401672,1.01618993282318,1.1290922164917,1.10853481292725,0.967105865478516,0.729148209095001,0.648779273033142,0.582009494304657,0.586198925971985,0.801298439502716,1.31231737136841,1.94031643867493,2.4638659954071,2.75571584701538,2.92224049568176,3.2059531211853,3.18171048164368,3.40226459503174,3.60335302352905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94525480270386,3.92299127578735,3.88080382347107,3.815913438797,3.74339365959167,3.67073011398315,3.62878036499023,3.62331771850586,3.64875364303589,3.2825334072113,2.85414719581604,2.40345811843872,1.95809006690979,1.53379702568054,1.0491338968277,0.651685953140259,0.423344969749451,0.389307379722595,0.497728765010834,0.712981104850769,0.84303206205368,0.813041031360626,0.774332463741302,0.749345719814301,0.841841280460358,1.28723657131195,1.69775581359863,2.24616050720215,2.67153978347778,2.92364907264709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48674345016479,3.71839022636414,-9999,1.83074402809143,1.54706883430481,1.17814898490906,0.74901556968689,0.570436894893646,0.532688856124878,0.608321249485016,0.625020503997803,0.625717878341675,0.686501264572144,0.81472772359848,1.074054479599,1.24283170700073,1.20005226135254,1.12922501564026,1.06757414340973,1.01342225074768,1.03267502784729,1.06047070026398,1.09088206291199,1.26189160346985,1.3267605304718,1.32510948181152,1.34379100799561,1.41671180725098,1.47852337360382,1.52911043167114,1.62641167640686,1.56631565093994,1.53886365890503,1.41228711605072,1.2737203836441,1.13448476791382,0.928847253322601,0.720259785652161,0.593930900096893,0.52016943693161,0.558356881141663,0.474292814731598,0.491956651210785,0.543141722679138,0.594716608524323,0.793984711170197,1.41021013259888,2.27805376052856,3.04081869125366,3.33928465843201,3.17920136451721,3.28849864006042,3.60775804519653,3.70444416999817,3.78607201576233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92611122131348,3.89568042755127,3.83576130867004,3.76067209243774,3.68516683578491,3.63065266609192,3.60109448432922,3.63497114181519,3.62879610061646,3.3826539516449,2.85971689224243,2.27759695053101,1.71154534816742,1.32342147827148,0.848863363265991,0.422244787216187,0.259032130241394,0.316830724477768,0.468507558107376,0.593082964420319,0.573038876056671,0.557923853397369,0.632858514785767,0.811761796474457,1.15134871006012,1.4920734167099,1.99813485145569,2.57530331611633,2.87014698982239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.82508397102356,3.89331889152527,3.67083883285522,2.46427059173584,1.41375279426575,0.995907545089722,0.69497549533844,0.651250779628754,0.573716402053833,0.571571230888367,0.742308855056763,0.990221560001373,1.08766579627991,1.1168407201767,1.14192712306976,1.22071373462677,1.45693814754486,1.64484798908234,1.62068784236908,1.67676711082458,1.7243320941925,1.696906208992,1.69289529323578,1.70759308338165,1.69265377521515,1.76030850410461,1.81724858283997,1.86843514442444,1.94109523296356,1.86870813369751,1.88682770729065,1.84813761711121,1.90534973144531,1.92797029018402,1.92578768730164,1.95044732093811,1.89611923694611,1.82784390449524,1.68746054172516,1.32401061058044,0.999117255210876,0.753144264221191,0.667840242385864,0.64892715215683,0.744736671447754,0.867680609226227,1.08626091480255,1.45210993289948,1.94529783725739,2.6037769317627,3.36075830459595,3.66176700592041,3.70978832244873,3.75310707092285,3.80323791503906,3.85712194442749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89951658248901,3.85750865936279,3.79033946990967,3.7099986076355,3.64792442321777,3.60703659057617,3.60129427909851,3.63296389579773,3.6089174747467,3.31596493721008,2.60795187950134,1.95202898979187,1.58242416381836,1.13839447498322,0.618341505527496,0.306030690670013,0.222672179341316,0.274238854646683,0.394699960947037,0.438084453344345,0.450774759054184,0.544868469238281,0.693257689476013,0.803906977176666,1.2081036567688,1.75916361808777,2.39238476753235,2.76550388336182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84545803070068,2.08937335014343,2.68991041183472,2.57803964614868,1.88228976726532,1.23432123661041,0.652065217494965,0.464343100786209,0.492208659648895,0.670340240001678,0.780027806758881,0.924576938152313,1.22131443023682,1.55585062503815,1.63859629631042,1.59046995639801,1.64221298694611,1.59181642532349,1.6535097360611,1.70700001716614,1.76230430603027,1.88574182987213,2.16075086593628,2.27170300483704,2.27218055725098,2.35449028015137,2.36164736747742,2.34236884117126,2.31029963493347,2.29940319061279,2.3639063835144,2.3547945022583,2.3177056312561,2.2463686466217,2.25271368026733,2.33619379997253,2.34160256385803,2.3533296585083,2.35112690925598,2.3241126537323,2.28158283233643,2.14745235443115,1.8996924161911,1.62441754341125,1.55671727657318,1.52631568908691,1.57731521129608,1.64913630485535,1.77730560302734,2.02867126464844,2.41633009910583,2.93386697769165,3.5013108253479,3.75403165817261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85769176483154,3.80743002891541,3.74556970596313,3.67999339103699,3.63673448562622,3.61395692825317,3.60721278190613,3.62243270874023,3.54141187667847,2.91445112228394,2.24750232696533,1.81514167785645,1.4180212020874,1.00844132900238,0.575891196727753,0.275690376758575,0.221901088953018,0.25826370716095,0.357621252536774,0.434127449989319,0.464346140623093,0.516341686248779,0.568070292472839,0.92220014333725,1.43744587898254,2.02873206138611,2.35030508041382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57510578632355,1.54640746116638,1.5795556306839,1.21834051609039,0.679899752140045,0.47826099395752,0.401706576347351,0.470310896635056,0.723736643791199,1.13404321670532,1.35444462299347,1.37246704101563,1.49616479873657,1.76065921783447,1.93824911117554,1.99856293201447,2.02584052085876,2.02760553359985,1.95678067207336,1.89002704620361,1.99845731258392,2.15662097930908,2.40020227432251,2.48227286338806,2.4413378238678,2.42913961410522,2.42694449424744,2.42269325256348,2.44211077690125,2.43779373168945,2.44171380996704,2.39852976799011,2.36776614189148,2.3066291809082,2.34807062149048,2.4933660030365,2.52124786376953,2.52787613868713,2.52183699607849,2.52529501914978,2.58869075775146,2.5383460521698,2.34730267524719,2.22878265380859,2.24198603630066,2.30120420455933,2.34690499305725,2.34479856491089,2.41088891029358,2.66824245452881,2.95192074775696,3.26241302490234,3.63271689414978,3.80753779411316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74003744125366,3.70820760726929,3.67718124389648,3.64569354057312,3.61686229705811,3.59914374351501,3.56333589553833,3.34466505050659,2.6812744140625,2.15550518035889,1.76396238803864,1.35221457481384,0.895099520683289,0.460276156663895,0.296189427375793,0.21923990547657,0.268647015094757,0.327796280384064,0.315767645835876,0.3165682554245,0.369241535663605,0.670415878295898,1.14439821243286,1.72740411758423,2.13829135894775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.849638402462006,1.05214393138885,1.10392487049103,0.902184903621674,0.714537382125854,0.472571313381195,0.390860050916672,0.418915808200836,0.572388231754303,0.841457486152649,1.28423714637756,1.64055025577545,1.82682180404663,1.8479905128479,1.9128623008728,1.99519026279449,2.2401716709137,2.38213205337524,2.38356947898865,2.41318392753601,2.37322783470154,2.32027840614319,2.33975100517273,2.44936442375183,2.46705389022827,2.50671720504761,2.44487500190735,2.40465807914734,2.42439270019531,2.46579837799072,2.52128553390503,2.51929903030396,2.48971557617188,2.42067503929138,2.37873435020447,2.40011858940125,2.46137046813965,2.57380509376526,2.61547183990479,2.63269424438477,2.60757732391357,2.65964508056641,2.79463148117065,2.79124164581299,2.70765376091003,2.70543384552002,2.7177369594574,2.83391189575195,2.95965051651001,2.98868799209595,3.17440390586853,3.35369777679443,3.47858476638794,3.60864686965942,3.77354145050049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66786789894104,3.64796113967896,3.61127829551697,3.55083107948303,3.39995694160461,3.05905151367188,2.59130358695984,2.16324830055237,1.6701831817627,1.22021281719208,0.809732794761658,0.486951947212219,0.268049627542496,0.194907709956169,0.204148203134537,0.181121438741684,0.173966705799103,0.217202737927437,0.44453290104866,0.858054757118225,1.51043677330017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.939839482307434,0.832973778247833,0.613838493824005,0.372015058994293,0.335234999656677,0.430783927440643,0.663728654384613,0.909290850162506,1.21368551254272,1.48811769485474,1.79532241821289,2.14038491249084,2.26458120346069,2.28776502609253,2.30705642700195,2.41388010978699,2.75617718696594,2.84879755973816,2.78422164916992,2.77604722976685,2.7160964012146,2.68023800849915,2.72942471504211,2.75173211097717,2.50433254241943,2.65228724479675,2.66892576217651,2.67240524291992,2.65076446533203,2.75933265686035,2.8476665019989,2.81545066833496,2.75882148742676,2.77549171447754,2.66521692276001,2.64270091056824,2.78761434555054,2.85193634033203,2.79937171936035,2.82586407661438,2.88741636276245,3.04994988441467,3.25815033912659,3.31319642066956,3.32631516456604,3.3629298210144,3.38458847999573,3.40507054328918,3.42279839515686,3.47416210174561,3.5675151348114,3.62393760681152,3.65338110923767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6493866443634,3.630530834198,3.57855987548828,3.47939705848694,3.33399152755737,2.91524958610535,2.52507257461548,2.09485673904419,1.61726689338684,1.12796187400818,0.768683433532715,0.44286572933197,0.250193327665329,0.154874816536903,0.135778397321701,0.129955634474754,0.159904897212982,0.297039240598679,0.691774666309357,1.23855638504028,1.61376821994781,2.02027773857117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.10684382915497,1.0572657585144,0.881137847900391,0.55962997674942,0.308656573295593,0.290321081876755,0.454410523176193,0.830206096172333,1.35327804088593,1.75487351417542,1.99436521530151,2.0816113948822,2.28534293174744,2.57623219490051,2.7342848777771,2.83280897140503,2.94435977935791,3.23438596725464,3.48904299736023,3.5204017162323,3.51038885116577,3.49823141098022,3.46953010559082,3.43081712722778,3.30776786804199,3.42410135269165,3.15652799606323,3.00552988052368,2.98208332061768,3.20888185501099,3.00968217849731,3.19298934936523,3.40345907211304,3.37519931793213,3.34480094909668,3.37041878700256,3.29488277435303,3.28097081184387,3.26749444007874,3.32326340675354,3.30751705169678,3.27701091766357,3.28494620323181,3.35346984863281,3.43129658699036,3.45879364013672,3.54586672782898,3.57430219650269,3.59722471237183,3.60641241073608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61845016479492,3.59469318389893,3.53847742080688,3.46341037750244,3.35049343109131,2.86164617538452,2.49703001976013,1.99199271202087,1.41670417785645,1.03417468070984,0.692141473293304,0.350847363471985,0.146983399987221,0.115420341491699,0.11544893682003,0.139655828475952,0.25102761387825,0.577764511108398,0.955713272094727,1.38080608844757,2.20628547668457,2.51019430160522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.51403093338013,1.13795685768127,0.751729846000671,0.35450679063797,0.30723437666893,0.525274395942688,0.961228907108307,1.42874073982239,1.9012748003006,2.25746273994446,2.53784847259521,2.70576572418213,2.89096593856812,3.29763674736023,3.44871401786804,3.40057110786438,3.4836790561676,3.59867644309998,3.70211434364319,3.75400280952454,3.75817060470581,3.75017499923706,3.72820043563843,3.70239901542664,3.6546151638031,3.63515663146973,3.52494764328003,3.42782211303711,3.37813448905945,3.39772319793701,3.32349753379822,3.36875009536743,3.40713238716125,3.42735290527344,3.46888518333435,3.51906561851501,3.4918372631073,3.47674441337585,3.4677791595459,3.47813558578491,3.47598385810852,3.47238039970398,3.46449899673462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58412218093872,3.55895566940308,3.49989938735962,3.42510437965393,3.13769602775574,2.61964440345764,2.09553790092468,1.55528795719147,1.16531455516815,0.813876152038574,0.416900485754013,0.154860451817513,0.0888306871056557,0.0747731998562813,0.0804025009274483,0.142234474420547,0.357382386922836,0.695705890655518,1.28482782840729,1.62727177143097,2.09850549697876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.15307235717773,0.641357064247131,0.40378412604332,0.54191780090332,0.999168813228607,1.54088389873505,1.93930494785309,2.39146995544434,2.76681804656982,3.11130857467651,3.46653485298157,3.49506425857544,3.56918859481812,3.57385683059692,3.55012226104736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56723976135254,3.5287926197052,3.53488492965698,3.56680917739868,3.57251214981079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56914567947388,3.55987644195557,3.51580047607422,3.47084808349609,3.27598929405212,2.70762872695923,2.22879910469055,1.71190929412842,1.3075875043869,0.931180477142334,0.496993184089661,0.209156543016434,0.0983467623591423,0.0572254732251167,0.0454958826303482,0.0687108412384987,0.181397840380669,0.393292516469955,0.747933685779572,0.940389931201935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
