"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,6.78635260555893E-05,0.000101569894468412,0.000152460852405056,0.000230096658924595,0.000349267094861716,0.000532196834683418,0.000809224613476545,0.000821979774627835,0.000834588892757893,0.00140298565384001,0.00261702062562108,0.00483083026483655,0.0087592825293541,0.0202548541128635,0.0678040310740471,0.114800661802292,0.128566026687622,0.129813149571419,0.126538380980492,0.10598786175251,0.11616288125515,0.130166292190552,0.126119747757912,0.125250414013863,0.123638674616814,0.130618304014206,0.131276339292526,0.131025657057762,0.13057753443718,0.130346745252609,0.130480736494064,0.130678027868271,0.130662277340889,0.13066303730011,0.130501836538315,0.13086998462677,0.131149083375931,0.131616249680519,0.132198959589005,0.13279601931572,0.133104994893074,0.133829593658447,0.134412705898285,0.13476400077343,0.135259911417961,0.135642006993294,0.136654138565063,0.137924432754517,0.13869871199131,0.139947488903999,0.141124323010445,0.141077160835266,0.141852706670761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131650373339653,0.129709973931313,0.128752499818802,0.126458317041397,0.123869068920612,0.120857618749142,0.115581132471561,0.084135115146637,0.0159467794001102,0.00222302274778485,0.00142674962989986,0.000671077752485871,0.000429489940870553,0.000276425154879689,0.000179222959559411,0.000116922929009888,7.67386227380484E-05,5.08226949023083E-05,3.40308761224151E-05,2.29675169975962E-05,1.53873643284896E-05,1.0354810001445E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.57187306892592E-05,6.82246027281508E-05,0.000101925405033398,0.000152742839418352,0.00023060520470608,0.000350959715433419,0.000536848092451692,0.000823502603452653,0.0017105519073084,0.0103501426056027,0.02354995906353,0.0199675559997559,0.0259595699608326,0.0415081493556499,0.0877877846360207,0.132874801754951,0.134047776460648,0.134619295597076,0.135780468583107,0.136754959821701,0.136888608336449,0.137277454137802,0.136949196457863,0.136210426688194,0.13514669239521,0.134557098150253,0.133189469575882,0.132288068532944,0.131500616669655,0.131906792521477,0.130660504102707,0.130990624427795,0.131754949688911,0.13147845864296,0.132139801979065,0.132626950740814,0.132620617747307,0.132799550890923,0.132795989513397,0.133356630802155,0.133513599634171,0.133788973093033,0.133952364325523,0.13490854203701,0.13538071513176,0.135822176933289,0.136333659291267,0.136864930391312,0.136192187666893,0.13654750585556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.127657264471054,0.125641718506813,0.124872796237469,0.122819103300571,0.120439298450947,0.117697022855282,0.111381240189075,0.043500017374754,0.00731736700981855,0.00436815526336432,0.00125507940538228,0.000650899251922965,0.000415082438848913,0.00026825099484995,0.000174358152435161,0.000113965579657815,7.50905455788597E-05,4.99343186675105E-05,3.34766482410487E-05,2.24835421249736E-05,1.51663898577681E-05,1.02232861536322E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.85798440827057E-05,0.000102485697425436,0.000153379587572999,0.000230924837524071,0.000351524853613228,0.000539169297553599,0.000829108757898211,0.00472548836842179,0.046388640999794,0.114851847290993,0.128519907593727,0.128575101494789,0.130733475089073,0.134048327803612,0.13477686047554,0.135196596384048,0.135392084717751,0.135140150785446,0.135792955756187,0.136346518993378,0.13666595518589,0.136775150895119,0.137765422463417,0.136153623461723,0.136635467410088,0.135581955313683,0.135164126753807,0.134287521243095,0.133746564388275,0.133452579379082,0.13293519616127,0.132900401949883,0.132681608200073,0.132952556014061,0.133066385984421,0.131904870271683,0.131903082132339,0.131997227668762,0.13218942284584,0.1324492841959,0.132737845182419,0.132968336343765,0.133165910840034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.123041935265064,0.122870400547981,0.121191270649433,0.119435489177704,0.11714893579483,0.114498317241669,0.079369492828846,0.0217400118708611,0.0115307066589594,0.00234280503354967,0.000660990830510855,0.00041933759348467,0.000269521027803421,0.000174217406311072,0.000113339054223616,7.4285184382461E-05,4.90945421915967E-05,3.27394045598339E-05,2.19458306673914E-05,1.47982109410805E-05,1.00968863989692E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000154374574776739,0.000231238140258938,0.000350893591530621,0.000538166030310094,0.000829937634989619,0.00577051704749465,0.0658796727657318,0.127755656838417,0.130737543106079,0.131338149309158,0.132686719298363,0.134212851524353,0.133722931146622,0.134096771478653,0.13427272439003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133916810154915,0.133861392736435,0.133656486868858,0.133603662252426,0.132387325167656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121475979685783,0.120574578642845,0.119558691978455,0.117961853742599,0.11601334810257,0.113801419734955,0.105561330914497,0.0533138066530228,0.0213697887957096,0.00430155824869871,0.00167366466484964,0.000636725511867553,0.000406236067647114,0.000260739238001406,0.000168557307915762,0.000109703891212121,7.1913302235771E-05,4.75844426546246E-05,3.17373996949755E-05,2.12871655094204E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000231282116146758,0.000348703324561939,0.000533388403709978,0.000823514477815479,0.00388503866270185,0.0593750216066837,0.127581626176834,0.130701243877411,0.131240800023079,0.13305027782917,0.1341762393713,0.133543446660042,0.133828431367874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117483340203762,0.117650203406811,0.116454109549522,0.114800304174423,0.113095559179783,0.110939875245094,0.0915902405977249,0.0416018776595592,0.0113729359582067,0.00281796907074749,0.000650246220175177,0.000412992085330188,0.000263452675426379,0.000169450460816734,0.000109544140286744,7.11707762093283E-05,4.66697456431575E-05,3.09719216602389E-05,2.06850927497726E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,7.02005709172226E-05,0.0001044302189257,0.000155496920342557,0.00023205358593259,0.000351839116774499,0.000541308952961117,0.000837506842799485,0.0276928953826427,0.121599897742271,0.130726620554924,0.131177395582199,0.132871672511101,0.13401797413826,0.133319586515427,0.133630707859993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.115473031997681,0.11598888784647,0.114906273782253,0.113816998898983,0.112321950495243,0.111128285527229,0.107162594795227,0.0787811875343323,0.0248403418809175,0.0046679531224072,0.0020215967670083,0.000631130591500551,0.000400238379370421,0.000255719583947212,0.0001639379770495,0.000105415616417304,6.83801481500268E-05,4.49317740276456E-05,2.98453032883117E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000231923491810448,0.000347305089235306,0.000529595999978483,0.0008190349326469,0.00471685500815511,0.082211546599865,0.129538476467133,0.130795374512672,0.132085710763931,0.133482232689857,0.132880955934525,0.133280292153358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113799847662449,0.114370845258236,0.11348719149828,0.112579956650734,0.111593812704086,0.110421173274517,0.10893476754427,0.0977849736809731,0.0411113314330578,0.00693436898291111,0.00411125971004367,0.00130381807684898,0.000610027578659356,0.000386686500860378,0.000245879287831485,0.000157070477143861,0.000101115649158601,6.5845473727677E-05,4.34384091931861E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000231572106713429,0.000347620662068948,0.000531153462361544,0.000822449219413102,0.0112941199913621,0.112567134201527,0.130014330148697,0.130851745605469,0.132539257407188,0.132125228643417,0.132524326443672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.112318709492683,0.112900957465172,0.112097762525082,0.111178681254387,0.110630139708519,0.109461523592472,0.108575843274593,0.105457901954651,0.0727399289608002,0.0189774073660374,0.00897770561277866,0.00219527119770646,0.000620975566562265,0.000391718844184652,0.000247548508923501,0.000157605536514893,0.000100963537988719,6.5282998548355E-05,4.26473634433933E-05,2.80049880529987E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00023148646869231,0.000347464811056852,0.000530979712493718,0.000822733505629003,0.0149460742250085,0.119591288268566,0.129740431904793,0.130800873041153,0.131638273596764,0.131627589464188,0.13215209543705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111090481281281,0.110731936991215,0.110728494822979,0.110001638531685,0.109406426548958,0.108562462031841,0.107393383979797,0.10600982606411,0.0910153910517693,0.0326219871640205,0.0142533425241709,0.00444519286975265,0.00141308119054884,0.000594000739511102,0.000373516755644232,0.000236977619351819,0.000151134474435821,9.71677145571448E-05,6.31207585684024E-05,4.14778405684046E-05,2.75488328043139E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000231344543863088,0.000346608809195459,0.000528309843502939,0.000816745858173817,0.00845172442495823,0.11334478110075,0.129099160432816,0.130097672343254,0.130207017064095,0.130509406328201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.110179424285889,0.109271593391895,0.10934591293335,0.108600482344627,0.108007855713367,0.107555359601974,0.106502182781696,0.105578996241093,0.100914157927036,0.0660257786512375,0.0218663904815912,0.00800962653011084,0.0021463695447892,0.000602594402153045,0.000378415192244574,0.000239098400925286,0.000151861066115089,9.72597554209642E-05,6.29892892902717E-05,4.13546767958906E-05,2.75528400379699E-05,1.8495969925425E-05,1.23604349937523E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000230921810725704,0.000345130014466122,0.000523604219779372,0.000805443385615945,0.00207669753581285,0.0552150681614876,0.127750739455223,0.128758758306503,0.129921570420265,0.129192754626274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107630304992199,0.107968613505363,0.107155710458755,0.106536835432053,0.106450147926807,0.105579420924187,0.104777798056602,0.103443160653114,0.0861523672938347,0.0344401560723782,0.0107319615781307,0.00239647016860545,0.000611498951911926,0.000384343002224341,0.000241714034928009,0.000152786218677647,9.74596114247106E-05,6.29540954832919E-05,4.13259040215053E-05,2.76166301773628E-05,1.86612742254511E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000154074499732815,0.00022897933376953,0.000345002510584891,0.000527270778547972,0.000812909391243011,0.00422051269561052,0.101782284677029,0.127678707242012,0.128481402993202,0.127737209200859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106231421232224,0.106599055230618,0.106166608631611,0.105501666665077,0.105315417051315,0.105093121528625,0.104272872209549,0.103442490100861,0.0910838544368744,0.0418505780398846,0.0128907980397344,0.00293227075599134,0.0012470765504986,0.00058109761448577,0.000364816660294309,0.000229764875257388,0.000146043705171905,9.40739337238483E-05,6.17363039054908E-05,4.14395653933752E-05,2.83746940112906E-05,1.95459961105371E-05,1.34062447614269E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000150412830407731,0.000225497904466465,0.000342755287420005,0.000526468502357602,0.000813050428405404,0.00916812941431999,0.109889581799507,0.126769810914993,0.126223847270012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104993849992752,0.105452045798302,0.104882553219795,0.104596950113773,0.104285262525082,0.104294314980507,0.103623613715172,0.102776974439621,0.0977393537759781,0.049470204859972,0.014014694839716,0.00642002606764436,0.00208321795798838,0.000586753885727376,0.000368047883966938,0.00023140455596149,0.000146802980452776,9.43402774282731E-05,6.1765116697643E-05,4.13183079217561E-05,2.8193746402394E-05,1.9369490473764E-05,1.3286608918861E-05,9.01716794032836E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000147783721331507,0.000220645437366329,0.000334198179189116,0.00051281217020005,0.000792099977843463,0.0041136397048831,0.0632823631167412,0.124936982989311,0.124786533415318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104161776602268,0.104467563331127,0.103599831461906,0.103629536926746,0.103272870182991,0.103417947888374,0.102939061820507,0.102236025035381,0.097511388361454,0.0491527765989304,0.0231108106672764,0.00935711897909641,0.00311825587414205,0.000592857017181814,0.000372063688701019,0.000233809609198943,0.000148189035826363,9.49950263020582E-05,6.18535195826553E-05,4.10240900237113E-05,2.76946648227749E-05,1.89050442713778E-05,1.29677364384406E-05,8.83371649251785E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
