"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.331932097673416,0.353732466697693,0.354089796543121,0.380776315927505,0.324464648962021,0.311425179243088,0.321259260177612,0.370548456907272,0.377456665039063,0.369175136089325,0.357477277517319,0.403008013963699,0.398807466030121,0.395829826593399,0.335414618253708,0.337304174900055,0.289816528558731,0.254814714193344,0.273887932300568,0.349480032920837,0.459146499633789,0.38913169503212,0.397796273231506,0.40137642621994,0.398621082305908,0.326115727424622,0.271535962820053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.49246346950531,0.497358202934265,0.501041114330292,-9999,-9999,0.545400202274323,0.55275571346283,0.537394940853119,0.522757589817047,0.472622483968735,0.47513622045517,0.457991272211075,0.450212985277176,0.383502960205078,0.126261815428734,0.128852888941765,0.14648462831974,0.137642458081245,0.138839215040207,0.110315151512623,0.0698321014642715,0.00622816430404782,0.00438492512330413,0.00319202709943056,0.00341273215599358,0.00237619318068027,0.00239426107145846,0.00237561063840985,0.00232220254838467,0.00332320481538773,0.00469133025035262,0.00652239285409451,0.00602822192013264,0.0967465117573738,0.170542597770691,0.276226848363876,0.28669461607933,0.308085501194,0.344945549964905,0.381808400154114,0.402623891830444,0.378676384687424,0.336942613124847,0.3403060734272,0.357086926698685,0.402917772531509,0.372252315282822,0.357515066862106,0.376886039972305,0.484149992465973,0.71213960647583,0.761285245418549,0.790053188800812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.313798010349274,0.284712255001068,0.280964314937592,0.338477790355682,0.359763324260712,0.339329898357391,0.310011625289917,0.319062054157257,0.353624939918518,0.364377796649933,0.372126907110214,0.38884899020195,0.379316419363022,0.392318725585938,0.37669312953949,0.38405168056488,0.336872160434723,0.307899326086044,0.320646315813065,0.382329493761063,0.424933105707169,0.360239505767822,0.351021140813828,0.338531643152237,0.369083106517792,0.338721454143524,0.288115411996841,0.0414114855229855,0.223007321357727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.496241629123688,0.50039130449295,0.441985130310059,0.380123943090439,0.408274620771408,0.432867497205734,0.412463903427124,0.414781183004379,0.402066618204117,0.432592809200287,0.395234525203705,0.387430369853973,0.114227652549744,0.0234849583357573,0.0259143747389317,0.0401402190327644,0.0447076261043549,0.0146690597757697,0.00646607624366879,0.00649441312998533,0.00453434372320771,0.00326023623347282,0.00241687055677176,0.00254837539978325,0.00176170747727156,0.00177577580325305,0.00175256887450814,0.0016817175783217,0.00236218934878707,0.00330866407603025,0.00454995129257441,0.00618276093155146,0.0272927992045879,0.131952151656151,0.271110117435455,0.255731880664825,0.240759417414665,0.233578115701675,0.267070412635803,0.288688689470291,0.287168920040131,0.265125036239624,0.276015400886536,0.318519294261932,0.388506084680557,0.327851921319962,0.294961273670197,0.281533628702164,0.405592709779739,0.515486419200897,0.709553480148315,0.762927353382111,0.799884736537933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.343459844589233,0.285832405090332,0.274280190467834,0.315786093473434,0.390466719865799,0.402574270963669,0.365453034639359,0.327957540750504,0.328424781560898,0.337405979633331,0.329772293567657,0.33195373415947,0.338064134120941,0.373529613018036,0.394274264574051,0.395443201065063,0.387417703866959,0.392577588558197,0.402382165193558,0.415170311927795,0.409007102251053,0.378498315811157,0.369040310382843,0.348706960678101,0.354199647903442,0.37045681476593,0.427749514579773,0.371803730726242,0.276843100786209,-9999,-9999,-9999,-9999,0.220941692590714,0.340669363737106,0.427812218666077,0.429396629333496,0.441827058792114,0.390433609485626,0.399460077285767,0.398037910461426,0.352425366640091,0.328637331724167,0.272744625806808,0.367702335119247,0.401411473751068,0.305789679288864,0.0282506458461285,0.0060245837084949,0.00635069329291582,0.00656253984197974,0.00671283528208733,0.00685951765626669,0.00698027247563004,0.00477431062608957,0.0049154544249177,0.00352954072877765,0.00248809321783483,0.00176545046269894,0.00183116330299526,0.00125494552776217,0.00126219459343702,0.00125001207925379,0.00121354474686086,0.0017073341878131,0.00235411617904902,0.00323644932359457,0.0044188043102622,0.0060421722009778,0.00897066108882427,0.0300796963274479,0.0829473212361336,0.146299511194229,0.163418829441071,0.227819129824638,0.222334399819374,0.21191018819809,0.162715509533882,0.184654951095581,0.280878305435181,0.322141945362091,0.277453005313873,0.207359313964844,0.201001420617104,0.303059011697769,0.419251173734665,0.657992541790009,0.715572535991669,0.733488619327545,0.841357409954071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.27758127450943,0.30395844578743,0.286962568759918,0.306533515453339,0.326050966978073,0.400695949792862,0.390561044216156,0.37174329161644,0.346946984529495,0.350227355957031,0.360334992408752,0.357997179031372,0.359691947698593,0.365368723869324,0.384424328804016,0.40736797451973,0.414991825819016,0.397233694791794,0.397977262735367,0.398742616176605,0.417690187692642,0.416951984167099,0.392442911863327,0.387798726558685,0.36663955450058,0.350589543581009,0.359320789575577,0.390927076339722,0.393215000629425,0.327615469694138,0.228535503149033,0.118932023644447,0.0553688146173954,0.156817361712456,0.202695935964584,0.281259268522263,0.328629434108734,0.375162959098816,0.425758421421051,0.364638596773148,0.36410054564476,0.36452516913414,0.330280900001526,0.284480184316635,0.183818712830544,0.287115812301636,0.36081138253212,0.0141198709607124,0.00626897905021906,0.00444523710757494,0.00466547207906842,0.00483603263273835,0.00499485619366169,0.00521055562421679,0.00532035203650594,0.00363208074122667,0.00370260654017329,0.0025636381469667,0.00177739118225873,0.00123934727162123,0.00127886503469199,0.000872000819072127,0.00087620981503278,0.000870067626237869,0.000851198856253177,0.00121546641457826,0.00170488469302654,0.00235644588246942,0.00326142949052155,0.00455729197710752,0.00642220070585608,0.00608377810567617,0.00565285282209516,0.0608845725655556,0.14054100215435,0.194262221455574,0.176034599542618,0.148549541831017,0.118884302675724,0.149158999323845,0.227288603782654,0.252788782119751,0.203391075134277,0.183229863643646,0.229356735944748,0.334270715713501,0.399499088525772,0.457054615020752,0.704847097396851,0.724084556102753,0.799026668071747,0.81923234462738,0.899078607559204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.309853434562683,0.316914260387421,0.335651487112045,0.359680116176605,0.367889612913132,0.368058860301971,0.37173667550087,0.347708016633987,0.377471148967743,0.389185607433319,0.397463291883469,0.378099143505096,0.357879340648651,0.381766796112061,0.382859885692596,0.38801509141922,0.381804764270782,0.369904011487961,0.374246418476105,0.381915777921677,0.40101546049118,0.418593168258667,0.411478102207184,0.416793793439865,0.400841504335403,0.387120991945267,0.384815335273743,0.396318972110748,0.424314558506012,0.375216752290726,0.319148749113083,0.228315860033035,0.193612530827522,0.202115520834923,0.253782272338867,0.29453632235527,0.359106481075287,0.351888924837112,0.393734574317932,0.377377986907959,0.381785690784454,0.405734002590179,0.411146938800812,0.277727633714676,0.174316927790642,0.333864510059357,0.293641448020935,0.0065347608178854,0.0046615949831903,0.00336369569413364,0.00354432221502066,0.00364277954213321,0.00369841163046658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000884365639649332,0.000596868456341326,0.000599377963226289,0.000596286321524531,0.000586584617849439,0.000846991955768317,0.00120747706387192,0.00169711362104863,0.00236658868379891,0.00333538139238954,0.00475479941815138,0.0045398217625916,0.00632150657474995,0.0231125988066196,0.0934842228889465,0.126083374023438,0.101246051490307,0.0705453231930733,0.0688818171620369,0.116133689880371,0.193841397762299,0.220568791031837,0.221322417259216,0.21576401591301,0.239935964345932,0.281880140304565,0.347632467746735,0.399469345808029,0.490311145782471,0.559554755687714,0.770306706428528,0.811797022819519,0.883655607700348,0.894468665122986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.333503067493439,0.35119965672493,0.335708469152451,0.319611757993698,0.336157232522964,0.334896892309189,0.344322979450226,0.345667988061905,0.376695811748505,0.373887449502945,0.411602407693863,0.407818466424942,0.413378536701202,0.418811917304993,0.419787734746933,0.423973977565765,0.397698819637299,0.366294294595718,0.343494921922684,0.322001844644547,0.327641636133194,0.341895461082458,0.383677929639816,0.39952427148819,0.408077150583267,0.413943231105804,0.425470054149628,0.417873114347458,0.422601342201233,0.413610845804214,0.417388916015625,0.407420635223389,0.394491255283356,0.355546444654465,0.310386061668396,0.316731035709381,0.315425932407379,0.313723683357239,0.326686263084412,0.364882975816727,0.385401725769043,0.277420669794083,0.0992344915866852,0.0235555376857519,0.0885868221521378,0.44091734290123,0.266666829586029,0.0517797023057938,0.00698153488337994,0.00483759492635727,0.00347023573704064,0.00243402435444295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000406003557145596,0.000404096528654918,0.000399181648390368,0.000581277650780976,0.000837752188090235,0.00119167589582503,0.00167645199690014,0.00235734367743134,0.00335763860493898,0.00323207699693739,0.00455926358699799,0.00643591489642859,0.00613837316632271,0.00978241860866547,0.0361792929470539,0.0482622496783733,0.0733491182327271,0.118989169597626,0.183454170823097,0.226757764816284,0.237251132726669,0.264294892549515,0.269888609647751,0.277324736118317,0.290341943502426,0.32830736041069,0.405188828706741,0.503968000411987,0.638498544692993,0.817279100418091,0.883341372013092,0.894289672374725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.321761786937714,0.344649225473404,0.388659238815308,0.378562301397324,0.370844304561615,0.361747652292252,0.369325876235962,0.379846811294556,0.324210345745087,0.335575014352798,0.335082292556763,0.401546150445938,0.387109398841858,0.379984736442566,0.388430953025818,0.390665173530579,0.410685479640961,0.367720395326614,0.337440401315689,0.308319270610809,0.305887669324875,0.312461614608765,0.315062284469604,0.335687845945358,0.333946138620377,0.341979205608368,0.362541109323502,0.395925134420395,0.409696757793427,0.424431443214417,0.424251049757004,0.423245966434479,0.421951293945313,0.415084540843964,0.39167582988739,0.377686828374863,0.36287659406662,0.380657732486725,0.381422311067581,0.395101249217987,0.352998197078705,0.2258270829916,0.0742315277457237,0.00652590487152338,0.0067934556864202,0.00695031136274338,0.00712102837860584,0.00724019296467304,0.00741548137739301,0.00516122672706842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000268628267804161,0.000394612870877609,0.000573767989408225,0.000824255461338907,0.00116951065137982,0.00164704292546958,0.00233739684335887,0.00225262576714158,0.00321232131682336,0.00457674916833639,0.00437351875007153,0.00618056859821081,0.00593050383031368,0.0204557590186596,0.0412979833781719,0.0942048951983452,0.162176996469498,0.196630448102951,0.235393866896629,0.241154804825783,0.220740988850594,0.233257859945297,0.272943496704102,0.335701406002045,0.383685171604156,0.478499680757523,0.586973369121552,0.71903532743454,0.851152956485748,0.877108812332153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.265763521194458,0.262173652648926,-9999,0.327068418264389,0.331490129232407,0.281141817569733,0.335130751132965,0.336563378572464,0.373776018619537,0.356730222702026,0.343283951282501,0.33236375451088,0.338619560003281,0.332889497280121,0.293702125549316,0.320800185203552,0.301172822713852,0.354984372854233,0.350748360157013,0.348320305347443,0.34521272778511,0.330599635839462,0.317152559757233,0.274772107601166,0.286802113056183,0.266628563404083,0.248272776603699,0.236989840865135,0.245448753237724,0.271541565656662,0.228827714920044,0.206219702959061,0.225183561444283,0.271474242210388,0.314218133687973,0.352987766265869,0.37518322467804,0.388993054628372,0.398112952709198,0.399604111909866,0.382374584674835,0.372673064470291,0.376913577318192,0.396629959344864,0.394704759120941,0.363658428192139,0.131931498646736,0.00633594766259193,0.00666094431653619,0.00470794830471277,0.00484202336519957,0.00495315017178655,0.00506843533366919,0.00519597996026278,0.00537104671820998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00026552367489785,0.000389437627745792,0.000564805464819074,0.000808864540886134,0.00114611105527729,0.00162153819110245,0.00155952759087086,0.00223067728802562,0.00320172240026295,0.00306337559595704,0.0043089441023767,0.00602986011654139,0.0106465313583612,0.0155125260353088,0.0467607825994492,0.127928763628006,0.158660426735878,0.154277980327606,0.188091263175011,0.20157727599144,0.254177391529083,0.288176238536835,0.339786261320114,0.360625028610229,0.427852660417557,0.511943995952606,0.656163990497589,0.786625564098358,0.871062994003296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.408611267805099,0.353860378265381,0.264739066362381,0.258801490068436,0.294078767299652,0.336359739303589,0.332449555397034,0.337463080883026,0.367408692836761,0.356385231018066,0.32994332909584,0.317740738391876,0.306395351886749,0.29551899433136,0.276056855916977,0.270127236843109,0.232790648937225,0.225330859422684,0.201671779155731,0.220189034938812,0.192934468388557,0.187897682189941,0.2003273665905,0.182236641645432,0.171258836984634,0.168434515595436,0.149721786379814,0.142715960741043,0.132221549749374,0.120070062577724,0.105987027287483,0.105242535471916,0.0843250975012779,0.0819559246301651,0.093316413462162,0.0934526547789574,0.0966345742344856,0.111038133502007,0.14956533908844,0.211721807718277,0.270695388317108,0.319079518318176,0.328583478927612,0.343992471694946,0.350804060697556,0.329422950744629,0.245392858982086,0.12892010807991,0.0304294805973768,0.00666932575404644,0.00489444239065051,0.00350789097137749,0.00360047561116517,0.00365409767255187,0.00367182120680809,0.00373512948863208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000261963345110416,0.000383566046366468,0.000555377744603902,0.00079511827789247,0.00113051140215248,0.00108049181289971,0.00154214247595519,0.00221532233990729,0.00212822202593088,0.00298624229617417,0.00414452189579606,0.00572113040834665,0.00537354592233896,0.0161652266979218,0.075986385345459,0.163268014788628,0.128525733947754,0.140631422400475,0.177120804786682,0.227956786751747,0.290080368518829,0.350156724452972,0.358420550823212,0.407302141189575,0.456205725669861,0.613046228885651,0.747074484825134,0.855190336704254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.385226488113403,0.336471498012543,0.345515429973602,0.310629516839981,0.30351334810257,0.293373346328735,0.309966146945953,0.346951901912689,0.344282120466232,0.344787955284119,0.330941408872604,0.30242258310318,0.269782364368439,0.246404320001602,0.195528268814087,0.18579837679863,0.150883585214615,0.147423475980759,0.128821656107903,0.118781916797161,0.078136995434761,0.0703703910112381,0.0441617071628571,0.0318340435624123,0.0327533073723316,0.0333781465888023,0.0331471264362335,0.0370960496366024,0.040123175829649,0.0409943796694279,0.0282827820628881,0.0215463638305664,0.0167811829596758,0.0153998788446188,0.0149758402258158,0.0135976755991578,0.0159383825957775,0.0141621418297291,0.0130944168195128,0.0140872662886977,0.0155610209330916,0.0190579183399677,0.0300667807459831,0.0565054789185524,0.104427807033062,0.133678659796715,0.127955794334412,0.104034766554832,0.0645173713564873,0.0263295415788889,0.0065995822660625,0.00469890702515841,0.00336275482550263,0.00242831441573799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000257928477367386,0.000377356074750423,0.00054735312005505,0.000788856705185026,0.000757498200982809,0.00107166520319879,0.00153434765525162,0.00147324474528432,0.00207078666426241,0.00286316638812423,0.00393862975761294,0.00371383642777801,0.00508454907685518,0.0257606655359268,0.0749706923961639,0.105596244335175,0.0887828916311264,0.147550672292709,0.195358023047447,0.260679602622986,0.297170907258987,0.284119427204132,0.332863599061966,0.408087193965912,0.587767481803894,0.742517113685608,0.842671573162079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.342281848192215,0.340352892875671,0.335592597723007,0.290313720703125,0.315180540084839,0.304447621107101,0.318772226572037,0.318699896335602,0.308688849210739,0.300579279661179,0.253854155540466,0.191454514861107,0.143780946731567,0.10819286108017,0.071579284965992,0.0652616918087006,0.0567298009991646,0.0591959841549397,0.050900537520647,0.0420586615800858,0.0319576114416122,0.0151766557246447,0.0067937271669507,0.00685814023017883,0.00686343992128968,0.00691042188555002,0.0104276547208428,0.0123459286987782,0.00704852724447846,0.00703781982883811,0.00700287893414497,0.00691556511446834,0.00680178590118885,0.00667028687894344,0.0066339080221951,0.00671450654044747,0.00673266686499119,0.00672096107155085,0.00670043053105474,0.00666150078177452,0.00662077637389302,0.00649767415598035,0.00629694992676377,0.00622540665790439,0.00632216734811664,0.00645614694803953,0.00656732218340039,0.00660635903477669,0.00661619706079364,0.00674228137359023,0.00470125768333673,0.00329097709618509,0.00232273037545383,0.00165918772108853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000369844725355506,0.000540800218004733,0.0005264199571684,0.000755490094888955,0.00107570015825331,0.00102617766242474,0.0014406789559871,0.00200911844149232,0.00279072020202875,0.00387107045389712,0.0053440285846591,0.00854678731411695,0.0211877413094044,0.0913276821374893,0.0812485218048096,0.117684066295624,0.157593071460724,0.222350850701332,0.254786968231201,0.250125169754028,0.315450459718704,0.401531517505646,0.567864060401917,0.767852902412415,0.81318199634552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.599688231945038,0.389896541833878,0.349288135766983,0.324626207351685,0.309770315885544,0.304114013910294,0.318951576948166,0.305258244276047,0.262418657541275,0.230364501476288,0.183422356843948,0.132534489035606,0.0859184712171555,0.0501598864793777,0.0338228493928909,0.0226667802780867,0.0188175346702337,0.0225807074457407,0.0165538005530834,0.0137112364172935,0.0114088375121355,0.00668865162879229,0.00667190924286842,0.00672334525734186,0.00451812380924821,0.00456348108127713,0.00456875655800104,0.00457223784178495,0.00685817981138825,0.0068990346044302,0.00464558787643909,0.00463579874485731,0.00459610810503364,0.004523363430053,0.004462496843189,0.00443965662270784,0.00443171849474311,0.00445749470964074,0.00446766940876842,0.00446485774591565,0.00442966772243381,0.00442632474005222,0.00446214247494936,0.0044345953501761,0.00437377346679568,0.00437122490257025,0.00441396282985806,0.00451152259483933,0.00460115494206548,0.00466675916686654,0.00472978875041008,0.00482897646725178,0.00334005430340767,0.00232957699336112,0.00163216353394091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000518887711223215,0.000756362802349031,0.000726421596482396,0.00101132702548057,0.00141215394251049,0.00197221781127155,0.00276099448092282,0.00382530991919339,0.0052323080599308,0.0132012385874987,0.0387484654784203,0.0546083003282547,0.0908560007810593,0.132931187748909,0.195011913776398,0.206641793251038,0.213322177529335,0.289389431476593,0.389145731925964,0.524360716342926,0.674982309341431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.41753876209259,0.404132634401321,0.344751954078674,0.342819303274155,0.320702850818634,0.301993906497955,0.248345941305161,0.1614830493927,0.0924351215362549,0.0651168525218964,0.0468220226466656,0.0312583707273006,0.0194285754114389,0.0067043574526906,0.00667939241975546,0.00674320571124554,0.00695744575932622,0.00702111888676882,0.00696350447833538,0.00699153635650873,0.00692569790408015,0.00457866163924336,0.00458947103470564,0.00458234129473567,0.00294585735537112,0.00303337001241744,0.0030570225790143,0.00306941848248243,0.00458728987723589,0.00463787885382771,0.00314182182773948,0.00313661154359579,0.00311870919540524,0.00310713495127857,0.00304527883417904,0.0030212237033993,0.00302470359019935,0.0030309793073684,0.00303030340000987,0.00303706480190158,0.00303062004968524,0.00300186732783914,0.00306497956626117,0.00308596179820597,0.00310641201213002,0.00312889297492802,0.00315755722112954,0.00319582037627697,0.00319448206573725,0.00328541942872107,0.00344380340538919,0.00352244288660586,0.00240151304751635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000518102897331119,0.000506846816278994,0.000720090349204838,0.0010005688527599,0.00139610446058214,0.00195999490097165,0.0027463105507195,0.0038079577498138,0.00521475868299603,0.027490321546793,0.03638756275177,0.0705952048301697,0.107719406485558,0.164047390222549,0.209740176796913,0.221800684928894,0.297260969877243,0.367917358875275,0.502774596214294,0.625303685665131,0.659158229827881,0.669901728630066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.61396861076355,0.399170786142349,0.423772186040878,0.382392406463623,0.359057784080505,0.317393064498901,0.272338092327118,0.170186847448349,0.0563576854765415,0.01588792540133,0.00603669276461005,0.00963980238884687,0.00658980943262577,0.00688043283298612,0.00702576385810971,0.0047591938637197,0.00477971695363522,0.00482868682593107,0.00493339169770479,0.00498295668512583,0.00497380457818508,0.00498091522604227,0.00495205400511622,0.00326874200254679,0.00324711855500937,0.00324053643271327,0.00211978727020323,0.0020948532037437,0.00208765268325806,0.00209410372190177,0.00311799324117601,0.00315144704654813,0.00215053092688322,0.00216275500133634,0.00218686438165605,0.00224961689673364,0.00220111734233797,0.00218567904084921,0.00215627602301538,0.00216460088267922,0.00214879331178963,0.00214482098817825,0.00214558211155236,0.00215319730341434,0.00220282934606075,0.00221358076669276,0.00227895844727755,0.0023105179425329,0.00233218842186034,0.00234608771279454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000512970727868378,0.000742377364076674,0.00104824965819716,0.00145102629903704,0.00203946139663458,0.00288266409188509,0.00405576638877392,0.00559061579406261,0.00869731698185205,0.0152322109788656,0.0383178666234016,0.0706561356782913,0.112056903541088,0.171029701828957,0.202589333057404,0.242100805044174,0.301163762807846,0.432355225086212,0.58905303478241,0.61604118347168,0.60235869884491,0.602400124073029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.450783640146255,0.41324782371521,0.42129111289978,0.363107353448868,0.334705889225006,0.262413680553436,0.131420448422432,0.0261767711490393,0.00578656233847141,0.00611593807116151,0.00434455182403326,0.00677487766370177,0.00473490031436086,0.00488770101219416,0.00497808074578643,0.00340481614693999,0.0034932738635689,0.00355065055191517,0.00360170030035079,0.00363277923315763,0.00364022143185139,0.00363956089131534,0.00362566648982465,0.00241127330809832,0.00239262008108199,0.00237174076028168,0.00154592061880976,0.00148372794501483,0.0014514661161229,0.00146134255919605,0.00217758631333709,0.00218616449274123,0.00148274330422282,0.00150035158731043,0.0015443580923602,0.00158967438619584,0.00159171759150922,0.00158629601355642,0.00157747161574662,0.00157500500790775,0.00157054734881967,0.00156845722813159,0.00156593020074069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000503351795487106,0.000721884367521852,0.000999424490146339,0.00140192674007267,0.00197822460904717,0.00280664185993373,0.00389111018739641,0.00528399599716067,0.00485873874276876,0.0230888873338699,0.0445768460631371,0.0789984166622162,0.138903945684433,0.174277201294899,0.21599817276001,0.284177273511887,0.395605325698853,0.521669626235962,0.584304630756378,0.568202614784241,0.515686392784119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
