-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,7.57997327127669E-08,-9999,5.11913498257854E-08,2.26109495997662E-05,3.17290177918039E-05,4.97691507916898E-05,7.47269077692181E-05,0.000120172429888044,0.000120080534543376,0.000118964839202818,0.000119582568004262,0.000178614311153069,0.000122612371342257,0.000179273789399303,0.000188359117601067,0.000185320648597553,0.000291290605673566,0.000442405987996608,0.000912574003450572,0.000425474834628403,0.000749104714486748,0.0011708321981132,0.000674717593938112,0.000417959527112544,0.000414152513258159,0.00042193109402433,0.000417214294429868,0.000398643634980544,0.000711859436705709,0.000980489770881832,0.000683847873006016,0.000428100727731362,0.000434024841524661,0.000683578080497682,0.000733730616047978,0.000430196232628077,0.000416636758018285,0.000396731658838689,0.000381100544473156,0.000373187038348988,0.000563260575290769,0.000833840575069189,0.00117219449020922,0.00169564550742507,0.0016325821634382,0.0012820913689211,0.000282477936707437,0.000138395364047028,0.000102904377854429,0.000190228543942794,0.000165332647156902,0.000112077250378206,7.9071796790231E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.02414715001942E-05,1.96653236343991E-05,2.05209616979118E-05,3.23763815686107E-05,4.90736638312228E-05,6.00710409344174E-05,0.000124410595162772,0.000250956480158493,0.00106326607055962,0.000797573185991496,0.0012312731705606,0.00194811227265745,0.00125009147450328,0.000275636790320277,0.000186871810001321,0.000132277404190972,0.000146739446790889,0.000109466847789008,0.000137403781991452,0.000198485111468472,0.000294550642138347,0.000514598214067519,0.00127720052842051,0.00668467907235026,0.00675077317282557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.60108510683222E-08,5.4890573863986E-08,5.60355815082403E-08,5.93016338257257E-08,5.65701263610663E-08,2.28155422519194E-05,3.34929645759985E-05,5.21662550454494E-05,8.07406249805354E-05,0.000120113050797954,0.000179717899300158,0.000185316428542137,0.000188428879482672,0.000187224475666881,0.000276719045359641,0.000188675810932182,0.000276474544079974,0.000278647523373365,0.000271614786470309,0.000286335067357868,0.000426906131906435,0.00067179009784013,0.00110957853030413,0.00128413597121835,0.00144568423274904,0.000901651277672499,0.000788568228017539,0.000926425447687507,0.00110947305802256,0.000886822876054794,0.000664413557387888,0.000933508272282779,0.00114501791540533,0.000884957262314856,0.000812809506896883,0.000726559257600456,0.000905263237655163,0.00113899470306933,0.00137486692983657,0.00139539281371981,0.00119352503679693,0.00117470312397927,0.00109376490581781,0.00117052043788135,0.00130833522416651,0.00152193650137633,0.00210444675758481,0.00200464040972292,0.00118892593309283,0.000293710560072213,3.42680214089341E-05,1.08590584204649E-05,1.21166149256169E-05,1.30709768200177E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,5.39115944775403E-06,1.16710743895965E-05,0,0,3.30353977915365E-05,4.88215046061669E-05,9.25627027754672E-05,0.000220821588300169,0.00107268709689379,0.000833351630717516,0.00142347370274365,0.00316624250262976,0.00253338040784001,0.000652407528832555,0.000245781731791794,0.000173884793184698,0.000242551584960893,0.000186570134246722,0.000128181694890372,0.000179794224095531,0.000282807508483529,0.000459474453236908,0.00102831679396331,0.00712730595842004,0.00721670314669609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.18021331888485E-08,5.74125813557202E-08,5.60910002889159E-08,5.39269358057481E-08,5.95106186551675E-08,5.53804362368737E-08,2.21483205677941E-05,3.40999868058134E-05,5.25321665918455E-05,8.09727789601311E-05,0.000120220371172763,0.000177016874658875,0.000276169797871262,0.000277430430287495,0.000273890240350738,0.000276271399343386,0.000397034629713744,0.000263134366832674,0.000398509990191087,0.000414230802562088,0.00040496775181964,0.000293650664389133,0.000304338725982234,0.000474057655083016,0.00104788586031646,0.000692750734742731,0.000765565608162433,0.000683870282955468,0.000734254950657487,0.000857417879160494,0.000918632315006107,0.000743062584660947,0.000888843089342117,0.00145109789445996,0.00155888090375811,0.000891425763256848,0.000822485540993512,0.000706916267517954,0.000749384809751064,0.000957664917223155,0.00120709277689457,0.00163949944544584,0.00215241522528231,0.00212757522240281,0.00192982249427587,0.00152353500016034,0.00116100092418492,0.00145880365744233,0.00169798720162362,0.00111594528425485,0.000332205032464117,0.000185890341526829,4.87073375552427E-05,7.27674387235311E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.26140564336674E-05,3.41864215442911E-05,5.17024236614816E-05,0.000122630503028631,0.000316301797283813,0.000795363215729594,0.00111887021921575,0.0018996027065441,0.00262533198110759,0.00134848023299128,0.000236852560192347,0.000159708099090494,0.000352224713424221,0.000246489013079554,0.000156606431119144,0.00015561087639071,0.000262371439021081,0.000429180770879611,0.00112020620144904,0.00741227902472019,0.00710203917697072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.33046424777694E-08,5.48755210161289E-08,5.32954089749182E-08,5.22786258727592E-08,5.24605567875369E-08,2.14703995879972E-05,3.27310881402809E-05,4.95139975100756E-05,7.66418525017798E-05,0.000122449942864478,0.000185636381502263,0.00026632723165676,0.000392545684007928,0.00039535146788694,0.000384889746783301,0.000391352921724319,0.000610867980867624,0.000376678188331425,0.000668358930852264,0.0011335969902575,0.000791363592725247,0.000405620667152107,0.000239167115068994,0.000249950971920043,0.000398959469748661,0.000406346283853054,0.000394949689507484,0.00038539883098565,0.000383600709028542,0.000372005015378818,0.000358641293132678,0.000628258683718741,0.000548045500181615,0.000828555261250585,0.000825788942165673,0.000517708424013108,0.000642923114355654,0.000562843459192663,0.000353736482793465,0.000357799639459699,0.000332489114953205,0.000334316457156092,0.00037805485771969,0.00036527359043248,0.000352539296727628,0.000344536092597991,0.000322992651490495,0.000341296283295378,0.000346340908436105,0.000306776404613629,0.000172500222106464,8.48203344503418E-05,3.1641040550312E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.12113874719944E-05,8.21287248982117E-05,0.000214336658245884,0.000714393565431237,0.00100115779787302,0.0018548098159954,0.00220993114635348,0.00189573911484331,0.00051742943469435,0.00022334887762554,0.000511379854287952,0.000292814220301807,0.000208385914447717,0.000230745223234408,0.000244219554588199,0.000399378623114899,0.00122915429528803,0.00942107662558556,0.00724171195179224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.55119557993567E-08,5.58123858240833E-08,5.09592403830084E-08,5.19019174305413E-08,4.97875873861631E-08,5.29819423888966E-08,2.4430835765088E-05,3.20262151944917E-05,4.65311604784802E-05,7.33676788513549E-05,0.000116903349407949,0.000182864489033818,0.000270153163000941,0.000377595133613795,0.000622442283201963,0.000680217635817826,0.00068396725691855,0.00109811103902757,0.00152603094466031,0.0008962731808424,0.000846700975671411,0.000855469726957381,0.000776262895669788,0.000311316922307014,0.000305005785776302,0.000195264932699502,0.000206344819162041,0.000221059410250746,0.000214362633414567,0.000205499803996645,0.000199041372979991,0.000194962529349141,0.000198127192561515,0.000325230736052617,0.000316580379148945,0.000282049062661827,0.000299583189189434,0.000322571606375277,0.000337209203280509,0.000326854089507833,0.000232088365009986,0.000213751874980517,0.00017392824520357,0.000164987577591091,0.00018500721489545,0.000187725163414143,0.000207994686206803,0.000173702152096666,0.000142491306178272,0.000151323969475925,0.000121792982099578,7.73450592532754E-05,4.37790986325126E-05,1.74159595189849E-05,4.17867750002188E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.88430923724081E-05,0.000100957608083263,0.000221247231820598,0.000457553163869306,0.0013395226560533,0.00228124368004501,0.00230434280820191,0.00110192759893835,0.000200608716113493,0.000664393708575517,0.000261962122749537,0.000299423671094701,0.000301909691188484,0.000330800423398614,0.000585501664318144,0.00109354022424668,0.00831424910575151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.72160949730005E-08,5.63096129724272E-08,5.27588674970048E-08,5.00134831327159E-08,5.15097369202522E-08,6.22267748440208E-08,1.59996707225218E-05,2.14388401218457E-05,3.21528750646394E-05,4.95030253659934E-05,7.65106451581232E-05,0.000113964946649503,0.000167821068316698,0.000245071307290345,0.000381594349164516,0.000362067366950214,0.000287414499325678,0.000321851344779134,0.000375853851437569,0.000331497198203579,0.000348161236615852,0.000357596523826942,0.000304230954498053,0.000265478884102777,0.000737413240130991,0.000267378112766892,0.000177916532265954,0.000115140843263362,0.000114842740003951,0.000100928577012382,9.25292115425691E-05,9.92421846603975E-05,0.000103842132375576,0.000128581945318729,0.000149685860378668,0.000160803843755275,0.000120812190289143,0.000132456858409569,0.000164816854521632,0.000153127097291872,8.80004226928577E-05,7.80810951255262E-05,4.67333520646207E-05,4.9830530770123E-05,4.77086250612047E-05,5.65948757866863E-05,5.12006008648314E-05,4.46174890385009E-05,4.45116274931934E-05,3.79842895199545E-05,1.04134896901087E-05,9.62135800364194E-06,6.10866391070886E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,3.01095024042297E-05,4.95062304253224E-05,0.000115392766019795,0.000223364244448021,0.000541226356290281,0.00165550771635026,0.00199904409237206,0.000622980820480734,0.000658210890833288,0.000854786660056561,0.00070644001243636,0.000634244061075151,0.000645222666207701,0.000754090608097613,0.000804463343229145,0.0010840343311429,0.00577692221850157,0.00316817266866565,0.00350407371297479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.19773973148585E-08,1.57333033712348E-05,1.0527912309044E-05,6.88417867422686E-06,4.25610778620467E-06,2.73388127425278E-06,1.87316425126482E-06,1.41618602356175E-06,9.67964751907857E-06,1.44133937283186E-05,2.19465946429409E-05,3.305155041744E-05,4.72333013021853E-05,6.69590299366973E-05,9.39625242608599E-05,0.000123628225992434,0.000148129867739044,0.000101400000858121,7.52074993215501E-05,7.13230620021932E-05,7.9402030678466E-05,7.06069549778476E-05,6.8597772042267E-05,8.63277236931026E-05,0.00011178151180502,7.41139228921384E-05,0.000155880741658621,0.000124377926113084,8.45769536681473E-05,3.39230573445093E-05,5.07571203343105E-05,4.32385641033761E-05,2.72187098744325E-05,3.05351204588078E-05,3.03750584862428E-05,1.55614307004726E-05,4.00404824176803E-05,3.48116300301626E-05,4.34030189353507E-05,3.58109900844283E-05,4.17309456679504E-05,4.17833471146878E-05,2.68617986876052E-05,1.84117034223164E-05,1.12315119622508E-05,1.90444916370325E-05,5.56288250663783E-06,5.709372999263E-06,5.27783686266048E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.98527515446767E-05,0.000120114658784587,0.000217384251300246,0.000697800132911652,0.00101481808815151,0.000511832244228572,0.000580767286010087,0.000989045249298215,0.00105410907417536,0.00127529911696911,0.00121209910139441,0.00119258253835142,0.00101335102226585,0.00128505867905915,0.00442393962293863,0.00258747232146561,0.00294525921344757,0.00338755780830979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.81509185495088E-05,2.42869882640662E-05,1.64227240020409E-05,9.56686562858522E-06,6.24145286565181E-06,4.15170961787226E-06,2.73039404419251E-06,1.82973667506303E-06,5.82287748329691E-06,9.03393174667144E-06,1.27245621115435E-05,1.77878064278048E-05,2.49761469603982E-05,2.30417117563775E-05,2.50131997745484E-05,3.00094416161301E-05,1.09026295831427E-05,0,0,9.96123253571568E-06,9.75314378592884E-06,9.44434032135177E-06,9.67464529821882E-06,8.85726603883086E-06,9.42427232075715E-06,8.27749227028107E-06,1.88749127119081E-05,3.18104030156974E-05,2.48808282776736E-05,1.7730462786858E-05,1.89296752068913E-05,1.95207430806477E-05,1.98147827177308E-05,2.02595238079084E-05,1.06744564618566E-05,0,0,4.90233105665538E-06,4.99281441079802E-06,4.9130344450532E-06,4.94852520205313E-06,4.73498221253976E-06,3.51365383721713E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.01772709260695E-05,3.20745966746472E-05,6.57706041238271E-05,0.000134777888888493,0.000219405454117805,0.000784961914177984,0.00055193598382175,0.000681732373777777,0.00135225791018456,0.00200820108875632,0.00187612767331302,0.00174972100649029,0.00173770077526569,0.00146062858402729,0.00196226360276341,0.00272810366004705,0.0029481970705092,0.00336919631808996,0.00302850408479571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.47646673617419E-05,2.28099579544505E-05,1.4435200682783E-05,9.76696173893288E-06,6.49532330498914E-06,4.2972678784281E-06,2.9351360808505E-06,3.41189002028841E-06,4.22996208726545E-06,4.90227921545738E-06,5.24437064086669E-06,5.48336993233534E-06,2.3666789275012E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82091468761791E-06,4.28807061325642E-06,4.01377837988548E-06,2.63599258687464E-06,2.09870154321834E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.66156714840326E-05,2.88850078504765E-05,6.22223378741182E-05,0.000117502386274282,0.000198518391698599,0.000547312782146037,0.000727176200598478,0.00104840088170022,0.00136262073647231,0.00133388268295676,0.00326030398719013,0.00205399421975017,0.00194583367556334,0.001974081620574,0.00219199433922768,0.00260943314060569,0.00257088709622622,0.00257048383355141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.55296974198427E-05,3.43700521625578E-05,2.33511527767405E-05,1.54647786985151E-05,1.02067015177454E-05,6.10013830737444E-06,4.08450432587415E-06,1.83461793312745E-06,1.77821584657067E-06,2.11200654121058E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38215363626659E-06,8.62024262460181E-06,1.93656178453239E-05,3.92290639865678E-05,6.92282992531545E-05,0.000129575681057759,0.000237032421864569,0.00107567303348333,0.0018195080338046,0.00154327740892768,0.00161744130309671,0.00231559807434678,0.00255737127736211,0.00239030946977437,0.00302844494581223,0.00323856272734702,0.00330402492545545,0.00290808873251081,0.00373600143939257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.44385363557376E-05,8.00036577857099E-05,0.000110874214442447,7.7229728049133E-05,5.05741081724409E-05,3.57944481947925E-05,2.40889239648823E-05,1.49050256368355E-05,8.10928213468287E-06,4.60599540019757E-06,1.83675740572653E-06,9.57094357545429E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34848482452799E-06,7.1763984124118E-06,1.96580494957743E-05,3.19410137308296E-05,5.98603655816987E-05,0.00012259537470527,0.000238083172007464,0.000836492457892746,0.00195736670866609,0.00189273117575794,0.00124268163926899,0.00163976347539574,0.00242658797651529,0.00124305649660528,0.00302001740783453,0.00281884474679828,0.00340202241204679,0.00495898630470037,0.00849678739905357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000170006504049525,0.000112803303636611,8.05155868874863E-05,5.43619862583E-05,3.56301570718642E-05,2.20243873627624E-05,1.61325733643025E-05,7.49932769394945E-06,3.06500669466914E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34143101099471E-06,6.82116888128803E-06,0,3.04156146739842E-05,5.17911103088409E-05,0.000103029895399231,0.000206591066671535,0.000452197098638862,0.00177329895086586,0.00142007251270115,0.000748529913835227,0.00123521208297461,0.00254702661186457,0.003684549825266,0.00298282597213984,0.00308975949883461,0.00379583588801324,0.00407881708815694,0.00812122412025928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000241484260186553,0.000162317708600312,0.000122798985103145,8.14727827673778E-05,5.19693603564519E-05,3.16828918585088E-05,2.35666302614845E-05,8.13606584415538E-06,3.4910628983198E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25934309128206E-06,4.02744944949518E-06,0,1.92191382666351E-05,3.22671075991821E-05,5.99249760853127E-05,0.000125615100841969,0.000225022784434259,0.000755551154725254,0.00155256839934736,0.00173963373526931,0.00150679249782115,0.00252347881905735,0.00404815748333931,0.00159527454525232,0.00324030593037605,0.00433576526120305,0.00447025941684842,0.00652411719784141,0.00712972413748503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000385208986699581,0.000252229248872027,0.000183188240043819,0.000124080543173477,8.48425916046835E-05,4.7687270125607E-05,3.4133448934881E-05,9.99289659375791E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24902078116429E-06,3.17055878440442E-06,1.3662654964719E-05,1.79530361492652E-05,2.93014709313866E-05,5.18718770763371E-05,0.000111717854451854,0.000239300599787384,0.000576581514906138,0.00188686896581203,0.00258049764670432,0.00322820851579309,0.00170011166483164,0.00449649663642049,0.0058421534486115,0.00364136206917465,0.00456662196666002,0.00500265508890152,0.00545509858056903,0.00605239160358906,0.00542969256639481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00201222533360124,0.000413194502471015,0.000274581252597272,0.000187907979125157,0.000138144823722541,8.09241391834803E-05,5.58912688575219E-05,1.47888904393767E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45935314321832E-06,2.05927858587529E-06,8.51372260513017E-06,1.15187149276608E-05,1.86386696441332E-05,3.23530184687115E-05,6.37820558040403E-05,0.000164281751494855,0.000322757812682539,0.00206467206589878,0.00153746549040079,0.00215456658042967,0.00232573924586177,0.00639637792482972,0.00882922671735287,0.00505020469427109,0.0049092611297965,0.0054645724594593,0.00596766639500856,0.00503799645230174,0.00466894963756204,0.0126287573948503,0.00811410136520863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00115863711107522,0.000436695117969066,0.00026419066125527,0.000175872482941486,0.000113937043352053,6.91368986736052E-05,8.98772268556058E-05,3.01264662994072E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9832973521261E-06,8.09557423053775E-06,1.13406085802126E-05,1.60521831276128E-05,2.76275004580384E-05,5.01564318255987E-05,0.000116801158583257,0.000189563405001536,0.000534277001861483,0.00215166714042425,0.00189394503831863,0.00243449909612536,0.00506641715764999,0.00900558568537235,0.00612299749627709,0.0046881795860827,0.00549532845616341,0.00603507598862052,0.00653624162077904,0.00670819543302059,0.00704797264188528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00120534410234541,0.000444648991106078,0.000259210122749209,0.000170136889209971,0.00011028708104277,0.000103718091850169,0.000131706372485496,7.63735297368839E-05,1.83373813342769E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99571218217898E-06,7.49938453736831E-06,1.15250104499864E-05,1.82713192771189E-05,2.64757945842575E-05,4.40368676208891E-05,9.11442184587941E-05,0.000193761399714276,0.000601567327976227,0.00448804441839457,0.00275471620261669,0.00546067906543612,0.00464207073673606,0.00674300920218229,0.00974609144032001,0.00522757833823562,0.00536882737651467,0.00981001369655132,0.00946432631462812,0.0133197568356991,0.0148976594209671,0.0141286114230752,0.00986431073397398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
