"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Blacktip shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000976878800429404,0.00122685940004885,0.00196714699268341,0.00204066489823163,0.002263477537781,0.00263289385475218,0.00268518482334912,0.00254542124457657,0.00247760396450758,0.00246792123652995,0.00262216897681355,0.00252038077451289,0.00251334789209068,0.00255716266110539,0.00267605506815016,0.00266732508316636,0.00268854363821447,0.0027323008980602,0.00285807251930237,0.00293946475721896,0.00285424338653684,0.00257085496559739,0.0024465280584991,0.00260395626537502,0.00257785548456013,0.00262147118337452,0.00262207980267704,0.00284648756496608,0.00283452938310802,0.000969832530245185,0.000595842546317726,0.000585641653742641,0.000569306081160903,0.000606956135015935,0.000577149679884315,0.000764065363910049,0.00153153541032225,0.00163946487009525,0.00234303250908852,0.00329662021249533,0.0033189479727298,0.00312077114358544,0.000109853812318761,9.29861926124431E-06,1.98038214875851E-05,0.00163425866048783,0.00316793168894947,0.00164772581774741,0.000601597304921597,0.000144747071317397,4.21425056629232E-06,3.5835325888911E-06,2.82780297311547E-06,8.00118698407459E-07,3.98583466676428E-07,3.90147448570133E-07,2.9227163622636E-07,3.02313651445729E-07,3.51201840942394E-08,1.9918632077065E-08,7.63127232517036E-08,4.75191086479754E-08,3.00787448281881E-08,5.5900333251202E-09,5.55607293506455E-09,8.90084983495854E-09,1.47167362740674E-08,4.63444195020202E-07,8.37775360196247E-07,1.33427681703324E-06,2.31179615184374E-06,3.19317514367867E-05,0.00021592466509901,0.000720241805538535,0.000731768028344959,0.000757755769882351,0.000722262775525451,0.000733537541236728,0.000719908566679806,0.000805768126156181,0.000985060469247401,0.00109862978570163,0.00108770257793367,0.00109364814125001,0.00123307213652879,0.00155263370834291,0.00163612957112491,0.00178151787258685,0.00226688338443637,0.0019234661012888,9.20437287277309E-06,0.000874626159202307,0.00108971470035613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00164252961985767,0.00182474532630295,0.0019760113209486,0.00221043126657605,0.00234335311688483,0.00235987012274563,0.00236990465782583,0.00234384089708328,0.00245347525924444,0.00262608448974788,0.00262530241161585,0.00259803887456656,0.00250651431269944,0.00259947567246854,0.00256914854981005,0.00261708511970937,0.00262616225518286,0.00263308268040419,0.00293181510642171,0.0031668534502387,0.00287315365858376,0.00279862550087273,0.00272199558094144,0.00277881743386388,0.00267659453675151,0.00268739368766546,0.00252990168519318,0.00266743986867368,0.00271845026873052,0.00252026598900557,0.00219799485057592,0.00182362017221749,0.00153337861411273,0.00154741341248155,0.00228561158291996,0.00232155434787273,0.00254318350926042,0.00278052547946572,0.0032743273768574,0.00333269848488271,0.00366366794332862,0.00411308836191893,0.00305568519979715,1.01816267488175E-05,9.03417821973562E-06,9.9813496490242E-06,0.00314411334693432,1.74812703335192E-05,3.26667804984027E-06,2.14684746424609E-06,3.99668408590514E-07,4.68529293584652E-07,4.17478929648496E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.92856749751058E-09,3.10055341401494E-08,2.49656517681274E-09,3.53639695305219E-09,3.46309025900382E-09,5.58247803539302E-09,9.16166964515241E-09,1.49872114718619E-08,4.9013124225894E-07,8.22820481971576E-07,8.53269000344881E-07,1.48353296935966E-06,1.36593926072237E-05,0.000642832543235272,0.000735301000531763,0.00075448106508702,0.000667385058477521,0.000608936534263194,0.000631095434073359,0.000730707542970777,0.000891786708962172,0.00100405199918896,0.00109069910831749,0.00113825500011444,0.00121770170517266,0.00139934499748051,0.00155207235366106,0.0016148432623595,0.00181584828533232,0.00196211878210306,0.00196954072453082,0.00155246700160205,0.00136687513440847,0.00149272964335978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000863442197442055,0.00164835585746914,0.00174787035211921,0.00183277274481952,0.00191284576430917,0.00198732921853662,0.00212542759254575,0.00217222073115408,0.00231244647875428,0.00231110723689198,0.00248751463368535,0.00280262297019362,0.00295467767864466,0.00256862188689411,0.00256869406439364,0.00271189515478909,0.00261358451098204,0.00245112669654191,0.00242787436582148,0.00247561000287533,0.00278329639695585,0.00311552197672427,0.00322818569839001,0.00300754490308464,0.0028465602081269,0.00294092390686274,0.00294503034092486,0.00290290336124599,0.00287553854286671,0.00281619001179934,0.00262050633318722,0.00252488953992724,0.00252739083953202,0.00256292917765677,0.00254228990525007,0.00267894985154271,0.00278372713364661,0.00286806421354413,0.00287433015182614,0.00307948584668338,0.0033474329393357,0.00305695249699056,0.0026249848306179,0.00213874201290309,0.00277238944545388,0.000763834861572832,0.00342896790243685,0.00226457742974162,6.00283829044201E-06,1.33242693323155E-07,8.86964528490353E-08,8.29412911684813E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55744694918525E-09,2.24333551734901E-09,2.19113682753402E-09,3.45226136566623E-09,5.68777913656504E-09,9.16148934493322E-09,1.4799763192741E-08,2.3556873784969E-08,5.98862357037433E-07,8.72964335485449E-07,1.69883537637361E-06,1.73138159880182E-05,0.000279740313999355,0.000534973863977939,0.000636805838439614,0.000604229513555765,0.000641421705950052,0.000738453585654497,0.00084264826728031,0.000930336012970656,0.0010240962728858,0.00112039141822606,0.00126269599422812,0.0012575649889186,0.00138435128610581,0.00146038725506514,0.00154992798343301,0.00179040699731559,0.00202468689531088,0.00231880717910826,0.00145054399035871,0.0014723464846611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143138691782951,0.00154219823889434,0.00175120076164603,0.00185434089507908,0.00184151122812182,0.00185549526941031,0.00197609257884324,0.00208436534740031,0.00208607316017151,0.00216675642877817,0.00223082257434726,0.00254228664562106,0.00284115993417799,0.00277344440110028,0.00239279982633889,0.00248711812309921,0.00267226994037628,0.00244441581889987,0.00231333379633725,0.00233065010979772,0.00245108944363892,0.00278823846019804,0.00294023309834301,0.00308528868481517,0.00308337504975498,0.00283446698449552,0.00275753391906619,0.00289058079943061,0.00296899140812457,0.00302132614888251,0.00293610175140202,0.00280597689561546,0.00260468129999936,0.00254963897168636,0.00255070836283267,0.0027673130389303,0.00277787027880549,0.00294312997721136,0.00288942037150264,0.00292001664638519,0.00285667856223881,0.00258594052866101,0.00225946214050055,0.00123488286044449,0.000443898432422429,0.000249732343945652,0.000342027517035604,7.29011571820593E-06,2.72948773272219E-06,8.85517863480345E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38009326189348E-09,2.06184869178117E-09,3.54222717824371E-09,5.63833157940508E-09,8.96161100882864E-09,3.1632046670893E-07,3.44493514603528E-07,5.71843827401608E-07,9.56470444180013E-07,2.37720973927935E-06,2.8234610454092E-06,5.1963721489301E-05,0.00049708056030795,0.000567481620237231,0.000611410534474999,0.000696907634846866,0.000785443175118417,0.000915240205358714,0.000959516502916813,0.00101317162625492,0.00100438133813441,0.00109642674215138,0.00122497836127877,0.00153368036262691,0.00169003382325172,0.00196056859567761,0.00191128347069025,0.00204024207778275,0.00158432824537158,0.00135594408493489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.02082491241163E-06,0.000619918981101364,-9999,0.000684632221236825,0.00128930574283004,0.00126214826013893,0.00145271327346563,0.00155858136713505,0.00176290876697749,0.00180672411806881,0.00181821105070412,0.00186421012040228,0.00187586585525423,0.00194394355639815,0.00195373548194766,0.00209213909693062,0.0020580068230629,0.00227962830103934,0.00245924014598131,0.00274990918114781,0.0024220384657383,0.00255586626008153,0.00285919569432735,0.00229349196888506,0.0023322852794081,0.00222527328878641,0.00224246620200574,0.00226930435746908,0.00219584512524307,0.00248266337439418,0.00263138278387487,0.00237298407591879,0.00234852870926261,0.00243322993628681,0.00255459663458169,0.00267183221876621,0.00280549423769116,0.00279389205388725,0.00271143391728401,0.00257338001392782,0.00256016664206982,0.00260817492380738,0.00263911904767156,0.00280912616290152,0.00269622495397925,0.00278494413942099,0.00224947859533131,4.53615466540214E-05,3.51900598616339E-06,4.15944668930024E-06,1.83479278348386E-05,8.3818467828678E-06,4.20903006670414E-06,1.82163876161212E-06,8.80285710991302E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31360489152854E-09,2.11874717770399E-09,3.51199802572921E-09,5.5161750722732E-09,1.94657360452766E-07,2.2557169643278E-07,3.4204040844088E-07,5.82723089337378E-07,9.2424545528047E-07,1.08288122646627E-06,2.45635101236985E-06,0.00016030843835324,0.000546476163435727,0.000533176294993609,0.000645737280137837,0.000855632300954312,0.00103268341626972,0.000834993203170598,0.000844017078634351,0.000864151865243912,0.0010131630115211,0.00121481530368328,0.00167115079239011,0.00160757172852755,0.00149750779382885,0.00163345818873495,0.00183642434421927,0.00162095855921507,0.00127964979037642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.92457456857665E-06,4.9013410716725E-06,4.61654735772754E-06,0.00102800515014678,0.0011967218015343,0.00125912553630769,0.00134758639615029,0.00144990929402411,0.00156709586735815,0.00161385640967637,0.0016251637134701,0.00171381153631955,0.00178601522929966,0.00180603517219424,0.00179540459066629,0.00186481059063226,0.00184937694575638,0.00186164735350758,0.00182462309021503,0.00198656576685607,0.00206882017664611,0.00218660617247224,0.00234602415002882,0.00233839359134436,0.00233867787756026,0.00207952898927033,0.00203747139312327,0.00200021639466286,0.00203966372646391,0.0019724213052541,0.00190883048344404,0.00204451056197286,0.00211962126195431,0.00195746356621385,0.00192668754607439,0.00198651850223541,0.00203930912539363,0.00214617559686303,0.00227165850810707,0.00233127712272108,0.00253760977648199,0.00247229333035648,0.00254594953730702,0.00263602379709482,0.00262041576206684,0.00273537915199995,0.0025185642298311,0.00222855503670871,0.00171692622825503,0.000390414177672938,1.51292931604985E-06,4.75862748317013E-07,8.17435704902891E-07,6.08271136570693E-07,8.48966266175921E-08,4.97648535713324E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30287114430416E-09,2.03977457147175E-09,3.45722539485394E-09,1.01553638387486E-07,1.36635634362392E-07,8.40449310146596E-09,1.3713828295181E-08,5.77145954139269E-07,9.10507310436515E-07,1.63676304509863E-06,8.34955244499724E-06,0.000443666212959215,0.000437423150287941,0.000569819239899516,0.000804016657639295,0.000983032630756497,0.000831395678687841,0.000721036165487021,0.000726717233192176,0.00113992358092219,0.00136548315640539,0.00142511958256364,0.00130200327839702,0.00139152200426906,0.0014241806929931,0.00168241502251476,0.00163351476658136,0.00118911941535771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000602026178967208,0.000570200674701482,0.000383579783374444,0.000460784678580239,0.00109914212953299,0.00115476257633418,0.00120112323202193,0.00132222252432257,0.00141328480094671,0.00150152249261737,0.00151807349175215,0.0015110862441361,0.00157645239960402,0.00157215527724475,0.00154891854617745,0.00159603322390467,0.00154643598943949,0.00158172892406583,0.00166691665071994,0.00172785075847059,0.00165467709302902,0.00179195147939026,0.00180084491148591,0.00187677389476448,0.00206105899997056,0.00163584994152188,0.00156173016875982,0.00154126202687621,0.00158180017024279,0.00165267218835652,0.00155610498040915,0.00144427467603236,0.00149571488145739,0.00167823687661439,0.00161441997624934,0.00136682030279189,0.00140531605575234,0.00140479649417102,0.00138563802465796,0.00149850512389094,0.00159768154844642,0.00172803876921535,0.00187288853339851,0.00194222433492541,0.00212778337299824,0.00212489487603307,0.00207235314883292,0.00203893985599279,0.00200785603374243,0.00166543840896338,0.00101846328470856,0.000190986203961074,2.20816718865535E-06,4.26334281655727E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29043042917942E-09,1.99686800428367E-09,3.32868910213335E-09,3.40302830359462E-09,5.28450794234914E-09,8.37604741121822E-09,3.24153830888463E-07,5.81279891775921E-07,9.43973986977653E-07,2.50813718594145E-06,0.000168971833772957,0.000326796725858003,0.000426108221290633,0.000599343271460384,0.000870547839440405,0.000901546969544142,0.000647028733510524,0.000642865896224976,0.00106110284104943,0.00113051594235003,0.00106828915886581,0.00106076302472502,0.00127662136219442,0.00128976767882705,0.00148964032996446,0.00154080078937113,0.00113613973371685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000519697670824826,0.000657238764688373,0.00073367269942537,0.00098673312459141,0.00110629457049072,0.00115214951802045,0.0012038768036291,0.00128257006872445,0.00134440290275961,0.00146711117122322,0.00147372856736183,0.00137189612723887,0.00136280315928161,0.00136614008806646,0.00130956270731986,0.00135019305162132,0.00136563775595278,0.00139599642716348,0.00161063356790692,0.00191088626161218,0.00164720113389194,0.00140137656126171,0.00100802502129227,0.00100459659006447,0.00114241556730121,0.00116012338548899,0.00123603828251362,0.00124027126003057,0.00112716492731124,0.00113554194103926,0.00109154277015477,0.00113219278864563,0.000977234914898872,0.00108960422221571,0.00102182186674327,0.000847160641569644,0.000896762532647699,0.000845780305098742,0.00076317775528878,0.000712816079612821,0.000516927801072598,0.000472122424980626,0.000654733565170318,0.000755032931920141,0.000818579224869609,0.000941779464483261,0.000912126444745809,0.000995028531178832,0.000831837125588208,0.00026391088613309,4.54135915788356E-05,4.6201698751247E-06,1.34341371449409E-06,3.82505369600494E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9528305639227E-09,2.95172575270897E-09,4.98627805711749E-09,7.99919774863156E-09,1.27451338371998E-08,1.90384614739969E-08,8.50102424010402E-07,1.41859027280589E-06,1.33630483105662E-05,0.000221508147660643,0.000293337245238945,0.000454918656032532,0.000637249147985131,0.000866735877934843,0.000702153658494353,0.000581426254939288,0.000855943595524877,0.000828071322757751,0.000881922082044184,0.00100180169101804,0.00111227144952863,0.00113721948582679,0.00131637963932008,0.00129190413281322,0.0010335462866351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000629172252956778,0.000514306186232716,0.000493672443553805,0.000908857327885926,0.00096022424986586,0.00115125661250204,0.00134825275745243,0.00116861541755497,0.00112214486580342,0.00119249406270683,0.00123225548304617,0.00128275202587247,0.00122505309991539,0.00113119196612388,0.00117016152944416,0.00117105420213193,0.00107222585938871,0.00126856425777078,0.00134993612300605,0.00116181012708694,0.00116964022163302,0.0012069110525772,0.00105777208227664,0.000649870140478015,0.000490156060550362,0.000430659187259153,0.000578218256123364,0.000600249331910163,0.000428371247835457,0.000292024837108329,0.000193138024769723,0.000198010267922655,0.000207384859095328,0.00022841956524644,0.000186370481969789,0.00018491230730433,0.000193775194929913,0.000221684313146397,0.000223993018153124,0.000197235072846524,0.000176690678927116,0.0001098566208384,2.76804239547346E-05,1.36911512527149E-05,1.90100709005492E-05,2.41365924011916E-05,6.0669168306049E-05,8.94267759576906E-06,6.5961294239969E-06,7.21267542758142E-06,4.61743547930382E-06,2.65117637354706E-06,1.95990469364915E-06,9.16559997676814E-07,2.07734402124515E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.58269466818706E-09,7.93530485765359E-09,1.18590648412464E-08,1.89410727102768E-08,7.81064557031641E-07,1.70520820574893E-06,6.58867866150104E-05,0.000162036725669168,0.000334284384734929,0.000498995941597968,0.000681105710100383,0.000729567196685821,0.000467388512333855,0.000622923602350056,0.00070505531039089,0.000823984330054373,0.000823825132101774,0.000911985232960433,0.00101714907214046,0.00112765224184841,0.000892096955794841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000504134281072766,0.000699736003298312,0.000880999199580401,0.000946363143157214,0.0010573627660051,0.00139478652272373,0.00125252513680607,0.0010571003658697,0.00100194488186389,0.00101084564812481,0.00100682268384844,0.000964154663961381,0.000933717237785459,0.000853760750032961,0.000644525629468262,0.000349467678461224,0.000155877918587066,0.000176868110429496,0.000281304965028539,0.00042923231376335,0.000380315032089129,0.000217185792280361,0.000227224663831294,0.000197109198779799,0.000369365065125749,9.12124596652575E-05,4.15874674217775E-05,3.0439003239735E-05,1.59814335347619E-05,1.02734684332972E-05,5.80376899961266E-06,6.380750619428E-06,6.89190756020253E-06,5.27028532815166E-06,6.8587046371249E-06,7.89591922512045E-06,5.27367046743166E-06,6.08608615948469E-06,8.3878485384048E-06,7.52927189751063E-06,6.24504491497646E-06,5.4737092796131E-06,3.2184507290367E-06,3.39129110216163E-06,3.16347791340377E-06,3.4699567095231E-06,3.16617115458939E-06,1.72801878761675E-06,1.65956441833259E-06,1.32879972625233E-06,5.19220236583351E-07,4.0548721358391E-07,3.01598419127913E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.52145698659479E-09,6.67866340009482E-09,1.15900364860977E-08,4.39143803987463E-07,7.56446013383538E-07,1.92263564713357E-06,4.53755637863651E-05,0.000167037258506753,0.00039598549483344,0.000525290961377323,0.000504069728776813,0.000516915461048484,0.000571507611311972,0.000685261096805334,0.000727177015505731,0.000754687061998993,0.000851418997626752,0.000886750116478652,0.000981500605121255,0.00097668101079762,0.000816812796983868,0.000588474969845265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000865145353600383,0.000735936337150633,0.000519291264936328,0.000909623398911208,0.000933764851652086,0.00095519662136212,0.00101999053731561,0.00111495284363627,0.000934115436393768,0.00078994280193001,0.000706520047970116,0.000743803102523088,0.00066365406382829,0.000564302201382816,0.000365094252629206,5.42280140507501E-05,4.33957347922842E-06,2.52234781328298E-06,1.87252271643956E-06,1.84590999197098E-06,2.24001360038528E-06,1.99228588826372E-06,2.03262789000291E-06,2.85675446320965E-06,3.70908310287632E-06,2.3196112124424E-06,3.58654028786987E-06,4.90255251861527E-06,5.18908700541942E-06,2.72738157036656E-06,4.53333268524148E-06,3.49735159943521E-06,1.40652434765798E-06,1.62216792887193E-06,1.56912835791445E-06,7.5122011367057E-07,1.4505761782857E-06,1.36240748815908E-06,1.59925855314214E-06,1.38792927373288E-06,1.55524890033121E-06,1.59037097091641E-06,1.53400458202668E-06,1.27123678339558E-06,9.20001866688835E-07,1.21542404940556E-06,3.9965064502212E-07,3.81540957050674E-07,2.85601856830908E-07,3.37367538350009E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12874179289702E-09,6.36292707412167E-09,1.21546097631153E-08,1.93397298176023E-08,6.99102599810431E-07,2.01633679353108E-06,4.79473746963777E-05,0.00023248593788594,0.000362061779014766,0.000388001004466787,0.000425915437517688,0.000482243049191311,0.000558431609533727,0.000640125072095543,0.000666503503452986,0.000721147400327027,0.000709466461557895,0.000790675811003894,0.000519358029123396,0.000518443819601089,0.000605739187449217,0.000686708313878626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000538947526365519,0.000799971516244113,0.000915884564165026,0.000895218807272613,0.000944696250371635,0.00095256813801825,0.000878952967468649,0.000768827158026397,0.000499709800351411,0.000229339595534839,9.59419339778833E-05,9.35301795834675E-05,6.42440063529648E-05,2.15026943806151E-06,1.58764942170819E-06,1.32153650156397E-06,3.21561913096957E-07,5.77337502249975E-08,5.77615502095341E-08,2.78689356036921E-07,2.84277888340512E-07,2.81364037846288E-07,3.37775162506659E-07,2.84591692434333E-07,3.63209750275928E-07,3.01404526226179E-07,5.83804819598299E-07,1.03288107311528E-06,1.20761251309887E-06,1.33842058858136E-06,1.51024698880065E-06,1.57160627622943E-06,1.05211415757367E-06,1.01368561900017E-06,6.42377813164785E-07,3.03755633979108E-08,3.19489963374053E-08,1.61601633408281E-07,1.94113141560592E-07,1.88258056255108E-07,1.97433635662492E-07,1.55802368340119E-07,2.43634445951102E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.77628478382053E-09,1.0731644906059E-08,3.73737663039719E-07,6.74885029638972E-07,1.36454741550551E-06,1.10433320514858E-05,0.00012922304449603,0.00026552242343314,0.000308603281155229,0.000364708830602467,0.000415115355281159,0.000486018165247515,0.000529572134837508,0.000579889514483511,0.000588376773521304,0.000610666873399168,0.000684930884744972,0.000739177106879652,0.000368725653970614,0.000693008943926543,0.000522060203365982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
