"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Pots_Traps

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151693746447563,0.555280447006226,2.76137018203735,3.13676309585571,2.98280072212219,3.05104660987854,2.847008228302,3.26615619659424,2.91062641143799,2.92238187789917,2.37566137313843,1.96970319747925,1.76343584060669,1.69055116176605,1.61985731124878,1.4193959236145,1.32536625862122,1.2680492401123,1.2185868024826,1.22731137275696,1.28626644611359,1.37100231647491,1.43032145500183,1.38356292247772,1.30022430419922,1.11741161346436,1.00608706474304,1.08729004859924,1.1736673116684,1.65493988990784,2.04343175888062,2.16692423820496,2.11075782775879,1.5951315164566,1.10491859912872,0.703468918800354,0.572198629379272,0.659160435199738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55068027973175,1.64453756809235,1.80506157875061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1989551782608,-9999,-9999,-9999,1.13901960849762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.36526131629944,3.47798228263855,3.04186248779297,-9999,3.10319089889526,3.21073317527771,3.03658175468445,3.07801580429077,2.39075565338135,2.00658535957336,1.89841854572296,1.85133540630341,1.52320683002472,1.34936785697937,1.4771124124527,1.57607305049896,1.52627956867218,1.42631876468658,1.47046554088593,1.51956748962402,1.53277218341827,1.5836261510849,1.70731842517853,1.55372083187103,1.26913034915924,0.122247867286205,0.0367935970425606,0.0407884158194065,0.856681168079376,2.00835275650024,2.2969024181366,2.10913753509521,1.80099034309387,1.46434223651886,1.06002759933472,0.69952917098999,0.768539071083069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60182201862335,1.53591668605804,1.79251086711884,1.86203455924988,1.89512646198273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6107611656189,1.61855518817902,-9999,-9999,1.96818435192108,1.84294855594635,-9999,-9999,1.43375027179718,1.45373225212097,-9999,-9999,-9999,-9999,-9999,2.36460399627686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6614248752594,3.41131830215454,2.8690550327301,2.81133365631104,2.47804284095764,2.26887011528015,2.27927136421204,2.09819650650024,1.62856876850128,1.45881545543671,1.71517860889435,1.9253054857254,1.96619498729706,1.87325215339661,1.84065556526184,1.82809674739838,1.79352998733521,1.85918796062469,2.04401779174805,1.29468464851379,0.0409500785171986,0.0550570413470268,0.0457115508615971,0.0450362525880337,0.0528969205915928,0.316065669059753,0.973879098892212,2.23180150985718,2.47552752494812,2.25853848457336,1.64646291732788,0.901937007904053,0.817902624607086,0.923462450504303,-9999,-9999,-9999,-9999,-9999,1.80068325996399,1.78731870651245,1.58085918426514,1.53656017780304,1.58891713619232,1.66189658641815,1.73717284202576,1.80894422531128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22524070739746,2.7392590045929,-9999,-9999,-9999,-9999,2.26425457000732,2.54921746253967,2.6640956401825,2.55590105056763,2.57566690444946,2.55475640296936,2.39285087585449,2.34669661521912,2.36169672012329,1.99369156360626,-9999,1.11212360858917,1.87340927124023,-9999,-9999,2.02409553527832,2.17502498626709,2.4615433216095,3.86722898483276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15806460380554,2.46447849273682,-9999,-9999,-9999,2.78032469749451,2.72347140312195,2.54361009597778,2.44577312469482,2.42064261436462,2.38986468315125,2.08167147636414,1.59856748580933,1.52519726753235,1.82297515869141,2.08193159103394,2.21361541748047,2.21506118774414,2.02457022666931,2.04103493690491,2.06060791015625,2.14110088348389,1.62230622768402,0.0496890544891357,0.0490109920501709,0.0562407076358795,0.0398647338151932,0.0395483337342739,0.0521849319338799,0.0635675713419914,0.105948805809021,2.21244740486145,2.5064435005188,2.24997138977051,1.80210876464844,1.21893322467804,1.01320385932922,0.94028902053833,0.995901525020599,0.973105907440186,1.29391050338745,1.17238569259644,1.06366813182831,1.2732937335968,1.52988636493683,1.47449719905853,1.5873349905014,1.71432971954346,1.75723671913147,1.5853579044342,1.75606620311737,1.78326869010925,1.72818183898926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92792689800262,2.49532008171082,2.12215185165405,2.6774730682373,2.40347933769226,2.19620037078857,2.1324417591095,2.32387542724609,2.39179301261902,2.29415082931519,2.18747711181641,2.10018467903137,2.05867171287537,1.99639105796814,1.96447777748108,1.99857473373413,1.9441556930542,1.80107462406158,2.21719002723694,2.52140522003174,2.54062914848328,2.30759239196777,2.16535019874573,2.26032972335815,3.41147828102112,3.77889609336853,2.1337788105011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97998058795929,2.04934144020081,2.06202960014343,-9999,-9999,2.55241012573242,2.61156535148621,2.66539287567139,2.6477632522583,2.43203997612,2.34770107269287,1.8811377286911,1.52681827545166,1.54132580757141,1.86053860187531,2.18251156806946,2.3374445438385,2.30561304092407,2.10181260108948,2.07234597206116,1.99846613407135,1.50882720947266,0.490282595157623,0.0701375678181648,0.0672590583562851,0.0506577380001545,0.0342935100197792,0.0327092371881008,0.0437269620597363,0.0569607317447662,0.0644825845956802,0.401658773422241,1.6745148897171,2.06314253807068,1.89717721939087,1.54376459121704,1.23829674720764,0.981973946094513,0.887390315532684,0.843210995197296,1.02609467506409,1.07129716873169,0.97064483165741,1.15457761287689,1.481764793396,1.53977417945862,1.65771973133087,1.81944358348846,1.90461850166321,1.74474334716797,1.60323762893677,1.72668540477753,1.84641528129578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85971438884735,2.96640300750732,2.9939284324646,2.37592387199402,2.43924331665039,2.24250817298889,2.14644336700439,2.22453427314758,2.16651129722595,2.12118196487427,2.03146624565125,1.93009674549103,1.88798189163208,1.78513026237488,1.71189546585083,1.6901980638504,1.80307877063751,1.95891284942627,2.06426382064819,2.23549795150757,2.3587954044342,2.44689655303955,2.66307878494263,2.80316185951233,2.71376276016235,2.99576306343079,3.27675080299377,2.21377730369568,1.99270486831665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96770811080933,2.04632663726807,2.05700755119324,1.93840897083282,2.0970413684845,2.29610848426819,2.27063918113708,2.92991495132446,2.6586012840271,2.0283989906311,1.65485060214996,1.55708956718445,1.73163521289825,1.96840798854828,2.20397543907166,2.27068018913269,1.99665653705597,1.62965404987335,1.40722072124481,0.93608695268631,0.206839621067047,0.0702175721526146,0.0764385387301445,0.0620049349963665,0.0451004207134247,0.0307582262903452,0.0291457399725914,0.0372268818318844,0.0469199381768703,0.0564760304987431,0.0557979755103588,0.354349464178085,1.8614410161972,1.98541390895844,1.78377461433411,1.38561880588531,0.972521007061005,0.927634477615356,0.967977225780487,1.09718990325928,1.14354014396667,1.17583274841309,1.37305474281311,1.72323334217072,1.90545582771301,2.13679575920105,2.20173859596252,2.09302520751953,1.82450544834137,1.72786104679108,1.7673522233963,2.12319684028625,2.11176896095276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27736878395081,2.90437769889832,1.88864433765411,2.08614063262939,2.38474440574646,2.38602948188782,2.2376389503479,2.18855333328247,2.18894720077515,2.14914989471436,2.09783458709717,2.02126479148865,1.90668642520905,1.73608756065369,1.6445529460907,1.59627449512482,1.61238503456116,1.63185966014862,1.67113840579987,1.83720469474792,2.0955536365509,2.37665724754333,2.48756003379822,2.5462486743927,2.60871767997742,2.72622299194336,2.57196593284607,2.54650855064392,2.07863521575928,-9999,-9999,-9999,-9999,1.23168313503265,1.69917523860931,1.92735481262207,1.84052658081055,1.90660190582275,2.19701457023621,2.42975831031799,2.69500923156738,2.03494930267334,1.96466910839081,1.55062758922577,2.58562850952148,1.84589445590973,1.63202309608459,1.59587359428406,1.42002809047699,1.49798476696014,1.3627610206604,0.625374436378479,0.0463308580219746,0.0522086583077908,0.0590786226093769,0.074882335960865,0.100904688239098,0.065332368016243,0.0655268430709839,0.0483360812067986,0.0340000241994858,0.0231836996972561,0.0226119253784418,0.0310333967208862,0.0397748835384846,0.0476165041327477,0.0527401305735111,0.0545316897332668,0.327114641666412,1.68997621536255,1.88884794712067,1.69373202323914,1.29130005836487,1.04576480388641,1.26813948154449,1.39218938350677,1.45153629779816,1.54796302318573,1.77636003494263,2.03804159164429,2.2395658493042,2.07713270187378,1.74916839599609,2.35459280014038,2.19110417366028,2.04547190666199,1.87930130958557,2.07427144050598,2.37648701667786,2.87218308448792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12693810462952,2.08211302757263,1.96596491336823,1.90526819229126,1.97138381004333,2.14784216880798,2.29720067977905,2.31178712844849,2.28491687774658,2.23526525497437,2.17066693305969,2.16868948936462,2.13772082328796,2.04659676551819,1.92770528793335,1.85217046737671,1.78788423538208,1.74930810928345,1.67802572250366,1.62205696105957,1.6283632516861,1.81308996677399,2.10153388977051,2.1684103012085,2.17104649543762,2.28971338272095,2.37274575233459,2.37574529647827,2.31955218315125,1.87114536762238,1.42584705352783,0.802854478359222,0.388782024383545,1.00223410129547,1.19406604766846,1.49528980255127,1.96096217632294,2.25818681716919,2.02357983589172,1.85216796398163,1.97242188453674,2.26576566696167,3.25222134590149,2.02560186386108,1.30138492584229,2.96085023880005,2.06841850280762,1.4411826133728,0.864018976688385,0.218154922127724,0.0526334904134274,0.0618709325790405,0.0760096162557602,0.0650873631238937,0.0733972266316414,0.0783290192484856,0.0479245483875275,0.0723433122038841,0.0600845105946064,0.048680454492569,0.034760557115078,0.024079155176878,0.0164204724133015,0.0162406172603369,0.0230985395610332,0.031509555876255,0.0403194539248943,0.0474491082131863,0.0597289949655533,0.0707049295306206,0.0574492402374744,0.180949836969376,0.932248115539551,2.02197027206421,1.79535484313965,1.70695900917053,1.49178194999695,2.14398908615112,2.20415496826172,2.25758171081543,2.33531928062439,1.92066490650177,1.68371319770813,1.53950250148773,1.78818786144257,2.48771357536316,2.4456582069397,2.21669340133667,1.95599710941315,2.18086123466492,2.69240164756775,2.24129462242126,1.97802746295929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10641884803772,1.99193739891052,2.03710198402405,1.86391544342041,1.87442028522491,2.1426374912262,2.3312451839447,2.37127876281738,2.2709641456604,2.11461210250854,2.05232644081116,2.11882138252258,2.13297557830811,2.06743311882019,2.01872444152832,1.97942304611206,1.94254267215729,1.87090349197388,1.6938145160675,1.57217812538147,1.5709593296051,1.62517619132996,1.74862003326416,1.80988943576813,1.89242351055145,1.98685443401337,2.15286993980408,2.16020965576172,2.20110988616943,2.46670341491699,2.64478921890259,2.58282876014709,2.98358368873596,3.07375121116638,2.69364976882935,2.41360425949097,2.13085079193115,1.93044459819794,1.67175388336182,1.67290842533112,1.78233277797699,2.03935074806213,2.41264939308167,3.54183793067932,3.2770721912384,3.25233030319214,2.13641262054443,0.041624091565609,0.0647249147295952,0.0841439738869667,0.0601715445518494,0.0770967751741409,0.0811079666018486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0243956837803125,0.0165831502526999,0.0113000841811299,0.0112566826865077,0.016305960714817,0.0229794885963202,0.0311058647930622,0.0403287671506405,0.0489133931696415,0.0657759234309196,0.0581833980977535,0.0699782148003578,0.0951690301299095,2.25576114654541,2.26939034461975,2.02140617370605,2.41904997825623,2.52286314964294,2.45821213722229,2.33255791664124,2.29416871070862,2.41564178466797,2.11808919906616,1.87395000457764,1.89993619918823,2.51194000244141,2.65909242630005,2.34725141525269,2.02029871940613,2.11174893379211,2.09078741073608,1.99203598499298,1.83180975914001,1.77745807170868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11763763427734,1.96167373657227,1.8408830165863,1.74182534217834,1.71189272403717,1.8615642786026,2.0164942741394,1.96750390529633,2.16796016693115,2.15455365180969,1.994344830513,1.78571927547455,1.73999857902527,1.88660573959351,1.90330505371094,1.83294761180878,1.87410259246826,1.92206454277039,1.93018317222595,1.84848868846893,1.64430570602417,1.53270435333252,1.60270285606384,1.71242380142212,1.7111485004425,1.7154324054718,1.76784527301788,1.84272301197052,1.9256477355957,1.9040242433548,1.8851625919342,2.08142328262329,2.17247104644775,2.20544815063477,2.20692801475525,2.12687921524048,1.95015156269073,1.80359280109406,1.67903959751129,1.56040477752686,1.54484748840332,1.71522390842438,1.91251111030579,1.85990166664124,2.2810640335083,2.64870691299438,2.61562657356262,2.50951266288757,0.0517749637365341,0.0526543706655502,0.0725125297904015,0.0820444822311401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00768849160522223,0.00766313727945089,0.0112169981002808,0.0161084905266762,0.0224534682929516,0.0300852600485086,0.0390687547624111,0.0468375310301781,0.0446790643036366,0.0578998327255249,0.0687607377767563,0.108621828258038,1.30097162723541,2.09050917625427,2.31508541107178,2.52828884124756,2.1418023109436,1.77957916259766,1.73038351535797,1.85406219959259,1.82329702377319,2.03783226013184,2.59608173370361,2.67358231544495,2.5959050655365,2.28740453720093,1.92924451828003,1.89093279838562,1.89977478981018,1.81340312957764,1.99398362636566,1.83698785305023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.793412566185,1.73056209087372,1.59187686443329,1.62967228889465,1.59369194507599,1.59344696998596,1.79463732242584,1.99781692028046,2.17296004295349,2.22637748718262,2.12178325653076,1.92990005016327,1.74335634708405,1.74386155605316,1.89550065994263,1.88844799995422,1.80919313430786,1.93533527851105,2.02950072288513,2.04028701782227,1.90884912014008,1.7238826751709,1.67973232269287,1.70265543460846,1.72565114498138,1.75620138645172,1.78814363479614,1.84167969226837,1.85431277751923,1.86981678009033,1.79100775718689,1.6652557849884,1.66964292526245,1.71369230747223,1.70892477035522,1.67648422718048,1.72864508628845,1.68799114227295,1.60400712490082,1.52094662189484,1.54280710220337,1.65924763679504,1.86402201652527,1.44433319568634,0.704889118671417,0.389579504728317,0.672842264175415,0.0546246543526649,0.0717108622193336,0.0646724179387093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00760633544996381,0.0110782934352756,0.0157607980072498,0.0216844696551561,0.0271801240742207,0.0327991954982281,0.0334535762667656,0.0434599183499813,0.05611477419734,0.0672000646591187,0.0536825843155384,0.31459641456604,2.36646771430969,2.49062538146973,1.73368239402771,1.37870788574219,1.27281510829926,1.23302662372589,1.5034339427948,1.95428693294525,2.41227293014526,2.47091865539551,2.3312509059906,2.02518439292908,1.81805622577667,1.71019768714905,1.76871597766876,1.85169279575348,1.98784744739532,1.95059084892273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67341208457947,1.79388380050659,-9999,1.90154957771301,1.7651561498642,1.81361091136932,1.72367715835571,1.52543556690216,1.58023369312286,1.75267446041107,1.74153745174408,1.72799623012543,1.81945908069611,1.96996319293976,2.23749995231628,2.34752130508423,2.19379425048828,2.15938401222229,2.0316002368927,1.91893124580383,2.00398468971252,1.98084759712219,1.88238298892975,2.11759543418884,2.22205853462219,2.23529195785522,2.1544497013092,2.08476138114929,2.03686881065369,1.90944266319275,1.82722187042236,1.92788898944855,2.00621628761292,2.02490854263306,2.03468227386475,1.9995014667511,1.85849523544312,1.66315793991089,1.51588797569275,1.40609085559845,1.40269374847412,1.44653558731079,1.61912739276886,1.6951185464859,1.68835580348969,1.68824875354767,1.71158516407013,0.0750283226370811,0.0508510060608387,0.0564821884036064,0.0562133081257343,0.0587719678878784,0.0696404948830605,0.0575243644416332,0.072452686727047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00751345371827483,0.0108768129721284,0.0153616424649954,0.0197128131985664,0.0273639466613531,0.021638285368681,0.0321822427213192,0.0427218079566956,0.0568886883556843,0.0493337772786617,0.0521664395928383,0.981223523616791,2.17503261566162,1.97895789146423,1.50453305244446,1.03639936447144,0.806019961833954,1.05325937271118,1.50720798969269,1.95069134235382,1.97509920597076,1.87074863910675,1.77921319007874,1.96732664108276,1.8994312286377,1.80765008926392,1.83084905147552,1.97206091880798,1.98021495342255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3570511341095,2.32801818847656,2.10976600646973,1.65868103504181,1.57945358753204,1.51694011688232,1.57499158382416,1.75307297706604,1.69650864601135,1.6176198720932,1.78953838348389,1.97561550140381,1.96174383163452,1.93302512168884,1.95202445983887,2.00567436218262,2.2270040512085,2.31220817565918,2.31834268569946,2.22811079025269,2.23425626754761,2.15490674972534,2.09362411499023,2.1398663520813,2.16706871986389,2.32641315460205,2.36304402351379,2.3444938659668,2.28248405456543,2.25822424888611,2.19870972633362,2.04000997543335,1.9685150384903,2.0949079990387,2.17445945739746,2.17827701568604,2.16563057899475,2.14327430725098,2.03984546661377,1.90549528598785,1.68802285194397,1.52600908279419,1.4989515542984,1.5546703338623,1.71920967102051,1.81660044193268,1.84122431278229,1.9237003326416,1.94309854507446,0.864948689937592,0.0772690176963806,0.0696522891521454,0.0717017278075218,0.0723142996430397,0.0656453296542168,0.0529854744672775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00739948218688369,0.0106714805588126,0.0141799701377749,0.0182846449315548,0.0182195324450731,0.022177767008543,0.0303769633173943,0.0428040586411953,0.0387698970735073,0.0465727299451828,0.0549625121057034,1.64817523956299,1.81168901920319,1.60555112361908,1.13050282001495,0.78334903717041,0.796516358852386,1.12164628505707,1.39505016803741,1.46404421329498,1.52710902690887,1.73191916942596,2.03204011917114,1.88212430477142,1.72814834117889,1.76216566562653,1.92553043365479,1.91647338867188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38856816291809,1.3660774230957,1.82745480537415,1.87001407146454,1.7451536655426,1.61078310012817,1.48021495342255,1.34200417995453,1.48643445968628,1.75387585163116,1.83739924430847,1.83124589920044,1.98795890808105,2.21445989608765,2.24335694313049,2.20834851264954,2.21606683731079,2.19044184684753,2.13183879852295,2.03660559654236,2.00710439682007,2.01577568054199,2.05331301689148,1.97605001926422,1.91699635982513,2.18847942352295,2.29588985443115,2.42014002799988,2.46815419197083,2.43616676330566,2.34691071510315,2.2288761138916,2.01749777793884,1.79323697090149,1.73773384094238,1.91301488876343,2.03987407684326,2.01549792289734,1.98261249065399,1.9406281709671,1.87322044372559,1.82373821735382,1.73507690429688,1.73756635189056,1.78739058971405,1.88349664211273,1.97199678421021,1.99946689605713,1.9680347442627,1.95277798175812,1.6352676153183,0.443352043628693,0.0788653120398521,0.0780268609523773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00727110495790839,0.010465114377439,0.0141040710732341,0.013242176733911,0.0153908487409353,0.0206231046468019,0.0277948044240475,0.0288407430052757,0.0358348935842514,0.0537978112697601,0.586245477199554,1.38452053070068,1.50237643718719,1.42568075656891,0.974768698215485,0.714804112911224,0.838614761829376,1.0809919834137,1.21561515331268,1.51463758945465,1.77123582363129,1.91007435321808,1.68383920192719,1.55411899089813,1.64543533325195,1.81519877910614,1.82155179977417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21199178695679,1.41905117034912,1.53455901145935,1.42026460170746,1.26414465904236,1.26677930355072,1.3195024728775,1.42507326602936,1.67355597019196,1.93063628673553,2.0095648765564,2.03589749336243,2.10998487472534,2.21557760238647,2.30500984191895,2.31309509277344,2.28030276298523,2.24180316925049,2.01784348487854,1.76949965953827,1.80505621433258,1.82335889339447,1.73832929134369,1.65246260166168,1.66628670692444,1.72370088100433,1.96254348754883,2.07493662834167,1.95005965232849,2.0046055316925,1.97038424015045,1.84516739845276,1.49103355407715,1.31456851959229,1.22087776660919,1.36428928375244,1.43651270866394,1.29989767074585,1.19180297851563,1.06101393699646,0.831018388271332,0.693954229354858,0.686406850814819,0.805502891540527,0.994345366954803,1.31298863887787,1.47325253486633,1.50432789325714,1.21976613998413,0.510781109333038,0.127392306923866,0.0630154237151146,0.0619334541261196,0.0503378473222256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0102678248658776,0.00995117612183094,0.0108342049643397,0.0143847968429327,0.0188049450516701,0.0211652275174856,0.0272578336298466,0.0670168474316597,0.104863286018372,1.16868436336517,1.29176461696625,1.5243045091629,1.21959030628204,0.908104598522186,0.849011063575745,0.910045862197876,1.05160367488861,1.38812947273254,1.52594029903412,1.54136919975281,1.39616918563843,1.34139013290405,1.49127912521362,1.72331988811493,1.73912072181702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
