"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.238925725221634,0.189907789230347,0.171350717544556,0.15694622695446,0.168839544057846,0.215012043714523,0.235210806131363,0.229198649525642,0.206639125943184,0.189152598381042,0.180544525384903,0.197524800896645,0.20030252635479,0.195706412196159,0.187741622328758,0.177117541432381,0.166447594761848,0.155174419283867,0.137091055512428,0.126552626490593,0.127127781510353,0.127975925803185,0.134564191102982,0.143554970622063,0.157110556960106,0.176102682948112,0.188094034790993,0.186816826462746,0.193161070346832,0.241355910897255,0.301723957061768,0.362740188837051,0.390912264585495,0.358368426561356,0.288969725370407,0.244744807481766,0.211094781756401,0.173231557011604,0.139127731323242,0.135167673230171,0.156862437725067,0.197886377573013,0.294178247451782,0.474328845739365,0.534275412559509,0.40008756518364,0.20156417787075,0.000716830720193684,0.000156950336531736,0.000235330240684561,0.000169833248946816,0.00018303630349692,0.000197491302969866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81978484761203E-05,9.01002658793004E-06,4.43219732915168E-06,4.39305267718737E-06,8.49106072564609E-06,1.59807786985766E-05,3.01472209685016E-05,5.17788612341974E-05,8.73342869454063E-05,0.000140811898745596,0.000119006232125685,0.000176706700585783,0.00110855407547206,0.161246836185455,0.179390743374825,0.159579575061798,0.185129553079605,0.207688421010971,0.200443312525749,0.178323477506638,0.176035493612289,0.206049829721451,0.261519134044647,0.286091834306717,0.267879009246826,0.252557188272476,0.246238425374031,0.191234931349754,0.14019986987114,0.148756727576256,0.176765829324722,0.171575397253036,0.16646383702755,0.145783215761185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.198817431926727,0.167593017220497,0.146770924329758,0.133535459637642,0.128278911113739,0.155818194150925,0.188450738787651,0.212184727191925,0.205051258206367,0.189732745289803,0.157295763492584,0.134326636791229,0.126508608460426,0.158049330115318,0.162720531225204,0.159282222390175,0.160368844866753,0.162157326936722,0.157687082886696,0.143830254673958,0.119724303483963,0.109353430569172,0.12445954978466,0.142608985304832,0.137485593557358,0.138308674097061,0.14436936378479,0.158265292644501,0.163352593779564,0.154645815491676,0.142906874418259,0.163868129253387,0.182397082448006,0.19903390109539,0.206636026501656,0.18647001683712,0.155167460441589,0.13434761762619,0.126854747533798,0.115289725363255,0.117346666753292,0.143943816423416,0.168618276715279,0.151365339756012,0.225782439112663,0.347871512174606,0.306941956281662,0.263903588056564,0.000450642808573321,9.44308922044002E-05,0.000170056373463012,0.0002078036632156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2271340185398E-06,2.21343589146272E-06,4.27283566750702E-06,8.2090746218455E-06,1.60561648954172E-05,2.89278850686969E-05,4.86968783661723E-05,7.91932325228117E-05,7.00485034030862E-05,0.000116541799798142,0.000245637871557847,0.000871575786732137,0.0522476322948933,0.136772751808167,0.209421247243881,0.204811826348305,0.154596880078316,0.109380103647709,0.101333521306515,0.117317214608192,0.160457134246826,0.205708891153336,0.232432052493095,0.242208123207092,0.22795595228672,0.176577970385551,0.126669943332672,0.120428264141083,0.118889831006527,0.110638521611691,0.136676505208015,0.131617769598961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.142614930868149,0.133763551712036,0.122043386101723,0.131046265363693,0.119560696184635,0.112675912678242,0.144045919179916,0.180871739983559,0.212626174092293,0.210789948701859,0.192586660385132,0.14972297847271,0.125897258520126,0.119372263550758,0.152496963739395,0.154220342636108,0.15048448741436,0.164987191557884,0.174966812133789,0.170464813709259,0.147346168756485,0.123618461191654,0.127417176961899,0.132949963212013,0.142897263169289,0.144457831978798,0.155202612280846,0.162023171782494,0.170002371072769,0.167795479297638,0.149940192699432,0.122862368822098,0.118094317615032,0.121516406536102,0.123705461621284,0.123181395232677,0.124631293118,0.120923295617104,0.108803130686283,0.105129070580006,0.112261831760406,0.133865118026733,0.154943764209747,0.09617530554533,0.030372079461813,0.0128669776022434,0.0287321470677853,0.000757102330680937,0.000185899305506609,0.000138764051371254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14472129300702E-06,4.13987345382338E-06,8.23465325083816E-06,1.53051660163328E-05,2.65650160145015E-05,4.57198984804563E-05,3.87470790883526E-05,6.5835913119372E-05,0.000108881155028939,0.000474904722068459,0.000339267629897222,0.00308934482745826,0.179021880030632,0.197596430778503,0.138135954737663,0.0809700265526772,0.0542792603373528,0.0523992590606213,0.0835860222578049,0.139783769845963,0.200247451663017,0.211528301239014,0.189581140875816,0.142895609140396,0.109320625662804,0.0973965600132942,0.100280582904816,0.105611428618431,0.127184271812439,0.134317308664322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.326129078865051,0.283873528242111,-9999,0.165946140885353,0.166917040944099,0.1618542522192,0.135081127285957,0.111922062933445,0.123833447694778,0.145345866680145,0.141556546092033,0.135108485817909,0.147295966744423,0.170610621571541,0.220057755708694,0.237286746501923,0.232399091124535,0.200760290026665,0.179457411170006,0.153688311576843,0.173297792673111,0.167285308241844,0.154857307672501,0.18906632065773,0.215610295534134,0.218626409769058,0.202574074268341,0.18654628098011,0.18772192299366,0.16498875617981,0.153790161013603,0.173440709710121,0.189738631248474,0.196672067046165,0.196281298995018,0.189781278371811,0.163883730769157,0.130234524607658,0.10548697412014,0.0885636731982231,0.0863964706659317,0.094455786049366,0.115544341504574,0.128329545259476,0.123585850000381,0.127081021666527,0.132472768425941,0.00160767498891801,0.000109214241092559,0.00017477288201917,0.00107015459798276,0.000926050299312919,0.000365800980944186,0.000122288329293951,0.00017019102233462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08175265470345E-06,4.18003219238017E-06,7.9765859481995E-06,1.42390072142007E-05,2.49392123805592E-05,2.12650757021038E-05,3.5904195101466E-05,6.30699287285097E-05,0.00011076960072387,0.000129283318528906,0.000271123601123691,0.0299852956086397,0.148441597819328,0.124936506152153,0.0811237096786499,0.0353882648050785,0.0223781615495682,0.0392337553203106,0.0803046301007271,0.124405331909657,0.138214573264122,0.126487672328949,0.115459933876991,0.126806348562241,0.119596973061562,0.106099277734756,0.103629991412163,0.126630514860153,0.136775061488152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20259290933609,0.238433375954628,0.264258503913879,0.21367222070694,0.142871290445328,0.110568851232529,0.120458036661148,0.150746643543243,0.142360910773277,0.123056553304195,0.141944840550423,0.17455430328846,0.175188660621643,0.172515690326691,0.171528741717339,0.178505644202232,0.21673908829689,0.23224239051342,0.231314525008202,0.219429463148117,0.220887511968613,0.204443097114563,0.190730765461922,0.196307495236397,0.202192977070808,0.236457675695419,0.245004460215569,0.240079447627068,0.225006923079491,0.220024198293686,0.210171282291412,0.182031542062759,0.168817266821861,0.190104469656944,0.208971202373505,0.214547410607338,0.211661607027054,0.206737488508224,0.187565043568611,0.165566936135292,0.131981030106544,0.104768291115761,0.0988257229328156,0.107537478208542,0.132941827178001,0.151218384504318,0.149368137121201,0.161077037453651,0.160810694098473,0.044178195297718,0.000201231698156334,0.000162482116138563,0.000168041020515375,0.000171149789821357,0.000162811920745298,9.31934118852951E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10721623261634E-06,4.10870188716217E-06,7.63505522627383E-06,1.41232121677604E-05,1.21047132779495E-05,1.84824039024534E-05,3.26545196003281E-05,6.30479262326844E-05,5.36028419446666E-05,0.000116220464406069,0.000212745013413951,0.0852364525198936,0.102948307991028,0.0808347016572952,0.0389273501932621,0.0199844893068075,0.0211493410170078,0.042692918330431,0.0683650001883507,0.0731351524591446,0.0810902714729309,0.108471795916557,0.136578500270844,0.117824956774712,0.0970205590128899,0.0960450693964958,0.120609015226364,0.129982694983482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0975285097956657,0.12185925245285,0.161954969167709,0.172132015228271,0.153397351503372,0.128735139966011,0.105658605694771,0.0946395248174667,0.115009151399136,0.156771764159203,0.162026986479759,0.15374881029129,0.173995241522789,0.212901368737221,0.217881143093109,0.211652338504791,0.206394419074059,0.20444230735302,0.194061622023582,0.175046980381012,0.1672433167696,0.171609491109848,0.177234053611755,0.162322163581848,0.150232672691345,0.194153249263763,0.216027989983559,0.24251314997673,0.250362902879715,0.244617357850075,0.224212527275085,0.204832464456558,0.167677640914917,0.13379342854023,0.126889914274216,0.154374495148659,0.175274014472961,0.175507009029388,0.170689821243286,0.163259461522102,0.150593549013138,0.140452772378922,0.127231895923615,0.128225758671761,0.141460359096527,0.162191733717918,0.181200042366982,0.182967662811279,0.171590894460678,0.166539862751961,0.123711921274662,0.0170766357332468,0.00020836916519329,0.000187990430276841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07211974156962E-06,3.96021414417191E-06,7.31873933546012E-06,6.59944771541632E-06,1.10915916593513E-05,1.8706308765104E-05,3.52908464265056E-05,3.04271106870146E-05,4.85275268147234E-05,0.000212318933336064,0.0131401317194104,0.0584232434630394,0.0712127909064293,0.0645041167736053,0.0302414000034332,0.0155405811965466,0.0210634861141443,0.0360194519162178,0.0500227212905884,0.0815180838108063,0.109862059354782,0.118555009365082,0.0913252755999565,0.0756751820445061,0.0826243609189987,0.111626818776131,0.120945081114769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0842161253094673,0.0940558686852455,0.105392716825008,0.0937756597995758,0.0777617841959,0.0816627070307732,0.0882339626550674,0.103569976985455,0.140535324811935,0.185632511973381,0.188622489571571,0.183770686388016,0.190788969397545,0.209589317440987,0.221167176961899,0.216483518481255,0.20383894443512,0.203267499804497,0.164761900901794,0.125117510557175,0.128748863935471,0.135667711496353,0.131508260965347,0.119160048663616,0.117406398057938,0.124805726110935,0.163062766194344,0.185882821679115,0.163047596812248,0.167584806680679,0.160261765122414,0.143899023532867,0.0986968949437141,0.0779813155531883,0.0687916949391365,0.0847088247537613,0.0930550694465637,0.0802478641271591,0.0702403858304024,0.0586205199360847,0.0399899519979954,0.0297274775803089,0.0279050767421722,0.0343613177537918,0.0506618693470955,0.0828812420368195,0.104485847055912,0.106651164591312,0.0753123536705971,0.0206334423273802,0.00329142971895635,0.000719444826245308,0.000126126658869907,9.74282520473935E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73366651729157E-06,3.61746901944571E-06,6.65505376673536E-06,1.20271743071498E-05,2.02667397388723E-05,1.60826657520374E-05,2.83717126876581E-05,0.000150749678141437,0.000899101898539811,0.0451518893241882,0.0545952804386616,0.0757600665092468,0.0477231182157993,0.0261349081993103,0.0217741429805756,0.0286334659904242,0.039436087012291,0.0707742273807526,0.0795512944459915,0.07400793582201,0.0608124621212482,0.0550177730619907,0.0673453956842422,0.0959402769804001,0.104714423418045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0422138944268227,0.0553599372506142,0.0644265934824944,0.0629162788391113,0.0579323843121529,0.0524865165352821,0.0493628419935703,0.0639632567763329,0.0873888581991196,0.13400873541832,0.183973073959351,0.224048644304276,0.2177394926548,0.194269821047783,0.16438564658165,0.152938082814217,0.174155309796333,0.185635924339294,0.153392717242241,0.16193625330925,0.138941928744316,0.116106323897839,0.106549069285393,0.0829082727432251,0.0548283755779266,0.053984772413969,0.0731755420565605,0.0656008943915367,0.0434756018221378,0.0277793984860182,0.0129985045641661,0.0132649010047317,0.0121234674006701,0.0095793679356575,0.00652735074982047,0.00788757670670748,0.00752266542986035,0.00854286178946495,0.00799845904111862,0.00711448304355145,0.00534728774800897,0.00330680306069553,0.000720090931281447,0.000652574526611716,0.000598068523686379,0.000604671775363386,0.0017863909015432,0.000755314249545336,0.000780301168560982,0.000948156288359314,0.000382552942028269,0.000163518663612194,0.000209200617973693,0.000131305336253718,9.02031679288484E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89896387484623E-06,1.32262775878189E-05,1.06813522506854E-05,1.60169256560039E-05,9.90413391264156E-05,0.000277916173217818,0.0111520551145077,0.0364676900207996,0.0707999616861343,0.0789123699069023,0.0549801327288151,0.033428031951189,0.0292469803243876,0.0301488768309355,0.0412367470562458,0.0419929884374142,0.0423474162817001,0.0391614623367786,0.0388977900147438,0.0526659078896046,0.0856610611081123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0491895824670792,0.0498452261090279,0.0476711317896843,0.0453110672533512,0.0434408932924271,0.048932109028101,0.0724773183465004,0.107121311128139,0.131039500236511,0.161087021231651,0.196285232901573,0.225019037723541,0.205642953515053,0.147033601999283,0.0592978410422802,0.0232570040971041,0.0128069892525673,0.0119485426694155,0.016137633472681,0.0438302271068096,0.0280554033815861,0.00833730213344097,0.0163829699158669,0.0183313135057688,0.0135135594755411,0.00502620311453938,0.00212895427830517,0.00155706144869328,0.000768493337091058,0.000857798266224563,0.00086609652498737,0.000827774696517736,0.000754483859054744,0.000533837592229247,0.000472618005005643,0.000571544806007296,0.000352454517269507,0.000421166507294402,0.000611604540608823,0.000550341967027634,0.000449306215159595,0.000181047784280963,5.25553041370586E-05,5.72515018575359E-05,6.04384185862727E-05,0.0001122154208133,0.000139276351546869,8.75547848409042E-05,8.85079716681503E-05,0.000106021587271243,0.000147602753713727,0.000169593084137887,0.000194202468264848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.210488547571E-06,6.50032779958565E-06,1.06666948340717E-05,6.47886117803864E-05,9.67981541180052E-05,0.00040353529038839,0.00707103125751019,0.0400791354477406,0.104833379387856,0.0973260253667831,0.0649426057934761,0.0439370088279247,0.029273109510541,0.022332115098834,0.0283337831497192,0.0363172180950642,0.0373671650886536,0.0390553437173367,0.0503276512026787,0.0697175040841103,0.0779639929533005,0.0904915258288383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0526397526264191,0.0562154278159142,0.0511503368616104,0.04551175609231,0.0445178523659706,0.0503735840320587,0.0631512999534607,0.0850332006812096,0.115597255527973,0.119744285941124,0.106386698782444,0.126194939017296,0.142563670873642,0.144993081688881,0.082540787756443,0.00534268375486135,0.000736647692974657,0.000249572360189632,0.000162891723448411,0.000178786940523423,0.000173508437001146,0.000175050910911523,0.00016449557733722,0.000144415724207647,0.000360547448508441,0.000145613346830942,0.000408898369641975,0.000588046270422637,0.000680315715726465,0.0001035271488945,0.000290643278276548,0.000176600646227598,6.57191121717915E-05,7.11361790308729E-05,7.9779521911405E-05,0.000110604138171766,0.000103704187495168,0.000100432509498205,8.91277522896416E-05,9.45506326388568E-05,8.86726047610864E-05,8.27417388791218E-05,8.16540050436743E-05,8.5399609815795E-05,5.20074827363715E-05,5.52163910469972E-05,6.85092891217209E-05,7.59211761760525E-05,0.000175330831552856,8.8120621512644E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38989320880501E-06,6.16492388871848E-06,3.99865130020771E-05,5.9346915804781E-05,9.22123872442171E-05,0.000578290550038218,0.00831468775868416,0.099300317466259,0.12356112152338,0.0859021916985512,0.0652498379349709,0.0320920050144196,0.0142152644693851,0.0202357321977615,0.0340935885906219,0.039249811321497,0.0431683845818043,0.0481633767485619,0.0598691515624523,0.0663931220769882,0.0800326615571976,0.0909890308976173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0785685852169991,0.0684038773179054,0.0562798529863358,0.047859575599432,0.0555099286139011,0.0786268934607506,0.104283258318901,0.107091575860977,0.0723149478435516,0.0231329537928104,0.00715319951996207,0.00892355851829052,0.00742225348949432,0.000288910290692002,0.000186061122803949,0.000225148847675882,0.00014414383622352,0.000169866398209706,0.000182647083420306,0.000197982270037755,0.000198278648895212,0.000197559944353998,0.000189559475984424,0.0001826734514907,0.000172163956449367,0.000163457458256744,0.00013567678979598,0.00010122519597644,8.4504164988175E-05,8.77320562722161E-05,4.08282649004832E-05,4.16681214119308E-05,4.49340368504636E-05,5.06656615471002E-05,6.29421992925927E-05,8.30924545880407E-05,9.08012661966495E-05,9.1851077741012E-05,8.56227052281611E-05,8.54197278385982E-05,8.360998617718E-05,8.37764237076044E-05,7.69611797295511E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21671268466162E-06,2.28623648581561E-05,3.51215312548447E-05,5.31155019416474E-05,0.000222689908696339,0.00124628737103194,0.0580740123987198,0.108589850366116,0.0848647579550743,0.0714544579386711,0.0318544209003448,0.0107998149469495,0.0116980830207467,0.0185487736016512,0.0228761807084084,0.0249106585979462,0.029132941737771,0.0387784540653229,0.0516963601112366,0.057391244918108,0.0698621049523354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0901981145143509,0.0699606463313103,0.0704648494720459,0.0834759324789047,0.118522711098194,0.116893112659454,0.0469555743038654,0.00665795663371682,0.00100018421653658,0.000638491357676685,0.00018587576050777,0.000246321345912293,0.000175182794919237,0.000185399447218515,0.000194482781807892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.57386151235551E-05,3.53183604602236E-05,3.58879333361983E-05,3.80840720026754E-05,4.16817092627753E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65490894232789E-06,1.19943497338681E-05,1.89277998288162E-05,2.89117597276345E-05,8.94536060513929E-05,0.000288479292066768,0.0167901292443275,0.0644446983933449,0.0736828818917274,0.0690951943397522,0.0333855040371418,0.0122651625424623,0.00766579015180469,0.00884946249425411,0.0119368908926845,0.0134712047874928,0.0154443923383951,0.0214075520634651,0.0308680515736341,0.0384349040687084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0842518955469131,0.0823916792869568,0.103028625249863,0.136419236660004,0.154631778597832,0.0826896876096725,0.00702668074518442,0.000954328337684274,0.000221933907596394,0.000118108568130992,0.000181862473255023,0.000216423082747497,0.000112449197331443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.05668674324988E-06,9.72980433289194E-06,1.53047931235051E-05,4.97787623316981E-05,0.000227551077841781,0.0033656491432339,0.0280484464019537,0.05545424669981,0.0509895384311676,0.0426279976963997,0.0269375182688236,0.0133575107902288,0.00692258821800351,0.00868046190589666,0.00937803834676743,0.00800830963999033,0.0101116551086307,0.0202773921191692,0.0280622821301222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
