-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.493338763713837,0.498854488134384,0.464658856391907,0.470939874649048,0.380466789007187,0.347794055938721,0.354192972183228,0.411641210317612,0.452182561159134,0.399553954601288,0.370542645454407,0.40557473897934,0.396689534187317,0.377136558294296,0.300141602754593,0.311765342950821,0.30472919344902,0.30847156047821,0.385172635316849,0.580889523029327,0.820508003234863,0.479579418897629,1.14977335929871,1.24045014381409,1.22548377513885,0.949067175388336,0.865669250488281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78411376476288,1.71869885921478,1.64359414577484,-9999,-9999,1.61999249458313,1.6140011548996,1.51732409000397,1.37787461280823,1.12124288082123,0.963053464889526,0.770636916160583,0.575717449188232,0.393730968236923,0.31675711274147,0.296487331390381,0.283146291971207,0.24433895945549,0.226791471242905,0.173271864652634,0.136896267533302,0.096725694835186,0.0251199770718813,0.00347468303516507,0.00274298363365233,0.00192871305625886,0.00125152489636093,0.0012009491911158,0.00171763158868998,0.00251427828334272,0.00378869357518852,0.0203326493501663,0.126851916313171,0.189494922757149,0.192331194877625,0.196656048297882,0.191248014569283,0.227453827857971,0.301191389560699,0.377602070569992,0.401350229978561,0.324779808521271,0.244122445583344,0.246502950787544,0.262358009815216,0.291591346263885,0.277624994516373,0.290805220603943,0.341145932674408,0.492823481559753,0.953925013542175,1.3649525642395,1.61449921131134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.493362754583359,0.379016637802124,0.34636926651001,0.352078139781952,0.332349866628647,0.294829696416855,0.277075558900833,0.291046559810638,0.330013394355774,0.345673769712448,0.345480442047119,0.350998669862747,0.341904670000076,0.345080107450485,0.320190787315369,0.330457359552383,0.306384295225143,0.301954180002213,0.349751323461533,0.492510467767715,0.699547588825226,0.755119264125824,0.866634249687195,0.916257858276367,1.02428615093231,0.907078206539154,0.991591572761536,0.792575001716614,0.742136001586914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54395925998688,1.52057325839996,1.26785516738892,1.06926536560059,1.15082621574402,1.20641624927521,1.08808541297913,1.01767444610596,0.87011456489563,0.77905660867691,0.563330411911011,0.451257616281509,0.338275969028473,0.243118554353714,0.225756913423538,0.226991921663284,0.218695387244225,0.156253337860107,0.0788098871707916,0.0225606858730316,0.00328872096724808,0.00367333367466927,0.00311280274763703,0.00235309638082981,0.00165794917847961,0.00110561470501125,0.00104771845508367,0.00137444969732314,0.00180275866296142,0.00248694559559226,0.00350814592093229,0.0192369166761637,0.182212889194489,0.202390685677528,0.206412881612778,0.169817954301834,0.168334245681763,0.180676251649857,0.211106985807419,0.226822793483734,0.215367376804352,0.19708514213562,0.208963558077812,0.24254783987999,0.292940348386765,0.253887265920639,0.234391435980797,0.228114858269691,0.337226241827011,0.530484318733215,1.13270342350006,1.55958557128906,1.83870661258698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.524040341377258,0.338482350111008,0.283511132001877,0.277321457862854,0.327514708042145,0.338793337345123,0.308437794446945,0.281008929014206,0.284808337688446,0.29034498333931,0.285260945558548,0.284904062747955,0.297158986330032,0.326310575008392,0.34337842464447,0.354929357767105,0.366184324026108,0.38911759853363,0.427621066570282,0.477221429347992,0.551880717277527,0.624695539474487,0.686443209648132,0.697626531124115,0.747040927410126,0.822748601436615,1.0212128162384,0.931484699249268,0.748841404914856,-9999,-9999,-9999,-9999,0.562735438346863,0.885076820850372,1.13187670707703,1.17519438266754,1.19089186191559,1.01599013805389,1.02164506912231,1.02860820293427,0.910304188728333,0.758853614330292,0.602442681789398,0.705338478088379,0.604951739311218,0.478864282369614,0.317045956850052,0.207167327404022,0.157717525959015,0.138138890266418,0.0376790873706341,0.00355983944609761,0.0035509595181793,0.00352546572685242,0.00365430023521185,0.00308064208365977,0.00341118429787457,0.00252760387957096,0.00182047241833061,0.00126312300562859,0.000846432812977582,0.000818346510641277,0.00112354487646371,0.00147045066114515,0.00181597017217427,0.00234210840426385,0.00322715844959021,0.0178778301924467,0.154022172093391,0.188749432563782,0.165916994214058,0.160931468009949,0.14514434337616,0.177987679839134,0.173275336623192,0.173197731375694,0.150417804718018,0.169130966067314,0.23446324467659,0.263194054365158,0.228621587157249,0.170591846108437,0.160440862178802,0.24230545759201,0.390599280595779,0.875222146511078,1.31481456756592,1.63814663887024,2.0280225276947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.433965563774109,0.33911719918251,0.268440544605255,0.250256508588791,0.273364037275314,0.331662982702255,0.326732993125916,0.311085522174835,0.286076545715332,0.287693202495575,0.298191905021667,0.303295761346817,0.315126091241837,0.328334808349609,0.350165337324142,0.375680029392242,0.382314592599869,0.372309684753418,0.380634158849716,0.40227934718132,0.444490432739258,0.488291174173355,0.530237138271332,0.577541947364807,0.5812668800354,0.585441410541534,0.645040214061737,0.747271299362183,0.787301898002625,0.683507442474365,0.471358120441437,0.240826994180679,0.111191459000111,0.33605021238327,0.46229487657547,0.657647788524628,0.779181599617004,0.869169592857361,0.940193116664886,0.752809047698975,0.726900577545166,0.748422026634216,0.731972515583038,0.635535597801208,0.387934476137161,0.52626633644104,0.498069107532501,0.342467427253723,0.103439047932625,0.0143442852422595,0.0039085210300982,0.00381026091054082,0.00392780732363462,0.00302846822887659,0.00319280056282878,0.00327040441334248,0.00339518673717976,0.0024719019420445,0.0026179498527199,0.00186073663644493,0.00131925370078534,0.000906793400645256,0.000608848000410944,0.000595535850152373,0.000840550463180989,0.00114318868145347,0.00148111931048334,0.00183638243470341,0.00237435614690185,0.00331501639448106,0.00334807811304927,0.00693827727809548,0.0598188191652298,0.208274349570274,0.191708534955978,0.19224339723587,0.165067285299301,0.153099492192268,0.136189043521881,0.147297769784927,0.20695835351944,0.224974736571312,0.181615874171257,0.160471647977829,0.192420586943626,0.274074405431747,0.361341297626495,0.511397302150726,1.0759459733963,1.43968749046326,1.86427521705627,2.13722968101501,2.49580407142639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.3336101770401,0.259796679019928,0.270844310522079,0.297473967075348,0.311411112546921,0.322408467531204,0.325444638729095,0.298330962657928,0.316408753395081,0.324263066053391,0.33289635181427,0.331779420375824,0.32808530330658,0.35328933596611,0.360800892114639,0.363248765468597,0.352614343166351,0.338070064783096,0.336637824773788,0.346941143274307,0.391836822032928,0.437673777341843,0.458759158849716,0.496381044387817,0.510485589504242,0.523894965648651,0.573402404785156,0.62763237953186,0.692731201648712,0.652777910232544,0.579612731933594,0.409809976816177,0.34770330786705,0.372475504875183,0.472789704799652,0.560181796550751,0.683112859725952,0.636928558349609,0.640192329883575,0.563547611236572,0.5936399102211,0.63058215379715,0.679545879364014,0.724124431610107,0.536098897457123,0.564616441726685,0.469206839799881,0.00543927913531661,0.00477075902745128,0.00473916810005903,0.00336959073320031,0.00339713366702199,0.00342976255342364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000933504255954176,0.000630776630714536,0.000423758727265522,0.000417380360886455,0.00059890968259424,0.000836797873489559,0.00112712185364217,0.00145618233364075,0.00182404438965023,0.00242361007258296,0.00233305455185473,0.00344209047034383,0.00355801545083523,0.211244389414787,0.210172384977341,0.201775535941124,0.158327281475067,0.116666346788406,0.0974946767091751,0.126904040575027,0.181698262691498,0.202845528721809,0.20981676876545,0.200066521763802,0.212305337190628,0.238297998905182,0.306252062320709,0.396405577659607,0.603941679000854,0.900669157505035,1.57606744766235,1.91610610485077,2.28227496147156,2.35370278358459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.365919828414917,0.281862497329712,0.258144825696945,0.26416602730751,0.285312563180923,0.287252008914948,0.306967437267303,0.315452218055725,0.339968204498291,0.330481261014938,0.346555143594742,0.329471260309219,0.3351109623909,0.364882081747055,0.376036614179611,0.383427351713181,0.366643160581589,0.338222831487656,0.311843752861023,0.284049987792969,0.280823618173599,0.294313311576843,0.342816054821014,0.383515387773514,0.404922902584076,0.428106218576431,0.458542317152023,0.474798679351807,0.507229685783386,0.527000188827515,0.559842884540558,0.593829393386841,0.595701456069946,0.527285277843475,0.445533186197281,0.440644323825836,0.432254642248154,0.430677175521851,0.452246367931366,0.474759310483932,0.488942384719849,0.455351829528809,0.438774585723877,0.407004535198212,0.550226211547852,0.670407950878143,0.528780579566956,0.468516618013382,0.00650602020323277,0.00366510055027902,0.00374771235510707,0.00379972439259291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000289042480289936,0.000285800953861326,0.000414917943999171,0.000590506999287754,0.000815322215203196,0.00108543236274272,0.00138731277547777,0.0017617205157876,0.0016179463127628,0.00233151041902602,0.00236020097509027,0.00363992620259523,0.0821757093071938,0.148259684443474,0.147560432553291,0.130656406283379,0.137373745441437,0.157093912363052,0.179336950182915,0.199917882680893,0.217806711792946,0.243384450674057,0.239956453442574,0.24137257039547,0.251298904418945,0.299211770296097,0.41800057888031,0.644017398357391,1.03657579421997,1.62920498847961,2.07702231407166,2.23007392883301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.280900537967682,0.269218653440475,0.285370439291,0.3084696829319,0.312934756278992,0.307607680559158,0.323112785816193,0.342187434434891,0.307268470525742,0.323382139205933,0.310981571674347,0.344232618808746,0.31225112080574,0.303764224052429,0.327493488788605,0.342770636081696,0.357530355453491,0.339263916015625,0.314305782318115,0.292413294315338,0.275252997875214,0.270985841751099,0.287914752960205,0.314391136169434,0.339237332344055,0.357960551977158,0.379248440265656,0.402343094348907,0.422693699598312,0.440653890371323,0.45263808965683,0.467430740594864,0.500723659992218,0.51843386888504,0.484172612428665,0.442208647727966,0.407149374485016,0.412800520658493,0.40491133928299,0.414891749620438,0.402948766946793,0.413723975419998,0.37609338760376,0.21541091799736,0.0608164854347706,0.0335704609751701,0.0577841587364674,0.00612847553566098,0.00606780266389251,0.00430658645927906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000281418906524777,0.000407450075726956,0.000574266363400966,0.000783326453529298,0.00102926045656204,0.00130579783581197,0.00115124566946179,0.00158748182002455,0.00156313134357333,0.00238997861742973,0.00358233624137938,0.0116350324824452,0.114288382232189,0.103976391255856,0.125595301389694,0.158013895153999,0.174117296934128,0.179992020130157,0.203668653964996,0.219552114605904,0.198774501681328,0.200395315885544,0.22616071999073,0.272252976894379,0.334091484546661,0.495308935642242,0.79856264591217,1.27967298030853,1.84778118133545,2.06146121025085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.525995075702667,0.48816704750061,-9999,0.357387840747833,0.325127243995667,0.218460857868195,0.244913429021835,0.256813555955887,0.312427848577499,0.316659361124039,0.311778903007507,0.305018395185471,0.314811021089554,0.32160547375679,0.297819912433624,0.321741819381714,0.313683152198792,0.347864121198654,0.316303372383118,0.298978567123413,0.308860391378403,0.312402904033661,0.309631735086441,0.296808362007141,0.308981120586395,0.302645295858383,0.287870496511459,0.270788162946701,0.282203942537308,0.306843668222427,0.323445737361908,0.342243254184723,0.360975056886673,0.371915727853775,0.383346349000931,0.388720691204071,0.384018331766129,0.382832497358322,0.393124490976334,0.401142507791519,0.384557396173477,0.371110945940018,0.366594046354294,0.378033638000488,0.368519067764282,0.354104101657867,0.336906552314758,0.00450428947806358,0.00436338596045971,0.0044221612624824,0.00461284164339304,0.00481274677440524,0.00504587544128299,0.00348275667056441,0.00396707374602556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000276212522294372,0.000397640193114057,0.000555535196326673,0.000749829574488103,0.000974178605247289,0.000839772750623524,0.00110872997902334,0.00105626927688718,0.00154775695409626,0.00230526016093791,0.00347216567024589,0.0377650000154972,0.109817460179329,0.110042065382004,0.148133859038353,0.147612303495407,0.14426152408123,0.147783219814301,0.167764917016029,0.174144744873047,0.20443394780159,0.219201102852821,0.249385505914688,0.289002954959869,0.413525074720383,0.635036587715149,1.07201671600342,1.5889173746109,1.94875407218933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.836422264575958,0.686001777648926,0.458873867988586,0.388150542974472,0.328846216201782,0.30317211151123,0.269795715808868,0.271969497203827,0.309821218252182,0.318820983171463,0.326313972473145,0.333524823188782,0.334687680006027,0.33491638302803,0.328771680593491,0.326085686683655,0.299122542142868,0.31596428155899,0.302771210670471,0.336115002632141,0.313066422939301,0.301454156637192,0.296214729547501,0.303623050451279,0.310112565755844,0.304829925298691,0.317801982164383,0.325629085302353,0.318776428699493,0.291075348854065,0.281917601823807,0.287217736244202,0.300107359886169,0.316913783550262,0.333283215761185,0.341066300868988,0.343061476945877,0.345328867435455,0.343182951211929,0.339394450187683,0.331249922513962,0.325688809156418,0.313042044639587,0.319720357656479,0.326819896697998,0.338455557823181,0.327531039714813,0.322716176509857,0.291705846786499,0.0703467577695847,0.00472156517207623,0.00346789276227355,0.00360549334436655,0.00366528355516493,0.00362287298776209,0.0025337440893054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000270154123427346,0.00038743027835153,0.000538850494194776,0.00072567886672914,0.000636755023151636,0.00080570561112836,0.000744438613764942,0.00104674661997706,0.00151245517190546,0.0022336330730468,0.00328621221706271,0.0841067954897881,0.0900199562311172,0.123874880373478,0.12717267870903,0.12351993471384,0.116553336381912,0.128496110439301,0.14819610118866,0.166137933731079,0.202360779047012,0.250494062900543,0.282554388046265,0.37263360619545,0.525858879089355,0.93894898891449,1.43422961235046,1.84528577327728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.735760569572449,0.614085912704468,0.624325513839722,0.505207717418671,0.399269163608551,0.297774493694305,0.276434004306793,0.298953086137772,0.306963741779327,0.321696817874908,0.320410311222076,0.317978590726852,0.329144388437271,0.341247141361237,0.325915783643723,0.316821187734604,0.296148002147675,0.29122656583786,0.274342596530914,0.280864000320435,0.271885752677917,0.284095376729965,0.266403913497925,0.250708818435669,0.243831798434258,0.261437028646469,0.279232233762741,0.284366577863693,0.282140880823135,0.285660177469254,0.268737584352493,0.25019633769989,0.226149916648865,0.218888580799103,0.22476863861084,0.238793984055519,0.25715833902359,0.258383303880692,0.256023645401001,0.255841165781021,0.251600384712219,0.254051834344864,0.262732714414597,0.281624585390091,0.298446327447891,0.315301060676575,0.325538069009781,0.320625990629196,0.306541949510574,0.283472746610641,0.199303686618805,0.0303951408714056,0.00436060642823577,0.00349266617558897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000263689667917788,0.000377316202502698,0.000528830860275775,0.000484958349261433,0.000631213770247996,0.00081523007247597,0.00110656127799302,0.00153734057676047,0.00218903622590005,0.00310592586174607,0.0258194599300623,0.0655852034687996,0.105080485343933,0.122951619327068,0.114490419626236,0.092565543949604,0.0865259617567062,0.126952558755875,0.14346843957901,0.185190483927727,0.217072889208794,0.220680996775627,0.288908302783966,0.444705486297607,0.862799882888794,1.3840674161911,1.77347207069397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.630912065505981,0.565532982349396,0.503351390361786,0.350070774555206,0.298383951187134,0.274281203746796,0.286488860845566,0.295722037553787,0.306414842605591,0.327225983142853,0.325079202651978,0.313688099384308,0.309910148382187,0.313408553600311,0.292509704828262,0.287581324577332,0.266030192375183,0.271324127912521,0.250104933977127,0.229479998350143,0.233747899532318,0.21817284822464,0.187236756086349,0.154269978404045,0.158044099807739,0.169196471571922,0.218752712011337,0.246998459100723,0.216792196035385,0.212263822555542,0.199893176555634,0.197519898414612,0.161315277218819,0.147454291582108,0.133847579360008,0.138396888971329,0.14718334376812,0.132788255810738,0.118897967040539,0.103687778115273,0.0739528089761734,0.060744870454073,0.0693067163228989,0.0839692950248718,0.106434106826782,0.144813850522041,0.170996844768524,0.175750613212585,0.133505329489708,0.0357659868896008,0.00421866681426764,0.00425769248977304,0.00293286005035043,0.00235557486303151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000366265361662954,0.000350016576703638,0.000482546893181279,0.000663844577502459,0.000872478645760566,0.00113899528514594,0.00153632240835577,0.00215434492565691,0.00313143339008093,0.0560018979012966,0.0815650597214699,0.119121998548508,0.112222962081432,0.104555189609528,0.0818674713373184,0.115665927529335,0.1235047057271,0.166174903512001,0.183744326233864,0.184354543685913,0.260415524244308,0.417047560214996,0.79730236530304,1.39524781703949,1.69077026844025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.18651509284973,0.702282726764679,0.563572943210602,0.459192484617233,0.329311281442642,0.266544282436371,0.267546236515045,0.273934304714203,0.270658761262894,0.291170090436935,0.312958121299744,0.311751008033752,0.304178595542908,0.274714887142181,0.261458158493042,0.247818917036057,0.234325736761093,0.243276730179787,0.211809486150742,0.209653601050377,0.188490271568298,0.173512697219849,0.164533242583275,0.123008750379086,0.0859112218022346,0.0730446204543114,0.0945711731910706,0.0917137488722801,0.0699360370635986,0.0451598465442657,0.0265273228287697,0.0268212407827377,0.0250863637775183,0.0218570232391357,0.0161959193646908,0.0186497215181589,0.018748689442873,0.0213975124061108,0.0202737003564835,0.0180498920381069,0.0131810214370489,0.00754868285730481,0.00343673629686236,0.00337771000340581,0.00323948310688138,0.0032573495991528,0.00335918343625963,0.00359385879710317,0.00379172526299953,0.00388501957058907,0.00387481157667935,0.00385837443172932,0.00275699631310999,0.00303533207625151,0.00224318820983171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000725174322724342,0.00102195492945611,0.00135464256163687,0.00169731210917234,0.00225640670396388,0.00325165363028646,0.0181709192693233,0.0496677234768867,0.0941428169608116,0.116743810474873,0.118921309709549,0.0973538383841515,0.1230239123106,0.12289722263813,0.141962632536888,0.140659764409065,0.149808049201965,0.226856127381325,0.379544079303741,0.686145722866058,1.13613057136536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.769972562789917,0.655228078365326,0.464662343263626,0.349645107984543,0.280518233776093,0.256388485431671,0.259000390768051,0.275700211524963,0.275856107473373,0.28077420592308,0.289965361356735,0.286003232002258,0.276798367500305,0.220460325479507,0.120356440544128,0.0488862991333008,0.0260867699980736,0.0249396935105324,0.0318709574639797,0.0678041130304337,0.0447000041604042,0.0178107228130102,0.026260033249855,0.0271626226603985,0.0258936919271946,0.00946599710732698,0.00354773388244212,0.00356351584196091,0.00354704819619656,0.00358615047298372,0.00361197511665523,0.00355055672116578,0.0034545143134892,0.00339860748499632,0.003192218253389,0.00313043454661965,0.00309217604808509,0.00310028553940356,0.00311355665326118,0.00313730351626873,0.00311391614377499,0.00296475202776492,0.00205298908986151,0.00208518444560468,0.00213025277480483,0.00221277913078666,0.00227030017413199,0.00239297328516841,0.00238106865435839,0.00260099908336997,0.00301350769586861,0.00317377573810518,0.00221677520312369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000736369285732508,0.00103344873059541,0.00136408791877329,0.0016896587330848,0.00224103615619242,0.00330970296636224,0.0130866980180144,0.0509201623499393,0.107704512774944,0.131616204977036,0.124637015163898,0.128101095557213,0.12130132317543,0.121305949985981,0.135278657078743,0.150320306420326,0.223850727081299,0.34225332736969,0.635100364685059,1.04156792163849,1.26920926570892,1.39179170131683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.24694693088531,0.743753969669342,0.710509657859802,0.544300496578217,0.379206568002701,0.299342900514603,0.277430832386017,0.266456425189972,0.258211851119995,0.22851388156414,0.199932128190994,0.2120131701231,0.209805756807327,0.182739719748497,0.114991992712021,0.0105135794728994,0.00410612905398011,0.0038521159440279,0.00385926174931228,0.00381781160831451,0.00372294313274324,0.00375360995531082,0.00361802522093058,0.00346861663274467,0.00351436203345656,0.00348015711642802,0.00337510812096298,0.00335314776748419,0.00223086937330663,0.00216356571763754,0.00217040185816586,0.00219360622577369,0.00221539568156004,0.00222293986007571,0.00232151453383267,0.00263234041631222,0.00248003704473376,0.00243917223997414,0.00228959904052317,0.00233860849402845,0.00226214923895895,0.00222415220923722,0.00222563883289695,0.00228457944467664,0.00165434530936182,0.00168863369617611,0.00186715892050415,0.00195989501662552,0.00202486594207585,0.00206758361309767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000730860163457692,0.00101570598781109,0.00131275481544435,0.00160254572983831,0.00222527701407671,0.00336146005429327,0.0124337049201131,0.061149675399065,0.0916158854961395,0.110609143972397,0.124300703406334,0.110971435904503,0.099849246442318,0.116859950125217,0.134921967983246,0.175360336899757,0.268433749675751,0.528537511825562,0.971278548240662,1.16988229751587,1.21929430961609,1.26788711547852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.896816194057465,0.72216123342514,0.638499617576599,0.410398453474045,0.331542581319809,0.296393394470215,0.26987811923027,0.233457028865814,0.141605243086815,0.0452505461871624,0.0159559026360512,0.0185662638396025,0.0143255041912198,0.00430538738146424,0.00431842496618629,0.00440772762522101,0.00318221654742956,0.00323706748895347,0.00326912710443139,0.00327288638800383,0.00325170531868935,0.00323408632539213,0.00317512941546738,0.00312284915708005,0.00307232304476202,0.00299552059732378,0.00279387109912932,0.00247717229649425,0.00151282793376595,0.0015133167617023,0.00148701050784439,0.00149243080522865,0.00152386736590415,0.00159276858903468,0.00180605729110539,0.00203752634115517,0.002076196949929,0.00206826743669808,0.00202466268092394,0.00201515527442098,0.00199245079420507,0.00198246678337455,0.0019550530705601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000711328291799873,0.000956443778704852,0.00114593748003244,0.00150938588194549,0.00222022901289165,0.00335735222324729,0.0320596620440483,0.0690618902444839,0.0928391888737679,0.112032204866409,0.102130897343159,0.0912212356925011,0.10031758248806,0.114781998097897,0.148223549127579,0.23103204369545,0.428801506757736,0.754101872444153,1.03146409988403,1.06938517093658,1.06920778751373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.620546638965607,0.472067415714264,0.347742080688477,0.32504865527153,0.299830555915833,0.236587285995483,0.110344842076302,0.0147704938426614,0.00362167856656015,0.00375065323896706,0.00395231088623405,0.00444423593580723,0.00334080937318504,0.00340362638235092,0.00343258492648602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00129318505059928,0.0012706849956885,0.00128094141837209,0.00132460368331522,0.00136068044230342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00072682584868744,0.000995443551801145,0.0012134542921558,0.00154999503865838,0.00220897840335965,0.00336034502834082,0.0105306124314666,0.0482646934688091,0.0821533277630806,0.106105282902718,0.0957959443330765,0.0874156802892685,0.0812844410538673,0.0833811312913895,0.0889269188046455,0.157056897878647,0.282503306865692,0.516232430934906,0.691401839256287,0.824497401714325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
