-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.17833240237087E-05,0.000140501360874623,6.43851089989766E-05,0.000104016522527672,0.000109129054180812,0.000109638982394245,0.00015990984684322,0.000227691387408413,0.000175565859535709,0.000349005160387605,0.000439962139353156,0.000476172106573358,0.000549268268514425,0.000457772344816476,0.000411315966630355,0.00037155527388677,0.000239206885453314,0.000192902909475379,9.29486486711539E-05,7.02216129866429E-05,4.68453981739003E-05,5.17681619385257E-05,1.76724188349908E-05,1.14400963866501E-05,1.04634345916566E-05,9.56771964411018E-06,4.07015249948017E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000128678308101371,0.00011859542428283,0.00011061092664022,-9999,-9999,0.000148139064549468,0.000154191555338912,0.000147613434819505,0.000125397811643779,9.78481839410961E-05,9.18574223760515E-05,0.000188816426089033,0.000436888978583738,0.000943683553487062,0.00128140347078443,0.00119283318053931,0.00103954353835434,0.000848519091960043,0.000948305008932948,0.000855520425830036,0.000809395394753665,0.00066093570785597,0.000556058483198285,0.000151275191456079,8.8436296209693E-05,7.97674656496383E-05,9.50360335991718E-05,9.55453142523766E-05,0.000102196900115814,0.000118705058412161,0.000272062403382733,0.000601287116296589,0.000782170100137591,0.000821787223685533,0.000674308510497212,0.00056900194613263,0.000388282962376252,0.000183336625923403,0.000197588815353811,1.80080860445742E-05,8.44168152980274E-06,0.000245029339566827,0.00051375204930082,0.000611853087320924,0.000827455543912947,0.000981558579951525,0.000955202733166516,0.000877712678629905,0.000649444991722703,0.000456389010651037,0.000355109601514414,0.000214569547097199,0.000180483766598627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.70416731433943E-05,0.000125456324894913,0.00010948608542094,9.7286952950526E-05,0.000293868244625628,0.000479492999147624,0.000565538415685296,0.00049468147335574,0.000520255242008716,0.000437952432548627,0.000457611080491915,0.000513933773618191,0.000490490871015936,0.000539996370207518,0.000610214367043227,0.000601007719524205,0.000586264301091433,0.000506273820064962,0.000382346392143518,0.000292750308290124,0.000156104593770579,5.97359394305386E-05,2.7975429475191E-05,1.69154645845992E-05,1.64600132848136E-05,1.17647568913526E-05,8.35115679365117E-06,5.01744807479554E-06,5.67538518225774E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103785561805125,9.50003159232438E-05,8.58332787174731E-05,0.000101006568002049,0.000119788834126666,0.000129045482026413,0.000124901096569374,0.000106422878161538,0.000102079677162692,0.000202384704607539,0.000380360725102946,0.000823974027298391,0.00112370715942234,0.000999122275970876,0.00100485351867974,0.000981462653726339,0.00101675139740109,0.00097027572337538,0.00080500787589699,0.00064588786335662,0.00041637648246251,0.000152676089783199,2.96766211249633E-05,2.22017570195021E-05,1.95392512978287E-05,3.02486660075374E-06,3.38811219080526E-06,7.5766489317175E-05,9.74142385530286E-05,0.000112461319076829,0.000294309487799183,0.00058802351122722,0.000690781162120402,0.000648673041723669,0.000584153574891388,0.000362624210538343,0.00041430548299104,0.000560813001357019,0.000465683260699734,0.00023599446285516,0.000541972811333835,0.000747660174965858,0.000895202392712235,0.00105106888804585,0.00116359384264797,0.00109951745253056,0.000999169540591538,0.000754408480133861,0.000608688569627702,0.000448291597422212,0.000246731156948954,0.000169189108419232,8.90677547431551E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000127859457279555,0.000126783270388842,0.000144035308039747,0.000478570262202993,0.000708049105014652,0.000850343436468393,0.000723855046089739,0.000517586013302207,0.000506948388647288,0.000535664788912982,0.000550700875464827,0.000584575696848333,0.000728171551600099,0.000792946200817823,0.000818726082798094,0.000857658858876675,0.000938087410759181,0.000903735752217472,0.00080409157089889,0.000459355505881831,0.000258220767136663,0.000152137421537191,0.000145074183819816,0.000165527177159674,0.00015910821093712,0.000122014891530853,1.46556685649557E-05,6.74176271786564E-06,7.09195091985748E-06,-9999,-9999,-9999,-9999,6.82320242049173E-05,7.82911374699324E-05,8.35161117720418E-05,8.20442874100991E-05,7.50470353523269E-05,9.91945344139822E-05,8.21026260382496E-05,7.3306706326548E-05,4.70353334094398E-05,0.000135207214043476,0.000283769943052903,0.000158939728862606,0.000523963826708496,0.00111978140193969,0.000992987770587206,0.000919528829399496,0.000948729808442295,0.00101049605291337,0.00087452947627753,0.000619933591224253,0.000341684615705162,0.000247545860474929,0.000178035043063574,3.07341761072166E-05,2.56765088124666E-05,5.30387615071959E-06,1.93790983757935E-05,1.74024426087271E-05,1.64954581123311E-05,2.30442969950673E-06,3.04846867038577E-06,3.67931693290302E-06,0.000101054807601031,0.000148251885548234,0.000211851991480216,0.000466349272755906,0.000594447657931596,0.000720335752703249,0.000655454176012427,0.000594252021983266,0.00064301973907277,0.000683423364534974,0.000705247453879565,0.000797190645243973,0.000895944307558239,0.00104232272133231,0.00123156362678856,0.00133761065080762,0.00128301081713289,0.00100535992532969,0.000854563957545906,0.000706091756001115,0.000582628534175456,0.000378020136849955,0.000234962804825045,2.19488538277801E-05,9.89621457847534E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101197481853887,0.000103907914308365,0.000252464436925948,0.000549691205378622,0.000850603857543319,0.00102294213138521,0.000934525451157242,0.000713007233571261,0.00080376397818327,0.000803894479759037,0.00085216440493241,0.000819556706119329,0.000836637453176081,0.000924369203858078,0.00107965257484466,0.00109740532934666,0.00109253998380154,0.00116803287528455,0.00123497634194791,0.00120679987594485,0.00078632851364091,0.000275127618806437,0.00017761108756531,0.000215425592614338,0.000209338570130058,0.000195484448340721,0.000198676119907759,0.00021771814499516,0.000178116402821615,9.01936582522467E-05,5.96216013946105E-05,4.96072498208378E-05,4.81328679597937E-05,5.66981834708713E-05,5.60904409212526E-05,6.58011267660186E-05,8.19666602183133E-05,8.03529401309788E-05,8.48726049298421E-05,0.000205206146347336,0.000390976783819497,0.000191524304682389,7.20018397259992E-06,6.74989450999419E-06,6.22205743638915E-06,3.30592156387866E-05,0.000178656584466808,0.000918565085157752,0.000766175100579858,0.000730287167243659,0.000241516958340071,0.00022141495719552,0.000201511473278515,4.34275498264469E-05,3.31320698023774E-05,3.11686053464655E-05,2.77443268714705E-05,2.59945954894647E-05,5.67081497138133E-06,4.03473859478254E-06,1.72384607139975E-05,1.56979640451027E-05,1.49375046021305E-05,1.77941399215342E-06,2.08994538297702E-06,2.85700616586837E-06,4.4711973714584E-06,7.65265431255102E-05,0.000106620507722255,0.000123770732898265,0.000299557199468836,0.00053386198123917,0.000622505438514054,0.000805789488367736,0.000830986886285245,0.00085035536903888,0.00082730723079294,0.000937656732276082,0.00102021684870124,0.00107177544850856,0.00123201997485012,0.00136052409652621,0.00138951989356428,0.00122452934738249,0.00102666264865547,0.000991624081507325,0.000697931624017656,0.000449640676379204,0.00036457905662246,0.000134824760607444,1.32403147290461E-05,2.49881049967371E-05,4.67641330033075E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00013279305130709,0.000434028566814959,0.00069947587326169,0.000981537974439561,0.00100870511960238,0.000969647488091141,0.000872486794833094,0.000856651517096907,0.000956442905589938,0.00117584981489927,0.00117587693966925,0.00123943167272955,0.00128875998780131,0.00132031692191958,0.00147734931670129,0.00139458093326539,0.00129786960314959,0.00132640823721886,0.00147823023144156,0.00147843698505312,0.00129711884073913,0.00101084378547966,0.000723315228242427,0.000609092065133154,0.000465817051008344,0.00032672326778993,0.000199317873921245,0.000211598264286295,0.00018162110063713,0.000145671598147601,0.000106454601336736,8.98212019819766E-05,7.40958712412976E-05,6.85928680468351E-05,9.76007650024258E-05,9.01336024980992E-05,9.81072298600338E-05,0.000116401984996628,0.000374979717889801,0.000756337831262499,0.00114447658415884,0.000972192501649261,0.000176125948200934,4.94346022605896E-06,4.67588961328147E-06,4.223370069667E-06,0.00087565794819966,0.000532610225491226,0.000158629423822276,0.000127009945572354,3.17614467348903E-05,3.26891567965504E-05,3.14115641231183E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16254306906194E-06,1.44385548992432E-05,1.4227678093448E-06,1.39906262575096E-06,1.57931947342149E-06,2.14492933992005E-06,3.29430326928559E-06,4.70721533929463E-06,7.8422759543173E-05,9.98203177005053E-05,0.000115105125587434,0.000155237517901696,0.000484004529425874,0.000766710669267923,0.000837233616039157,0.000872902572154999,0.000886732304934412,0.000941267469897866,0.00100779486820102,0.00106085545849055,0.00118420738726854,0.00137151952367276,0.00160119833890349,0.0015337246004492,0.00126619648654014,0.00104615173768252,0.000852610857691616,0.000611572118941694,0.000417091796407476,0.000293230637907982,0.000143608835060149,0.000127748775412329,0.00011595050455071,0.000166870217071846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.33467638585716E-05,0.000153716624481604,0.000603573105763644,0.000829355500172824,0.000861776294186711,0.000922165636438876,0.00112191715743393,0.00112505140714347,0.00107174506410956,0.00114149902947247,0.00115010049194098,0.00134954845998436,0.00143502105493098,0.00140160007867962,0.00135399983264506,0.00156491878442466,0.00152891885954887,0.00140321557410061,0.00126210250891745,0.001267981948331,0.00144622195512056,0.0016503754304722,0.00174242060165852,0.00164107966702431,0.00136032933369279,0.00123356084804982,0.00103730533737689,0.000904679822269827,0.000752071908209473,0.000501495029311627,0.000295281410217285,0.000149729108670726,0.000155392132000998,0.000171988489455543,0.000178568297997117,0.000198919369722717,0.000256461906246841,0.000352852715877816,0.000403578509576619,0.000549580785445869,0.000945947656873614,0.00116555055137724,0.00114905880764127,0.00100348039995879,0.00105007679667324,6.58486123938928E-06,0.000865901645738631,0.000842127134092152,0.000284117209957913,9.41998223424889E-06,1.096637606679E-05,9.54585902945837E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15757302410202E-06,1.14513409243955E-06,1.25762608149671E-06,1.60451509145787E-06,2.42762621383008E-06,3.37556048179977E-06,4.52710946774459E-06,5.65765367355198E-06,0.000101332989288494,0.000115619477583095,0.000189740720088594,0.000435416441177949,0.000589686678722501,0.000747572805266827,0.000875324127264321,0.000901885214261711,0.00101517082657665,0.00107382563874125,0.00112819811329246,0.00118590623605996,0.00138393545057625,0.001511569484137,0.00136401504278183,0.00115199142601341,0.00102925894316286,0.000823661335743964,0.000521023641340435,0.000355512805981562,0.000311526237055659,0.000274970167083666,0.000178156798938289,0.000179375114385039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000147295359056443,0.000288847310002893,0.000757815490942448,0.00108604622073472,0.00104843801818788,0.00105427263770252,0.00120776786934584,0.00129221740644425,0.00153967074584216,0.00160509336274117,0.00150883966125548,0.00149431510362774,0.00156145356595516,0.00136118091177195,0.00129802979063243,0.00146644667256624,0.00157792400568724,0.00156505627091974,0.00142971135210246,0.00138695223722607,0.00138012203387916,0.00157604739069939,0.00173046661075205,0.00192483072169125,0.00195876532234251,0.00175509811379015,0.00163124559912831,0.00148859655018896,0.00144314207136631,0.00122801249381155,0.000961592129897326,0.000631813891232014,0.000333337404299527,0.000203534655156545,0.000242089037783444,0.000415549409808591,0.000494659063406289,0.000573033059481531,0.000526644987985492,0.000636657408904284,0.000887075264472514,0.00106665177736431,0.000974161142949015,0.000797093904111534,0.000683406135067344,0.000625105865765363,0.00059364753542468,0.00032621409627609,0.000107908628706355,9.2945074356976E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04226467101398E-06,1.17950423828006E-06,1.82873588983057E-06,2.46813601734175E-06,3.22591995427501E-06,6.56133270240389E-05,7.38716844352894E-05,9.67166997725144E-05,0.000125112201203592,0.00028211809694767,0.000338683632435277,0.000385361694497988,0.000738291360903531,0.000820710323750973,0.000922805396839976,0.000978211290203035,0.00102406577207148,0.00115643034223467,0.00129102810751647,0.00142647908069193,0.00127146311569959,0.00113699398934841,0.00104400888085365,0.00100139132700861,0.000768495025113225,0.000523797061759979,0.000362151127774268,0.000218056957237422,0.000170492363395169,0.000165041594300419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.68575569559471E-06,2.87774364551296E-05,-9999,6.76942727295682E-05,0.000119301104859915,0.000272219476755708,0.000541275134310126,0.000784170464612544,0.001240742392838,0.00149452523328364,0.00157777254935354,0.00157436681911349,0.00154875835869461,0.00167352054268122,0.00179005123209208,0.00177832564804703,0.00183287286199629,0.00182985328137875,0.00183749746065587,0.00179829180706292,0.00173580343835056,0.00179702998138964,0.00194829236716032,0.00177347427234054,0.00174803286790848,0.00172538147307932,0.00171669782139361,0.00167714746203274,0.00168137880973518,0.0017455838387832,0.00182997283991426,0.00171390734612942,0.00170500727836043,0.00167245941702276,0.00160144933033735,0.00150671869050711,0.00135946425143629,0.00109226303175092,0.000762398529332131,0.000475793756777421,0.000377072195988148,0.000427835213486105,0.000475602020742372,0.000559413514565676,0.000594158773310483,0.000846600334625691,0.000981539953500032,0.000598272017668933,0.00015530368546024,0.000174530956428498,0.000473115622298792,0.000370018678950146,0.000161508112796582,9.73235437413678E-05,8.914230420487E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.89087538982858E-07,1.3352438372749E-06,1.87109242233419E-06,2.38446409639437E-06,5.4700536566088E-05,6.63953760522418E-05,7.43840646464378E-05,0.000100799225037917,0.000124198384582996,0.000176959714735858,0.000296563026495278,0.00049313617637381,0.000742729986086488,0.000802831898909062,0.000927085406146944,0.00102469173725694,0.00119762518443167,0.00113441015128046,0.00117530522402376,0.0010526969563216,0.00117089704144746,0.00112661661114544,0.00120742782019079,0.000885075656697154,0.00055209273705259,0.000344123545801267,0.000205773249035701,0.00016755735850893,0.000156490234076045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0446980165143E-06,6.09516519034514E-06,6.09595826972509E-06,9.17150537134148E-05,0.000166464698850177,0.000346217479091138,0.000578935374505818,0.000848052732180804,0.00113611202687025,0.00135002972092479,0.00154989096336067,0.00179484428372234,0.00188541214447469,0.00187727028969675,0.00181825703475624,0.00181897077709436,0.00188002269715071,0.00189301662612706,0.0018639595946297,0.00196419726125896,0.00197811517864466,0.00198456621728837,0.00196793326176703,0.00190958776511252,0.00191374158021063,0.00180000113323331,0.00180915964301676,0.00176905794069171,0.0017126981401816,0.00163776322733611,0.00158701441250741,0.00157280336134136,0.00153663672972471,0.00146461836993694,0.00146835087798536,0.00149060203693807,0.0014592899242416,0.001430319622159,0.0013785962946713,0.0012931254459545,0.00115588994231075,0.000959804223384708,0.000869144510943443,0.000823927519377321,0.000845969712827355,0.000981742981821299,0.000982094323262572,0.000983794336207211,0.0008438162622042,0.000645390711724758,6.96421629982069E-05,2.52498557529179E-05,2.78101397270802E-05,2.9379263651208E-05,8.71030897542369E-06,7.03516980138374E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05176263787143E-06,1.31241074541322E-06,1.84564828487055E-06,3.71775640815031E-05,5.83230066695251E-05,3.13245436700527E-06,4.27418945037061E-06,0.000101751458714716,0.000124167316243984,0.000183214928256348,0.0003363732539583,0.000654513656627387,0.000659685232676566,0.000796278414782137,0.000931965245399624,0.00106837553903461,0.00101102120243013,0.000971968227531761,0.000876743288245052,0.00117050635162741,0.00121874001342803,0.00113781646359712,0.000804887968115509,0.000600215920712799,0.000378174299839884,0.000215122621739283,0.00016903510550037,0.000147753453347832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15250498615205E-05,6.7670684074983E-05,9.12453560886206E-06,2.22196158574661E-05,0.000125427934108302,0.000410715554608032,0.000620511767920107,0.000844577618408948,0.00111314444802701,0.00144357304088771,0.00152407796122134,0.00159045530017465,0.0017154689412564,0.00182023330125958,0.00180998770520091,0.00178037013392895,0.00169267971068621,0.00168735755141824,0.00171967945061624,0.00170525861904025,0.00162844161968678,0.00171083223540336,0.00174330535810441,0.00173671939410269,0.00174008146859705,0.00153076637070626,0.00150050898082554,0.00148854474537075,0.00147360097616911,0.00146856752689928,0.00136604625731707,0.0013038613833487,0.00127846817485988,0.00130041677039117,0.00125772680621594,0.00116023037116975,0.00115334358997643,0.00115320109762251,0.00111264700535685,0.00110189605038613,0.00106846133712679,0.0010335206752643,0.00099561212118715,0.000948432891163975,0.0010076945181936,0.00102991075254977,0.00103104359004647,0.000991256325505674,0.000937357544898987,0.000849601172376424,0.000732302432879806,0.000573007739149034,9.3226190074347E-05,2.23396527871955E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07810717508983E-06,1.29613692934072E-06,1.72528984876408E-06,1.93763025890803E-06,2.43449244408112E-06,3.16276918965741E-06,7.45323195587844E-05,0.00010516335896682,0.000132396919070743,0.000266728078713641,0.000617963203694671,0.000585217669140548,0.000680795288644731,0.000844624300953001,0.00106769986450672,0.000954646966420114,0.000740936433430761,0.000755541259422898,0.00116840656846762,0.00119663774967194,0.000994858331978321,0.000740402902010828,0.000595988181885332,0.000371197966160253,0.000206840792088769,0.000164873708854429,0.000146175123518333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.81077692913823E-05,6.44296233076602E-05,6.31317961961031E-05,0.0001531151792733,0.000545257702469826,0.000821241294033825,0.000956227187998593,0.00115380983334035,0.00139943277463317,0.00169881130568683,0.00172633747570217,0.00162496080156416,0.00159313390031457,0.0016459624748677,0.00157876091543585,0.00153743766713887,0.00146490533370525,0.00150208745617419,0.00155952805653214,0.00161829066928476,0.00147514115087688,0.00142232107464224,0.00134027085732669,0.00131615030113608,0.00129957543686032,0.00127383694052696,0.00128361175302416,0.00129284639842808,0.00120574538595974,0.00113570666871965,0.00106981454882771,0.00107310444582254,0.00101807422470301,0.00103917368687689,0.00100216385908425,0.000916224787943065,0.000922606734093279,0.00091655581491068,0.000880940118804574,0.000863017397932708,0.000783980765845627,0.000748540856875479,0.000774125976022333,0.000726801052223891,0.000728073006030172,0.000735122885089368,0.00073767761932686,0.000735939654987305,0.000711386557668447,0.000606121204327792,0.000488111225422472,0.0002390011359239,8.28792108222842E-05,5.03458204548224E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26777672448952E-06,1.37996244120586E-06,1.93708865481312E-06,2.5544331947458E-06,3.34687274516909E-06,3.51296239387011E-06,0.00010831217514351,0.000140063624712639,0.000355189316906035,0.000529589888174087,0.000604773056693375,0.000732499349396676,0.000871229043696076,0.000990524189546704,0.00080552400322631,0.00080678315134719,0.001062759780325,0.00108539103530347,0.000888929702341557,0.000717988121323287,0.0005846131243743,0.000337656150804833,0.00019812180835288,0.000138251896714792,0.000135412279632874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.67514177621342E-05,5.67096249142196E-05,5.14149687660392E-05,0.000102586498542223,0.000328409107169136,0.000626027875114232,0.000936353928409517,0.00104141747578979,0.00117198470979929,0.00145167333539575,0.00163425004575402,0.00172484130598605,0.00158868415746838,0.00140590115915984,0.00134858721867204,0.00134810886811465,0.00128887419123203,0.00134714774321765,0.00130354985594749,0.00124687841162086,0.00120906438678503,0.00121341634076089,0.0011179456487298,0.000998281291685998,0.00098554405849427,0.000936345895752311,0.00096563808619976,0.000973278540186584,0.000940894475206733,0.000899777689483017,0.000799196539446712,0.000776916975155473,0.000761675008106977,0.000776935252361,0.000708503357600421,0.000655082461889833,0.000679022341500968,0.000707326049450785,0.000707603176124394,0.000673988601192832,0.000691940600518137,0.000619900529272854,0.000497461180202663,0.000445145706180483,0.000472599494969472,0.000475465989438817,0.000532299571204931,0.000439542956883088,0.000356988457497209,0.000387610692996532,0.0002112130750902,0.000114814982225653,8.18037515273318E-05,6.17103942204267E-05,1.75861787283793E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82899236733647E-06,2.69467318503303E-06,2.8102242595196E-06,3.81677227778709E-06,0.000110534158011433,0.000193044310435653,0.000438940478488803,0.000578367267735302,0.000652068119961768,0.000767570862080902,0.000948271539527923,0.000914624019060284,0.000730474072042853,0.00087780284229666,0.00093454250600189,0.000796762469690293,0.000621987564954907,0.000515906838700175,0.000345008651493117,0.000215896958252415,0.000100888595625293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.45512666576542E-05,6.21499275439419E-05,0.000137574461405165,0.000430141139077023,0.000703095633070916,0.00111785938497633,0.00127401016652584,0.00130591494962573,0.0013038165634498,0.00134190358221531,0.00137469393666834,0.00136977469082922,0.00131695426534861,0.00121350598055869,0.00115831871517003,0.00110487174242735,0.000942081678658724,0.000997666735202074,0.00105509255081415,0.000999996205791831,0.000990054453723133,0.000951117253862321,0.000820034125354141,0.000760622497182339,0.00103276432491839,0.000744217075407505,0.000680009485222399,0.000626656226813793,0.000583414279390126,0.000517554464749992,0.000465247547253966,0.000475926586659625,0.000469281454570591,0.000344044907251373,0.000385919993277639,0.000431937194662169,0.00028911349363625,0.000323429034324363,0.00042173734982498,0.00037251744652167,0.000299195729894564,0.000248961208853871,0.000134134344989434,0.000130835120216943,0.000123660298413597,0.000138276343932375,0.000123821577290073,0.000123191872262396,0.000114326743641868,9.14557604119182E-05,2.68250259978231E-05,2.04843090614304E-05,1.88494759640889E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88677051937702E-06,1.93170694728906E-06,2.96038001579291E-06,8.9182321971748E-05,0.00011198318679817,0.00024235354794655,0.000456806475995108,0.000507840130012482,0.000673550122883171,0.000800163950771093,0.000768969533964992,0.000767088204156607,0.000785967393312603,0.000826809846330434,0.000761524599511176,0.000662874896079302,0.000554799800738692,0.000373994727851823,0.000223981609451585,0.000113593145215418,0.000109970045741647,9.61687983362935E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.53624369483441E-05,7.26979051250964E-05,5.54931139049586E-05,0.000140114905661903,0.000485300115542486,0.000782168528530747,0.00107844255398959,0.00136627675965428,0.00128567079082131,0.00120642920956016,0.00113467848859727,0.00109254627022892,0.00104055250994861,0.00103302462957799,0.000997836468741298,0.000825232418719679,0.000539972854312509,0.000251361430855468,0.00015969603555277,0.000165743520483375,0.000196972963749431,0.00016654450155329,0.000164006094564684,0.000218216358916834,0.000293531338684261,0.000160715979291126,0.000282847351627424,0.000372287933714688,0.00037934017018415,0.000153194618178532,0.000274010351859033,0.000196791588678025,0.000107410320197232,0.000122085475595668,0.000123356949188747,5.32938756805379E-05,0.000129845429910347,0.000118950694741216,0.000123483725474216,0.000112699308374431,0.000117731935461052,0.000109430904558394,0.000100796780316159,8.96313285920769E-05,5.33120619365945E-05,8.37137195048854E-05,2.23802635446191E-05,2.13246185012395E-05,1.72264026332414E-05,4.85177451992058E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54296913024154E-06,1.95872689801035E-06,4.12327199228457E-06,5.4941247071838E-06,0.000103510938060936,0.000286204100120813,0.000325198227073997,0.00050542049575597,0.000577095604967326,0.000598534650634974,0.000630933733191341,0.000631019880529493,0.000628840294666588,0.000706453167367727,0.000692920468281955,0.000571381126064807,0.000319462589686736,0.000163446689839475,7.12224500603043E-05,7.69071484683082E-05,4.33728055213578E-05,6.47772831143811E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
