"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Charterboat"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000149062994751148,0.0292817931622267,0.0981439650058746,0.0820255875587463,0.114732980728149,0.147358268499374,0.160870283842087,0.153831526637077,0.126779347658157,0.281971544027328,0.21805876493454,0.261115074157715,0.526406407356262,0.27524322271347,0.235551714897156,0.616462886333466,0.345515489578247,0.813855648040771,0.339562714099884,0.843735873699188,0.439097583293915,0.860669791698456,0.983933806419373,0.806584656238556,1.27595794200897,0.641868472099304,1.03456854820251,0.43019101023674,0.537363767623901,1.00367391109467,1.18174052238464,0.978058457374573,1.05804049968719,0.624174237251282,0.516021847724915,0.528405547142029,0.60238379240036,0.626412689685822,0.732056140899658,0.600550413131714,0.555230796337128,0.555487930774689,0.67306911945343,0.532611787319183,0.391868323087692,0.415501922369003,0.579029142856598,0.636490821838379,0.472228795289993,0.376376897096634,0.131220445036888,0.0507455617189407,0.061565924435854,0.0531950108706951,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00188465358223766,0.269351482391357,0,0,0.0866603627800941,0.0989765748381615,0.159974530339241,0.445203363895416,1.49181866645813,0.591495037078857,1.35055661201477,0.962792098522186,1.60014426708221,0.760146021842957,0.650153458118439,0.24500584602356,0.875402629375458,0.984620869159698,0.659919619560242,0.356923848390579,0.683164834976196,0.848357260227203,0.792836666107178,0.727043330669403,0.636654198169708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00638122484087944,0.00371686439029872,0.0906600132584572,0.0977056846022606,0.126809194684029,0.183662801980972,0.172000378370285,0.195346966385841,0.183983355760574,0.329158365726471,0.168165728449821,0.240903824567795,0.280187994241714,0.219955831766129,0.230466976761818,0.294290781021118,0.246529638767242,0.258515894412994,0.449141144752502,0.588761806488037,0.637284517288208,0.94590812921524,1.26576578617096,1.70783340930939,2.18143463134766,0.7286736369133,0.556556284427643,0.378886491060257,0.460619032382965,0.600790083408356,0.618026971817017,0.555649816989899,1.18602204322815,1.54824984073639,1.42313992977142,0.663758754730225,0.61615127325058,0.632852494716644,0.547028064727783,0.737572491168976,1.08858180046082,1.27611684799194,1.1839497089386,0.824160635471344,0.814018070697784,0.531632125377655,0.394095569849014,0.452678024768829,0.606289088726044,0.57054877281189,0.365121096372604,0.271577388048172,0.17357474565506,0.0330945327877998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00633602123707533,0.113854743540287,0.211097434163094,1.19349074363708,1.44474339485168,0.682740092277527,0.924835443496704,0.426317602396011,1.52616572380066,1.64193880558014,0.689171314239502,0.716699004173279,1.28121566772461,1.1229795217514,0.423996806144714,0.375751495361328,0.991523683071136,0.861337602138519,0.786299586296082,0.722562670707703,0.6373251080513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0259538795799017,0.135215178132057,0.103325583040714,0.185669749975204,0.286982923746109,0.213777393102646,0.240658596158028,0.516334474086761,0.13528411090374,0.291895657777786,0.852391004562378,0.255763053894043,0.312882214784622,0.362752825021744,0.2123783826828,1.01501441001892,0.831430554389954,0.767234027385712,1.76035225391388,2.25202560424805,1.60707783699036,1.3018159866333,0.705203533172607,1.275710105896,1.98190259933472,1.3677169084549,0.776379406452179,0.804045081138611,0.628458976745605,1.38231122493744,0.624825775623322,0.855951249599457,0.844789803028107,1.67008423805237,1.7300705909729,0.969935119152069,1.09486043453217,1.29439926147461,1.28582239151001,1.49030447006226,1.17297470569611,1.35518038272858,2.25697731971741,1.98543059825897,1.31437265872955,0.759601235389709,0.422452360391617,0.494006127119064,0.712263226509094,0.574654281139374,0.298401683568954,0.227819964289665,0.159262120723724,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.148817971348763,0.18226183950901,0.895709097385406,0.582549095153809,0.938874125480652,0.251434683799744,0.855351567268372,1.73360502719879,1.01838994026184,0.783903956413269,0.838248670101166,0.306639075279236,0.664482355117798,0.823400497436523,0.969115495681763,0.81454473733902,0.739998340606689,0.679604053497314,0.608889400959015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.442669421434402,0.100346826016903,0.124004535377026,0.135346502065659,0.269706517457962,0.724919497966766,1.04342544078827,0.417987734079361,0.223547220230103,0.3964963555336,0.264718383550644,0.365463674068451,0.411318391561508,0.317976981401443,0.808712959289551,0.959815323352814,0.378733575344086,1.17961764335632,1.45059752464294,0.67641294002533,0.996862232685089,1.8853075504303,1.66789317131042,0.630725383758545,1.33481132984161,0.662605822086334,1.53740119934082,1.5235424041748,0.825047314167023,0.746764898300171,0.569034993648529,0.678337216377258,1.40617477893829,1.57410871982574,1.5775420665741,1.07018756866455,1.28832018375397,1.63058197498322,1.90227866172791,1.7319678068161,2.19490790367126,2.06946182250977,1.39775741100311,1.60747265815735,2.01436972618103,1.96038973331451,2.01401543617249,1.46980118751526,0.79541277885437,0.734100937843323,1.11593902111053,0.732324302196503,0.187629505991936,0.099516324698925,3.54316107404884E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.114405989646912,0.651858389377594,0.153537929058075,0.311726331710815,0.288238525390625,0.563309609889984,0.904857695102692,1.23819255828857,0.488649904727936,0.266014665365219,0.233237534761429,0.922498047351837,0.62795078754425,0.666811764240265,0.856992602348328,0.733294248580933,0.601271390914917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.149750918149948,0.214435324072838,0.20816507935524,0.214013978838921,0.550110995769501,1.44833374023438,0.910090684890747,0.350423187017441,0.267667353153229,0.273766130208969,0.263759702444077,0.227679595351219,0.861568987369537,0.427000373601913,1.34101939201355,1.86359214782715,0.452416181564331,0.810747802257538,2.04140877723694,0.949993968009949,1.69739460945129,2.27811431884766,1.09637427330017,0.726816117763519,2.98161911964417,1.05505752563477,1.06792497634888,0.966659426689148,1.17708647251129,0.644083261489868,0.37322786450386,0.655135273933411,1.08214008808136,1.1636711359024,1.92950630187988,1.93813335895538,1.76200330257416,1.90752279758453,1.96604919433594,1.83480000495911,1.69651770591736,2.33727216720581,1.47093772888184,1.43999052047729,1.4025651216507,1.33675789833069,1.3312326669693,1.36325919628143,1.04407906532288,0.457524538040161,0.0790718719363213,0.125829055905342,2.06424865609733E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00264732493087649,0.105093158781528,0.108540177345276,0.379865765571594,0.372168302536011,0.748338103294373,0.918109655380249,0.329715043306351,0.587501525878906,0.301494359970093,1.04487109184265,1.00947320461273,0.958089172840118,0.946475923061371,0.86178183555603,0.69475930929184,0.600063979625702,0.517777621746063,0.490060865879059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.505139946937561,0.319311290979385,0.280314385890961,0.280083626508713,0.28705894947052,0.358075797557831,0.375295639038086,0.877367675304413,0.580948293209076,0.579834997653961,0.653971135616302,0.703877687454224,0.599334299564362,0.163454681634903,0.165983036160469,0.22837096452713,0.430289715528488,0.398067355155945,0.144328609108925,0.25482240319252,0.644633293151855,0.375634253025055,0.91272109746933,1.27388072013855,1.12225449085236,0.456167697906494,0.879682660102844,1.24894785881042,1.0915275812149,0.933659255504608,1.50230622291565,1.00192439556122,0.470675855875015,0.853923439979553,0.944146156311035,0.244806081056595,1.2530837059021,1.17335212230682,1.25934302806854,1.1686110496521,1.25737977027893,1.1197909116745,1.04495251178741,0.962556600570679,0.519971072673798,0.94355696439743,0.0183544736355543,0.000137939830892719,3.03542628898867E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0781526938080788,0.219796359539032,0.617919266223907,0.496626973152161,0.72099894285202,0.573649823665619,0.167072743177414,0.79847526550293,0.735142648220062,0.620635032653809,0.574598550796509,0.941592037677765,0.762847185134888,0.620391130447388,0.486959964036942,0.453809887170792,0.468763500452042,0.49289008975029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.187083959579468,0.293143779039383,0.334677010774612,0.370627403259277,0.384040743112564,0.256904512643814,0.260063618421555,0.435333073139191,0.578839123249054,1.11659896373749,0.854516625404358,0.507939755916595,0.280288875102997,0.273779094219208,0.0850771442055702,0.100527212023735,0.0256930720061064,0,0,2.16366697713966E-06,2.41740372075583E-06,1.73208627529675E-05,2.98303939416655E-06,5.44463546248153E-05,0.000156362875713967,5.56666600459721E-05,0.116572350263596,0.448719501495361,0.586003065109253,0.893680214881897,1.10581803321838,1.2682968378067,1.08229029178619,1.04589188098907,0.540246665477753,0,0,1.95911816263106E-05,0.122559450566769,0.121880888938904,0.12185674905777,0.00011258644371992,0.121406629681587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0755106806755066,0.396721720695496,0.804533839225769,0.575196325778961,0.934885621070862,0.891421377658844,0.819655239582062,0.2149907797575,0.791680932044983,1.3802969455719,0.669788897037506,0.696241974830627,0.912550687789917,0.787609577178955,0.657589673995972,0.565628409385681,0.430093109607697,0.523144125938416,0.440642654895782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.215111821889877,0.298363089561462,0.322590172290802,0.284117251634598,0.320608198642731,0.560264229774475,1.90109956264496,0.69411700963974,0.512213408946991,0.297050625085831,0.20320263504982,0.182313278317451,0.0291344169527292,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15702660381794,0.296708017587662,0.263443201780319,1.92457355296938E-06,0.000657234457321465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0592278949916363,0.0733964592218399,0.40124523639679,0.344681233167648,0.758992373943329,0.817718863487244,0.442269533872604,0.278669387102127,0.498534828424454,0.394189953804016,1.44524562358856,1.06286358833313,0.689467489719391,0.761488735675812,0.615158796310425,0.527442574501038,0.468581825494766,0.406630486249924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.231765568256378,0.284267276525497,0.26155760884285,0.282229840755463,0.464004635810852,0.570994794368744,1.68654310703278,0.415706008672714,0.165692344307899,0.130307585000992,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.166916564106941,0.406487584114075,0.0680006220936775,0.418205261230469,0.855046451091766,0.532576739788055,0.783151566982269,0.488303661346436,0.991408586502075,0.912728548049927,0.29873725771904,0.519265174865723,1.22522032260895,0.974158525466919,0.854596078395844,0.71593976020813,0.562354981899261,0.391089767217636,0.375335484743118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0393363460898399,0.0947745144367218,0.113682724535465,0.185024008154869,0.219387859106064,0.226892054080963,0.344515353441238,0.500260710716248,0.395610898733139,0.439754575490952,0.181422621011734,0.119229525327682,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.16402941942215,0.364759832620621,0.523441076278687,0.474070399999619,0.777982711791992,0.482924431562424,0.786330044269562,1.05790579319,0.923966586589813,1.45057094097137,0.552257001399994,0.484128832817078,0.688664972782135,0.300397276878357,0.894549787044525,0.684432089328766,0.551318943500519,0.52988988161087,0.459490925073624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.131337970495224,0.227601572871208,0.250568777322769,0.210818916559219,0.35269570350647,0.813664674758911,0.304885506629944,0.173161238431931,0.109024472534657,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1206294806907E-05,6.50812435196713E-05,0,0.377746373414993,0.424664080142975,0.133471041917801,0.306385934352875,1.63804817199707,1.55085718631744,1.32728433609009,0.405929148197174,0.355476677417755,0.393279820680618,1.12503683567047,0.965072095394135,0.754827558994293,0.685743391513824,0.553212940692902,0.549754798412323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.22773440182209,0.297041833400726,0.376239895820618,0.267806321382523,0.39310884475708,0.920210897922516,0.475032985210419,0.14354482293129,0.0872770249843597,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.43318967882078E-05,5.0368660595268E-05,0,0.281667113304138,0.43177255988121,0.501346111297607,0.569681107997894,0.284536302089691,0.74790233373642,1.23949646949768,1.00146055221558,0.40320697426796,0.63015353679657,0.988284468650818,0.765096604824066,0.854970932006836,0.787123024463654,0.633004426956177,0.596478641033173,0.41168799996376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.299922198057175,0.390719562768936,0.41400146484375,0.463146269321442,0.944753110408783,1.36207294464111,0.621032238006592,0.139406785368919,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152148500084877,0.000571841723285615,0.256705194711685,0.230673030018806,0.425208181142807,0.111487850546837,0.606058716773987,0.869156777858734,1.4109411239624,1.31596457958221,1.20285785198212,0.99790096282959,0.423495650291443,0.980266213417053,1.22455883026123,0.886379837989807,0.856966137886047,0.668147504329681,0.603616952896118,0.493860632181168,0.347749471664429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.512732207775116,0.464626133441925,0.667573928833008,0.599824726581573,1.51857197284698,2.20690369606018,1.06799125671387,0.197542667388916,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77418385760575E-07,0.000759106653276831,0.296684414148331,0.199943095445633,0.372876733541489,0.178756549954414,0.58200591802597,0.86139702796936,1.79703652858734,2.16033744812012,0.330136328935623,0.175828412175179,0.217820286750793,1.08191382884979,1.35191798210144,1.00690686702728,0.661386728286743,0.791607797145844,0.659262835979462,0.502818167209625,0.375735610723495,0.499925762414932,0.400776863098145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.321023672819138,0.532623827457428,0.499335289001465,0.34709894657135,0.365176975727081,0.6042200922966,0.80781614780426,0.276737451553345,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74837166216457E-05,0.275741547346115,0.240279123187065,0.209468901157379,0.226840570569038,0.487982571125031,1.03494095802307,0.369558960199356,0.142778843641281,0.59919399023056,0.0494938530027866,0.305066108703613,0.389993935823441,1.29082465171814,0.871646225452423,0.577019810676575,0.784376442432404,0.69176983833313,0.602880716323853,0.382522314786911,0.260420352220535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.310459643602371,0.393412351608276,0.41223156452179,0.352006465196609,0.278860062360764,0.44055637717247,0.336892902851105,0.398739963769913,0.304288893938065,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0721591413021088,0.000897826277650893,0.449492543935776,0.531238853931427,0.678955733776093,0.135704591870308,0.731579184532166,0.31275999546051,0.50622284412384,1.91663670539856,0.975570201873779,1.44344091415405,0.945846140384674,0.946343719959259,1.24043166637421,0.833950042724609,0.737421095371246,0.883750677108765,0.741347789764404,0.704387247562408,0.566067516803741,0.292984217405319,0.201573222875595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
