-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000996305840089917,0.0025767763145268,0.00276487646624446,0.00815401133149862,0.00472284853458405,0.00901054590940475,0.00735175237059593,0.00957386195659637,0.0128298494964838,0.00907062646001577,0.00647351797670126,0.00348819559440017,0,0.000655319832731038,0.000774866493884474,0.00112734409049153,0.00128958257846534,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000561564753297716,-9999,-9999,0,0.00270780990831554,0.00355006451718509,0.00264630955643952,0.00116080709267408,0.00357772479765117,0.0130857601761818,0.0305682644248009,0.0445638820528984,0.00613734731450677,0.00646734423935413,0.00463088043034077,0.00847935117781162,0.00749438907951117,0.0055969562381506,0.000447576254373416,0.000235953470109962,0,0,0,0,0,0,0,0,3.41066925102496E-06,0.000233941507758573,0.00242286082357168,0.00188505719415843,0.00387102086097002,0.0347532033920288,0.0213396437466145,0.00798477232456207,0.0060312463901937,0.00164363486692309,0.000180713919689879,0.00695020100101829,0.0186720844358206,0.0252317506819963,0.0271306131035089,0.0388900376856327,0.0365296341478825,0.0261158216744661,0.018805768340826,0.0152721246704459,0.00822627451270819,0.00509097147732973,0.00073045922908932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00136208557523787,0,0.0006364876171574,0.00546388328075409,0.00759427482262254,0.00579412002116442,0.0047276308760047,0.00603650417178869,0.0109213590621948,0.00853384844958782,0.0134630650281906,0.0172219686210155,0.0129032349213958,0.0209866333752871,0.021666256710887,0.0165569949895144,0.0090639078989625,0.00863321218639612,0.00595210632309318,0.0041159107349813,0.0034194546751678,0.00201408145949244,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00142026704270393,0.00289604812860489,0,0.000656813848763704,0,0.00319910398684442,0.00277318782173097,0.00268755760043859,0.00263920007273555,0.0143557013943791,0.0299634300172329,0.0510801896452904,0.00420929398387671,0.00340501382015646,0.00398418307304382,0.00508399866521358,0.00470012426376343,0.00342343444935977,0.00215554423630238,0.000642486964352429,0,3.42693965649232E-06,0,0,0,0,0,9.53912240220234E-06,0,7.25928543943155E-07,2.39235068875132E-05,0,0.00190010375808924,0.00330875255167484,0.0322391428053379,0.0249721743166447,0.0181052945554256,0.0155253708362579,0.0112594151869416,0.0102223176509142,0.0170134119689465,0.0221971925348043,0.0237887632101774,0.0300372019410133,0.0384694822132587,0.0318059846758842,0.0267938133329153,0.0210080854594707,0.0250359922647476,0.0196954421699047,0.00518915615975857,0.00228410540148616,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000556512677576393,0.00163015746511519,0.00758599489927292,0.0183853879570961,0.0235136300325394,0.0187444109469652,0.0146738858893514,0.00964537728577852,0.0164241045713425,0.0229329708963633,0.0224246717989445,0.021339938044548,0.0240165125578642,0.0260579641908407,0.0276479423046112,0.0266424454748631,0.0258419625461102,0.0206193327903748,0.0174705199897289,0.00719466665759683,0.00523078488186002,0.00715358648449183,0.0041543454863131,0.00559882679954171,0.00139562785625458,0,0,0,-9999,-9999,-9999,-9999,0,0,0.001071298844181,0.00283271423541009,0.00380037259310484,0.00106159539427608,0.00245854794047773,0.000862450571730733,0,0,0.00361836049705744,0.0115051828324795,0.03354886546731,0.0314567796885967,0.00485349399968982,0.00379126099869609,0.00256741163320839,0.00612295558676124,9.65887593338266E-05,0.000150276609929278,0.000108288943010848,8.69272753334371E-06,2.11966926144669E-05,0,0,0,0,0,0,0,0,0,0,2.00831709662452E-06,2.00835074792849E-05,5.10053905600216E-05,0.00353503739461303,0.00369520182721317,0.0024825653526932,0.00286160525865853,0.0188729707151651,0.0203443188220263,0.0162876006215811,0.0188398957252502,0.0114380484446883,0.0184491332620382,0.0276035442948341,0.0366047248244286,0.0285661872476339,0.0200345199555159,0.0197297967970371,0.0215582270175219,0.0175712276250124,0.00715646659955382,0.00298916175961494,0.000848922820296139,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00116801529657096,0.00594641221687198,0.0139873716980219,0.0177584234625101,0.0270864926278591,0.0293867979198694,0.0270005278289318,0.0303470101207495,0.0288691688328981,0.0259779002517462,0.0261875782161951,0.0282241813838482,0.028572229668498,0.0268253292888403,0.0342297442257404,0.0330934189260006,0.0309577696025372,0.0308730695396662,0.0290885139256716,0.0259706322103739,0.0133062107488513,0.0122080026194453,0.00885213445872068,0.00767958909273148,0.00457632774487138,0.00228940462693572,0.00238856114447117,0.00128307449631393,0,0,0,0,0,0,0.00138275302015245,0.000625431770458817,0.00114000111352652,0.00697567872703075,0.0118856588378549,0.016204996034503,0.0142325535416603,0,0,1.07219716483087E-06,0,0.0274105090647936,0.00635278131812811,0.00495224539190531,4.27831291744951E-05,1.63578497449635E-05,8.55936377774924E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44534487844794E-05,3.08333292196039E-05,7.80183981987648E-05,0.00056962005328387,0.0024808831512928,0.00609312020242214,0.0341058522462845,0.0256136301904917,0.0204862263053656,0.00808174349367619,0.0197277702391148,0.0234339591115713,0.0251291375607252,0.0256270803511143,0.0181118287146091,0.0254230834543705,0.028834380209446,0.0168822333216667,0.00751745793968439,0.00800606235861778,0.000713196874130517,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00433632405474782,0.0140926176682115,0.0159608852118254,0.0229918323457241,0.0255993660539389,0.0265604723244905,0.0302464850246906,0.0299391224980354,0.0366921611130238,0.0339076817035675,0.0368757322430611,0.0358821041882038,0.0309073850512505,0.0314502865076065,0.0349713861942291,0.0369180738925934,0.0368759259581566,0.035514809191227,0.0412721894681454,0.0454679690301418,0.0359111092984676,0.030466815456748,0.0316488184034824,0.0316364802420139,0.0186699368059635,0.0184696782380342,0.0124313496053219,0.00963659211993217,0.00738060055300593,0.000659462704788893,0,0,0.000497570959851146,0,0.00409777136519551,0.00607108557596803,0.00600018631666899,0.00840499065816402,0.0226933937519789,0.0365129038691521,0.0442097447812557,0.0435418859124184,0.0362137593328953,2.51634210144402E-05,1.4749951333215E-05,5.85820680498728E-06,0.0446448065340519,3.49817564710975E-05,0.000117128824058454,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.30723726417636E-05,2.34623639698839E-05,2.2980835638009E-05,0.00381774082779884,0.00385897397063673,0.00912239588797092,0.00528003182262182,0.00517944805324078,0.00673975283280015,0.0105372322723269,0.0265479274094105,0.0217731595039368,0.0245037563145161,0.0239296779036522,0.0271520651876926,0.033267680555582,0.0276381243020296,0.0204685237258673,0.00877097900956869,0.00562328193336725,0.00195559579879045,0.00373821659013629,0.00209190836176276,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0100569352507591,0.0227325037121773,0.0217037536203861,0.0230057090520859,0.0259734876453876,0.025811554864049,0.0277122911065817,0.0299273431301117,0.0320414640009403,0.0404336415231228,0.0484377071261406,0.0541421175003052,0.0345465019345284,0.0342978425323963,0.0391360521316528,0.0393448695540428,0.0390662774443626,0.0359642989933491,0.0313007831573486,0.0378022715449333,0.0452796071767807,0.0481989271938801,0.0392781049013138,0.040227685123682,0.0409079268574715,0.0383859425783157,0.0327654555439949,0.0333984829485416,0.0230529457330704,0.0145307099446654,0.00699916109442711,0.00248611345887184,0.00359379407018423,0.00465854909271002,0.010673888027668,0.0124456733465195,0.0227413401007652,0.0204734969884157,0.0359729528427124,0.0476122461259365,0.0324445217847824,0.00548676215112209,0.00286508584395051,0.0125534906983376,0.0230735596269369,0.039590660482645,0.00574185606092215,9.47527951211669E-05,2.84110246866476E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,5.37800733582117E-05,3.80280980607495E-05,0.00467011425644159,0.0092574255540967,0.00416519213467836,0.00355358188971877,0.00612492626532912,0.00983856245875359,0.0263540260493755,0.0247766803950071,0.0229461677372456,0.0256605986505747,0.0321886315941811,0.0332565419375896,0.0318623185157776,0.0226996913552284,0.014519177377224,0.0135982725769281,0.010433416813612,0.0143438931554556,0.00283474940806627,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00417158659547567,0.0138062154874206,0.0229498166590929,0.030835410580039,0.032242264598608,0.0308188870549202,0.0296530369669199,0.0338692516088486,0.0329412147402763,0.0315693654119968,0.0356771200895309,0.0463254041969776,0.0529789514839649,0.0498249717056751,0.0394027605652809,0.0356170237064362,0.0449660234153271,0.0381030961871147,0.0366068296134472,0.0320832319557667,0.039210494607687,0.0501139834523201,0.0451910123229027,0.049599539488554,0.053353127092123,0.042797077447176,0.0443245060741901,0.0418184101581573,0.0417187623679638,0.0401556976139545,0.0378562584519386,0.0333537459373474,0.0168622396886349,0.00960107706487179,0.0114486496895552,0.022206224501133,0.0265836790204048,0.0306407287716866,0.0314577184617519,0.0371602028608322,0.0398626737296581,0.00634021079167724,0.00548685993999243,0.00278237694874406,0.00042561101145111,0.00150106649380177,0.00100965145975351,0.000106359322671779,4.16088369092904E-05,9.6292860689573E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,6.14639134255413E-07,1.10956925709615E-05,4.80371854791883E-05,0.000132132336148061,0.00772643508389592,0.00267067109234631,0.00298188952729106,0.00485754571855068,0.00946198124438524,0.0258563812822104,0.0209973957389593,0.0243197046220303,0.0221793856471777,0.0261386297643185,0.0257700048387051,0.0373836681246758,0.0374172404408455,0.0369259715080261,0.0136037087067962,0.0083929505199194,0.00240997970104218,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0.0050550545565784,0.00850557070225477,0.0200494676828384,0.0229174233973026,0.0316871628165245,0.0355976745486259,0.0335553698241711,0.0303490199148655,0.0303100608289242,0.0342243947088718,0.0342507436871529,0.0401970446109772,0.0381637886166573,0.0438971184194088,0.0486820787191391,0.0576542280614376,0.0498648919165134,0.0476722382009029,0.0520284473896027,0.0400381125509739,0.0373009331524372,0.0359123758971691,0.0332004316151142,0.0328825600445271,0.0302369687706232,0.0385821312665939,0.0120307169854641,0.0101763755083084,0.0111924251541495,0.0374905802309513,0.0362198725342751,0.0393324457108974,0.0482444427907467,0.0480339042842388,0.0356996916234493,0.0240766182541847,0.0271465722471476,0.0228332839906216,0.0297296680510044,0.0304545275866985,0.0347331427037716,0.0453657917678356,0.00656935293227434,0.00013872304407414,0.000143417884828523,6.32505762041546E-05,1.24626910746883E-06,9.90802218439057E-05,5.27061420143582E-05,2.76414011750603E-05,0.000110777153167874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.19822395592928E-05,5.91486459597945E-05,6.38109049759805E-05,0.00591156212612987,0.00573146855458617,0.00412658229470253,0.00716388411819935,0.029845729470253,0.00961959548294544,0.0208346284925938,0.0186166372150183,0.0252335425466299,0.0290982518345118,0.0442878492176533,0.0431847311556339,0.0221622064709663,0.00950255990028381,0.00861942861229181,0.0060145054012537,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000253477890510112,0.00625606114044785,0.0112044764682651,0.019947724416852,0.0241015218198299,0.0304030384868383,0.035180538892746,0.0332679450511932,0.0360897406935692,0.0368526093661785,0.0351460017263889,0.0341813713312149,0.038164310157299,0.023582374677062,0.0169588942080736,0.0106947207823396,0.00960513018071651,0.005431501660496,0.007116733584553,0.00672032264992595,0.00787215586751699,0.00969607755541801,0.00848825369030237,0.00681343302130699,0.00858598481863737,0.00899109430611134,0.00784307904541492,0.00876757223159075,0.00766894873231649,0.00543357245624065,0.0045192246325314,0.0057952874340117,0.00718312757089734,0.00603392859920859,0.00521454075351357,0.00385244935750961,0.00881000701338053,0.0291420444846153,0.0368038229644299,0.0366110093891621,0.0455400981009007,0.0435055121779442,0.0397995598614216,0.0320265628397465,0.00488998228684068,0.00555978063493967,0.000346978835295886,4.1735847844393E-06,5.05544403495151E-06,0,2.19904450204922E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,8.85284953255905E-06,1.57928861881373E-05,9.0704852482304E-05,0.00167409121058881,0.00335801998153329,0.00283954362384975,0.00259295501746237,0.0295163616538048,0.0116876056417823,0.0108091244474053,0.0216839797794819,0.0323296971619129,0.0412536859512329,0.0385705158114433,0.0302900858223438,0.0272565390914679,0.0102474931627512,0.00795836187899113,0.00241678161546588,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000342495768563822,0.00472850957885385,0.0186682306230068,0.0219206418842077,0.0251441933214664,0.0274636223912239,0.0314740464091301,0.0337149128317833,0.0325951054692268,0.0369508117437363,0.0119190020486712,0.0109417093917727,0.00779457576572895,0.00805531069636345,0.00917369592934847,0.00808082334697247,0.00593182956799865,0.00507155572995543,0.0041748327203095,0.00404251180589199,0.00729853287339211,0.00855894759297371,0.0105066746473312,0.00944291427731514,0.00675062602385879,0.00826405826956034,0.00880182906985283,0.0104239033535123,0.00791284907609224,0.00710641592741013,0.00551758985966444,0.00680806860327721,0.00803104229271412,0.00736242020502687,0.00550503050908446,0.00537619274109602,0.00717498688027263,0.00666474085301161,0.0054803011007607,0.00559465447440743,0.00273879384621978,0.00589745864272118,0.00817291438579559,0.00696910871192813,0.00935171823948622,0.00486922264099121,0.00240315264090896,0.00312206102535129,6.55943222227506E-05,3.28406895278022E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.83763483821531E-06,1.12065717985388E-05,6.97709401720203E-05,2.68302737822523E-05,0.0022330149076879,0.00331024150364101,0.00326085975393653,0.00402226205915213,0.0130678256973624,0.0152131924405694,0.0108423549681902,0.0306402835994959,0.0327617786824703,0.0292792320251465,0.0259813629090786,0.0263824816793203,0.0126803237944841,0.00389010086655617,0.000423065823270008,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000915772630833089,0.0101521434262395,0.0223047472536564,0.0277016833424568,0.0275334883481264,0.03094900585711,0.0360730513930321,0.0361770465970039,0.0282474998384714,0.00641358969733119,0.00746571691706777,0.00418841931968927,0.0039885276928544,0.00556096620857716,0.00500234216451645,0.00703895092010498,0.00857980456203222,0.00555734476074576,0.00653526047244668,0.00600219890475273,0.00391183141618967,0.0084429057314992,0.00863847509026527,0.00841012690216303,0.0123255234211683,0.0104030082002282,0.00901436246931553,0.01080306712538,0.0105977077037096,0.00997940730303526,0.00826363638043404,0.00859039649367332,0.00790221523493528,0.00875319074839354,0.00806114077568054,0.00821049604564905,0.00555851217359304,0.00515880389139056,0.00118047639261931,0.00117986765690148,0.00239202589727938,0.00312858005054295,0.00412911735475063,0.00436702324077487,0.00494135078042746,0.00570705067366362,0.00509521178901196,2.14439896808472E-05,7.77124205342261E-06,4.72276333312038E-05,1.40431275212904E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.14800457140518E-06,1.09809589048382E-05,0.000750102452002466,0.0057336064055562,0.00592426024377346,0.00442214636132121,0.0061515043489635,0.0152417877689004,0.0057306052185595,0.02511290833354,0.0211409647017717,0.0232734102755785,0.0288185514509678,0.0245720967650414,0.0142830079421401,0.00705942185595632,0.000401436467655003,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00583204394206405,0.0186064299196005,0.0299365911632776,0.0421787425875664,0.0334375351667404,0.027079539373517,0.0257646068930626,0.00803152285516262,0.00845121126621962,0.00311969965696335,0.00386114185675979,0.00658697728067636,0.00595036894083023,0.00547380419448018,0.00723719410598278,0.0059725078754127,0.0068130143918097,0.00795976910740137,0.00504610827192664,0.00674819760024548,0.00499696610495448,0.00584258977323771,0.00197280175052583,0.00536610139533877,0.00804384332150221,0.001725705107674,0.00192206283099949,0.00163812655955553,0.00120906310621649,0.00164315139409155,0.00138735340442508,0.000788150064181536,0.000880032137501985,0.00116337917279452,0.0010686800815165,0.000745661207474768,0.00148262025322765,0.000961441488470882,5.28778218722437E-05,3.33868010784499E-05,5.24619099451229E-05,6.98155927238986E-05,5.23383387189824E-05,3.68781438737642E-05,0.000159807706950232,6.74924303893931E-05,0.000155153626110405,0.000147645667311735,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.1968420494668E-06,0,0,2.8917549570906E-05,0.00134681991767138,0.00598305882886052,0.00569783756509423,0.00589188514277339,0.00538145937025547,0.00592825375497341,0.00747129321098328,0.0213492978364229,0.0234584622085094,0.0212551075965166,0.0236337278038263,0.0173095986247063,0.00849318969994783,0.000265698035946116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0.000360996054951102,0.00854338891804218,0.0169988516718149,0.0343435816466808,0.0472998470067978,0.0363590121269226,0.00563015975058079,0.00536114489659667,0.00463179033249617,0.0052624773234129,0.00900101475417614,0.00652602547779679,0.00368273397907615,0.00413623964414001,0.00149081845302135,9.68722742982209E-05,0.000631479895673692,0.000292749551590532,0.000641084392555058,0.00050187052693218,0.000215559877688065,0.00102754693944007,0.00094876647926867,0.000659586978144944,4.36019472545013E-05,7.12134569766931E-05,2.62818230112316E-05,2.71997105301125E-05,0.000105646940937731,5.75255617150106E-05,4.10841057600919E-05,3.97704388888087E-05,4.87053002871107E-05,1.73657808772987E-05,2.08547116926638E-05,4.74060470878612E-05,1.03379188658437E-05,3.0472647267743E-05,6.12158037256449E-05,4.92432009195909E-05,1.88972194337111E-06,1.46720449265558E-05,0,1.72175696206978E-05,0,8.14843879197724E-05,9.43072791415034E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.04625326002861E-06,8.32735531730577E-05,0.00205381005071104,0.00593856442719698,0.00684180250391364,0.00541096227243543,0.00533976638689637,0.00581753300502896,0.023137865588069,0.0217361152172089,0.0211407337337732,0.0268390104174614,0.0224644877016544,0.00795172341167927,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.00101563893258572,0.00662873452529311,0.0213006697595119,0.0280994959175587,0.0308959372341633,0.00742200715467334,0.00176894385367632,0.0039948346093297,0.00820495374500751,0.0066318535245955,0.00301039637997746,0.00477271201089025,3.62833488907199E-05,4.52501626568846E-05,1.04751916296664E-05,9.96690869214945E-06,3.04775676340796E-05,4.5321139623411E-05,0,1.45773867643584E-06,3.78354743588716E-05,0,6.95132184773684E-05,2.09191284739063E-06,2.16843600355787E-05,4.38320930697955E-05,1.25349051813828E-05,1.78371374204289E-05,4.42536766058765E-05,2.4202656277339E-05,5.91122761761653E-06,1.14824924821733E-05,2.3951274670253E-06,1.08256863313727E-05,3.11883491121989E-06,1.96678593056276E-05,1.44720688695088E-05,0,2.34474646276794E-05,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.41643328990904E-06,3.9288370317081E-06,9.11585232188372E-07,0,0.00129652861505747,0.00543676037341356,0.00622678501531482,0.00584893627092242,0.00416573043912649,0.00631536776199937,0.0195607114583254,0.0232339762151241,0.0211698170751333,0.0194812696427107,0.00698009831830859,0.000667579006403685,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.00621742522343993,0.0211166888475418,0.0277344882488251,0.0297099836170673,0.00402418244630098,0.00287541351281106,0.005486442707479,0.000120937125757337,0.00197114702314138,0,3.02729449686012E-06,0.000129748077597469,3.44953914463986E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6139061699505E-05,7.03044349847914E-07,8.81803941865655E-07,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.32598268010042E-06,3.7441019230755E-05,0.000346700544469059,0.00503456313163042,0.00420703599229455,0.00286765047349036,0.00291952094994485,0.00408512679859996,0.0192114450037479,0.0162161663174629,0.0192301627248526,0.0193951725959778,0.00701976846903563,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.0137252900749445,0.0299299508333206,0.0281227808445692,0.0054175965487957,0.00280883815139532,0.0065726931206882,0.000484016840346158,8.97543577593751E-06,7.22565600881353E-05,5.8240915677743E-05,8.01457827037666E-06,2.82990167761454E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.69087263404799E-06,4.29044939664891E-06,0.000203477058676071,0.00155224709305912,0.00810214225202799,0.0066673094406724,0.00582792470231652,0.00293070124462247,0.00571092963218689,0.0165613628923893,0.0109161473810673,0.016010420396924,0.00572539260610938,0.000468139420263469,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00627394625917077,0.024676376953721,0.038757611066103,0.00840991083532572,0.0059741479344666,0.00672348262742162,0.000384253187803552,1.98401339730481E-05,1.82670628419146E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,7.35560070097563E-06,0.00619462132453918,0.00773593550547957,0.00659278128296137,0.00294229038991034,0.00358700822107494,0.00463940855115652,0.0151305375620723,0.015775540843606,0.0122511181980371,0.0030697057954967,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
