"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98454933042491E-10,2.28321403450416E-10,2.37154185178667E-10,2.26830679239676E-10,3.83396758785182E-10,4.5450485042231E-10,1.3907006102265E-10,8.33189628401954E-10,7.78476838547704E-10,7.39293182228096E-10,9.77564584836443E-10,6.42791764260409E-10,8.7298951401138E-10,5.73269487436079E-10,9.58193413502784E-10,5.30981869584224E-10,6.28758212162239E-10,5.2414095286224E-10,5.45309630783919E-10,1.0248341064667E-09,1.02318764572118E-09,1.5726249191772E-09,4.61175014843107E-10,3.13094050685692E-10,6.16838469191805E-10,2.39119213318872E-09,3.56089546738048E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71367897650043E-09,2.63173127734717E-09,3.12356251974677E-09,-9999,-9999,2.00290650731461E-09,4.16673184844285E-09,3.99382971139062E-09,2.93424573527545E-09,1.64277647041189E-09,1.26187171822778E-09,1.74878050529514E-06,3.05826324620284E-06,2.72924467026314E-06,6.17632338162366E-07,9.08741867533536E-07,1.01402702057385E-06,1.09193661046447E-06,2.02647220248764E-06,1.18902369194984E-06,5.87649253702693E-07,3.40362561246366E-07,6.5780704971985E-07,1.38245432026451E-05,7.89485693530878E-06,8.07401556812692E-06,8.92480693437392E-06,8.6473228293471E-06,8.3433742474881E-06,6.24387530478998E-06,2.43154045165284E-06,1.48662039123337E-07,2.83095218378548E-08,1.36929529048757E-07,8.06578484002785E-08,1.67500260772613E-07,1.16666363680906E-07,4.24691322109538E-08,2.6024354227161E-08,1.13227294207263E-08,5.88946313939687E-09,4.84408602119402E-09,2.27333374347438E-09,1.38855937859006E-09,1.10530706809442E-09,6.66103228130766E-10,4.28162977295088E-10,2.7981589267867E-10,2.08235775844834E-10,1.58403998251622E-10,1.8002101198622E-10,2.28223634435309E-10,2.47013381970973E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07420597259289E-10,4.32464786204179E-10,4.6318457402883E-10,6.18280426856188E-10,3.97381294536814E-10,5.02110519828847E-10,6.87494727813487E-10,4.15113193819039E-10,5.9655724804486E-10,7.92358345602651E-10,6.44728825882623E-10,6.12929262899797E-10,5.6766502609662E-10,6.93820889630103E-10,8.90660045715919E-10,8.3909695858253E-10,7.4583339504386E-10,8.54237569569705E-10,9.89115234162341E-10,1.00777508560412E-09,1.23064713974941E-09,1.2182259645499E-09,1.35082622865212E-09,4.63091981428576E-10,6.82620682201929E-10,7.23835991145449E-10,4.96685859108226E-10,2.33478458788738E-10,3.26154547813928E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28979746275115E-09,1.98309435539556E-09,1.80441606101311E-09,2.06277506187291E-09,2.59563104343385E-09,2.24288387862259E-09,3.8861256435041E-09,1.54370316529651E-09,2.2815356270911E-09,2.59071816799405E-06,2.78618836091482E-06,3.9793676478439E-06,4.77144453725487E-07,6.24626395051564E-08,4.67994425434881E-08,2.98023934419689E-07,3.92933628745595E-07,7.13516570272077E-08,5.90046518311738E-08,1.25390286598304E-07,5.82198993015481E-07,2.30883051699493E-05,1.03284628494293E-05,7.84993790148292E-06,1.35825021061464E-05,5.22650407219771E-06,4.15481372328941E-06,7.36390620659222E-06,8.14178474684013E-06,6.50750689601409E-06,2.74891795015719E-06,1.40832057127227E-07,2.48860381191207E-08,4.68810981146817E-08,1.95703108829548E-07,1.08166858581171E-07,5.74201450831424E-08,2.9262460898849E-08,1.66318745442595E-08,9.03399133278526E-09,5.2667474825796E-09,3.11708281408585E-09,1.89697746399986E-09,1.3464114267947E-09,1.03671471407552E-09,5.91493243273788E-10,3.62071789217211E-10,2.26166849137677E-10,1.82670073511915E-10,1.7548275332846E-10,2.35519354019331E-10,3.55417362207788E-10,3.44116735107036E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.93958318692478E-10,2.27038721156703E-10,1.96391694573528E-10,3.66019381470295E-10,4.32505808944939E-10,6.57717935670377E-10,5.64045032902527E-10,4.24471013893424E-10,4.23398677229514E-10,5.69196301203334E-10,7.41489647460014E-10,7.3122724542074E-10,5.88185611327674E-10,7.85773779377053E-10,5.48802003841331E-10,6.80323797297433E-10,6.68626320976529E-10,7.48327066979471E-10,8.57332038695091E-10,7.42915451379389E-10,7.70120800464014E-10,7.66662733298062E-10,1.07148889760822E-09,1.30438437828673E-09,1.57869228800678E-09,2.12085926598604E-09,6.99456437214252E-10,8.05911615220367E-10,2.93481045021693E-10,-9999,-9999,-9999,-9999,1.11269682356863E-09,1.67351110746949E-09,1.31371968858929E-09,2.06452899220722E-09,1.47210077461324E-09,1.99227390140777E-09,2.46157916272693E-09,3.82070447813021E-06,3.84945178666385E-06,4.88969772050041E-06,3.96880977859837E-06,2.86885256173264E-06,3.66151948583138E-06,4.47643697043532E-06,2.2512013231335E-07,5.84424455496446E-08,6.81343976793869E-08,8.14331926335399E-08,1.19484286642546E-06,1.76790138084471E-06,1.04855953395599E-05,5.11853031639475E-05,1.32794220917276E-05,2.76892860711087E-05,1.24707312352257E-05,8.55239704833366E-06,9.01311523193726E-06,8.01425812824164E-06,7.71434042690089E-06,4.72368310511229E-06,3.55063639290165E-06,2.42495639213303E-06,7.55607334212982E-06,6.46212038191152E-06,3.52842698703171E-06,1.4049807361971E-07,2.57885730547969E-08,2.49406184593681E-08,6.96831534696685E-08,5.41446887325492E-08,2.99170466178111E-08,1.9487096380999E-08,1.3084442862521E-08,6.45042996794132E-09,3.18509552066359E-09,1.87525550643386E-09,1.84345838594169E-09,1.37540767664035E-09,8.9882318254908E-10,5.12015596587645E-10,2.89675727849215E-10,2.21627965979465E-10,1.99470245876299E-10,2.47172560197129E-10,3.43172407157866E-10,4.64794452925688E-10,5.15448350668635E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74708553180025E-10,1.475482791502E-10,1.92048446590043E-10,3.44284795117389E-10,2.92903812315615E-10,4.4828918355222E-10,5.83763648531743E-10,4.74739358935494E-10,5.01222230386844E-10,5.99358562780594E-10,7.19924286851636E-10,5.71886760170059E-10,8.18961787274475E-10,5.76803771412671E-10,8.78147998761847E-10,8.48303538525386E-10,7.19170001328706E-10,7.40306371760369E-10,8.46968273293669E-10,7.26359250524666E-10,7.94931009906463E-10,5.84947368320599E-10,6.79320821816987E-10,7.61497143120238E-10,7.43686778825747E-10,9.37820043844795E-10,1.02247688094081E-09,1.38309474984055E-09,2.02865102494343E-09,1.72467506942553E-09,1.04343511608818E-09,7.60340179706276E-10,1.02282360359141E-09,8.81275830089123E-10,1.04930275579562E-09,1.30450461544029E-09,1.08496256423507E-09,1.1776316588552E-09,1.59989792791748E-06,1.71065278209426E-06,3.53339282810339E-06,4.28155954068643E-06,9.02861131635291E-07,3.43834835803136E-06,1.06026038793061E-06,4.45339446741855E-06,3.35250228999939E-06,7.98430264126182E-08,1.44985250472018E-07,5.91632726809621E-07,1.77144265762763E-05,2.16289899981348E-05,1.80883525899844E-05,4.82595751236659E-05,1.25939632198424E-05,1.12488523882348E-05,1.15886878120364E-05,1.1831381925731E-05,1.01886062111589E-05,9.36658852879191E-06,9.4805191110936E-06,8.22515085019404E-06,6.95840799380676E-06,4.7057601477718E-06,3.5633588595374E-06,2.52978134085424E-06,1.64286575454753E-06,6.57178088658839E-06,6.35798505754792E-06,5.41873214388033E-06,1.56869282363914E-06,2.21998433858062E-07,4.55759554540691E-08,2.2351537509735E-08,2.56028354073123E-08,2.46176412588284E-08,1.22180452422072E-08,7.0881283065205E-09,4.2417598322686E-09,2.2814046207742E-09,2.52688536761525E-09,1.57007207235438E-09,1.32245658868158E-09,7.16302683834158E-10,5.02171804139806E-10,3.5226194183835E-10,2.88415569205114E-10,2.56429072420516E-10,3.23021748238617E-10,4.08385741890172E-10,5.0823184549742E-10,4.49290882276188E-10,3.4385494451783E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95016283308792E-11,1.51784154689416E-10,1.91394247672783E-10,2.63147947876519E-10,3.02199876234255E-10,3.90074167411214E-10,4.71193029039085E-10,5.55040902128212E-10,5.76885927916493E-10,7.77856223876938E-10,6.48919973311735E-10,6.4308308678207E-10,7.66180008326955E-10,8.82694695114594E-10,8.75359562613198E-10,7.58605289696845E-10,8.87433015961392E-10,9.33476407283251E-10,8.13727973891787E-10,8.93598695039799E-10,9.11750952514723E-10,9.28089327612014E-10,7.91563647961624E-10,7.80969788838348E-10,8.14531386783557E-10,6.34964969492557E-10,6.67550958954877E-10,7.01693592120023E-10,7.45358885723135E-10,9.51121625902829E-10,1.19976073520434E-09,8.53674908540825E-10,7.81022357898564E-10,8.27762969279888E-10,7.71340158411959E-10,6.96546598177861E-10,9.00340135778777E-10,9.03891361758724E-07,3.0714513741259E-06,3.38203994942887E-06,2.81842403637711E-06,5.04839999848627E-06,1.17830395538476E-05,2.57139731729694E-06,3.33855996359489E-06,6.0668702417388E-07,1.31292790683801E-05,1.9434619389358E-06,1.09958255052334E-05,1.50773676068638E-05,1.27050407172646E-05,1.34840192913543E-05,1.41428536153398E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.55271628097398E-06,8.00838370196288E-06,5.58630972591345E-06,4.31978378401254E-06,3.22569667332573E-06,2.30500972975278E-06,1.5543998870271E-06,9.66855509432207E-07,6.35835976936505E-06,6.49259072815767E-06,5.94001085119089E-06,3.94936114389566E-06,3.52814822690561E-07,2.3881595367925E-08,2.96272322231061E-08,2.39003234980828E-08,1.29020030215088E-08,6.40225295001073E-09,4.41672343143296E-09,2.70160893656168E-09,3.15609760548341E-09,2.00400540606438E-09,1.31637312161814E-09,9.87433024235429E-10,6.95735136169162E-10,4.8483550507683E-10,3.75810244035435E-10,2.88527007841211E-10,2.52529525068823E-10,2.79588574514378E-10,3.93491600414464E-10,4.15084050464642E-10,3.91852356118605E-10,2.75118566817056E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92964714987409E-11,3.45487492781071E-11,8.3712752008136E-11,1.00837740935056E-10,1.36995276234231E-10,1.87369994519848E-10,2.45425596512305E-10,3.84634046834975E-10,3.69771879782377E-10,5.51461931674879E-10,5.31375110579546E-10,6.06879269060556E-10,7.26491589109202E-10,6.9773276045737E-10,6.85185685966871E-10,7.43364370059396E-10,7.70921160242466E-10,9.17398101929479E-10,7.90380039195071E-10,8.00845945114759E-10,6.12306927383344E-10,5.6459159569755E-10,9.58734314160381E-10,6.24825358119807E-10,7.68900831893404E-10,8.49239123468237E-10,7.97370058869262E-10,7.93366317086708E-10,8.11695100022547E-10,8.82571016269651E-10,7.01500468824889E-10,6.04872985032756E-10,5.63665447650408E-10,5.96072635694611E-10,7.21857407182114E-10,6.45267617116474E-10,8.82347639397096E-10,8.84908035736487E-10,1.99103942577494E-06,2.60459273704328E-06,3.53136442754476E-06,2.25521762331482E-06,2.20771056547164E-07,6.94924366939631E-08,4.84462248095952E-07,2.17440720007289E-06,1.4510390428768E-05,9.58174950937973E-07,6.66197411192115E-06,9.66106108535314E-06,1.21967104860232E-05,1.41776690725237E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99242514706566E-06,3.73318403035228E-06,2.72762076747313E-06,1.93376354218344E-06,1.31790636714868E-06,8.49776483846654E-07,5.03256501360738E-07,2.77110899560284E-07,5.70800330024213E-06,4.77783260066644E-06,3.02123839901469E-06,2.9951434044051E-07,3.46675861351287E-08,1.85258564044943E-08,1.21685124199189E-08,8.41887626279458E-09,7.16356085561642E-09,4.11552703027951E-09,2.4411901389243E-09,2.12666817489549E-09,1.67923586147367E-09,1.28103128105295E-09,9.79424874536505E-10,7.25355275843498E-10,4.57882787241459E-10,3.16989018367408E-10,2.60458377088213E-10,2.61205251872454E-10,2.8482685654474E-10,3.36342426132674E-10,4.48817011333702E-10,3.67803898448926E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77382275534654E-11,3.0226609409878E-11,5.08250386221931E-11,7.00919877694162E-11,9.88892856490509E-11,1.24931481826351E-10,1.77611814144996E-10,2.75500983137889E-10,3.31816962795273E-10,4.19143331154004E-10,5.23422638565307E-10,5.7328486402497E-10,5.79744918738356E-10,6.36101948892076E-10,8.22904078212616E-10,8.08178524103198E-10,7.96877008824026E-10,7.92162169194199E-10,6.73224920255677E-10,5.83925685582187E-10,7.19415527150602E-10,7.21903481437636E-10,6.50933640322648E-10,4.20463858175069E-10,3.96802035673716E-10,5.41533706766018E-10,5.66474478436163E-10,7.44515782358235E-10,1.66574693594157E-06,1.55919087774237E-06,1.56148917085375E-06,1.42261626479012E-06,1.2674366871579E-06,1.08649226149282E-06,1.26756492591085E-06,9.09565585516248E-07,7.04959973063524E-07,5.2414918627619E-07,1.53863686591649E-06,2.04151592697599E-06,3.01784098155622E-06,3.66289123121533E-06,1.63579997547458E-07,7.48188000443406E-08,2.96604724780991E-07,3.41756816624184E-07,3.22452194723155E-07,5.10429026689962E-06,1.63234817591729E-05,1.23973577501602E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19268486034707E-06,1.53765233790182E-06,1.05214621726191E-06,6.92349203745835E-07,4.291738378015E-07,5.46040291737881E-06,6.18408239461132E-06,5.40073142474284E-06,4.33074910688447E-06,1.51243534673995E-06,6.55251426451287E-07,9.79993473038121E-08,1.78049788246426E-08,1.06701074642501E-08,6.43835962321759E-09,4.29921476197137E-09,3.42968053956838E-09,2.19561147041247E-09,1.93043980800667E-09,1.4897001410219E-09,1.06670050570301E-09,8.645911209193E-10,5.85868853431037E-10,4.37500674577151E-10,3.26693699870262E-10,2.9451763250421E-10,3.10763609290277E-10,3.67634866993427E-10,5.41478917259752E-10,5.17645926123578E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.64434111029288E-13,3.69175905123864E-11,-9999,1.50797534181901E-11,1.34664024722952E-11,1.59012681494319E-11,2.36659511432258E-11,2.70860781720339E-11,3.90636065161765E-11,5.92007831645702E-11,6.19628792719595E-11,8.15825532129999E-11,1.54775053884393E-10,1.60903415591385E-10,2.31768867986482E-10,1.95525526325291E-10,4.93816709745687E-10,4.11564726743308E-10,1.20178049201058E-06,1.60624142608867E-06,1.14453575861262E-06,1.14911279069929E-06,1.34084893943509E-06,1.10966755073605E-06,1.29584611840983E-06,8.85253768956318E-07,8.14962504591676E-07,7.84462542924302E-07,7.91581442172173E-07,3.56953080427047E-07,7.43066209452081E-07,5.07332970300922E-07,6.2234852293841E-07,1.21963967103511E-06,1.19157289191207E-06,2.07909215532709E-06,1.80607275979128E-06,2.25907183448726E-06,2.31066269407165E-06,1.99299756786786E-06,1.69691588780552E-06,1.32757111259707E-06,1.38499228796718E-06,1.6390860082538E-06,3.21112906931376E-06,3.88446960641886E-06,6.28854252227029E-07,7.55711766942113E-07,1.0231060514343E-05,1.00228344308562E-05,2.36149458032742E-06,5.56483473701519E-06,1.00117504189257E-05,1.55460911628325E-05,1.32243076222949E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17981983294158E-06,8.09597338502499E-07,5.42485850019148E-07,3.49714156300251E-07,4.04784805141389E-06,6.0783704611822E-06,5.84681401960552E-06,5.01056229040842E-06,4.12440749641974E-06,2.66183860730962E-06,8.79427602740179E-07,4.37574740885793E-08,1.65041704747182E-08,9.5612655570676E-09,6.39916208911018E-09,4.69831462623915E-09,3.24923465910842E-09,1.92196258907984E-09,1.5394379104805E-09,1.12720988099113E-09,1.01624497705899E-09,8.1001222396182E-10,6.37868480257708E-10,4.66968852474992E-10,3.86878806768465E-10,3.73096109562709E-10,4.45496139978019E-10,6.44672260019519E-10,6.99724833630455E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10944411780123E-11,4.11869635619233E-11,2.67170174872433E-11,2.01589422238468E-11,1.16277543149579E-11,1.14262566422441E-11,1.40060541289899E-11,1.80287850620742E-11,2.4931100586767E-11,2.61298951226285E-11,2.62573972981128E-11,8.6995839865267E-08,8.72662297979332E-08,7.39863423859788E-08,1.18061933562785E-07,1.53526968915685E-07,3.96427338955618E-07,1.65414661523755E-07,3.31862338498468E-07,4.48681902298631E-07,5.48529158095334E-07,8.31424301850348E-07,1.09401719328162E-06,8.26914174467674E-07,1.12106909000431E-06,7.32725709440274E-07,8.21900982828083E-07,7.89262287526071E-07,2.15371045442225E-07,2.02665106030508E-07,5.07718084463704E-07,2.36625496086162E-07,1.68319374438397E-07,2.17041218775194E-07,1.93339133147674E-07,3.06276319861354E-07,2.77694397254891E-07,6.28140242042718E-07,4.64660558918695E-07,1.81533084742114E-06,1.55736586293642E-06,2.09856352739735E-06,2.98257191388984E-06,2.24339601118118E-06,2.00756903723232E-06,2.42653482018795E-06,1.47523405757966E-06,3.27063844451914E-07,1.05147030637909E-07,2.25844928536389E-07,1.09213342511794E-05,1.176897330879E-05,1.44000305226655E-05,1.52096718011308E-05,1.38222485475126E-05,1.50324813148472E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.08838774951437E-07,4.15340849713175E-07,2.77730578090996E-07,2.74824219559378E-06,4.19923981098691E-06,6.3275322759182E-08,4.92028568999103E-08,4.88264504383551E-06,3.8948542169237E-06,2.40610484070203E-06,3.10058027253035E-07,1.96007245989449E-08,1.03511466065243E-08,6.50538467539263E-09,4.54446524855712E-09,2.79907808042879E-09,1.70603786653345E-09,1.24118837430132E-09,9.2701207821122E-10,9.02439400984889E-10,7.58095919373147E-10,6.01295291335902E-10,4.19538459528468E-10,3.26018961827046E-10,2.96049407211285E-10,3.78739123396699E-10,5.50132606136344E-10,6.36786290364455E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89883915483014E-11,2.7315630660163E-11,3.0320048555188E-11,2.64687039647216E-11,1.53479728925987E-11,1.06238819824744E-11,9.12503059224967E-12,9.321491495351E-12,1.07723040557173E-11,1.38359705637026E-11,3.09322452096694E-08,2.97108933011714E-08,2.98251130459448E-08,6.79784761814517E-08,4.37195595281992E-08,1.17644468389244E-07,7.58375975351555E-08,1.58018622187228E-07,1.05404673433895E-07,1.35832735281838E-07,2.29152632869045E-07,6.71447395461655E-08,1.19693837064005E-07,4.26972519562696E-08,4.72747636592885E-08,5.7864383506967E-08,9.89571162790526E-08,8.88946019017567E-08,3.23321273754118E-07,1.20719604979058E-07,7.74132331571309E-08,5.74838878719675E-08,3.53778979444996E-08,5.06210788842054E-08,4.11553884305249E-08,3.2097357660632E-08,5.31022834593387E-08,3.32534462188505E-08,6.75762734658747E-08,5.96279150499868E-08,5.15211375784475E-08,4.95922343191069E-08,5.64594628826853E-08,2.22526196580475E-07,4.03690279426883E-07,5.65215714232181E-07,3.94230710298871E-07,1.09598964570523E-07,1.24056214190205E-07,6.26387830493513E-08,7.10737637632519E-08,4.12595255738779E-07,1.52842858369695E-05,1.31570059238584E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12902528776249E-07,2.15680088899717E-07,1.47044772802474E-07,9.82939099003488E-08,6.27628367055877E-08,3.84111693563227E-08,5.65415575692896E-06,4.7944586185622E-06,3.76258662981854E-06,1.22316566830705E-06,7.55245821437711E-08,1.8474903384913E-08,1.04277519952234E-08,6.50773523958037E-09,4.2851269199673E-09,2.48990938978011E-09,1.42360623289761E-09,1.13788933830961E-09,1.09282438653935E-09,9.01341778991593E-10,7.47038542137091E-10,5.15092635211545E-10,4.04019956379287E-10,3.79175246756347E-10,4.95981977710613E-10,8.23706658437118E-10,9.45622469217255E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09567432851721E-11,1.93234959283695E-11,1.59113919956377E-11,1.00093553237479E-11,6.91799569019214E-12,1.11388800405621E-08,1.30173996026883E-08,1.45404870366406E-08,1.78294659036737E-08,1.69660641091696E-08,2.437777091302E-08,2.13768007739645E-08,4.44267200805371E-08,2.94697599656502E-08,2.7083002507311E-08,3.44812782770987E-08,3.00533571362394E-08,5.94090785455137E-08,1.22457819884403E-07,5.38581481634992E-08,3.47940698475213E-08,4.57351454485888E-08,4.03992927999752E-08,4.93456084882382E-08,6.10415540336362E-08,5.7112991669328E-08,4.8929294393929E-08,4.9460421536196E-08,1.89647536785742E-07,4.99801480202677E-08,2.74679052836291E-07,6.61880292796013E-08,4.76974193475144E-08,8.08753597425493E-08,1.36822535523606E-07,4.8940510311013E-08,3.42485350302013E-07,8.23405557071055E-08,7.27641733533346E-08,1.25894231928214E-07,1.07938568305599E-07,1.85317645673422E-07,1.44428014436926E-07,9.20434928275427E-08,8.13105955899118E-08,5.67023121789134E-08,5.90489150908979E-08,6.3908927927514E-08,7.28088807022687E-08,2.92890433684079E-07,8.81790185758291E-07,5.97309235672583E-06,1.59689116117079E-05,1.36420403578086E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15231870267962E-07,8.22051902105159E-08,5.76655416750782E-08,4.04127824538136E-08,2.66622830480401E-08,1.73416481175082E-08,4.81451525047305E-06,3.42297448696627E-06,2.80586363032853E-07,3.61279006710902E-08,1.75187757633921E-08,1.04440465165112E-08,6.58102283779272E-09,4.53054349591753E-09,2.42449904597208E-09,1.47415513129801E-09,1.33362709764384E-09,1.06132336252784E-09,8.9851659446083E-10,6.8477445935855E-10,5.14149556263277E-10,4.74137618056147E-10,6.59334531416533E-10,1.21321774848582E-09,1.33573840876977E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.04228829628439E-11,2.00249122839224E-11,1.56138574292086E-11,9.4643919437698E-12,6.42979463075233E-12,5.06302335126496E-12,9.9207229098397E-09,1.29417658811803E-08,1.35416984292647E-08,1.69752816248092E-08,1.65938907059626E-08,1.65477729296981E-08,2.2455054704551E-08,2.15717825824413E-08,1.86901942811346E-08,2.82823719999215E-08,2.91703159405188E-08,3.36506076337173E-08,3.29852909430883E-08,3.7653315132502E-08,5.36972919462642E-08,3.48378570436125E-08,3.67148906832426E-08,3.88211205404332E-08,1.04210535312177E-07,9.04159023207285E-08,6.6498309081453E-08,8.3971471553923E-08,1.20564536132406E-07,1.42139100489658E-07,1.92394296050225E-07,5.56637075987965E-07,2.29776830451556E-07,2.15273601611443E-07,2.32413114531482E-07,1.96691672726956E-07,2.1105837788582E-07,2.20506890968863E-07,2.58893578575226E-07,2.37167640193547E-07,2.90083477239023E-07,3.80348438966394E-07,7.52658706915099E-07,1.18017749173305E-06,1.18547052352369E-06,1.26010138501442E-06,6.99028532835655E-07,1.81332927695621E-06,2.95602035293996E-06,2.53652547144156E-06,6.72232090437319E-06,1.19050791909103E-05,1.39599687827285E-05,1.30860935314558E-05,1.38676441565622E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66926045103355E-08,2.8126486029123E-08,2.02214582856186E-08,1.31243069745324E-08,4.91713217343204E-06,2.16109219763894E-06,9.42384161817245E-08,4.08466469536961E-08,1.66874087881297E-08,1.02022426062831E-08,6.9012737746732E-09,4.113547280582E-09,2.00224659074877E-09,1.58465696120658E-09,1.30211186277762E-09,1.06519748577227E-09,7.75313702128244E-10,6.58751497795151E-10,6.30082153119105E-10,8.10196854050815E-10,1.44663847567728E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
