-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00147788203321397,0.00216135429218411,0.00101048417855054,0.00228196056559682,0.0015921276062727,0.00328694027848542,0.00351116247475147,0.00429698452353477,0.00282779964618385,0.00143276248127222,0.00204107072204351,0.0018985333153978,0.0014005497796461,0.00166174571495503,0.00136290013324469,0.00140186527278274,0.00208525243215263,0.00142080464866012,0.00155763886868954,0.00182551518082619,0.00193556654267013,0.00300514558330178,0.003632070729509,0.00465618818998337,0.00382391805760562,0.00427342532202601,0.00455692317336798,0.00409394130110741,0.00384310819208622,0.0038068441208452,0.00436579156666994,0.00153028080239892,0.00361666269600391,0.00238188612274826,0.00439104251563549,0.0048818476498127,0.00391653412953019,0.00480532925575972,0.00578557979315519,0.00230791047215462,0.000307164766127244,8.5838240920566E-05,0.00873517245054245,0.00216988008469343,0.00289661274291575,0.00290776626206934,0.0012018516426906,0,3.86764611448598E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44625378339924E-08,0,0,0,0,0,0,0,0,0,9.13879247832483E-08,8.40764414533623E-07,1.56119574512559E-06,1.55868438156403E-08,5.57068176476605E-07,9.72182760961005E-07,9.55775522015756E-06,4.09446897720045E-07,1.85988699286099E-06,1.22828660096275E-05,1.61183234013151E-05,4.75092601845972E-05,5.63603825867176E-05,6.84654951328412E-05,0.00039294533780776,0.000708762614522129,0.00129208655562252,0.0015957112191245,0.00188967026770115,0.0017637531273067,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00130821554921567,0.00207576178945601,0.00152224488556385,0.00139925687108189,0.00133044749964029,0.00149567285552621,0.00121712929103523,0.00239932653494179,0.00218908302485943,0.00175507715903223,0.00202955678105354,0.00147798133548349,0.00151510874275118,0.00181734014768153,0.00161713268607855,0.00141056638676673,0.00119587930385023,0.00122290709987283,0.00123021122999489,0.00108141708187759,0.000330626120558009,0.000268163566943258,0.000156503592734225,0.000311677460558712,0.000679639109876007,0.00130320084281266,0.0023438548669219,0.0028790405485779,0.00357867148704827,0.00493097538128495,0.00573542388156056,0.00362227228470147,0.00250046513974667,0.00388726755045354,0.00439340062439442,0.0035966825671494,0.00469439383596182,0.00460305763408542,0.00443680351600051,0.00231766817159951,0.000256896979408339,6.35918979696726E-07,5.25835581674516E-12,2.5802901291172E-06,0,0.00193606782704592,0,1.86544811715816E-12,0,7.92296255187376E-14,1.47583676834984E-07,1.31324862095994E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,5.98468773205241E-07,1.08361800435497E-12,1.1427391655161E-06,2.91832498078293E-06,4.00115504817222E-06,4.16251805290813E-06,2.97398651127878E-06,3.39638495461259E-06,6.9413440542121E-06,1.86405522981659E-05,2.89883955701953E-05,2.9888220524299E-05,9.41628968575969E-05,0.000486126344185323,0.000763649470172822,0.000866680697072297,0.00252542551606894,0.00126210891176015,0.00138207664713264,0.000467172911157832,0.00112036522477865,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00179197918623686,0.00185377430170774,0.00117008853703737,0.000936153694055974,0.000891124189365655,0.000768282683566213,0.00107839761767536,0.00130735104903579,0.000641436083242297,0.000265346781816334,0.000554993574041873,0.000551430799532682,0.000759490416385233,0.00118499423842877,0.00134270789567381,0.000763090909458697,0.000726343889255077,0.000229090786888264,0.000192147505003959,0.000138180534122512,8.40473439893685E-05,5.59360996703617E-05,6.78937867633067E-05,1.93065407074755E-05,4.2556715925457E-05,4.33161076216493E-05,2.35782099480275E-05,0.000211976817809045,0.000754747889004648,0.00183831958565861,0.00184302893467247,0.00257380376569927,0.00392153253778815,0.0040780957788229,0.00580332800745964,0.00409708684310317,0.00408109836280346,0.00330485566519201,0.0024322597309947,0.0030140751041472,5.98251644987613E-05,0,2.1751671644421E-12,1.46512641428787E-12,3.78142992474295E-08,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,9.63735971026836E-08,0,2.8302629573318E-08,0,9.50652747633285E-07,1.80403480953828E-06,1.26356712826237E-06,5.20310891261033E-07,1.34103061100177E-06,2.08230039788759E-06,3.95712459066999E-06,8.57409668242326E-06,8.07205742603401E-06,7.63404841563897E-06,6.0595411923714E-05,0.000281380634987727,0.000605389301199466,0.000903287844266742,0.00120054429862648,0.0023171070497483,0.00206411373801529,0.000150705658597872,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000844235823024064,0.00206942809745669,-9999,0.00138618901837617,0.00159656221512705,0.00157867709640414,0.00143662351183593,0.000963577243965119,0.000429736013757065,0.000321001862175763,7.88143806857988E-05,4.42445889348164E-05,3.28135720337741E-05,5.51553348486777E-05,1.68735714396462E-05,2.28233784582699E-05,4.82889845443424E-05,4.52435378974769E-05,6.84577171341516E-05,5.23680646438152E-05,8.09651755844243E-05,9.13995900191367E-05,3.24009779433254E-05,2.55044051300501E-05,4.92065992148127E-05,2.35737898037769E-05,2.02103237825213E-05,1.04177615867229E-05,1.16754590635537E-05,2.41477300733095E-05,2.79694831988309E-05,1.01766845546081E-05,3.00053966384439E-06,1.73985426954459E-06,6.73673421260901E-05,2.83105837297626E-05,0.000207305798539892,0.000656512624118477,0.00186648138333112,0.00263604428619146,0.00345428055152297,0.00345550640486181,0.00365445483475924,0.00295473146252334,0.00267224316485226,0.000199506263015792,0,9.46587874750549E-08,1.75294444216233E-13,3.35260736273463E-13,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,5.18111676228727E-07,0,4.09275543233889E-07,1.173561372525E-06,1.63624451943178E-06,6.28856753337459E-07,2.08115307032131E-06,4.32655042459373E-06,4.78774381917901E-06,6.10771894571371E-06,1.98588022612967E-05,7.11290849721991E-05,0.000347089720889926,0.000578748236875981,0.000867552880663425,0.00146731548011303,0.000872369215358049,0.000563467154279351,0.00153261423110962,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109816249459982,0.0012137449812144,0.000815504870843142,0.0012674427125603,0.00152918393723667,0.00163813296239823,0.00128267845138907,0.000971769914031029,0.000437346112448722,7.96211606939323E-05,4.37989619967993E-05,2.46657709794817E-05,2.07604007300688E-05,4.36328218711424E-06,3.37923256665817E-06,1.00185752671678E-05,1.04286873465753E-05,1.46642778418027E-05,1.81998129846761E-05,3.69836675417901E-06,1.15918473966303E-05,7.27345241102739E-06,7.57664429329452E-06,1.68034239322878E-05,2.37555141211487E-05,2.51511246460723E-05,1.06557035906008E-05,2.25183885049773E-06,3.54245071321202E-06,9.6618123279768E-06,5.94158973399317E-06,5.56774148208206E-06,8.62877095642034E-06,7.7611673532374E-07,1.27233797684312E-05,3.63060536301418E-07,1.16869568955735E-05,6.01664305577287E-06,8.24361876539115E-08,3.16437917535772E-11,3.2676773116691E-05,1.42687567858957E-05,3.07315131067298E-05,0.00021060807921458,0.000208222831133753,1.11245977707508E-11,1.75953698544618E-06,2.22333255806006E-06,6.24142046490306E-07,4.14832044270952E-07,0,0,0,0,1.98011260721387E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.17637668495263E-07,1.28508440866426E-06,9.92115587905573E-07,6.39758468423679E-07,9.6290045803471E-07,6.86544865402539E-07,9.84816551863332E-07,1.48987896864128E-06,1.70063196947012E-06,3.5174596177967E-06,1.75363129528705E-05,0.000118633615784347,0.000387966923881322,0.000865245121531188,0.00157488323748112,0.00304689258337021,0.00190946634393185,0.000677138974424452,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0009977015433833,0.00105579278897494,0.00118835305329412,0.00158414978068322,0.00148432631976902,0.00121695501729846,0.000788847275543958,0.000596230500377715,0.00039529544301331,4.40837429778185E-05,1.55496036313707E-05,3.62431410394493E-06,5.78373010284849E-06,1.44114355862257E-05,6.28043972028536E-06,4.41183738075779E-06,7.68075915402733E-06,2.55945974458882E-06,5.16878208145499E-06,4.63521564597613E-06,5.25232189829694E-06,8.83843949850416E-06,6.02740328758955E-06,4.01306579078664E-06,5.0022172217723E-06,8.2384185589035E-06,2.13667749449087E-06,9.23919742490398E-06,3.37609344569501E-06,6.68589791530394E-06,4.04301181333722E-06,1.82166718332155E-06,2.14401961784461E-06,4.60643241240177E-06,3.92644233215833E-06,3.96312861994375E-06,1.87516252481146E-06,0,2.34838125834358E-06,1.02310505099013E-05,5.16740925604608E-08,4.02104387831059E-06,2.87036300505861E-07,2.07043800506956E-12,0,9.11097117750614E-07,0,3.16220121021615E-06,1.89095419010632E-12,4.22771961439139E-07,1.43002417633126E-12,0,8.09129048207069E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,7.39476718081278E-07,8.25278334559698E-09,8.16077942999982E-07,6.43801001842803E-07,1.44523858125467E-06,1.03622163294403E-07,1.94606354853022E-06,3.45542935065168E-06,1.14895246952074E-05,3.73343063984066E-05,0.000284342677332461,0.000666078994981945,0.00112823862582445,0.00131033943034708,0.00174905359745026,0.000258786370977759,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00218161148950458,0.00115352577995509,0.00126274791546166,0.00149913399945945,0.000628193025477231,0.000349724403349683,0.000389382301364094,6.26589680905454E-05,1.35798900373629E-05,1.51959311551764E-05,3.78037429982214E-06,1.39123312692391E-05,1.78280754425941E-06,3.3989838357229E-06,5.44556542081409E-06,1.28959482026403E-06,4.28519660999882E-06,5.37772621100885E-06,3.30202578879835E-06,1.98611610358057E-06,8.59754095472454E-07,6.37949938209204E-07,6.55953817840782E-06,2.30681439461478E-06,2.32876914196822E-06,3.22356049764494E-06,1.68900237440539E-06,2.51903293246869E-06,1.00014051440667E-06,1.34715492094983E-06,5.05086518387543E-07,1.29437296436663E-06,1.86425802439771E-06,6.88046782215679E-07,1.67086497526725E-07,2.9371749405982E-06,1.77377739163376E-08,9.34107106331794E-07,1.41239298902252E-12,3.52937286152155E-06,2.00606837097439E-06,9.33805324621062E-07,1.00183001450205E-06,1.49003824390093E-06,5.13452232553391E-06,4.13304178437102E-06,6.53894676361233E-06,1.02934052392811E-06,5.65158916288055E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.32266949953919E-07,0,2.66474444288178E-07,8.20964828562865E-07,2.01951957023994E-06,9.08545189304277E-07,2.25806661546812E-06,2.98918553198746E-06,1.36775288410718E-05,6.99701267876662E-05,0.000409345782827586,0.00068544241366908,0.00142816733568907,0.00214325194247067,0.000799628964159638,0.00111817358992994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00102581013925374,0.000602020940277725,0.00124155078083277,0.00101319514214993,0.00106571288779378,0.000566456059459597,0.000151733504026197,2.67079994955566E-05,7.62295201184315E-07,1.82969324669102E-06,1.37389561132295E-05,5.8562793725514E-08,1.65360506798606E-06,2.59937860391801E-06,1.31593390051421E-06,5.12539827468572E-06,3.1825384212425E-06,2.06562822313572E-06,9.60256897997169E-07,2.89365402750263E-06,2.93909420179261E-06,2.22674498218112E-06,1.23339316360216E-06,1.12036707378138E-06,5.02187685924582E-06,0,1.29604848098097E-06,1.43065858537739E-06,2.28620478992525E-06,3.66123344974767E-06,8.68096037720534E-07,2.81483107755776E-06,5.43302746791596E-07,2.40810709328798E-06,0,6.63383801224882E-08,2.27379564421426E-06,0,1.00922079582233E-06,1.5554559240627E-06,0,3.94433709516306E-06,0,0,1.20601191611058E-06,1.70657438047783E-06,3.62013020094309E-06,5.95997198615805E-06,0,6.89490752847632E-06,0,7.93050958236563E-09,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.4797079472828E-07,1.65084355074896E-08,9.53639016643137E-07,1.59097214691428E-06,1.349663534711E-06,1.33867251861375E-06,3.98704287363216E-06,7.32004650672025E-07,2.88096689473605E-05,0.000173379798070528,0.000621810380835086,0.00127052632160485,0.00138211960438639,0.00175978930201381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000959662080276757,0.00189729139674455,0.00143132032826543,0.000917765311896801,0.000313962198561057,6.19170314166695E-05,5.98253382122493E-06,2.01157417905051E-05,1.66153836289595E-06,6.79407048664871E-06,7.33348861103877E-06,4.02112362962725E-07,1.27429143503832E-06,3.9760316212778E-06,9.93867502074863E-07,0,5.54300143562614E-08,9.46196280438016E-07,7.2027137321129E-07,2.5230540359189E-06,7.53644485484983E-07,0,7.38032667868538E-07,0,3.30234797729645E-06,4.03122299985625E-07,1.11450094664178E-06,7.42618055937783E-07,9.76508431449474E-07,0,1.59614933181729E-06,1.68689155088941E-06,0,0,0,0,0,2.53636784464106E-07,0,0,0,0,0,0,0,0,0,0,9.02862566931617E-08,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,9.79687251462247E-13,8.96004507922044E-07,6.91181753609271E-07,1.25026531350159E-06,3.47274726664182E-06,3.3162380077556E-06,1.34006477310322E-05,5.20701178174932E-05,0.000300999119644985,0.00119315937627107,0.00185897317714989,0.00233764946460724,0.000203059506020509,0.00124116893857718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00185757735744119,0.00191022269427776,0.00176598236430436,0.00154102221131325,0.000759564863983542,0.000125038277474232,1.7122065401054E-05,0,1.80594645371457E-06,6.00599014433101E-06,8.03821365025215E-07,0,2.0063664578629E-06,2.79756960708255E-07,0,1.94452650248422E-06,0,1.77798639811044E-07,1.70917942909909E-07,4.09502476372836E-08,0,0,3.92718071395848E-08,0,7.80613675033237E-07,1.49574077568104E-07,0,0,0,0,3.40559068945367E-07,0,0,0,4.56609434706934E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61557509779232E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.6442216355681E-07,6.19056891082437E-07,1.01097071252693E-12,1.09318648355838E-06,1.79331937033567E-06,1.75744855823723E-06,2.17487084341883E-07,3.46040064869158E-06,0.000256673112744465,0.00129999034106731,0.00184088840615004,0.0013116094050929,0.000236471125390381,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00117069040425122,0.00165078195277601,0.00132554234005511,0.000930862443055958,0.000217381879338063,1.97077206394169E-05,7.62406102694513E-08,0,1.71181761743355E-06,0,2.09707536669157E-06,0,0,1.76236518711903E-08,0,0,0,2.85016064083266E-08,0,8.88014817235216E-09,1.97502743048972E-08,0,0,0,1.59952762146531E-08,0,0,0,1.56912580706603E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,5.27337533640093E-07,0,4.23019287154602E-07,1.24828397929377E-06,6.8254547613833E-07,1.44857233408402E-06,4.6750000137763E-07,8.75130922395329E-07,8.77134971233318E-06,0.000157007569214329,0.000682659680023789,0.00125075806863606,0.00211607338860631,0.00129279005341232,0.000889750721398741,0.00197116727940738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00184235221240669,0.00133689655922353,0.000253459642408416,0,1.55597444972955E-06,3.2618370369164E-06,9.33152534798865E-07,1.10873065750638E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.2637692015669E-07,3.02025028986463E-07,0,2.35042261920171E-06,7.1108911470219E-07,8.38371136069327E-07,3.96274299419019E-06,1.39771077556361E-06,5.82866778131574E-06,0.000316191086312756,0.000804040988441557,0.00184880220331252,0.000943133083637804,0.000369080808013678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00184628029819578,0.000509459991008043,4.47569073003251E-05,6.84447832099977E-06,0,1.25357471798815E-12,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.41541534048883E-06,0,5.23847177191783E-07,5.29153076911371E-08,1.4331019428937E-06,6.68425855110399E-07,1.54032786667813E-05,8.42506924527697E-05,0.000569815514609218,0.000857953215017915,0.000565892725717276,0.00120384385809302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000596991507336497,0.00213373661972582,0.00170917215291411,0.00192977744154632,8.06199168437161E-05,4.64647882836289E-06,1.82480224507342E-12,2.93744687951403E-06,1.30842147427757E-06,1.05379967862973E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,9.47934114016447E-13,0,3.12736369778577E-06,9.78273988039291E-07,9.73200712905964E-07,8.69301038619597E-06,0.000382921105483547,0.000401830504415557,0.000853809877298772,0.000863452791236341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0014448274159804,0.00078793236752972,7.5670918704418E-06,1.20031290862244E-05,1.4607378891543E-12,6.49876668035176E-08,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,9.24682097384888E-13,0,1.50771393236937E-06,0,1.08633095408095E-07,1.88602143680328E-06,4.53878710686695E-05,0.000163865886861458,0.00049981422489509,0.000773420790210366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0013772901147604,0.000623950094450265,1.83237207238562E-05,5.09127539771725E-06,0,0,0,1.63615823112195E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,2.59013035019962E-07,3.54573717231688E-06,5.28742873484589E-07,5.71456212128396E-06,8.09324774309061E-05,0.000290061085252091,0.000625536020379514,0.000748402380850166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
