"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00714105274528265,0.00579481106251478,0.00312469922937453,0.0060084736905992,0.009272625669837,0.00728390924632549,0.00580177269876003,0.00524575961753726,0.0043076709844172,0.0106532583013177,0.0141855170950294,0.0149697754532099,0.0154737550765276,0.0141485230997205,0.0118287168443203,0.0110747208818793,0.010822813026607,0.0104683833196759,0.00826649833470583,0.00568898534402251,0.00442172074690461,0.00306740100495517,0.00166868744418025,1.43788241757647E-07,1.06643668118522E-07,1.07454965814213E-07,1.14175961130059E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0844974666833878,0.0779063552618027,0.0710505023598671,-9999,-9999,0.0783376917243004,0.0947200953960419,0.107700943946838,0.096266470849514,0.0768907815217972,0.0629216954112053,0.0606346428394318,0.0500934161245823,0.0448237434029579,0.0485690832138062,0.0600171908736229,0.0563058331608772,0.0462770722806454,0.0494887791574001,0.0463158376514912,0.0436362810432911,0.0185487046837807,0.00302562722936273,2.25032037448614E-09,2.15687312454804E-09,1.73804470815497E-09,1.38918643255437E-09,1.34313715705048E-09,1.58981006137537E-09,1.93747751175977E-09,1.58151216567148E-08,0.00323310401290655,0.0253437273204327,0.0480436347424984,0.03885468095541,0.0313535295426846,0.0222785081714392,0.0209291875362396,0.0220893956720829,0.00100221636239439,0.000433699053246528,0.0159625355154276,0.0115979835391045,0.0138544384390116,0.0220952369272709,0.0257819537073374,0.0249210633337498,0.0238682068884373,0.0224131215363741,0.0210627354681492,0.0316246002912521,0.0685959979891777,0.08799659460783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155513193458319,0.00655372906476259,0.00794363208115101,0.00293597392737865,0.00841961801052094,0.0141304424032569,0.0138220628723502,0.0149874752387404,0.0165347177535295,0.0185375809669495,0.0188509114086628,0.0179215744137764,0.0200906787067652,0.0189978629350662,0.0175135657191277,0.0172434244304895,0.0162837915122509,0.0151874031871557,0.0137937162071466,0.0104068089276552,0.00647677201777697,0.00394128216430545,0.00219768425449729,1.29536886106507E-07,1.30341376802789E-07,1.0389529592203E-07,1.06859793902458E-07,1.14374557824704E-07,1.16570554098416E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0748119950294495,0.064916618168354,0.0673301294445992,0.0647763758897781,0.0804474130272865,0.092730276286602,0.101217702031136,0.0928727015852928,0.0816417559981346,0.0781172960996628,0.0657908841967583,0.0625328868627548,0.0550832562148571,0.046222660690546,0.0551595911383629,0.0568443275988102,0.0472872219979763,0.032174251973629,0.0203335899859667,0.00771829532459378,0.000265836104517803,2.27189245194381E-09,2.38964226184635E-09,2.03224437278493E-09,1.58595669930151E-09,1.26366794805932E-09,1.2168956953218E-09,1.39205669213993E-09,1.62948954329778E-09,2.22285412299073E-09,1.53900039379096E-08,0.00279108411632478,0.0338034890592098,0.0391859374940395,0.0380769744515419,0.0240999087691307,0.0161006785929203,0.0197278968989849,0.020034234970808,0.0187985580414534,0.0152029283344746,0.0155680608004332,0.0215499624609947,0.0337970145046711,0.0397500209510326,0.0377326868474483,0.0308168604969978,0.0217803958803415,0.0178115386515856,0.0209957547485828,0.0500081181526184,0.0954088792204857,0.0199030041694641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.018626656383276,0.0136423902586102,0.00533188041299582,0.0113350506871939,0.0191280078142881,0.0245329197496176,0.0222214311361313,0.0208372268825769,0.0214638002216816,0.0209759566932917,0.021602937951684,0.0218152105808258,0.0258183479309082,0.0277156755328178,0.0289396680891514,0.0312865003943443,0.033748671412468,0.0350553020834923,0.0326843783259392,0.0236446149647236,0.0174757614731789,0.0130587853491306,0.0179263893514872,0.0210167355835438,0.0221201758831739,0.017759570851922,1.19791877750686E-07,1.01796750584526E-07,1.08748956506588E-07,-9999,-9999,-9999,-9999,0.0770069733262062,0.0795637965202332,0.079166866838932,0.0702256560325623,0.0605048686265945,0.0557984560728073,0.0471785590052605,0.035091795027256,0.0180937442928553,0.077279731631279,0.0880748778581619,0.0921862721443176,0.0819925218820572,0.0730113908648491,0.0472315698862076,0.0303190797567368,0.0301905646920204,0.0277608036994934,0.00784991588443518,2.60070276425495E-08,6.8440653144819E-09,2.30714447546632E-09,2.55501508839018E-09,3.04343594770273E-09,2.59452481721212E-09,2.12030393242912E-09,1.68745095674439E-09,1.29680777227748E-09,1.04407416046115E-09,1.02736474882903E-09,1.21589582846582E-09,1.4293947137034E-09,1.85020776477529E-09,2.19340634544096E-09,5.64534907709913E-09,0.00189362466335297,0.0218658540397882,0.0345903523266315,0.0290587991476059,0.0188943482935429,0.0222443323582411,0.0235183779150248,0.0229385402053595,0.0232997294515371,0.024405350908637,0.0305937696248293,0.0434151962399483,0.0482588708400726,0.0467193275690079,0.0366352833807468,0.024738596752286,0.0208480898290873,0.0216894671320915,0.0344408787786961,0.0704295933246613,0.00555965024977922,9.57927639433365E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0234906636178493,0.0137299299240112,0.0115371700376272,0.0119897658005357,0.0177298095077276,0.0282719302922487,0.0337555296719074,0.0317909717559814,0.0303717665374279,0.0314191356301308,0.0331329070031643,0.0345809906721115,0.0388968661427498,0.0437786765396595,0.0491501986980438,0.0517374128103256,0.0527700409293175,0.054326806217432,0.0573310926556587,0.0563676059246063,0.0394737720489502,0.0264458321034908,0.0280736163258553,0.0345290042459965,0.0365492403507233,0.0353764146566391,0.0423909388482571,0.0487852357327938,0.0495429411530495,0.0496676899492741,0.0615549981594086,0.060900591313839,0.0658943727612495,0.0707848370075226,0.071362093091011,0.0710857734084129,0.0699717253446579,0.0665434971451759,0.0552081763744354,0.0640788674354553,0.0803268402814865,0.0372823514044285,1.04945975465398E-07,1.06385321885227E-07,1.13483984875984E-07,0.0160391349345446,0.0756143778562546,0.0379963293671608,0.0130486721172929,0.00243088975548744,2.61399835110865E-09,2.60442400978889E-09,2.85006440670088E-09,2.57863752572973E-09,2.72161249093017E-09,2.65967203816331E-09,2.78647172002877E-09,2.8211881719642E-09,2.19076690122222E-09,1.68383862408916E-09,1.31551280979636E-09,1.03041508658919E-09,8.5248447190267E-10,8.45056136178357E-10,9.98319538147996E-10,1.19632059814023E-09,1.57516066856545E-09,1.96871319246839E-09,2.34802177700999E-09,2.60434673826637E-09,1.55149706415614E-08,0.000996837043203413,0.00717728119343519,0.0392214916646481,0.0407881550490856,0.0379488319158554,0.0381822809576988,0.0411201603710651,0.0413042157888412,0.0442243218421936,0.0494356825947762,0.0534082762897015,0.0549351237714291,0.0461550951004028,0.0351835638284683,0.0304122809320688,0.0312932915985584,0.0334584414958954,0.0467450693249702,0.0201722364872694,9.13837894245262E-08,0.00560080213472247,0.00903872400522232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0138039896264672,0.0109018543735147,0.015341323800385,0.0220453664660454,0.0297724008560181,0.0413905791938305,0.0446651168167591,0.0414856635034084,0.0421900823712349,0.0482455715537071,0.0513746738433838,0.055465541779995,0.0589624643325806,0.0651354342699051,0.0689166486263275,0.066592201590538,0.0647003650665283,0.0622100234031677,0.0677136853337288,0.0727605074644089,0.0680792033672333,0.0561746470630169,0.0485610961914063,0.0487628392875195,0.0476843267679214,0.0495435036718845,0.0562241859734058,0.055866114795208,0.0491352938115597,0.055081732571125,0.0673697292804718,0.0681014135479927,0.0713909566402435,0.0690952390432358,0.0663436651229858,0.0618510730564594,0.0661172345280647,0.0666252002120018,0.0812802389264107,0.0916978791356087,0.107769720256329,0.10653330385685,0.0267191268503666,9.50225356177725E-08,1.00953400306025E-07,8.64683329382387E-08,0.084301583468914,3.65898991105951E-08,2.88938162285035E-09,3.36793837263372E-09,2.92838442383925E-09,2.83868195616321E-09,2.82747381064041E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03176156507345E-09,8.27154789106999E-10,7.04640623627739E-10,7.01310565176527E-10,8.12864109356326E-10,9.67336433177479E-10,1.27186050580264E-09,1.62104396572715E-09,2.00962158025675E-09,2.41006414825051E-09,2.41443909310135E-09,2.94044899540324E-09,0.00039821449900046,0.039181187748909,0.0477629788219929,0.0422099567949772,0.0458910912275314,0.0493586696684361,0.0487331077456474,0.0464326664805412,0.0486084558069706,0.0533286035060883,0.0593600794672966,0.0578554235398769,0.0487958267331123,0.0413087271153927,0.0400754548609257,0.0351799204945564,0.0362637229263783,0.0528962500393391,0.0289028398692608,0.0378843434154987,0.0332549437880516,0.0673432722687721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0205230638384819,0.0130535662174225,0.0131655056029558,0.0187834035605192,0.0238558035343885,0.0341218374669552,0.0466456823050976,0.0552121661603451,0.0561047680675983,0.0537677444517612,0.0526233240962029,0.0568724051117897,0.0590131543576717,0.0696507841348648,0.0726785361766815,0.0781589150428772,0.0763490200042725,0.0715507417917252,0.0677274167537689,0.0644736140966415,0.0685960501432419,0.0806150585412979,0.0991665050387383,0.101257964968681,0.0864221528172493,0.0805993005633354,0.0804029628634453,0.084247350692749,0.0811892300844193,0.0685508325695992,0.0501178242266178,0.0545421876013279,0.0635263323783875,0.0684972107410431,0.0688405334949493,0.0663357824087143,0.0654304474592209,0.0641591846942902,0.0722581744194031,0.0782234594225883,0.0931384861469269,0.102815821766853,0.0951000675559044,0.0652008503675461,0.0908119678497314,0.00131023302674294,0.0956646949052811,0.0822243019938469,1.70473981597752E-08,2.30548602431213E-09,2.88804247183805E-09,3.03464520179375E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.96966975852098E-10,5.95759164223608E-10,6.73115563287752E-10,7.84464437852961E-10,1.0048658571904E-09,1.26407850853383E-09,1.55107593435844E-09,1.83706994061339E-09,1.81708226243416E-09,2.28350871545047E-09,5.09297048978397E-09,0.000278595136478543,0.00888763647526503,0.0253574717789888,0.0431888848543167,0.0454310849308968,0.0388682372868061,0.032690018415451,0.0355725549161434,0.0391824766993523,0.0476932376623154,0.0550180971622467,0.055085226893425,0.0486072711646557,0.0440082587301731,0.0369851998984814,0.0304167661815882,0.0408261753618717,0.05385497584939,0.0745493099093437,0.117511078715324,0.095923975110054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0151266623288393,0.0132975457236171,0.0167661961168051,0.0303259622305632,0.0352458134293556,0.0347684994339943,0.0480697751045227,0.0637213960289955,0.0736352205276489,0.0755118429660797,0.0727761089801788,0.0695934444665909,0.0726093277335167,0.0687073096632957,0.0785350278019905,0.0818638876080513,0.0878561958670616,0.0858167186379433,0.081874892115593,0.0766951516270638,0.0732659921050072,0.0787679404020309,0.0912336856126785,0.109906703233719,0.117168284952641,0.104829788208008,0.102461479604244,0.104986377060413,0.112272672355175,0.109783515334129,0.0936174616217613,0.0695375055074692,0.0630618259310722,0.0667824894189835,0.0694841742515564,0.069782055914402,0.0719938725233078,0.0774820744991302,0.0725613459944725,0.0771205723285675,0.0835230723023415,0.0920503512024879,0.081145852804184,0.0330017730593681,0.0102146081626415,0.00486784242093563,0.0080168666318059,2.89979418255371E-08,3.10716985474357E-09,2.70444266980974E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.72258407327553E-10,6.49980957945218E-10,8.04553201838587E-10,9.91649096171443E-10,1.20135612569072E-09,1.4043318730117E-09,1.38665601223664E-09,1.71667835502376E-09,2.16628759375226E-09,1.24022898617682E-08,1.06066613270173E-08,0.000553607067558914,0.0302358008921146,0.0399252362549305,0.0344120524823666,0.0272189173847437,0.0246249586343765,0.0272765941917896,0.0359959080815315,0.0479267500340939,0.0549954473972321,0.0521400012075901,0.0459587723016739,0.0394637621939182,0.0325598269701004,0.0354583859443665,0.0447405688464642,0.0694679245352745,0.106845624744892,0.100881956517696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.47213562135585E-08,0.00374512420967221,-9999,0.019571041688323,0.0180071108043194,0.0149916531518102,0.0165031682699919,0.0202681552618742,0.0381413139402866,0.0570484735071659,0.0591423287987709,0.058596033602953,0.0632704123854637,0.0722657740116119,0.0907916873693466,0.100135006010532,0.0994390100240707,0.0995201393961906,0.100841298699379,0.0933141931891441,0.0976606383919716,0.0977292731404305,0.0983635410666466,0.100874647498131,0.105835050344467,0.103977337479591,0.100798137485981,0.0992841348052025,0.104370467364788,0.106936663389206,0.104753538966179,0.102833636105061,0.109158612787724,0.114429995417595,0.118641145527363,0.119305156171322,0.109219759702682,0.0916653349995613,0.0746995955705643,0.0614441744983196,0.0601659789681435,0.0653205588459969,0.0772584304213524,0.0879105851054192,0.0817750245332718,0.0863207802176476,0.0798266157507896,0.00094289897242561,2.64313704256836E-09,4.55160931167597E-09,4.48993233703732E-08,3.48167965569246E-08,9.00144225823851E-09,2.63541477529827E-09,2.8836624199613E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.53594059482521E-10,6.60992038881147E-10,7.95556731603142E-10,9.50350464989924E-10,1.09780595725084E-09,1.0778583581228E-09,1.31216393306488E-09,1.64963587234723E-09,2.15198348030299E-09,3.67083896612996E-09,7.7351325344921E-09,0.00450260378420353,0.0281049478799105,0.0287775136530399,0.0284571330994368,0.0214765202254057,0.0197960995137691,0.0247683823108673,0.0349092818796635,0.0396574772894382,0.0435026921331882,0.0398235432803631,0.0404808074235916,0.0385703444480896,0.0373821668326855,0.0419588424265385,0.0592285692691803,0.10143356025219,0.0994505658745766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78196753306293E-08,5.39526432419279E-08,5.94562550304545E-08,0.0220206473022699,0.0205695200711489,0.0146670490503311,0.0177198350429535,0.0293843578547239,0.040490698069334,0.0476704575121403,0.0625893026590347,0.0819882825016975,0.084207221865654,0.0808538123965263,0.0767064169049263,0.0797666385769844,0.0922928750514984,0.0993196368217468,0.0980550199747086,0.104043833911419,0.108034767210484,0.107911005616188,0.106342501938343,0.103595823049545,0.102447859942913,0.106496162712574,0.106542460620403,0.105069987475872,0.100813552737236,0.0969983860850334,0.0959430932998657,0.0913689211010933,0.084829717874527,0.0862807556986809,0.0928157046437263,0.0975412130355835,0.0974241644144058,0.101860411465168,0.102983400225639,0.100293301045895,0.0908490642905235,0.0759038478136063,0.0732363611459732,0.0759125128388405,0.0888641774654388,0.0961982235312462,0.0902106240391731,0.0846778899431229,0.0609504356980324,0.0110695660114288,2.97649882519124E-09,2.84170176279019E-09,2.83262591160849E-09,2.85738810390512E-09,2.81433187865332E-09,2.25802310183099E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.57714208149207E-10,6.52132625678092E-10,7.67426233672097E-10,8.86381357201316E-10,8.66885896400049E-10,1.02625707931736E-09,1.26976829051273E-09,1.63200464253777E-09,1.56705282083891E-09,3.47307071990599E-09,8.0116544268094E-05,0.0159459803253412,0.0200313664972782,0.0237006694078445,0.022149121388793,0.0215245988219976,0.0187280401587486,0.0238673556596041,0.02754439227283,0.0338437631726265,0.035087063908577,0.0409648306667805,0.0400550365447998,0.037576999515295,0.0368750616908073,0.0545752644538879,0.0970946699380875,0.096860334277153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0240883305668831,0.0239241868257523,0.00158273603301495,0.00299332104623318,0.0192588232457638,0.0186629723757505,0.020303200930357,0.0256385281682014,0.0396547242999077,0.0641188025474548,0.0732257962226868,0.0732614323496819,0.0825278535485268,0.0967352241277695,0.0928473025560379,0.0875268504023552,0.0816410407423973,0.0806564763188362,0.0810660794377327,0.0774136036634445,0.0698354095220566,0.0735864043235779,0.0746099650859833,0.0704840049147606,0.0685184001922607,0.0722275152802467,0.0752442255616188,0.0810025408864021,0.0830338373780251,0.082355298101902,0.0724101588129997,0.0662885680794716,0.0588649250566959,0.0548675879836082,0.0517599023878574,0.0530826672911644,0.0574114844202995,0.0576734282076359,0.0562378205358982,0.0571468286216259,0.0567963011562824,0.0593956224620342,0.0623295083642006,0.0682196393609047,0.0821589305996895,0.0913334488868713,0.0945709720253944,0.0895655602216721,0.0779809430241585,0.0635178461670876,0.0370759703218937,0.00549634220078588,2.96088886742041E-09,2.73878963952257E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4781412739402E-10,6.30332064321948E-10,7.24743709490383E-10,7.22809700981486E-10,8.45025882600936E-10,1.00940644731651E-09,1.262278503944E-09,1.22114540701546E-09,1.57424218105717E-09,5.8063416297216E-09,0.00339139276184142,0.0104587571695447,0.0163429398089647,0.0259924065321684,0.0258418582379818,0.0159357506781816,0.0138334613293409,0.0182886738330126,0.0308325365185738,0.0414499416947365,0.0413607805967331,0.0361084751784801,0.0326035507023335,0.0318664312362671,0.0496127866208553,0.0950534716248512,0.0942982286214828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.021004157140851,0.0212865564972162,0.020069096237421,0.0173666179180145,0.0169687811285257,0.0249108877032995,0.0355942025780678,0.0491450950503349,0.0680161491036415,0.0931771919131279,0.0916889011859894,0.08025873452425,0.0787750408053398,0.0833532363176346,0.0793294236063957,0.0771583169698715,0.0711062103509903,0.0742399245500565,0.0679889097809792,0.0602939575910568,0.0544435940682888,0.0480165705084801,0.040070652961731,0.0361795462667942,0.0369900837540627,0.0382442474365234,0.0483713112771511,0.0542261563241482,0.0459201335906982,0.0462420023977757,0.0436311438679695,0.0423168055713177,0.0319074988365173,0.0293284878134727,0.0260376818478107,0.0268620476126671,0.0286987908184528,0.0256530400365591,0.0227460861206055,0.0198198091238737,0.0140740284696221,0.0117727480828762,0.0131016541272402,0.0152591615915298,0.0199811421334743,0.0278276707977057,0.032132662832737,0.0324376337230206,0.0236983057111502,0.00649931747466326,0.00130867038387805,2.23287592859833E-08,2.31802355088462E-09,2.04604377884721E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.93807225612863E-10,5.99972016512851E-10,7.02644442629463E-10,8.43392411464805E-10,1.01841002297931E-09,9.68591873373725E-10,1.21758203519562E-09,2.27980034850361E-09,0.00028129038400948,0.00779102742671967,0.0105747496709228,0.0209425631910563,0.0227756425738335,0.0222763326019049,0.0171453878283501,0.0181320197880268,0.0282850153744221,0.0389438197016716,0.0344765149056911,0.0286420788615942,0.0262382254004478,0.0274952854961157,0.0446025840938091,0.0860701948404312,0.092313639819622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0247244741767645,0.0213455352932215,0.018916854634881,0.017378056421876,0.0151551859453321,0.0198627933859825,0.0276300292462111,0.0365985073149204,0.0462894178926945,0.0682101026177406,0.0856740325689316,0.095649927854538,0.0832327231764793,0.0677785128355026,0.057185236364603,0.0517365746200085,0.0537009015679359,0.0610409341752529,0.0503418482840061,0.0497041828930378,0.0445404089987278,0.0409402213990688,0.0335541777312756,0.0221862532198429,0.0152410073205829,0.0141674121841788,0.0188690070062876,0.0178175456821918,0.0123801901936531,0.00839949492365122,0.00464118225499988,0.00483885267749429,0.00477444007992744,0.00438211439177394,0.0032816722523421,0.00375186395831406,0.00384828913956881,0.00445428350940347,0.00435785157606006,0.00390882138162851,0.00325689767487347,0.00205599004402757,0.000627796689514071,4.11212468520716E-08,4.19186001465732E-08,0.000456397654488683,0.00113251886796206,4.28274944397344E-08,3.62556953348303E-08,4.11305549619101E-08,1.21289547294623E-08,2.64051669418564E-09,2.88585977337164E-09,2.32497154861733E-09,1.96624272419399E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91685708709144E-10,8.51138604041068E-10,8.1504775151231E-10,9.81413283973609E-10,1.83859849567369E-09,6.63252164301298E-09,0.0024314692709595,0.00727876555174589,0.015003239735961,0.0245898943394423,0.0292345508933067,0.0216736122965813,0.0168643072247505,0.0209900699555874,0.029040040448308,0.0241015125066042,0.0199412126094103,0.0201105307787657,0.0225223265588284,0.0358583256602287,0.0740680173039436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0225160494446754,0.0203435532748699,0.0171230938285589,0.015731755644083,0.020245760679245,0.0379356518387794,0.0534899458289146,0.0603301040828228,0.0613888651132584,0.0652140006422997,0.0678186193108559,0.0686994343996048,0.0593259669840336,0.0420567691326141,0.019749166443944,0.00894712749868631,0.00489403167739511,0.00488164741545916,0.00589827029034495,0.0130973532795906,0.00962319597601891,0.00399796152487397,0.00506968842819333,0.00526680191978812,0.00562370289117098,0.00228036101907492,0.00105239974800497,0.00077348476042971,4.21867767386175E-08,4.16901038136075E-08,3.91052523696089E-08,3.84920326723659E-08,3.59113201398031E-08,2.31832242292285E-08,2.33963657336744E-08,3.02164195886689E-08,1.64660178825216E-08,2.08990442729373E-08,3.45106769827908E-08,2.97963556050718E-08,2.22478124811687E-08,7.19411419325411E-09,1.70468716920169E-09,1.751021438956E-09,1.78457504329543E-09,4.48522419205233E-09,2.49027509724442E-09,2.0713588622101E-09,2.1516775028374E-09,2.29975793963888E-09,2.53543919193078E-09,2.54150989142943E-09,2.63914512466101E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.84976908527091E-10,6.72706779170085E-10,8.16647527379644E-10,1.49661383286315E-09,1.81278225763748E-09,1.10675362208212E-08,0.0017908742884174,0.00707740196958184,0.0227653887122869,0.0315216332674026,0.0251989122480154,0.0215765740722418,0.0200881529599428,0.0192256383597851,0.0228918362408876,0.0238236971199512,0.0239659734070301,0.025178661569953,0.0382574088871479,0.06426952034235,0.0741322636604309,0.0707899034023285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
