-9999,-9999,-9999,-9999,-9999,-9999,7.45096112950705E-05,9.58058226387948E-05,0.000147020415170118,0.000437141978181899,0.00106145010795444,0.00273287738673389,0.00388223165646195,0.00478146551176906,0.0054853712208569,0.00583431264385581,0.00640532607212663,0.00654913717880845,0.00637579569593072,0.00542525481432676,0.00516590429469943,0.00520411040633917,0.00401585875079036,0.00453966530039907,0.0049083037301898,0.00422492530196905,0.00438571954146028,0.00454455567523837,0.00309665431268513,0.00260302075184882,0.00444593746215105,0.00277527398429811,0.00232883426360786,0.00195321044884622,0.00121332553680986,0.000900456449016929,0.000955820549279451,0.00140090007334948,0.00139169895555824,0.000733041553758085,0.000653238908853382,0.00106459925882518,0.000265649927314371,0.000399471697164699,0.00124678970314562,0.00139532086905092,0.000740987889003009,0.000102741149021313,1.1851381714223E-05,1.31017932289978E-05,1.1977506801486E-05,1.59977862494998E-05,1.27573621284682E-05,8.33603189676069E-06,1.07530140667222E-05,8.86553971213289E-06,1.75139257407864E-06,1.08871540760447E-06,1.00129329894116E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09153294042263E-11,2.00643789777244E-11,2.43174577696514E-11,6.0144743656565E-06,1.23297913887654E-05,0.000238658147281967,0.00027218263130635,0.000139578682137653,0.000412811583373696,0.00115371809806675,0.00133421446662396,0.00121967133600265,0.00102169322781265,0.000900306389667094,0.000500344322063029,0.000192389721632935,0.000102973943285178,3.33897296513896E-05,4.10405191360041E-05,5.19167151651345E-05,4.41950833192095E-05,3.43237770721316E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.88371510477737E-05,6.95748531143181E-05,0.000103842059615999,0.000163488686666824,0.000509575416799635,0.00128856650553644,0.00270241615362465,0.00593439722433686,0.00696558691561222,0.0077293748036027,0.00691395252943039,0.00576796382665634,0.00506776943802834,0.00501217134296894,0.00504391780123115,0.00345362047664821,0.00120986346155405,2.1246307369438E-05,1.5913568859105E-05,1.40937854666845E-05,1.39671947181341E-05,1.3451083759719E-05,1.29135250972467E-05,1.45859512485913E-05,0.000129155974718742,1.50684418258606E-05,0.000119582742627244,0.000298966217087582,0.00026935528148897,1.45084113682969E-05,8.07049000286497E-05,2.94222627417184E-05,1.21724915516097E-05,1.22421033665887E-05,1.11404497147305E-05,1.67144060014834E-06,5.9150315792067E-06,4.19486332248198E-06,9.14667725737672E-06,5.48669277122826E-06,8.53347228257917E-06,9.41532562137581E-06,9.48753404372837E-06,3.45943499269197E-06,1.01022135368112E-06,2.02969158635824E-06,9.47046089549985E-07,9.71519511949737E-07,9.72004045252106E-07,2.45797355802324E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19160601524948E-11,1.5108464826441E-11,1.86459857970389E-11,2.22289010115562E-11,1.35007312564994E-05,0.000251960096647963,8.80419902387075E-05,0.000194876047316939,0.000354602438164875,0.000699350261129439,0.00078160670818761,0.000699550553690642,0.000613337091635913,0.000551454490050673,0.000280015228781849,0.000137893119244836,3.01449690596201E-05,3.7453617551364E-05,4.99805719300639E-05,4.0450813685311E-05,2.57259434874868E-05,1.78998943738407E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.36349970288575E-05,0.000104899598227348,0.000129457519506104,0.000411932618590072,0.00145592004992068,0.00308320322073996,0.00507267052307725,0.00709734112024307,0.00766516290605068,0.00795556511729956,0.00540901580825448,0.00340081960894167,0.00267537985928357,0.000145373094710521,1.71256779140094E-05,1.10017144834273E-05,1.78198672529106E-06,1.82995174569101E-10,2.53854326448533E-10,1.0690908993638E-06,1.07377582025947E-06,1.05498338598409E-06,1.04939647371793E-06,1.02254443845595E-06,1.55388477196539E-06,9.6297230811615E-07,1.51298866057914E-06,5.97837788518518E-06,9.09653772396268E-06,5.6523813327658E-06,9.18761816137703E-06,8.95991433935706E-06,6.26647670287639E-06,6.11491032032063E-06,1.24362804854172E-06,1.80980066488701E-08,1.8485023289827E-08,8.42758140606747E-07,8.36970798445691E-07,8.37393201891246E-07,8.39005622310651E-07,8.41226267311868E-07,8.45187230424926E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.19320262277035E-12,1.75116171563516E-11,6.52359040032024E-06,1.22001038107555E-05,4.56580019090325E-05,0.00011615980474744,0.000211790567846037,0.00023377472825814,0.000566682429052889,0.000611559371463954,0.000595901627093554,0.000510099111124873,0.000498525332659483,0.000283461646176875,0.000132290195324458,3.80375058739446E-05,4.26714759669267E-05,4.88228506583255E-05,4.76587265438866E-05,3.04685490846168E-05,2.25123476411682E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00011161021393491,0.000368858105503023,0.00137833307962865,0.00323454267345369,0.00577190658077598,0.00726270256564021,0.0084643391892314,0.0063898041844368,0.00281362282112241,0.000362103484803811,1.67701418831712E-05,6.74869124850375E-06,1.62713695317507E-06,6.90348334053681E-11,3.21077886500376E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.15132796863327E-07,8.2053742289645E-07,8.22554170554213E-07,5.5929837117219E-07,5.28136467892182E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.67383076285899E-12,1.10471562453363E-11,3.48040885000955E-06,8.03473540145205E-06,1.6287665857817E-05,8.11041172710247E-05,0.000256696657743305,0.00029282140894793,0.000652485992759466,0.000632160343229771,0.000500217312946916,0.000253832404268906,0.000259373569861054,0.000155910776811652,8.44423993839882E-05,3.58702491212171E-05,2.73278474196559E-05,3.23762760672253E-05,3.07045775116421E-05,2.68152889475459E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000168978091096506,0.00099718221463263,0.00298353913240135,0.0056228032335639,0.00811544433236122,0.00774198258295655,0.0075016813352704,0.00217527174390852,3.93998234358151E-05,1.33024195747566E-05,3.76049087702501E-11,4.41421274532949E-11,5.03188671285848E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16133855701628E-07,2.24788868763426E-06,7.99221470515477E-06,1.5471277947654E-05,4.18437011830974E-05,0.000251264369580895,0.000306286878185347,0.0007150181918405,0.000896820391062647,0.000420087133534253,0.000241565576288849,0.000178865360794589,0.00012734423216898,6.76759373163804E-05,5.71079472138081E-05,1.8500702935853E-05,2.10715134016937E-05,2.43820741161471E-05,2.39665823755786E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,7.08036532159895E-05,8.51370277814567E-05,0.000110692002635915,0.000340778089594096,0.00194951565936208,0.00462427316233516,0.00788721162825823,0.00897146668285131,0.00735811470076442,0.00390447885729373,6.41116566839628E-05,1.32295690491446E-05,3.03463018602734E-11,2.31697577790513E-11,2.6196366256781E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39044630032004E-07,7.48175182252453E-07,5.32451667822897E-06,9.10099970496958E-06,1.78749651240651E-05,7.96044550952502E-05,0.000271088065346703,0.000498675799462944,0.000885783636476845,0.000729664287064224,0.000227646116400138,0.000189601807505824,0.00015092027024366,7.96815002104267E-05,5.69017793168314E-05,2.60852466453798E-05,1.82133662747219E-05,2.05246396944858E-05,2.45643514062976E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000103648853837512,0.000545074930414557,0.00299835996702313,0.006188596598804,0.00913646630942822,0.00908805336803198,0.00590917002409697,0.0011462775291875,1.47739574458683E-05,2.56921046937197E-11,1.91933205440087E-11,1.41168144882076E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.09034056917335E-08,3.14537913936874E-07,1.04264140723953E-11,8.43215093482286E-06,1.52214261106565E-05,3.36171215167269E-05,0.000163677861564793,0.000308649206999689,0.00102104910183698,0.000719898962415755,0.000165679753990844,0.000141825192258693,0.00016267312457785,0.000139068652060814,7.86615128163248E-05,3.5968503652839E-05,2.38069260376506E-05,1.67916623468045E-05,2.13652656384511E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.33441299619153E-05,0.000793601328041404,0.00374699616804719,0.00737117091193795,0.00927283335477114,0.00854811538010836,0.00487363943830132,2.06799250008771E-05,4.86998305859743E-06,1.66692753350572E-11,1.20769835104673E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.78930716699233E-08,1.52885078819054E-07,6.78315693544707E-12,5.36970401299186E-06,9.15254531719256E-06,1.7864264009404E-05,8.0861893366091E-05,0.000126672850456089,0.000188363657798618,0.000309432914946228,0.000225950454478152,0.000105627506854944,0.000113675239845179,0.000121806391689461,7.16872309567407E-05,5.14422681590077E-05,3.59079567715526E-05,1.15288248707657E-05,1.25991264212644E-05,2.61969398707151E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.83539833012037E-05,0.000581717817112803,0.00366461463272572,0.00773276435211301,0.0103296376764774,0.00907933712005615,0.00463327718898654,1.5669680578867E-05,2.28541144342564E-11,1.62985926838166E-11,1.15626562144366E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74986868223459E-08,8.72646523930598E-08,2.18416266761778E-06,5.06499509356217E-06,8.16949432191905E-06,1.50982132254285E-05,4.61978415842168E-05,0.000141615906613879,0.000252589554293081,0.000239604312810116,0.000182725794729777,0.000156449867063202,9.11265597096644E-05,0.000106809762655757,9.01179591892287E-05,6.69807268423028E-05,5.0402832130203E-05,2.71131139015779E-05,1.55974594235886E-05,2.65951111941831E-05,3.41430059052072E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000135141061036848,0.000378115335479379,0.0028380355797708,0.00698950793594122,0.011038962751627,0.0105705568566918,0.00525443954393268,1.49727256939514E-05,2.25084343524751E-11,1.58145337103566E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44003572902329E-08,5.71306948415895E-08,1.38416578465694E-06,3.29802833221038E-06,5.08233006257797E-06,8.83287430042401E-06,1.8566161088529E-05,0.000101071411336306,0.000269974581897259,0.000355844822479412,0.000115529430331662,9.12801187951118E-05,0.000111341039882973,0.000115968796308152,0.000100338118500076,7.65867662266828E-05,5.66820526728407E-05,3.40315928042401E-05,2.18586847040569E-05,4.07816260121763E-05,3.73724578821566E-05,4.99837733514141E-05,3.66067179129459E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000120863980555441,0.000180059345439076,0.00152324652299285,0.00530247017741203,0.00782408565282822,0.00813388358801603,0.00663177855312824,8.0826117482502E-05,3.29896596151791E-11,2.29251912592376E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61011451843751E-08,8.89914019808202E-07,2.15778550227697E-06,4.84398287881049E-06,7.86770033300854E-06,1.46994316310156E-05,4.46863923571073E-05,8.41892979224212E-05,0.000142345917993225,0.000148519015056081,9.37067670747638E-05,9.90648550214246E-05,0.000104919876321219,0.00010928581468761,7.86019154475071E-05,4.81771858176216E-05,3.04784462059615E-05,2.18649565795204E-05,2.81142456515227E-05,3.34290016326122E-05,4.58060239907354E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.76514241099358E-05,8.69453142513521E-05,0.000480974762467667,0.00317131984047592,0.00563209457322955,0.00656654825434089,0.0063800485804677,0.0050232307985425,7.9662750067655E-06,2.22191917642611E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34910420005008E-08,5.17978094194405E-07,1.41617306326225E-06,3.14154476654949E-06,4.91656555823283E-06,8.3874410847784E-06,1.72552227013512E-05,4.27232953370549E-05,9.96751768980175E-05,0.000276589213171974,0.00013141889940016,0.000190522812772542,0.000143967612530105,0.000128420258988626,0.000115286617074162,5.499235339812E-05,2.61984569078777E-05,2.26868032768834E-05,3.25514483847655E-05,3.66297244909219E-05,6.04901179031003E-05,9.04544431250542E-05,0.000138036033604294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000125662525533698,0.000237821383052506,0.00200980599038303,0.00456943130120635,0.00548649113625288,0.00649056350812316,0.00807187892496586,1.53370001498843E-05,2.14072370940954E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5496116390068E-08,2.32118892995459E-07,9.37220193009125E-07,2.05959895538399E-06,3.15244483317656E-06,5.24204779139836E-06,1.01945952337701E-05,2.41474717768142E-05,7.20487732905895E-05,0.000214891508221626,0.000109089334728196,0.00010838256275747,0.000149011146277189,0.000122438374091871,0.000136371920234524,7.82343049650081E-05,3.88190346711781E-05,3.44322652381379E-05,2.67602372332476E-05,3.54071307810955E-05,7.42903648642823E-05,0.000117223244160414,0.00017892403411679,0.000206634955247864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.85358274192549E-05,0.00018781132530421,0.0010946118272841,0.00373841170221567,0.00495876371860504,0.00560032110661268,0.00738784437999129,1.72144700627541E-05,2.08739692197923E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0212607648441E-08,4.03609234922442E-08,1.10014612437342E-12,2.31990858814979E-12,4.5862843762734E-06,7.56037707105861E-06,1.40410447784234E-05,3.41549166478217E-05,5.17913940711878E-05,0.000116433409857564,0.000127297971630469,0.000140022093546577,0.000165702876984142,0.000160225012223236,0.000127218867419288,0.000111751956865191,6.94310074322857E-05,6.08107802690938E-05,4.76879940833896E-05,6.66018531774171E-05,0.000121030665468425,0.000140945587190799,0.000210294150747359,0.000212560320505872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000100852535979357,0.00018181191990152,0.00114681711420417,0.00328544643707573,0.00442487513646483,0.0050289505161345,0.00538616254925728,1.48732224261039E-05,2.03446825358666E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.91179493311467E-13,7.29801147899417E-13,1.53688054036621E-12,4.52221274827025E-06,7.4283811954956E-06,1.35753962240415E-05,6.46448970655911E-05,5.16202380822506E-05,0.000127807870740071,0.000117847062938381,0.000135367139591835,0.000152701482875273,0.000167564416187815,0.000134470174089074,0.000133629146148451,8.85136250872165E-05,7.85618758527562E-05,8.33263766253367E-05,0.000105752995295916,0.000129028325318359,0.000125311606097966,0.000109950902697165,0.000112750123662408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.38979355851188E-05,0.000830781122203916,0.00240359455347061,0.00392772257328033,0.00496803596615791,0.00365488859824836,1.57140693772817E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62238093653305E-13,4.97843790931568E-13,1.0327230607135E-12,4.56674388260581E-06,7.30784449842758E-06,1.28059828057303E-05,4.15224130847491E-05,5.59471336600836E-05,0.00010343233589083,9.95419541141018E-05,0.00015958545554895,0.000177109192009084,0.000168033337104134,0.000146240941830911,0.0001612199266674,7.73318752180785E-05,9.30117967072874E-05,9.07409994397312E-05,8.89647999429144E-05,7.29567982489243E-05,4.50709267170168E-05,4.77197063446511E-05,5.02593502460513E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.18304589402396E-05,0.000588503549806774,0.00202917400747538,0.00361796095967293,0.00447033438831568,0.00177618442103267,1.4594863387174E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78654291881075E-13,3.58611930298749E-13,7.04716883806467E-13,7.48229169594827E-12,7.21532114766887E-06,1.29480667965254E-05,3.35243530571461E-05,4.57185924460646E-05,0.000119378542876802,9.06043496797793E-05,0.000133929803268984,0.000157113929162733,0.000182945441338234,0.000150285486597568,0.00017713286797516,7.07768995198421E-05,8.17075633676723E-05,7.16821377864107E-05,8.78887440194376E-05,8.23628579382785E-05,5.97175567236263E-05,4.41382399003487E-05,3.91772446164396E-05,2.51836281677242E-05,2.44916191149969E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.29281065205578E-05,0.000468079786514863,0.00189241021871567,0.00402786396443844,0.0029607426840812,0.000839311920572072,2.40040053806068E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24958557232458E-09,2.55707049501633E-13,4.82251174757642E-13,4.92812750962912E-06,7.3493779382261E-06,1.31304959722911E-05,2.97267579298932E-05,4.81055030832067E-05,8.4318540757522E-05,0.00012141877959948,0.000209534846362658,0.000156191701535136,0.000171185631188564,0.000139794981805608,0.000190536797163077,6.37781704426743E-05,6.29056667094119E-05,6.13680967944674E-05,8.89561197254807E-05,7.73080610088073E-05,5.35850340384059E-05,2.82431374216685E-05,2.60184078797465E-05,2.08768833545037E-05,1.52678894664859E-05,7.49719538362115E-06,-9999,-9999,-9999,-9999,-9999,-9999
