"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109772779978812,0.0010738706914708,0.00160152080934495,0.00146154977846891,0.00296899792738259,0.00828175898641348,0.0117299221456051,0.0138811832293868,0.0170448515564203,0.0200046561658382,0.0201131496578455,0.0217323638498783,0.0238672289997339,0.0236904267221689,0.0229570064693689,0.024838687852025,0.0234771016985178,0.0234675519168377,0.0219017472118139,0.0275061801075935,0.0305595528334379,0.0385951474308968,0.0508147440850735,0.0462563224136829,0.0465929433703423,0.0289577357470989,0.0269656386226416,0.0277393870055676,0.0325175747275352,0.0307013932615519,0.027363670989871,0.0373307466506958,0.0424519777297974,0.0310350507497787,0.0285297352820635,0.0287301149219275,0.0301530044525862,0.0310498736798763,0.0316940657794476,0.029513768851757,0.0275750439614058,0.0256116483360529,0.0261248219758272,0.0243179388344288,0.0225310977548361,0.024794515222311,0.0260595493018627,0.0269265677779913,0.0224454309791327,0.0159972850233316,4.644878936233E-05,1.23121280921623E-05,2.20355232158909E-05,2.44824623223394E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.84412249129673E-06,5.82494203626993E-06,0,0,2.96317830361659E-05,5.30266916030087E-05,0.000171070190845057,0.00695062428712845,0.0145638724789023,0.00962263718247414,0.010804989375174,0.0261232387274504,0.0394843928515911,0.023145230486989,0.0107792699709535,0.00816539861261845,0.0310571510344744,0.0426504053175449,0.0331093333661556,0.0167761277407408,0.0142822712659836,0.00938119180500507,0.00523547176271677,0.00394413992762566,0.00180627696681768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103595422115177,0.00083570828428492,0.00133714103139937,0.00119713181629777,0.00274690752848983,0.00930334813892841,0.0124806761741638,0.015696506947279,0.0172998737543821,0.018452474847436,0.0188601128757,0.0197997316718102,0.022697065025568,0.0222229845821857,0.021763039752841,0.0235384441912174,0.021464740857482,0.0225134287029505,0.0283261779695749,0.0352008379995823,0.0330682061612606,0.0432427488267422,0.0502153448760509,0.0609469823539257,0.0805463343858719,0.0347932130098343,0.0294699147343636,0.0246816147118807,0.0248999465256929,0.0271770507097244,0.0262551791965961,0.0253607854247093,0.0344896949827671,0.0545255616307259,0.0538379028439522,0.0305678769946098,0.0276451110839844,0.0283513758331537,0.0278118252754211,0.0328323096036911,0.0353263281285763,0.0377941280603409,0.0387045033276081,0.0292325019836426,0.029762290418148,0.0264781210571527,0.0237182024866343,0.0249617714434862,0.0281043741852045,0.0255561321973801,0.0196535959839821,0.0143613163381815,6.69256914989091E-05,1.00245870271465E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.56482055899687E-05,2.9977401936776E-05,6.0261161706876E-05,0.00279570836573839,0.02887924015522,0.0144650936126709,0.0105546740815043,0.0143473790958524,0.037368793040514,0.0394711829721928,0.0140563724562526,0.00858295150101185,0.0356920510530472,0.0300966929644346,0.0162749122828245,0.013950209133327,0.0212818421423435,0.0148568637669086,0.00526680238544941,0.00389949302189052,0.00175449787639081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00074638583464548,0.00126656913198531,0.0013885652879253,0.00399459153413773,0.015884218737483,0.0154515942558646,0.0157159231603146,0.0164401158690453,0.0170380510389805,0.0210736934095621,0.0236170068383217,0.0223530326038599,0.0220857877284288,0.0228964053094387,0.0210728291422129,0.0234395861625671,0.0247879363596439,0.0239522587507963,0.0405276268720627,0.0744814425706863,0.0528570637106895,0.0432545132935047,0.0281182043254375,0.0353381186723709,0.0443375110626221,0.0427525639533997,0.0326012410223484,0.0266240779310465,0.0270495899021626,0.02446916885674,0.0231312122195959,0.0295386426150799,0.0332438796758652,0.0508665554225445,0.0521826073527336,0.0295002926141024,0.0324091352522373,0.0364282242953777,0.0342758037149906,0.0385639145970345,0.0331084132194519,0.0367228873074055,0.056931484490633,0.0481366813182831,0.0384845919907093,0.029054369777441,0.0210418403148651,0.0249379090964794,0.0316089913249016,0.0239969044923782,0.012593143619597,0.00170947832521051,5.50163276784588E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.10895229631569E-05,6.69833971187472E-05,0.00768130086362362,0.0120569746941328,0.0109343063086271,0.0109056858345866,0.0216929335147142,0.0405911132693291,0.0227293893694878,0.00802108366042376,0.0244401097297668,0.014173187315464,0.0146768232807517,0.0225339941680431,0.0215165894478559,0.014753189869225,0.00534330075606704,0.00364056834951043,0.0015900795115158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000667145999614149,0.000747920072171837,0.000985258258879185,0.00246180687099695,0.0108152879402041,0.0272561218589544,0.044047761708498,0.0217207781970501,0.017311779782176,0.0175035502761602,0.0197684690356255,0.0227094404399395,0.0237064473330975,0.0219272132962942,0.0270728413015604,0.029824260622263,0.022887472063303,0.0309432800859213,0.0443141758441925,0.0297409482300282,0.0342307165265083,0.0412218831479549,0.0365794636309147,0.0219431966543198,0.0241410546004772,0.0195147898048162,0.022416964173317,0.0287289079278708,0.0255521200597286,0.0218637455254793,0.0207963678985834,0.0193892624229193,0.0222599655389786,0.0349029898643494,0.0353661477565765,0.0254474114626646,0.0329787619411945,0.0396388322114944,0.0446320995688438,0.0412581227719784,0.05216134339571,0.0438251830637455,0.0235911887139082,0.0201624874025583,0.0305929128080606,0.0311772227287292,0.0399207957088947,0.0196880307048559,0.00761069962754846,0.00942546222358942,0.00139358430169523,7.7524506195914E-05,5.62301538593601E-05,3.61472921213135E-05,6.87739611748839E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.72998945042491E-05,0.000466972152935341,0.00738836778327823,0.00899856723845005,0.00952748116105795,0.012780474498868,0.0260519031435251,0.0326281674206257,0.00459315441548824,0.0120916599407792,0.0125945312902331,0.0215490106493235,0.0197300687432289,0.0194620136171579,0.0157092418521643,0.00618259981274605,0.0025467814411968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000504524621646851,0.00127584324218333,0.00363101414404809,0.0122027946636081,0.0227234046906233,0.0578721091151237,0.03963528200984,0.0216683801263571,0.019545866176486,0.019869439303875,0.0203493982553482,0.0193863101303577,0.0210904274135828,0.0248367376625538,0.0432211048901081,0.0434368848800659,0.0190708581358194,0.0294522810727358,0.0521435923874378,0.0327720567584038,0.0416302643716335,0.0516614392399788,0.0295817833393812,0.0191379003226757,0.0874662771821022,0.0225450415164232,0.0202292799949646,0.0182615481317043,0.0176565777510405,0.0103976661339402,0.00710312090814114,0.00971261505037546,0.012092262506485,0.00526733789592981,0.0117954052984715,0.0180551260709763,0.00459837960079312,0.00728628411889076,0.0202970709651709,0.0151267424225807,0.00909241568297148,0.00302094989456236,7.75986191001721E-05,7.59323011152446E-05,6.88385189278051E-05,0.000211417456739582,7.06055216141976E-05,6.45441250526346E-05,6.5511732827872E-05,5.39234715688508E-05,1.97313947865041E-05,9.41409598453902E-06,6.23392452325788E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.34761319006793E-05,5.0153426855104E-05,0.00149103871081024,0.00715469289571047,0.00800246000289917,0.00949679780751467,0.0140147190541029,0.0124436737969518,0.0109332669526339,0.0129668861627579,0.0212734676897526,0.0212458707392216,0.0204319227486849,0.0212146770209074,0.0172012560069561,0.00633007101714611,0.00303919077850878,0.00114890409167856,0.000806304335128516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00074125308310613,0.00083220173837617,0.00112422090023756,0.00348011520691216,0.0127435578033328,0.0155478920787573,0.0203155353665352,0.0348017066717148,0.0244516246020794,0.0250676590949297,0.0271374173462391,0.0243025906383991,0.0187215749174356,0.0168552678078413,0.0164300240576267,0.014224867336452,0.00571012729778886,0.000249515287578106,6.83554244460538E-05,6.33366871625185E-05,7.20210373401642E-05,6.43538587610237E-05,6.43245584797114E-05,8.41213914100081E-05,0.0010514302412048,7.15889545972459E-05,0.00114870071411133,0.00450868019834161,0.00574243580922484,8.51109871291555E-05,0.00299419998191297,0.000752322317566723,5.7961206039181E-05,6.23255764367059E-05,5.91594834986608E-05,2.87613402178977E-05,5.28572709299624E-05,4.82902032672428E-05,5.5008837080095E-05,4.855001316173E-05,5.41079534741584E-05,5.3429561376106E-05,5.06679971294943E-05,4.29514730058145E-05,1.93886498891516E-05,2.42736186919501E-05,7.79434685682645E-06,1.13168916868744E-05,5.42428733751876E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,5.27401971339714E-05,0.00247304467484355,0.00529698003083467,0.00609725108370185,0.0078281844034791,0.00937250070273876,0.00915908440947533,0.0124915335327387,0.0191917084157467,0.0197735112160444,0.0194121766835451,0.019955612719059,0.0143617475405335,0.00438770046457648,0.00174420222174376,0.000661229831166565,0.00107510318048298,0.00127917714416981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000610457907896489,0.00143725925590843,0.00247843633405864,0.0115830134600401,0.0154497940093279,0.0171409528702497,0.0181552674621344,0.0219962522387505,0.0239978097379208,0.0322932675480843,0.0264568701386452,0.019315667450428,0.01313500944525,0.000315581186441705,7.58775931899436E-05,5.6728174968157E-05,1.77553993125912E-05,0,0,7.14626958142617E-06,7.04437115928158E-06,6.79555887472816E-06,8.27111398393754E-06,6.74328748573316E-06,1.38250316013E-05,7.27082533558132E-06,2.25314906856511E-05,4.15768954553641E-05,4.82701289001852E-05,3.21200932376087E-05,5.19691202498507E-05,5.22546106367372E-05,3.19389946525916E-05,3.0684495868627E-05,2.01962084247498E-05,0,0,4.47723732577288E-06,5.73314582652529E-06,5.51738366993959E-06,5.81403628530097E-06,4.29348619945813E-06,7.42066322345636E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.95394604816101E-05,4.25228972744662E-05,0.000320919003570452,0.00421892711892724,0.00476178666576743,0.0059489062987268,0.0080766724422574,0.00855977274477482,0.0119670256972313,0.0183690395206213,0.0175999235361814,0.0180628225207329,0.0173951629549265,0.0147170880809426,0.0104793542996049,0.00323336781002581,0.00122726522386074,0.00136155227664858,0.000638708297628909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000974065740592778,0.00835780519992113,0.0154371056705713,0.018192021176219,0.0199791043996811,0.0238167867064476,0.0384514033794403,0.0200932156294584,0.00963342562317848,0.00137746229302138,7.15479764039628E-05,4.87219840579201E-05,1.41320560942404E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.84139513396076E-06,1.54055687744403E-05,1.4237633877201E-05,4.72773353976663E-06,2.87199031845375E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.45819649333134E-05,3.21479565172922E-05,0.000161942414706573,0.00205786619335413,0.00370532646775246,0.00888275634497404,0.0097288778051734,0.00875142775475979,0.0117766698822379,0.00983208790421486,0.021332710981369,0.014170816168189,0.0127289528027177,0.0123726958408952,0.0101203173398972,0.00255337939597666,0.00159706128761172,0.000452039064839482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00367126241326332,0.0152012556791306,0.0194464474916458,0.0209620352834463,0.0230616740882397,0.0232952237129211,0.033883985131979,0.00817000027745962,0.000206145705305971,4.99843663419597E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46626052810461E-06,7.51391416997649E-06,1.86606594070327E-05,5.27336378581822E-05,0.000663187587633729,0.00375720416195691,0.00886286329478025,0.0147645799443126,0.0203784424811602,0.0110508669167757,0.00952775310724974,0.0109257400035858,0.0152173526585102,0.0121757220476866,0.0128179527819157,0.0120111890137196,0.00549902208149433,0.000886685913428664,0.000625902903266251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00122606894001365,0.000592264579609036,0.000836207997053862,0.00711087975651026,0.0165150035172701,0.0210679192095995,0.0237839873880148,0.024787375703454,0.0181366428732872,0.0121318539604545,0.000276531383860856,4.80703674838878E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38252994474897E-06,6.49602270641481E-06,1.74743126990506E-05,3.70290035789367E-05,0.000160241514095105,0.00296309613622725,0.0101336138322949,0.0219695959240198,0.0241329595446587,0.0198508631438017,0.00621629040688276,0.0060106529854238,0.0127978520467877,0.00580383045598865,0.0108919339254498,0.00897660199552774,0.00608582701534033,0.00407935166731477,0.00120489730034024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00110670190770179,0.0119735281914473,0.0203443914651871,0.0219988450407982,0.0245516784489155,0.0313276313245296,0.0146574126556516,0.00195982470177114,5.31573205080349E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.48162767902249E-07,3.75457398149592E-06,0,2.0041930838488E-05,4.45307414338458E-05,0.000787645694799721,0.00612699333578348,0.021819282323122,0.0382728949189186,0.0185178201645613,0.00271375011652708,0.00309480307623744,0.00758542260155082,0.0136762596666813,0.0103838294744492,0.00829678401350975,0.00784978549927473,0.00424081133678555,0.00219643767923117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00154438777826726,0.0116156563162804,0.0227203406393528,0.0232843738049269,0.0254654213786125,0.0333409160375595,0.0151326041668653,7.65963341109455E-05,2.40551562455948E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34874522170503E-07,3.02667876894702E-06,0,1.70137464010622E-05,3.79402517864946E-05,0.000226020376430824,0.00402210373431444,0.00928741879761219,0.0133543033152819,0.0128118069842458,0.0117625817656517,0.00269795511849225,0.00450217397883534,0.00955434609204531,0.0044807749800384,0.00734850764274597,0.00754095008596778,0.00554277654737234,0.00409306166693568,0.000638405850622803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00137508055195212,0.0114369010552764,0.0221588909626007,0.0272022299468517,0.0414830148220062,0.0392635837197304,0.0144247272983193,5.9682392020477E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47680327195121E-07,9.78607772594842E-07,9.77241597865941E-06,1.48350018207566E-05,3.13365708279889E-05,7.24325800547376E-05,0.00232913275249302,0.0122858490794897,0.0206127837300301,0.0171052813529968,0.0149114420637488,0.0114000402390957,0.00242984457872808,0.00636549340561032,0.00973209086805582,0.00666924426332116,0.00671372469514608,0.00604906398802996,0.00417296681553125,0.00133137486409396,0.000348871602909639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00130025716498494,0.0124240051954985,0.0211716536432505,0.0291752051562071,0.0574749372899532,0.0594790503382683,0.0210987590253353,6.00815801590215E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72087368355278E-07,5.80876644562522E-07,5.95207666265196E-06,8.7794678620412E-06,1.77618185261963E-05,3.96599862142466E-05,0.000770232873037457,0.0147644970566034,0.0352646708488464,0.0439684428274632,0.00409040600061417,0.00389763596467674,0.00325084733776748,0.00718594202771783,0.0101179806515574,0.00659711379557848,0.0060676196590066,0.00582657940685749,0.00500171585008502,0.00225526443682611,0.000244989554630592,0.000645181571599096,0.000227559823542833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00103092542849481,0.00702979415655136,0.0174896437674761,0.0218549147248268,0.0243254322558641,0.027512438595295,0.0243701804429293,0.000253833393799141,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44408221053527E-07,5.33348611497786E-06,8.01340775069548E-06,1.30918033391936E-05,2.93450666504214E-05,0.000103325328382198,0.0033028454054147,0.00538082886487246,0.00675877882167697,0.00789722427725792,0.0037058494053781,0.00317789684049785,0.00529209477826953,0.00865899678319693,0.00618291366845369,0.00491312239319086,0.00465220771729946,0.00436470052227378,0.00309204799123108,0.000555010512471199,0.000191959450603463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
