"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72943611889787E-06,2.04982461582404E-05,3.87458203476854E-06,1.1704335520335E-05,1.44990663102362E-05,1.2832857464673E-05,1.88005305972183E-05,2.07352750294376E-05,2.02249520953046E-05,1.98870511667337E-05,1.84696527867345E-05,2.8050619221176E-05,1.85558219527593E-05,2.64615737251006E-05,2.34997751249466E-05,2.38589618675178E-05,2.37332351389341E-05,2.35269726545084E-05,2.85198475467041E-05,2.53403177339351E-05,6.70336430630414E-06,6.73124532113434E-06,7.07111485098721E-06,4.8916967898549E-06,2.31996928050648E-05,2.00141366804019E-05,1.28705471524881E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46125568487332E-06,6.18092144577531E-06,8.61617172631668E-06,-9999,-9999,6.1061822634656E-05,4.07980624004267E-05,2.54911192314466E-05,3.24622742482461E-05,3.79199809685815E-05,4.773309774464E-05,5.95865785726346E-05,7.49717219150625E-05,0.000200077352928929,0.00196685688570142,0.00231848587282002,0.00274065881967545,0.00308567308820784,0.00371593073941767,0.00342841004021466,0.0032695927657187,0.00335820950567722,0.00194955070037395,2.27800337597728E-05,1.0656425729394E-05,7.21394235370099E-06,5.74774503547815E-06,6.05178274781792E-06,9.79355809249682E-06,1.63113745657029E-05,3.10330542561132E-05,0.000840431079268456,0.00243133073672652,0.00269266380928457,0.00224777776747942,0.000697125622536987,0.000101811157946941,3.20657018164638E-05,2.44611073867418E-05,2.60885026364122E-05,2.67587092821486E-05,4.14351598010398E-05,4.07934385293629E-05,4.5533543016063E-05,0.000110919354483485,0.00015737688227091,0.000114636670332402,7.01500539435074E-05,4.5602584577864E-05,3.99134805775248E-05,3.96888790419325E-05,3.25973487633746E-05,2.49611894105328E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59911496161658E-06,2.3717462681816E-05,2.11971164389979E-05,1.39692820084747E-05,2.19228077185107E-05,1.94650419871323E-05,2.50522462010849E-05,2.43507729464909E-05,2.52749723586021E-05,2.52239715337055E-05,2.42755722865695E-05,3.62909995601512E-05,2.37028853007359E-05,3.32380986947101E-05,3.39447396981996E-05,3.34130963892676E-05,3.21617371810135E-05,3.14012831950095E-05,3.6700159398606E-05,3.12095726258121E-05,3.78145086870063E-05,3.64932129741646E-05,3.85098574042786E-05,2.68022704403847E-05,2.91245396510931E-05,2.48689593718154E-05,1.90490864042658E-05,1.87054422440269E-06,1.2540706393338E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.57680800234084E-06,1.09387201518985E-05,9.3185699370224E-06,6.45208856440149E-05,6.86040948494337E-05,4.76788372907322E-05,2.97956503345631E-05,3.86725587304682E-05,4.70791892439593E-05,6.17410478298552E-05,7.24318306311034E-05,0.000190552687854506,0.00169794342946261,0.00164549832697958,0.00188526988495141,0.00261770817451179,0.00393253518268466,0.00457578711211681,0.00316678755916655,0.00242085219360888,0.000979214790277183,2.22511134779779E-05,6.42959957986022E-06,4.18918943978497E-06,2.79163714367314E-06,1.46184572713537E-06,1.54438453137118E-06,5.1475221880537E-06,9.35344087338308E-06,1.56275000335881E-05,3.38269455824047E-05,0.00128496927209198,0.00253205001354218,0.00293419440276921,0.000931160349864513,9.00139057193883E-05,6.00158346060198E-05,2.79439409496263E-05,2.99490402539959E-05,3.18663333018776E-05,5.72435601498E-05,0.000163755699759349,0.000243549773585983,0.000235999978031032,0.000217232925933786,0.000136917617055587,9.77358213276602E-05,5.99988779867999E-05,5.73529432585929E-05,4.56095767731313E-05,4.36220725532621E-05,3.66074236808345E-05,2.74569647444878E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42389214690775E-05,3.02274784189649E-05,2.62427547568223E-05,1.75227796717081E-05,2.82961536868243E-05,3.05261273751967E-05,3.73972507077269E-05,3.3932963560801E-05,3.26040608342737E-05,3.2142925192602E-05,3.11669864458963E-05,4.8033401981229E-05,3.08273556584027E-05,4.76651439385023E-05,4.68089492642321E-05,4.58535214420408E-05,4.64903750980739E-05,4.86366989207454E-05,5.34507562406361E-05,3.94368944398593E-05,4.38001043221448E-05,4.42937380285002E-05,4.84372030769009E-05,3.39573889505118E-05,3.64477637049276E-05,3.90427303500473E-05,2.81353495665826E-05,2.19079902308295E-06,1.58672094130452E-06,-9999,-9999,-9999,-9999,2.69445877165708E-06,3.36013590640505E-06,5.61984870728338E-06,8.35454193293117E-06,1.2102939763281E-05,5.99425984546542E-05,8.41166547616012E-05,8.5647297964897E-05,5.31644436705392E-05,3.70977359125391E-05,4.871274359175E-05,6.94350965204649E-05,8.51803342811763E-05,0.00097590294899419,0.00169603619724512,0.0015379199758172,0.00180859724059701,0.00253339065238833,0.00260456232354045,6.16575125604868E-05,4.63885189674329E-05,3.92289584851824E-05,2.49347158387536E-05,9.88666306511732E-06,6.37250923318788E-06,3.29986983160779E-06,2.87423972622491E-06,1.91445565178583E-06,1.28867031889968E-06,1.00957947779534E-06,1.48237813846208E-06,2.35802963288734E-06,9.02572992345085E-06,1.70587591128424E-05,2.99347630061675E-05,0.00105459406040609,0.00266677467152476,0.00325292628258467,0.0022931678686291,0.000948252330999821,0.0004001235938631,0.000238382781390101,0.000202535869902931,0.000321658619213849,0.000438402843428776,0.000528784468770027,0.000418551411712542,0.00031837573624216,0.00018579296011012,5.12625920237042E-05,3.6003071727464E-05,4.61651543446351E-05,3.77209980797488E-05,3.88519329135306E-05,3.32693562086206E-05,2.40676490648184E-05,1.42317894642474E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51623914664378E-05,2.61032455455279E-05,3.75603885913733E-05,3.35591576003935E-05,2.29761390073691E-05,3.9675065636402E-05,4.03396152250934E-05,5.54103207832668E-05,5.23464004800189E-05,4.96205575473141E-05,4.97234832437243E-05,4.75110900879372E-05,7.01500321156345E-05,4.49505823780783E-05,6.72231180942617E-05,6.71413363306783E-05,6.77032585372217E-05,6.5845473727677E-05,6.88716463628225E-05,7.11740794940852E-05,5.06779142597225E-05,5.30717479705345E-05,5.56895429326687E-05,6.00529783696402E-05,4.15304239140823E-05,4.29240099037997E-05,4.55047374998685E-05,3.49739784724079E-05,3.85947751055937E-05,4.42055625171633E-06,3.78578874915547E-06,2.86521253656247E-06,2.23476172322989E-06,3.10540758619027E-06,3.41206100529234E-06,3.8059251892264E-06,3.26777881127782E-05,4.97653272759635E-05,7.45364741305821E-05,6.4733496401459E-05,9.05640481505543E-05,9.63296042755246E-05,5.61846572963987E-05,3.29226386384107E-05,4.10677639592905E-05,5.36339794052765E-05,7.51435945858248E-05,0.00163121602963656,0.00163828395307064,0.000704458507243544,3.75656854885165E-05,3.40444421453867E-05,2.65016624325654E-05,7.20636444384581E-06,6.73253089189529E-06,6.73042859489215E-06,6.46264061288093E-06,6.50698711979203E-06,3.35918616656272E-06,2.26561496674549E-06,1.93751543520193E-06,1.29961495076714E-06,8.69993698415783E-07,6.91123375418101E-07,1.01586147138732E-06,1.5474171277674E-06,2.3404516014125E-06,7.7955510278116E-06,1.3398611372395E-05,2.18436034629121E-05,2.960950769193E-05,0.000452919222880155,0.00229241559281945,0.0030916181858629,0.00180408533196896,0.0011305088410154,0.000697182782460004,0.000628091278485954,0.000604427186772227,0.000456996873253956,0.000482817005831748,0.000363886152626947,0.000187651938176714,0.000110454464447685,5.53220634174068E-05,7.57878588046879E-05,5.34072751179338E-05,4.3322430428816E-05,4.41300580860116E-05,3.34701253450476E-05,1.79639318957925E-05,2.01186121557839E-05,1.54003446368733E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31300252582878E-05,3.24281718349084E-05,4.70363447675481E-05,4.91965947730932E-05,3.24804714182392E-05,4.85028613184113E-05,4.99357520311605E-05,7.18364972271957E-05,7.44668068364263E-05,7.49101236579008E-05,7.56095032556914E-05,6.92717803758569E-05,0.000105348939541727,6.65569968987256E-05,0.000125126229249872,0.000148922466905788,0.000145670768688433,0.000175567620317452,0.000176432557054795,0.000113810427137651,6.94148839102127E-05,7.28466111468151E-05,7.49062091927044E-05,7.9150777310133E-05,5.03900992043782E-05,5.54848411411513E-05,5.84770386922173E-05,4.16645671066362E-05,4.61900053778663E-05,3.06383517454378E-05,2.76731661870144E-05,2.33061182370875E-05,2.15066647797357E-05,2.14271731238114E-05,2.53594316745875E-05,2.54545539064566E-05,4.01337492803577E-05,5.44665490451735E-05,8.40951324789785E-05,7.92021382949315E-05,0.000246774783590809,0.000215464751818217,9.01040111784823E-05,5.08466109749861E-05,6.58659337204881E-05,7.12982437107712E-05,0.000482928560813889,4.94534579047468E-05,2.75103629974183E-05,1.92177940334659E-05,6.58308135825791E-06,6.89824219080037E-06,6.83055441186298E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04174671378132E-06,8.68687550337199E-07,4.69302761985091E-07,4.67848025209605E-07,6.91159698362753E-07,1.01597709090129E-06,1.58006810124789E-06,2.33575019592536E-06,8.01724672783166E-06,1.32648865474039E-05,1.41155314850039E-05,2.40847457462223E-05,0.000147001759614795,0.00354373571462929,0.00273924064822495,0.00233741151168942,0.00120083393994719,0.000715981179382652,0.000409686093917117,0.00044624408474192,0.000518728455062956,0.000465974328108132,0.000435749505413696,0.000269822194240987,0.000169381892192177,0.000117870498797856,7.62004274292849E-05,5.42193265573587E-05,4.54232103948016E-05,3.81377576559316E-05,3.54692638211418E-05,2.79910746030509E-05,2.14719293580856E-05,1.51252515934175E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95864865620388E-05,4.57001260656398E-05,4.36032642028295E-05,4.15205176977906E-05,6.14883610978723E-05,6.13379161222838E-05,4.28910861955956E-05,6.63141399854794E-05,7.00714517734013E-05,0.000118920237582643,0.000169153237948194,0.000217464112211019,0.000298632250633091,0.000158919719979167,0.00013247478636913,0.00016198267985601,0.000199231013539247,0.000196902517927811,0.00016999694344122,0.000208867524634115,0.000314494915073738,0.000380638608476147,0.000308088114252314,0.000271964789135382,0.000234900566283613,0.000173331703990698,7.78461835579947E-05,7.81253838795237E-05,8.14011509646662E-05,5.44885770068504E-05,5.36789048055653E-05,3.75163581338711E-05,3.81671852665022E-05,3.69031295122113E-05,3.45691987604368E-05,3.45596236002166E-05,3.34512042172719E-05,3.23074309562799E-05,4.38526112702675E-05,6.84610204189084E-05,0.000188971811439842,0.000673381320666522,0.000935499730985612,0.00144009687937796,0.00213364418596029,8.49072966957465E-05,0.00077526387758553,0.000982944387942553,4.22494085796643E-05,5.36382185600814E-06,4.92323852085974E-06,5.0105013542634E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15637038283967E-07,3.14896766440143E-07,4.6662029262734E-07,6.87739145632804E-07,1.05481183254597E-06,1.58856812504382E-06,2.34025173995178E-06,3.40755059369258E-06,9.3218513939064E-06,1.44236137202824E-05,2.58752534136875E-05,0.000228034405154176,0.00258465344086289,0.00243044039234519,0.00171736546326429,0.00106597261037678,0.000826438365038484,0.000985058024525642,0.000868752773385495,0.000650853966362774,0.00060288212262094,0.000604740111157298,0.000366423599189147,0.000214246640098281,0.000132740649860352,6.85154664097354E-05,5.00644746352918E-05,4.5496391976485E-05,4.11664623243269E-05,3.75502459064592E-05,3.01677337120054E-05,2.15952914004447E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95440074498765E-05,4.11278997489717E-05,6.43008461338468E-05,6.4635845774319E-05,6.00629318796564E-05,0.000114539201604202,0.00012321918620728,6.62555030430667E-05,0.000116396578960121,0.000291856995318085,0.000301870837574825,0.000450251391157508,0.000407453830121085,0.000333529140334576,0.000153669592691585,0.000245375005761161,0.000233771424973384,0.000295566744171083,0.000294515193672851,0.000421543954871595,0.000497067405376583,0.000764139404054731,0.000747884740121663,0.000932187656871974,0.000973204558249563,0.000906379660591483,0.000538021326065063,0.000319707090966403,0.000155908695887774,0.000131229753606021,7.74566506152041E-05,7.44936114642769E-05,4.64278236904647E-05,4.80956587125547E-05,4.5729088014923E-05,4.66408091597259E-05,4.54007713415194E-05,4.73813779535703E-05,4.45135447080247E-05,6.70349181746133E-05,0.000312723568640649,0.000593800039496273,0.0010666090529412,0.00138780975248665,0.00105907151009887,0.000847287883516401,0.000936877506319433,4.60321352875326E-05,2.44268521782942E-05,5.16515319759492E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1334505479208E-07,4.63527982219603E-07,6.82483516811772E-07,1.05842730135919E-06,1.56467342549149E-06,5.02254351886222E-06,5.52802111997153E-06,9.22745766729349E-06,1.51925505633699E-05,3.13110758725088E-05,3.39543657901231E-05,0.000948770437389612,0.00163254723884165,0.00109598273411393,0.00101005972828716,0.00134067330509424,0.00127673684619367,0.00120578147470951,0.000771210412494838,0.00068262533750385,0.000350770424120128,0.000166864090715535,0.000124461919767782,0.000149945539305918,7.83423965913244E-05,6.77610150887631E-05,5.13198647240642E-05,4.57110145362094E-05,4.015069862362E-05,3.00379142572638E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10298150907329E-06,2.47487205342622E-05,-9999,2.72485376626719E-05,4.21858749177773E-05,3.62731043423992E-05,5.84558583796024E-05,5.86399692110717E-05,0.000143391356687061,0.000226800140808336,0.000350031157722697,0.000425630685640499,0.000373481801943853,0.000473072694148868,0.000385643827030435,0.000496272812597454,0.000599577208049595,0.000791127094998956,0.000613673299085349,0.00089520716574043,0.000671783345751464,0.000949733599554747,0.00141700531821698,0.00102584343403578,0.000743859796784818,0.000776306027546525,0.000890875002369285,0.000889597286004573,0.000633363553788513,0.00107870902866125,0.00165753765031695,0.00129429658409208,0.000994227593764663,0.00089474773267284,0.000680983008351177,0.00057112448848784,0.000407664832891896,0.000248071766691282,6.73194226692431E-05,6.1026727053104E-05,5.96810750721488E-05,5.87055219511967E-05,6.06243702350184E-05,6.37297052890062E-05,6.46871922072023E-05,0.000360040256055072,0.00134474167134613,4.71834755444434E-05,3.05383291561157E-05,3.46026972692925E-05,5.19807290402241E-05,4.71292223664932E-05,3.20507788273972E-05,1.6534082533326E-05,5.15801320943865E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11135721631217E-07,4.59505173466823E-07,6.9685972903244E-07,1.05502567748772E-06,3.01200998364948E-06,3.52825531990675E-06,5.53531026525889E-06,9.32846069190418E-06,1.47500722960103E-05,1.59854062076192E-05,3.1638439395465E-05,0.00157201802358031,0.0017239871667698,0.00120163476094604,0.00155048433225602,0.0018319939263165,0.00185200339183211,0.000866424234118313,0.000593047821894288,0.000438745249994099,0.000272699020570144,0.000241641319007613,0.00031395984115079,0.000179919923539273,7.34758141334169E-05,6.40178041066974E-05,5.89719638810493E-05,5.32449594174977E-05,4.22052362409886E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07774191949284E-05,1.96158143808134E-05,2.550730278017E-05,2.98820359603269E-05,3.99638229282573E-05,3.79072480427567E-05,5.69477779208682E-05,6.09608214290347E-05,0.000109021413663868,0.000338840211043134,0.000721069518476725,0.000876702019013464,0.000937214645091444,0.00108665495645255,0.00126847473438829,0.00134513853117824,0.00102095841430128,0.00117170007433742,0.00107284763362259,0.00129939976613969,0.00116819678805768,0.001349818543531,0.00176410563290119,0.00183613202534616,0.00208675255998969,0.00126290286425501,0.00126344501040876,0.00136588816531003,0.00160916766617447,0.00124366697855294,0.00105579616501927,0.00145395752042532,0.00219894526526332,0.00172759278211743,0.00136723939795047,0.00112132274080068,0.00122914195526391,0.00133944081608206,0.00150786538142711,0.00129128771368414,0.000989075284451246,0.000706092570908368,0.000478378147818148,0.000341766717610881,0.000312535790726542,0.000643972074612975,0.00151399313472211,0.00176796072628349,0.00147083087358624,0.000507789955008775,1.51763506437419E-05,6.68088341626571E-06,6.91611967340577E-06,7.17416924089775E-06,5.42360157851363E-06,3.54958865500521E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08418549366252E-07,4.55178508218523E-07,6.86048281295371E-07,1.78099219283467E-06,2.08716869565251E-06,1.5307044805013E-06,2.25940038944827E-06,9.22630533750635E-06,1.43535889947088E-05,2.34941744565731E-05,7.24960846127942E-05,0.00226147123612463,0.00140782038215548,0.00198396877385676,0.00209535518661141,0.00153736583888531,0.0010270782513544,0.000579555984586477,0.000572847202420235,0.000675349147059023,0.000652430404443294,0.000345111737260595,0.000156695532496087,7.09097075741738E-05,5.36020015715621E-05,5.28286764165387E-05,4.94927953695878E-05,3.91676694562193E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57160957314773E-05,2.16839252971113E-05,3.12453994411044E-05,2.88963201455772E-05,4.25567886850331E-05,3.91377761843614E-05,5.36029256181791E-05,5.65118607482873E-05,9.26574066397734E-05,0.000145067824632861,0.000263771682512015,0.000602449348662049,0.00122329441364855,0.00121139280963689,0.00122485915198922,0.00141094473656267,0.00147440133150667,0.00137277215253562,0.00125653215218335,0.00162298581562936,0.00163935276214033,0.00190890813246369,0.00179794582072645,0.00218868581578135,0.00295111956074834,0.00195922004058957,0.00171894184313715,0.00127747270744294,0.00134470558259636,0.00158503802958876,0.00174764217808843,0.00140437146183103,0.00167879171203822,0.00225736130960286,0.00246144155971706,0.00177139951847494,0.00171421095728874,0.00134104990866035,0.00126165372785181,0.00149213871918619,0.00198514387011528,0.00229514203965664,0.0021750892046839,0.00196577166207135,0.00156063737813383,0.00103936868254095,0.000767740770243108,0.00103889289312065,0.00134953088127077,0.000999373965896666,0.000662932870909572,0.00030415051151067,2.16265489143552E-05,6.56344218441518E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.05394962651917E-07,4.5036651385999E-07,6.63394416733354E-07,6.9387533585541E-07,1.032493855746E-06,1.5296345736715E-06,5.41669442100101E-06,9.29289035411784E-06,1.46641223182087E-05,3.15530705847777E-05,0.00218035490252078,0.00176296173594892,0.00203757849521935,0.00169455003924668,0.00190070585813373,0.00133845396339893,0.000684174883645028,0.000630634720437229,0.00114352302625775,0.000724374840501696,0.000320278108119965,0.000152129112393595,0.000103181271697395,6.88318978063762E-05,6.86331768520176E-05,6.89582375343889E-05,5.53067038708832E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89347174455179E-05,2.8438202207326E-05,3.92090332752559E-05,3.61190031981096E-05,5.16648069606163E-05,5.06834039697424E-05,0.000104055026895367,0.000108385815110523,0.000176304078195244,0.00027499339194037,0.000719066301826388,0.00112005439586937,0.00137841259129345,0.00133734953124076,0.00122066703625023,0.00158962339628488,0.00184725387953222,0.00150857260450721,0.0019964009989053,0.0029803067445755,0.00290368474088609,0.00223471596837044,0.00119319325312972,0.00110965548083186,0.00162549235392362,0.00174476834945381,0.00149615202099085,0.00110497802961618,0.00123362406156957,0.00130119035020471,0.00148559885565192,0.00149975204840302,0.001660828711465,0.00234241667203605,0.00252807093784213,0.00196568015962839,0.00203389092348516,0.0018903377931565,0.00161905668210238,0.00162460620049387,0.0014169558417052,0.00156492087990046,0.0023962298873812,0.00236371159553528,0.0015962622128427,0.00107885163743049,0.000607229128945619,0.000942738202866167,0.000957925920374691,0.00051333021838218,7.24185374565423E-05,3.31751252815593E-05,1.35919071908575E-05,3.30151101479714E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46756757810363E-07,6.61101580590184E-07,9.7783993169287E-07,1.52402810726926E-06,2.27424243348651E-06,3.3730759696482E-06,1.3715090972255E-05,2.19368885154836E-05,0.000144976569572464,0.00205327523872256,0.00245084171183407,0.0019590063020587,0.00187316071242094,0.00164686178322881,0.000797814456745982,0.00054056802764535,0.00105142535176128,0.000650183414109051,0.000371218775399029,0.000290084775770083,0.000138345727464184,5.8914753026329E-05,6.15194658166729E-05,6.51472946628928E-05,5.15886968059931E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.77884467120748E-05,1.87188416020945E-05,2.46898780460469E-05,3.46103006449994E-05,4.76984787383117E-05,5.26311814610381E-05,0.000331252784235403,0.000259532476775348,0.000370815716451034,0.000246384792262688,0.000324622582411394,0.000426986429374665,0.00100923143327236,0.00119536812417209,0.00175963423680514,0.00157256948295981,0.00145288009662181,0.00213804142549634,0.00328102894127369,0.00224499893374741,0.00238029495812953,0.00244269892573357,0.00284537603147328,0.0019865978974849,0.00163276074454188,0.00105930888094008,0.00114467088133097,0.00117291870992631,0.00104397663380951,0.000832780206110328,0.000657426367979497,0.000649059424176812,0.00067574274726212,0.000922333158086985,0.000983200035989285,0.000878448830917478,0.000989114050753415,0.00124570529442281,0.00132703990675509,0.00117586879059672,0.00123963225632906,0.000677714415360242,7.92767459643073E-05,4.70976228825748E-05,5.33677921339404E-05,5.31834666617215E-05,0.000219459863728844,4.92855142510962E-05,3.99553209717851E-05,4.20267751906067E-05,3.75081217498519E-05,2.56115727097495E-05,2.02695191546809E-05,9.97053030005191E-06,4.14348050981062E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.85775614026352E-07,1.46363618114265E-06,2.28286194214888E-06,3.34639230459288E-06,1.27275670820381E-05,2.42442692979239E-05,0.000843123125378042,0.00178840209264308,0.0022867089137435,0.00165303703397512,0.00158023147378117,0.00139464321546257,0.000532233854755759,0.000948743487242609,0.000668520457111299,0.000660191755741835,0.000348524801665917,0.000146288002724759,5.50463591935113E-05,5.32085032318719E-05,5.23933122167364E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.9066215827479E-05,2.66580063907895E-05,3.3220523619093E-05,4.52021595265251E-05,0.000112837893539108,0.000466820667497814,0.000911530456505716,0.000807279662694782,0.000769671460147947,0.000673851522151381,0.000666841573547572,0.000691080698743463,0.00104826025199145,0.00148966012056917,0.00206369580700994,0.00144652649760246,0.000570238276850432,0.000890918890945613,0.00197082804515958,0.00173979706596583,0.00184722477570176,0.00146441766992211,0.00155884958803654,0.00116118998266757,0.0078725079074502,0.000571000040508807,0.000190650840522721,8.47687260829844E-05,4.64311742689461E-05,4.05571117880754E-05,3.77011492673773E-05,3.98540432797745E-05,4.32523374911398E-05,3.7803161831107E-05,4.58016111224424E-05,4.78440015285742E-05,4.01988691010047E-05,4.38516071881168E-05,5.00331079820171E-05,4.71561143058352E-05,4.21628319600131E-05,4.32419365097303E-05,3.05747089441866E-05,2.16461412492208E-05,2.02046703634551E-05,2.17322649405105E-05,3.02051230391953E-05,1.4817007468082E-05,1.4849425497232E-05,1.2808557585231E-05,7.17348666512407E-06,6.39376321487362E-06,6.15766020928277E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.94879997051612E-07,1.47018727147952E-06,2.26337238018459E-06,7.46087562220055E-06,1.28843821585178E-05,2.58173513429938E-05,0.000651092734187841,0.00189314945600927,0.00198135455138981,0.00150129059329629,0.00120033940766007,0.00128945230972022,0.00148346100468189,0.0014661451568827,0.000876826466992497,0.000511767051648349,0.000227440381422639,4.93779916723724E-05,4.6461329475278E-05,4.55283407063689E-05,3.60137892130297E-05,2.64657701336546E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
