"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,8.24829839984886E-05,0.000123496589367278,0.000186094242963009,0.000285212241578847,0.000450776540674269,0.000725744874216616,0.00117435923311859,0.00189517030958086,0.00300241098739207,0.00698800338432193,0.0118520306423306,0.0104585913941264,0.0122684426605701,0.200936377048492,0.276213347911835,0.26297864317894,0.249111622571945,0.242191269993782,0.23515659570694,0.235089257359505,0.234825894236565,0.23456996679306,0.233987033367157,0.233422458171844,0.232378587126732,0.231330499053001,0.229587346315384,0.220320701599121,0.218416795134544,0.210337817668915,0.207558870315552,0.201343327760696,0.193370848894119,0.18888832628727,0.183750092983246,0.177855342626572,0.177445247769356,0.171319618821144,0.171092092990875,0.165425375103951,0.16547854244709,0.160001069307327,0.160099923610687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.14810274541378,0.164026379585266,0.180408850312233,0.202131226658821,0.138222724199295,0.0164816658943892,0.00320502696558833,0.00201298226602376,0.00125021208077669,0.0007646867306903,0.000460230279713869,0.000274165155133232,0.000164287339430302,9.93891808320768E-05,6.08359296165872E-05,3.78992190235294E-05,2.42569658439606E-05,1.59674927999731E-05,1.07084970295546E-05,7.16717840987258E-06,4.88500973006012E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000187425030162558,0.000282906432403252,0.000443679135059938,0.000716171634849161,0.00117215747013688,0.00191220617853105,0.00305681861937046,0.0124972593039274,0.0393735766410828,0.110605269670486,0.246981650590897,0.248579457402229,0.242531895637512,0.228520199656487,0.221627354621887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.186831459403038,0.180420577526093,0.174011245369911,0.168094336986542,0.162449568510056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122905358672142,0.136664912104607,0.156758889555931,0.170972615480423,0.138675153255463,0.0406771078705788,0.00593658210709691,0.00307475845329463,0.00192386098206043,0.00118792918510735,0.000721714226529002,0.000432320171967149,0.000257877138210461,0.000154747511260211,9.37994627747685E-05,5.76461206946988E-05,3.62372229574248E-05,2.34020226344001E-05,1.54786830535159E-05,1.03642078101984E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000279512838460505,0.000430910498835146,0.000691475812345743,0.00113568990491331,0.00187731615733355,0.00303998356685042,0.0120760202407837,0.0474260114133358,0.179177239537239,0.245220810174942,0.227725178003311,0.214867383241653,0.208370938897133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116988077759743,0.130081474781036,0.148116007447243,0.132397025823593,0.0694082528352737,0.0094992695376277,0.00312116113491356,0.00196079700253904,0.00121861638035625,0.00074775010580197,0.000452027103165165,0.000270444405032322,0.000161167161422782,9.69327084021643E-05,5.89208029850852E-05,3.64109655492939E-05,2.3131337002269E-05,1.51830417962628E-05,1.01148089015624E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000126822589663789,0.000188776917639188,0.000280618667602539,0.000419376709032804,0.000657167634926736,0.00107169651892036,0.00178233545739204,0.00293776858597994,0.00869855750352144,0.0327811799943447,0.176362663507462,0.238437384366989,0.220968872308731,0.208132579922676,0.195435881614685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0957672297954559,0.107167094945908,0.122446648776531,0.126080617308617,0.0922645926475525,0.0210713651031256,0.00629176665097475,0.00297576189041138,0.00186237774323672,0.00115437828935683,0.000706747232470661,0.00042555877007544,0.000252898636972532,0.000150945663335733,9.05975393834524E-05,5.50270560779609E-05,3.42278290190734E-05,2.19366247620201E-05,1.44991945489892E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00041634842636995,0.000627234228886664,0.000996161135844886,0.00164260854944587,0.00274895527400076,0.00471311109140515,0.0168554931879044,0.0933762788772583,0.241732686758041,0.220455422997475,0.207876101136208,0.188982412219048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0777596682310104,0.0873070284724236,0.100640378892422,0.111613668501377,0.102638512849808,0.0475613363087177,0.00855043157935143,0.00300348550081253,0.0018892417429015,0.00117987196426839,0.00072842842200771,0.000441590091213584,0.000263290159637108,0.000156127687660046,9.29080706555396E-05,5.58411593374331E-05,3.41894519806374E-05,2.15412710531382E-05,1.39971143653383E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000413620349718258,0.000628682144451886,0.00100433838088065,0.00166432489641011,0.00278977700509131,0.00685423333197832,0.0274380892515182,0.20552471280098,0.232919320464134,0.207257509231567,0.188534647226334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0652751624584198,0.0734443068504333,0.0818438604474068,0.0925131514668465,0.0936795696616173,0.0674303993582726,0.0163766704499722,0.00522989500313997,0.00285287294536829,0.00179232587106526,0.00111365912016481,0.000681785924825817,0.000409214553656057,0.000241986417677253,0.000142874443554319,8.50667856866494E-05,5.14032399223652E-05,3.17413323500659E-05,2.01766033569584E-05,1.316093494097E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000415170390624553,0.00063052010955289,0.0010075808968395,0.00166940491180867,0.00279698171652853,0.00828737113624811,0.0346756502985954,0.249491691589355,0.226517543196678,0.200583651661873,0.176215663552284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.054450798779726,0.0588897578418255,0.0658752396702766,0.0758674666285515,0.0829127505421638,0.0718910470604897,0.026203028857708,0.0061164628714323,0.00285307108424604,0.00180163991171867,0.00112731871195138,0.000695373164489865,0.000420483818743378,0.000248857570113614,0.000146304650115781,8.67955022840761E-05,5.20747307746205E-05,3.18094025715254E-05,1.99654314201325E-05,1.29117906908505E-05,8.57038230606122E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000419434945797548,0.000632048002444208,0.00100457284133881,0.00165767036378384,0.00277365488000214,0.00708100944757462,0.0333804227411747,0.253778725862503,0.226174294948578,0.193677023053169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0451746508479118,0.0487343817949295,0.0546421557664871,0.0607881061732769,0.0692174732685089,0.0680447444319725,0.0391872972249985,0.00794956274330616,0.00284133059903979,0.0018038225825876,0.00113965524360538,0.000708165636751801,0.000430501881055534,0.000255639781244099,0.000150320425746031,8.88386421138421E-05,5.29498574906029E-05,3.203256346751E-05,1.9859908206854E-05,1.27391022033407E-05,8.46187140268739E-06,5.70379597775172E-06,3.87916497857077E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000283678469713777,0.000425197242293507,0.000666899839416146,0.00108955020550638,0.00181419204454869,0.00298491236753762,0.0180691499263048,0.194879099726677,0.225406661629677,0.180761054158211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0414119623601437,0.0447377040982246,0.0501227155327797,0.0556615442037582,0.0602320730686188,0.0522862747311592,0.0238151699304581,0.00459478469565511,0.00270201661624014,0.00171323237009346,0.00107106345240027,0.000654945382848382,0.000391983019653708,0.000231224155868404,0.000135969559778459,8.04675146355294E-05,4.82452815049328E-05,2.96084490400972E-05,1.88270314538386E-05,1.24651633086614E-05,8.489883839502E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000284679932519794,0.000425991252996027,0.000659411249216646,0.00106524932198226,0.00175967102404684,0.00290369102731347,0.00562255596742034,0.0276341233402491,0.230519160628319,0.174175322055817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0338225848972797,0.0365796126425266,0.0413386598229408,0.0462695434689522,0.052354920655489,0.0521181300282478,0.0335197672247887,0.00819146260619164,0.00269229849800467,0.00170987844467163,0.00107454240787774,0.000660816382151097,0.000398983334889635,0.000236053892876953,0.000138497634907253,8.16076862975024E-05,4.86650169477798E-05,2.96581656584749E-05,1.87212262972025E-05,1.23882145999232E-05,8.54938662087079E-06,5.93367258261424E-06,4.10857319366187E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000287823349935934,0.000436978996731341,0.00069654401158914,0.00114059064071625,0.00187681021634489,0.00304608792066574,0.00573437660932541,0.222489699721336,0.167826175689697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0276964344084263,0.031278669834137,0.0337087474763393,0.0380726046860218,0.0438980236649513,0.0467413626611233,0.0356849059462547,0.012236287817359,0.00266938027925789,0.00170230050571263,0.00107572181150317,0.000666709267534316,0.000405351718654856,0.000240960100200027,0.000141307173180394,8.29202981549315E-05,4.92040380777325E-05,2.97935075650457E-05,1.86442448466551E-05,1.21949497042806E-05,8.30913540994516E-06,5.75685680814786E-06,4.02682098865625E-06,4.12380586567451E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000193381754797883,0.000290145078906789,0.000456256268080324,0.000743452575989068,0.00122435879893601,0.00199490506201982,0.00317051680758595,0.202173724770546,0.156258404254913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0238549821078777,0.0256815757602453,0.0286354031413794,0.0326377488672733,0.0360941514372826,0.0395510457456112,0.0340183228254318,0.0115939900279045,0.00263730250298977,0.00169246422592551,0.00107377173844725,0.000669564120471478,0.000410246255341917,0.000245432049268857,0.000144141784403473,8.44464229885489E-05,4.99411835335195E-05,3.00345764117083E-05,1.85782446351368E-05,1.1942859600822E-05,7.96932908997405E-06,5.47147101315204E-06,3.84007626053062E-06,5.93467211729148E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000193394720554352,0.000288104463834316,0.000449898769147694,0.000731612090021372,0.00120830535888672,0.00197511375881732,0.00315322610549629,0.193091228604317,0.14538998901844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0219037942588329,0.0244616251438856,0.0278425756841898,0.031097549945116,0.0342537388205528,0.029795479029417,0.0102081587538123,0.00259910756722093,0.0016769771464169,0.00106867623981088,0.000670198758598417,0.000413696718169376,0.000249625969445333,0.00014709314564243,8.61218577483669E-05,5.07472905155737E-05,3.0285418688436E-05,1.84738928510342E-05,1.16317542051547E-05,7.59753265811014E-06,5.15445799464942E-06,5.31459272679058E-06,8.24500784801785E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00028705204022117,0.000446933350758627,0.000726927013602108,0.00120526656974107,0.00197325018234551,0.00315006147138774,0.164601445198059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0187557730823755,0.0210689157247543,0.0238476898521185,0.0267069451510906,0.0287504717707634,0.0279338508844376,0.0113729145377874,0.00256264768540859,0.00165947491768748,0.00106106884777546,0.000668508466333151,0.000415277085267007,0.000252718251431361,0.000150149149703793,8.79518338479102E-05,5.15572537551634E-05,3.0427932870225E-05,1.82596140803071E-05,1.12678508230601E-05,7.20641719453852E-06,7.11339498593588E-06,7.21865671948763E-06,1.10907503767521E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000427863153163344,0.000665923405904323,0.00108605739660561,0.00180874508805573,0.00295967329293489,0.00798328034579754,0.141618683934212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0161335952579975,0.018278582021594,0.0205044411122799,0.0224642623215914,0.0245211329311132,0.0235519930720329,0.0130772916600108,0.00252771028317511,0.00164078827947378,0.00105248880572617,0.000665926549118012,0.000415967690059915,0.000255081744398922,0.000152707463712431,8.94854456419125E-05,5.2068800869165E-05,3.03569995594444E-05,1.7912165276357E-05,1.07945134004694E-05,1.01105442809057E-05,9.81466746452497E-06,9.76263254415244E-06,1.46022293847636E-05,1.42511853482574E-05,1.42224789669854E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
