"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,1.44123490031234E-07,1.56228622927301E-06,1.64992570717004E-06,6.81822825754352E-07,3.88952230423456E-07,2.66286104277924E-08,1.71601683973677E-08,7.26753279778336E-09,8.14476219801463E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.68843061543589E-09,5.34627586645797E-09,4.76278438910072E-09,4.51694370795508E-09,4.28024238274816E-09,4.25034807349789E-09,5.5968949475016E-09,8.31204793882989E-09,9.07265640393007E-09,9.30131882626029E-09,7.60172280678262E-09,5.55157297910114E-09,5.18056486598084E-09,9.77220366848996E-08,1.1653394693667E-08,7.00395190733616E-08,2.71090669912155E-07,3.13120608552708E-07,7.92701996488177E-07,1.3293517895363E-06,1.69115446624346E-06,2.92481536234845E-06,2.07384300665581E-06,6.54417192436085E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.73429323019536E-08,1.09989059637883E-06,2.09059157896263E-06,3.65768443089109E-07,2.25761354499809E-07,1.87195574596899E-08,1.62177613560743E-08,1.57832840130823E-08,7.94895793632122E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.21780840756492E-09,4.69905669930881E-09,4.45956160888272E-09,4.24191792802731E-09,4.13453360437188E-09,5.21423038080115E-09,8.16318035390395E-09,8.81563977372934E-09,9.1463130402758E-09,7.53212692217176E-09,5.5858402348008E-09,5.00341856835007E-09,1.21402239372514E-08,3.24449800359616E-08,1.47987819332229E-07,3.03505288457018E-07,4.39914089156446E-07,7.0194982981775E-07,9.46744876273442E-07,2.12320992432069E-06,2.54262204180122E-06,2.22861217480386E-06,5.26536780398601E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.39463575377886E-07,1.85120370588265E-06,1.24162102110859E-06,2.83882030771565E-07,1.60238649016264E-08,1.48670356026059E-08,6.44440412145286E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18099074753309E-09,4.7339518971512E-09,4.44715153591346E-09,4.21972368158663E-09,4.08261646711594E-09,4.88262319464638E-09,7.9211934789214E-09,8.76314931730349E-09,8.91414408954461E-09,7.4224959512037E-09,5.71252112280263E-09,5.38672884076163E-09,1.28014630007556E-08,2.21750255491315E-07,8.73224905717507E-08,2.24927092062899E-07,2.99284380389508E-07,4.29500744303368E-07,1.27755117773631E-06,1.46453680827108E-06,2.15836030292849E-06,2.23612391891947E-06,1.80301924501691E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.06310743225913E-07,1.33935918711359E-06,6.39857034911984E-07,1.14992467104003E-07,1.48795411547553E-08,1.31612676312898E-08,6.16529005625921E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.21071452652677E-09,4.91590190776492E-09,4.47342696219266E-09,4.14502254741933E-09,4.09321243566296E-09,4.78893502631195E-09,7.52022444316935E-09,8.59930615604299E-09,8.75683436873942E-09,7.31195592962308E-09,5.75280489911734E-09,5.10863396030459E-09,6.79311096263291E-09,7.50827382489661E-08,5.44450919903738E-08,1.01677507302611E-07,2.78910590623127E-07,3.09440167711728E-07,5.65553534670471E-07,1.29464524434297E-06,1.21537539143901E-06,1.89878085166129E-06,1.11623910470371E-06,1.50612251559323E-07,1.22533123203539E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.22654363016773E-07,1.02725243777968E-06,4.77921787478408E-07,1.19795133812772E-08,1.33946151947839E-08,1.17903553586984E-08,5.98392269068881E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.27651300430421E-09,5.07112174474855E-09,4.52191528665935E-09,4.14977563423236E-09,4.09270839440978E-09,4.80262496438399E-09,7.32422567040203E-09,8.48514947193735E-09,8.57316262425911E-09,7.39896721668742E-09,5.91269611049938E-09,5.21103649120391E-09,4.71635841492457E-09,7.25192572659239E-09,3.08145722272002E-08,3.8277164549072E-07,4.10895459879157E-08,3.25035472314994E-07,5.38684446382831E-07,9.32700402245246E-07,1.04171158454847E-06,9.03955481135199E-07,5.6669875903026E-07,3.66516331951061E-07,6.91708734734675E-08,6.05893779592748E-09,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08462383308483E-09,4.60759652654019E-09,4.13017975375851E-09,4.10821687779617E-09,4.89187845786887E-09,7.30776061885763E-09,8.45399572568795E-09,8.50874837254878E-09,7.59148033324664E-09,6.20132434292486E-09,5.35964783665577E-09,4.64171812097902E-09,5.45345901770133E-09,4.66766501006077E-08,6.29377723271318E-08,1.82539068305232E-07,2.33258347748233E-07,4.37997897506648E-07,4.76635534596426E-07,6.10950905866048E-07,4.63800972738682E-07,4.59158883359123E-07,3.64857896784088E-07,1.40857736141697E-07,1.16522214099746E-08,8.93284668457284E-10,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.16598008815095E-09,4.79638595507481E-09,4.21710488751614E-09,4.19010204311121E-09,4.95545648959705E-09,7.23672322067159E-09,8.36389713043673E-09,8.46290948430806E-09,8.17169620859204E-09,7.45797645862467E-09,5.99043392668364E-09,4.62794647049236E-09,2.62737138712055E-08,1.34088127268228E-08,2.67825555511081E-07,1.17862031245863E-08,3.21754441756639E-07,3.9185110267681E-07,4.35342826676788E-07,2.29285930686274E-07,1.54363149817982E-07,1.2426924911324E-07,1.40469438747459E-07,6.08714501026952E-08,2.26731771135746E-08,6.12516481979242E-10,3.7238739869494E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.26655608013016E-09,5.01390173823779E-09,4.35832037126715E-09,4.307511680679E-09,5.30528998510249E-09,7.14487180530909E-09,8.2836990600299E-09,8.37636804362774E-09,8.51732284701257E-09,8.19126366735645E-09,6.38332675606534E-09,4.58355486898654E-09,4.14686196492653E-09,6.92113566458374E-09,7.80414755041647E-09,3.43825838911016E-08,1.67339649692622E-07,3.1816571777199E-07,1.53084798171221E-07,1.74146407516673E-07,7.3006312106827E-08,6.05675012366191E-08,1.79387260601516E-08,8.63739213485815E-09,1.86797111112469E-09,1.35412880908348E-09,2.83022522085119E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.06578778924904E-09,4.64429472657457E-09,4.44577485936293E-09,5.53647483414466E-09,7.01300484351464E-09,8.15769674034073E-09,8.29521695777657E-09,8.40180369721111E-09,8.17184719892339E-09,6.38895958360308E-09,1.75599410567884E-08,6.93776147642211E-09,7.15971371079149E-09,1.19532055364857E-08,5.27851611309416E-08,7.55580984446169E-08,2.33995066878379E-07,1.1260046761663E-07,1.40775881618538E-07,6.52634426501209E-08,2.69187676593674E-08,6.48939213476751E-09,7.33866123425742E-09,4.62649307753082E-10,2.21471785355476E-10,1.55615742514215E-10,-9999,-9999,4.32222146962147E-10,3.93103050111421E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.87722440212224E-09,4.39213643232961E-09,5.73525582581169E-09,7.0154695386293E-09,8.05344768650684E-09,8.06736011327303E-09,8.17361289762175E-09,8.08940914254208E-09,6.38784136697268E-09,4.49967529903006E-09,6.0444844685037E-09,9.3660252886707E-09,8.40921288158825E-08,1.09595468700263E-07,1.00144440295935E-07,1.26126636246227E-07,8.9657604007698E-08,4.3873118471538E-08,3.70338888444621E-08,2.17003108815561E-08,6.16862694258202E-09,1.98714933397071E-09,6.00152705310109E-10,9.47537492912431E-10,1.70265468391051E-10,2.21534346422914E-10,3.33087529780229E-10,3.65767832688491E-10,3.23815224634316E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.79140149778345E-09,5.73108005497147E-09,7.30966531747868E-09,7.8932185232361E-09,7.84478526583143E-09,7.87972798121928E-09,8.12147948892061E-09,6.43020658941396E-09,4.29475965901815E-09,4.73109373899661E-09,6.03057870307566E-09,8.03224935452818E-08,2.25457412739161E-08,1.05716964071689E-07,5.37562492297639E-08,2.04070396137013E-08,1.17100329433129E-08,1.05527737659372E-08,5.00861174757006E-09,3.44867734369814E-09,6.49808296060428E-09,3.92072319055359E-10,1.95573154893047E-10,1.95496133170714E-10,1.50048873326369E-09,2.88964574490791E-10,3.01718650064231E-10,2.62726590483098E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18301579433E-09,5.05405672868164E-09,8.39306046884758E-09,7.79980879883624E-09,7.13779879646381E-09,7.56153806236171E-09,7.75452413392941E-09,6.24736440357765E-09,4.26926760610513E-09,2.8342226343625E-08,4.71240184651833E-08,4.00294197788753E-08,7.64943663966733E-08,9.42356166433456E-08,3.06159790852689E-08,9.4118588478409E-09,2.97499580526051E-09,2.23753837680363E-09,6.21248608112523E-09,4.77399064724437E-10,5.12379605410729E-09,2.44568754137475E-10,1.79509351827534E-10,1.75441813854427E-10,1.86830967363605E-10,4.05978417550301E-10,6.21449425253218E-09,1.73457559426993E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.44392619872269E-09,5.51973977636067E-09,5.2998081478961E-09,8.17338374758947E-09,7.18694881385318E-09,7.38691730006735E-09,9.9301278311259E-09,4.2282329104637E-07,4.30196649858772E-07,9.90036568282449E-08,9.76602620994527E-08,1.13675859836349E-07,6.72197799644891E-08,4.71324348438884E-08,9.94511584195834E-09,5.95138560655073E-09,3.91253474063546E-09,6.44211795020055E-09,3.34497829435065E-09,4.28752722214654E-09,1.14833420550298E-09,2.41171943526908E-10,9.00974761464113E-09,5.4966803331169E-10,6.10327677286193E-10,2.1187156473701E-09,4.17972678690148E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.59635937591452E-09,5.69665292715626E-09,5.35070077134492E-09,1.30783153196035E-08,9.44908862265947E-09,1.07268772353564E-06,8.26537416287465E-07,4.22271313027522E-07,3.68205604672767E-07,2.91029067511772E-07,1.79138297085046E-07,1.62364230504863E-07,2.55683509919891E-08,7.98963881720738E-08,2.10539226941364E-07,4.9811468727512E-08,2.03415524424599E-07,8.60435420690919E-08,1.56067681000849E-09,1.94749771864622E-09,1.63412816611697E-09,1.76322323408584E-09,2.30537722245572E-09,3.7761003213177E-09,5.37019673174655E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.65343238889682E-09,5.77284930969313E-09,5.41724798353016E-09,5.66914648558736E-09,7.30260341086364E-09,4.39366365512228E-09,8.74475460932445E-08,9.21693654731826E-08,1.48897845164697E-08,6.735433544236E-09,2.40001440943161E-09,3.12823522641281E-09,4.08124023465462E-09,3.1476705686373E-09,2.74244160713977E-09,3.36958616564687E-09,4.05026279182152E-09,4.62644589305228E-09,5.10639130979484E-09,5.05913533288549E-09,5.05963893004946E-09,5.31981747542432E-09,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.67565816567139E-09,5.74688874266371E-09,1.24859660388665E-08,1.43915253048021E-08,4.14197209863687E-09,3.67637942311205E-09,3.66351193825665E-09,3.56851481697618E-09,3.46010753382586E-09,3.83620024635434E-09,4.39984670919102E-09,4.38502212318781E-09,4.28072421954084E-09,4.64811700240375E-09,5.12987519130093E-09,5.62357138633729E-09,5.95407767534084E-09,5.86020387771669E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,97
Year,8.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
