"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.220083922147751,0.223811879754066,0.22991544008255,0.228028506040573,0.214806526899338,0.194713264703751,0.177268922328949,0.172749385237694,0.175892621278763,0.154376894235611,0.135792151093483,0.133202701807022,0.129173815250397,0.120918616652489,0.112076103687286,0.11334502696991,0.125192239880562,0.141341179609299,0.185350328683853,0.220197007060051,0.244811788201332,0.259196192026138,0.276371538639069,0.279713720083237,0.0406008437275887,0.000753244268707931,0.000153599292389117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.120500795543194,0.125517502427101,0.123927295207977,-9999,-9999,0.142108172178268,0.124001555144787,0.110469624400139,0.0993198826909065,0.091123178601265,0.0807449966669083,0.0628931894898415,0.0501927509903908,0.0373845100402832,0.00590565055608749,0.00620495481416583,0.00699264649301767,0.00622275471687317,0.00601234706118703,0.00547791458666325,0.00384645652957261,0.000206156313652173,4.94116829941049E-05,6.51747677693493E-06,4.03767808165867E-06,2.1644573280355E-06,2.14581200452812E-06,2.11589599530271E-06,2.07804055207816E-06,3.69792928722745E-06,2.35327825066634E-05,6.69995497446507E-05,0.000223535636905581,0.00362710445187986,0.00644201971590519,0.0121326996013522,0.0159298032522202,0.0213441010564566,0.0263879261910915,0.0472389571368694,0.0516386963427067,0.0368524380028248,0.0282853562384844,0.0296370442956686,0.0376824028789997,0.0449877381324768,0.0526199191808701,0.0609458461403847,0.0707351863384247,0.078055277466774,0.0783862695097923,0.0740007683634758,0.0751115009188652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.203170195221901,0.205389887094498,0.202760025858879,0.204413458704948,0.182057961821556,0.154747977852821,0.127624496817589,0.12314497679472,0.121053159236908,0.117436535656452,0.110656596720219,0.105697013437748,0.104599565267563,0.0978521406650543,0.0902891531586647,0.0891503989696503,0.091574490070343,0.102475501596928,0.125139608979225,0.157513290643692,0.195097640156746,0.229105532169342,0.24604806303978,0.247283175587654,0.225437670946121,0.0218585059046745,0.000137140523293056,0.000139475945616141,0.000100407916761469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104076869785786,0.11580964922905,0.122578963637352,0.129263862967491,0.129015758633614,0.124124094843864,0.109730549156666,0.0959937572479248,0.083367794752121,0.0603708326816559,0.0441512614488602,0.0312350206077099,0.00479759182780981,0.00100245757494122,0.00115454278420657,0.00177512585651129,0.00187835213728249,0.000590165494941175,0.000217315813642927,3.776121957344E-05,1.58254733833019E-05,6.56817564959056E-06,4.19404705098714E-06,2.3084160147846E-06,1.18562252282572E-06,1.14309693799441E-06,1.12372879357281E-06,1.12303416699433E-06,2.08351912078797E-06,4.00979433834436E-06,2.26340671360958E-05,5.22646150784567E-05,0.00069742405321449,0.00416905479505658,0.0124915363267064,0.015540243126452,0.0123107451945543,0.0133113041520119,0.0194202642887831,0.0253842137753963,0.0208546351641417,0.0169981978833675,0.0185088887810707,0.0277002919465303,0.038836132735014,0.0481554754078388,0.0549681857228279,0.062041699886322,0.0733563601970673,0.0798475220799446,0.0751040875911713,0.0859662219882011,0.167528435587883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.182957127690315,0.179488748311996,0.161512687802315,0.133051171898842,0.133692190051079,0.128116264939308,0.113562047481537,0.106478661298752,0.103381544351578,0.0975123718380928,0.0920778512954712,0.0872468501329422,0.0822856351733208,0.0785461515188217,0.0739603489637375,0.0709283575415611,0.0698453783988953,0.0773752853274345,0.0900716707110405,0.110854379832745,0.135720238089561,0.156018406152725,0.162512496113777,0.166315913200378,0.172085523605347,0.183180645108223,0.168287500739098,0.000197980421944521,0.00012727576540783,-9999,-9999,-9999,-9999,0.0891442894935608,0.0883943885564804,0.0886943265795708,0.0949875116348267,0.106590233743191,0.114288724958897,0.131579577922821,0.157546564936638,0.181213274598122,0.125251188874245,0.0940249413251877,0.0810400173068047,0.0493932142853737,0.0171900242567062,0.000988790299743414,0.000305969617329538,0.000282710505416617,0.000238118751440197,7.73155115894042E-05,5.13436061737593E-05,1.96689616132062E-05,1.24790849440615E-05,7.39235429136897E-06,8.29542022984242E-06,4.49928256784915E-06,2.36991536439746E-06,1.22238509447925E-06,6.15612691490242E-07,5.84814245030429E-07,5.80535584049358E-07,5.97006703628722E-07,1.12004738639371E-06,2.24164045903308E-06,3.99754662794294E-06,1.03463216873934E-05,4.21208569605369E-05,0.000221461188630201,0.000823714304715395,0.00232373806647956,0.00443056412041187,0.00721105188131332,0.0116650396957994,0.0139101417735219,0.0132471285760403,0.0102332457900047,0.012497290968895,0.0229597091674805,0.0344108529388905,0.0453500486910343,0.0541773773729801,0.0581134594976902,0.0709676295518875,0.0814071744680405,0.0817119479179382,0.0908427983522415,0.177838370203972,0.015821248292923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151494890451431,0.159827902913094,0.138965964317322,0.110008597373962,0.0953538939356804,0.104834757745266,0.109054960310459,0.103813424706459,0.0938020572066307,0.0901624336838722,0.085660919547081,0.0820435658097267,0.078081339597702,0.0726059302687645,0.0681798681616783,0.0635094866156578,0.0619458220899105,0.0601672492921352,0.06294996291399,0.0672528371214867,0.0757314339280128,0.0910429880023003,0.0988962054252625,0.0988530814647675,0.102841481566429,0.106737039983273,0.104011125862598,0.104746475815773,0.0979961827397346,0.101873300969601,0.0940516069531441,0.0909673273563385,0.0879573374986649,0.0859340503811836,0.0848433002829552,0.0840509533882141,0.0845042541623116,0.0853570699691772,0.0891820713877678,0.0759241133928299,0.0741900205612183,0.114287048578262,0.100022211670876,0.00250148843042552,0.0569561757147312,0.139420256018639,0.0602661930024624,0.000506726559251547,8.13897422631271E-05,9.16671269806102E-05,1.33640669446322E-05,1.486849214416E-05,8.30068529467098E-06,8.50237029226264E-06,8.89934835868189E-06,8.98172220331617E-06,4.81531742480001E-06,4.88711975776823E-06,2.44991042563925E-06,1.22333256058482E-06,6.19756235664681E-07,3.15172798082131E-07,2.99178822160684E-07,2.97938697713107E-07,3.10010165094354E-07,5.84476595122396E-07,1.19761796213425E-06,2.3280629193323E-06,4.23003803007305E-06,6.97813129590941E-06,3.42445127898827E-05,5.17193911946379E-05,3.90856948797591E-05,0.00168121163733304,0.00526256812736392,0.00872885901480913,0.0109395030885935,0.010710371658206,0.00898330006748438,0.013836644589901,0.0205667056143284,0.0296890046447515,0.0401421077549458,0.0484484471380711,0.0562650971114635,0.0682628229260445,0.0844282507896423,0.0861548781394958,0.0857866257429123,0.141385272145271,0.0197122935205698,0.220456138253212,0.219977021217346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.126777097582817,0.103886410593987,0.0892970561981201,0.0782231688499451,0.0785593688488007,0.0865730866789818,0.0884864404797554,0.082443431019783,0.0746280923485756,0.0685510635375977,0.0654583871364594,0.0621086470782757,0.0573325268924236,0.0566416196525097,0.0506473071873188,0.0481313690543175,0.0475293099880219,0.0454023703932762,0.0455276668071747,0.0477864034473896,0.0489122718572617,0.0524513125419617,0.0568463914096355,0.0615016520023346,0.0677511319518089,0.0751660689711571,0.0748986154794693,0.0731340050697327,0.0748962238430977,0.0769842863082886,0.0768440365791321,0.077577531337738,0.0769244581460953,0.0743533000349998,0.0727717652916908,0.0722910538315773,0.0726492255926132,0.0646482780575752,0.0533400475978851,0.0415017008781433,0.0328342579305172,0.0472419038414955,0.11609324067831,0.000104645529063419,0.000102405254438054,7.89268378866836E-05,0.0240491703152657,6.52573653496802E-05,7.17922102921875E-06,9.10382732399739E-06,9.61437672231114E-06,9.80904496827861E-06,5.11325833940646E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15059139666118E-07,1.63403413466767E-07,1.55654859668175E-07,1.5532226882442E-07,1.61830371325777E-07,3.01238344491139E-07,6.15429428307834E-07,1.23010204333696E-06,2.39527958001418E-06,4.48768378191744E-06,8.07468222774332E-06,7.47301919545862E-06,4.56065426988062E-05,0.000631771399639547,0.00323380902409554,0.004677539691329,0.00556537974625826,0.00577811524271965,0.00777659006416798,0.0113665582612157,0.0167622175067663,0.0222270488739014,0.0278065577149391,0.0366050340235233,0.0462550558149815,0.0603350214660168,0.0748457461595535,0.0763801112771034,0.0729033052921295,0.0801228731870651,0.121543928980827,0.139354452490807,0.147008672356606,0.118521548807621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106586046516895,0.0999351143836975,0.0804890766739845,0.0658550187945366,0.0595509707927704,0.0631721317768097,0.0650746375322342,0.0665357634425163,0.06392802298069,0.0560419447720051,0.0511814765632153,0.0477801226079464,0.0441587828099728,0.0453381687402725,0.0448842346668243,0.0422876924276352,0.0388515368103981,0.037258617579937,0.0372423678636551,0.0352122560143471,0.033306036144495,0.0326419025659561,0.0363744422793388,0.0373104587197304,0.0386126898229122,0.0407358296215534,0.045577235519886,0.0507765784859657,0.0532067865133286,0.0557081587612629,0.057258602231741,0.059177853167057,0.0580100230872631,0.0586197748780251,0.0584791749715805,0.0551090389490128,0.0498701110482216,0.0438386723399162,0.0418792627751827,0.0378758460283279,0.0296343360096216,0.0167279466986656,0.00478514237329364,0.00106354535091668,0.00552237220108509,0.171719148755074,0.029795914888382,0.00313688232563436,3.35022596118506E-05,6.88699947204441E-06,4.78538368042791E-06,5.24248298461316E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.3358052904714E-08,8.33259363730576E-08,8.64953477730523E-08,1.56936494022375E-07,3.12314483608134E-07,6.17074135789153E-07,1.2059284699717E-06,2.30170303439081E-06,4.29170859206351E-06,4.27673103331472E-06,1.02489157143282E-05,2.87537295662332E-05,3.10002324113157E-05,0.000282425055047497,0.0017057100776583,0.00282568577677011,0.00382273853756487,0.00506052793934941,0.00912555865943432,0.0140474727377295,0.0184586700052023,0.0243460331112146,0.0347641669213772,0.0451416037976742,0.0544804185628891,0.0573890283703804,0.0589029863476753,0.063988134264946,0.0684041753411293,0.069927953183651,0.0783651396632195,0.0859881415963173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0842250138521194,0.0808902531862259,0.0669960454106331,0.0574038103222847,0.0487971305847168,0.0424637570977211,0.0454224422574043,0.049592737108469,0.044942669570446,0.0391792580485344,0.0376136973500252,0.0360826253890991,0.0359658226370811,0.0358758829534054,0.0385356098413467,0.0352202542126179,0.0353824347257614,0.0313681811094284,0.0304600205272436,0.0273749120533466,0.0269297901540995,0.0249961260706186,0.0239477958530188,0.0247275084257126,0.0237714182585478,0.023011676967144,0.0261996127665043,0.032054278999567,0.0373082235455513,0.0419992543756962,0.04349010810256,0.0436903983354568,0.0459340438246727,0.0461162365972996,0.0446514599025249,0.0416188947856426,0.0396169200539589,0.038120161741972,0.035380631685257,0.0323039479553699,0.0234856307506561,0.011139303445816,0.00326877203769982,0.000258813990512863,0.000102067991974764,0.000105801889731083,0.000124257145216689,6.1437654949259E-05,1.45917047120747E-05,8.00525049271528E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7765425392754E-08,8.39766300941847E-08,1.61147696076114E-07,3.10211902387891E-07,5.96582424350345E-07,1.1298986919428E-06,2.1149182884983E-06,2.1808634755871E-06,4.02154546463862E-06,1.97336066776188E-05,1.53571490955073E-05,1.35936597871478E-05,0.000339173915563151,0.00126627052668482,0.00185247010085732,0.00273734843358397,0.00434517255052924,0.00647588446736336,0.0111315799877048,0.0160389095544815,0.0255009233951569,0.0353980027139187,0.0427665337920189,0.0473631173372269,0.0508670844137669,0.0567750334739685,0.0590723603963852,0.0586659424006939,0.0635939687490463,0.071407325565815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0897760093212128,0.153187125921249,-9999,0.0878219082951546,0.0906172022223473,0.081536091864109,0.0687578245997429,0.0542599521577358,0.0444800034165382,0.0387333631515503,0.0316910855472088,0.0284078791737556,0.02931441180408,0.0278497319668531,0.0286774486303329,0.0306223519146442,0.0267932191491127,0.0270295850932598,0.0286355391144753,0.0275192689150572,0.0270412694662809,0.0238588005304337,0.0217961873859167,0.0198900904506445,0.0211472101509571,0.0192364994436502,0.0173180140554905,0.0163590162992477,0.016915800049901,0.0165636446326971,0.0120953191071749,0.0105893947184086,0.0121051743626595,0.0160707700997591,0.0206843595951796,0.0254344660788774,0.0285512655973434,0.0311629679054022,0.0331870727241039,0.0332545042037964,0.0335037149488926,0.0338859371840954,0.0365754254162312,0.0377734564244747,0.034015130251646,0.025569086894393,0.00570353819057345,7.99641784396954E-05,1.16068822535453E-05,1.70171333593316E-05,6.23173255007714E-05,5.09921228513122E-05,1.71424580912571E-05,9.07360663404688E-06,9.51363563217456E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.64791440890622E-08,8.57040731716552E-08,1.59941151878229E-07,3.00140385434133E-07,5.58803549211007E-07,1.0327262316423E-06,1.08420033484435E-06,2.10053531191079E-06,3.99874988943338E-06,4.99125417263713E-06,1.18411708172061E-05,2.54392671195092E-05,0.000398804259020835,0.000546764233149588,0.00120831036474556,0.00296495296061039,0.00368468114174902,0.00496722338721156,0.00963621865957975,0.0161877423524857,0.0245317034423351,0.0322084464132786,0.0416732951998711,0.0504258424043655,0.0551235973834991,0.0550665073096752,0.0541752129793167,0.059666320681572,0.0680694058537483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000135730457259342,0.000143449477036484,0.00987302139401436,0.0991429761052132,0.0754547566175461,0.064852848649025,0.0612362958490849,0.0597912222146988,0.0471637435257435,0.0320245549082756,0.0242712181061506,0.0222690775990486,0.0200970955193043,0.0176548156887293,0.0154750104993582,0.0155937280505896,0.0153567492961884,0.0144515912979841,0.0127243036404252,0.0123695870861411,0.0112333707511425,0.0111963795498013,0.0116559080779552,0.00956234615296125,0.00889659393578768,0.00956900604069233,0.0080074081197381,0.00745000410825014,0.00639052223414183,0.00589703023433685,0.00551834609359503,0.0050965384580195,0.00377857103012502,0.00357575924135745,0.00424774084240198,0.00438467552885413,0.00437762914225459,0.00539127644151449,0.00722314510494471,0.0109578752890229,0.014904947951436,0.0182009562849998,0.0209767650812864,0.0234258491545916,0.0259472355246544,0.021663062274456,0.0129820853471756,0.00530056934803724,0.00112054019700736,0.000108868043753318,7.7457398219849E-06,9.07902722246945E-06,4.85385771753499E-06,5.01700787935988E-06,5.1889992391807E-06,4.99135330755962E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70644963002087E-08,8.49108232614526E-08,1.55115770894554E-07,2.83035575421309E-07,5.12191832058306E-07,5.39306824975938E-07,1.05232652458653E-06,2.07424795917177E-06,1.88141507351247E-06,8.04809224064229E-06,1.58889233716764E-05,0.000116866438474972,0.00019337072444614,0.000421037431806326,0.00177659664768726,0.00433588866144419,0.00353083154186606,0.00542086735367775,0.00957563146948814,0.0167532917112112,0.0245911534875631,0.0363902822136879,0.0463277325034142,0.0488494001328945,0.0484340935945511,0.0500198751688004,0.0564136616885662,0.0647524148225784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0674779042601585,0.0761195719242096,0.101771004498005,0.100642330944538,0.0778616815805435,0.0660470351576805,0.0520815700292587,0.0429593063890934,0.0383655913174152,0.0358034484088421,0.0293793212622404,0.0204462427645922,0.0155048603191972,0.0145839573815465,0.0108094858005643,0.00982504803687334,0.00739460345357656,0.00737540051341057,0.00656427768990397,0.00530826440081,0.00338145298883319,0.00313377357088029,0.00205057254061103,0.00146503862924874,0.00141514884307981,0.00143077620305121,0.0014571703504771,0.00173046055715531,0.00210802303627133,0.0021031282376498,0.00133023224771023,0.00100306782405823,0.000794216932263225,0.000730411149561405,0.00063752691494301,0.000614371267147362,0.000718055875040591,0.000691499444656074,0.00064431969076395,0.000683991413097829,0.000704774400219321,0.00082739966455847,0.00116340757813305,0.00234201760031283,0.00435881083831191,0.00597336702048779,0.00579677568748593,0.00469167018309236,0.00277411984279752,0.00112737703602761,0.000303367880405858,0.000118770840344951,8.36695289763156E-06,4.86974340674351E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.64234162222965E-08,8.24455952397329E-08,1.47475645917439E-07,2.6152198984164E-07,2.75737562560607E-07,5.27048200638092E-07,1.03713523458282E-06,9.79578430815309E-07,3.3603057545406E-06,9.93162666418357E-06,3.48686444340274E-05,6.07953443250153E-05,0.000145269150380045,0.000686507031787187,0.00197956478223205,0.00301307300105691,0.00293708266690373,0.00559451850131154,0.0112678380683064,0.0207036472856998,0.029592152684927,0.03651013225317,0.0393720045685768,0.0409107208251953,0.0450348667800426,0.0536760464310646,0.0622966550290585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0594725050032139,0.0639042630791664,0.0692559108138084,0.0618997551500797,0.0462619252502918,0.0365233272314072,0.0314215794205666,0.0276884809136391,0.0249465815722942,0.0229220800101757,0.0162257645279169,0.00947816297411919,0.00651266239583492,0.00499665038660169,0.0033142555039376,0.00306137511506677,0.0025351420044899,0.00264766695909202,0.00223253597505391,0.00182952161412686,0.00117145548574626,0.00066493678605184,0.000361986109055579,0.000298508181003854,0.000326418841723353,0.000344576517818496,0.00051373295718804,0.000619224505499005,0.00044997624354437,0.000468919199192896,0.000422330747824162,0.000405571423470974,0.000251128163654357,0.000232574966503307,0.000191957005881704,0.00018872732471209,0.000207087679882534,0.000174205197254196,0.000103331723948941,0.000105207902379334,0.000104445411125198,0.000101137644378468,9.39429955906235E-05,8.58273997437209E-05,9.09380978555419E-05,0.000201122413272969,0.000243030590354465,0.000254886079346761,0.000165378689416684,0.000107251100416761,0.00010737802949734,3.36233388225082E-05,4.36958998761838E-06,2.40012877839035E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.80863871341353E-08,1.36475065914965E-07,1.44695661674632E-07,2.712580737807E-07,5.21915922035987E-07,5.01196552704641E-07,1.76515789007681E-06,3.40188876180036E-06,1.9745304598473E-05,3.59424957423471E-05,6.15722383372486E-05,0.000234044273383915,0.000591612362768501,0.00268088420853019,0.00300066662020981,0.00358858960680664,0.00763076730072498,0.0142819015309215,0.0208241455256939,0.0255896709859371,0.0296282768249512,0.0337326228618622,0.0397557429969311,0.048494890332222,0.0541405193507671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0463780201971531,0.0503526404500008,0.0520225465297699,0.05009925365448,0.0450850687921047,0.0374996960163116,0.0262038949877024,0.0201148763298988,0.0149541068822145,0.012922341004014,0.0097704017534852,0.00749322632327676,0.00413154345005751,0.00225615361705422,0.00128130475059152,0.000908696034457535,0.000790441175922751,0.00103807472623885,0.000716633745469153,0.000620149658061564,0.000521719688549638,0.000456464971648529,0.000310461065964773,0.000148064631503075,8.67228882270865E-05,9.01720850379206E-05,9.21412720344961E-05,9.27810469875112E-05,9.56768490141258E-05,9.8237200290896E-05,9.05041670193896E-05,9.03071268112399E-05,8.94587938091718E-05,8.74954057508148E-05,8.09107950772159E-05,8.4242841694504E-05,9.13342591957189E-05,9.89362088148482E-05,0.000101147539680824,0.000101219680800568,6.9044042902533E-05,6.70086810714565E-05,6.09620765317231E-05,5.48087009519804E-05,5.53617828700226E-05,5.64087968086824E-05,6.51898590149358E-05,8.49232092150487E-05,7.35724970581941E-05,8.41941946418956E-05,3.16832774842624E-05,7.56633744458668E-06,8.35073387861485E-06,4.30876707468997E-06,2.31247304327553E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41548142096326E-07,2.69853330792102E-07,2.61548024127478E-07,9.06868535821559E-07,1.8851559389077E-06,7.09828736944473E-06,3.06198380712885E-05,4.7392190026585E-05,0.00010599524830468,0.000390927831176668,0.00120506773237139,0.0016738548874855,0.00213180924765766,0.00426820758730173,0.00914713460952044,0.0132163483649492,0.0171495620161295,0.0221109930425882,0.0272902064025402,0.0345222875475883,0.0432882606983185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0466115288436413,0.0471961349248886,0.0430708602070808,0.0371450148522854,0.0291360411792994,0.0223979726433754,0.0140080694109201,0.00730922119691968,0.00365392281673849,0.00279997056350112,0.00201824074611068,0.00135683710686862,0.000878050865139812,0.000442747113993391,0.000135743015562184,8.60460786498152E-05,9.47034277487546E-05,9.9677279649768E-05,9.35983116505668E-05,9.90608896245249E-05,9.45255160331726E-05,8.79749131854624E-05,8.53687815833837E-05,9.00693994481117E-05,6.2790080846753E-05,6.32204319117591E-05,6.00013918301556E-05,5.82447428314481E-05,5.57804851268884E-05,5.61873057449702E-05,5.37799205631018E-05,5.33975253347307E-05,5.02935545227956E-05,3.37630881404039E-05,3.42497733072378E-05,4.35549627582077E-05,2.5456534785917E-05,3.12831361952703E-05,4.90478887513746E-05,4.29638639616314E-05,2.17650267586578E-05,8.44013084133621E-06,3.62569471690222E-06,3.71797409570718E-06,3.78684762836201E-06,6.42157419861178E-06,4.22331368099549E-06,7.83311315899482E-06,7.92231458035531E-06,8.15202201920329E-06,8.57618670124793E-06,4.58281283499673E-06,4.73005002277205E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39164129109304E-07,1.37587676363182E-07,4.66048390990181E-07,1.00286797533045E-06,1.78624316049536E-06,1.0778482646856E-05,3.32378804159816E-05,3.74014125554822E-05,0.000215056716115214,0.000913139956537634,0.00100574712269008,0.00164802931249142,0.00284392177127302,0.00525904865935445,0.00983692053705454,0.014361266978085,0.0198161248117685,0.0256612356752157,0.0330182239413261,0.0394452065229416,0.0436062626540661,0.0514715015888214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
